entry,at,order
"""Mag Kirwin @ e4MtM50XXb"" collected 500 from pot",2022-12-31T03:35:10.903Z,167245771090301
"Uncalled bet of 375 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-31T03:35:10.903Z,167245771090300
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:35:10.082Z,167245771008200
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:34:59.494Z,167245769949400
"""Mag Kirwin @ e4MtM50XXb"" raises to 575",2022-12-31T03:34:58.268Z,167245769826800
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:34:40.205Z,167245768020500
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:34:39.334Z,167245767933400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:34:38.433Z,167245767843300
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 200",2022-12-31T03:34:36.160Z,167245767616009
"""K. Godel @ TN11URmFSv"" posts a small blind of 100",2022-12-31T03:34:36.160Z,167245767616008
"Your hand is 3♥, J♠",2022-12-31T03:34:36.160Z,167245767616002
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (24703) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (10300) | #3 ""jeangreen7 @ QLHzuQRo1C"" (4063) | #4 ""Zrb25xsb @ nj_yF1nN56"" (12075) | #5 ""Timmay @ lnUGOb5yOF"" (17837) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11022)",2022-12-31T03:34:36.160Z,167245767616001
"-- starting hand #88 (id: 9ne5404kjwtj)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-31T03:34:36.160Z,167245767616000
"-- ending hand #87 --",2022-12-31T03:34:33.139Z,167245767313902
"""Timmay @ lnUGOb5yOF"" collected 500 from pot",2022-12-31T03:34:33.139Z,167245767313901
"Uncalled bet of 400 returned to ""Timmay @ lnUGOb5yOF""",2022-12-31T03:34:33.139Z,167245767313900
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:34:32.308Z,167245767230800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:34:29.460Z,167245766946000
"""Timmay @ lnUGOb5yOF"" raises to 600",2022-12-31T03:34:25.070Z,167245766507000
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:34:20.301Z,167245766030100
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:34:19.333Z,167245765933300
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:34:18.358Z,167245765835800
"""K. Godel @ TN11URmFSv"" posts a big blind of 200",2022-12-31T03:34:11.027Z,167245765102709
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 100",2022-12-31T03:34:11.027Z,167245765102708
"Your hand is 5♦, 8♦",2022-12-31T03:34:11.027Z,167245765102702
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (24903) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (10300) | #3 ""jeangreen7 @ QLHzuQRo1C"" (4063) | #4 ""Zrb25xsb @ nj_yF1nN56"" (12075) | #5 ""Timmay @ lnUGOb5yOF"" (17537) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11122)",2022-12-31T03:34:11.027Z,167245765102701
"-- starting hand #87 (id: ztm2miyw4ka1)  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-12-31T03:34:11.027Z,167245765102700
"-- ending hand #86 --",2022-12-31T03:34:07.992Z,167245764799202
"""Timmay @ lnUGOb5yOF"" collected 1000 from pot",2022-12-31T03:34:07.992Z,167245764799201
"Uncalled bet of 775 returned to ""Timmay @ lnUGOb5yOF""",2022-12-31T03:34:07.992Z,167245764799200
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:34:07.178Z,167245764717800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:34:06.225Z,167245764622500
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:34:05.266Z,167245764526600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:34:04.336Z,167245764433600
"""Timmay @ lnUGOb5yOF"" bets 775",2022-12-31T03:33:58.395Z,167245763839500
"Turn: J♠, Q♣, 8♠ [3♦]",2022-12-31T03:33:47.306Z,167245762730600
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-12-31T03:33:46.501Z,167245762650100
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-12-31T03:33:43.235Z,167245762323500
"""Thomaje2 @ Qi7Emf0tiV"" checks",2022-12-31T03:33:40.891Z,167245762089100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-31T03:33:39.995Z,167245761999500
"""Timmay @ lnUGOb5yOF"" checks",2022-12-31T03:33:37.219Z,167245761721900
"Flop:  [J♠, Q♣, 8♠]",2022-12-31T03:33:29.888Z,167245760988800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-31T03:33:29.063Z,167245760906300
"""Timmay @ lnUGOb5yOF"" calls 200",2022-12-31T03:33:28.110Z,167245760811000
"""Zrb25xsb @ nj_yF1nN56"" calls 200",2022-12-31T03:33:27.141Z,167245760714100
"""jeangreen7 @ QLHzuQRo1C"" calls 200",2022-12-31T03:33:06.299Z,167245758629900
"""Thomaje2 @ Qi7Emf0tiV"" calls 200",2022-12-31T03:33:04.168Z,167245758416800
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:33:01.509Z,167245758150900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 200",2022-12-31T03:32:59.006Z,167245757900609
"""Timmay @ lnUGOb5yOF"" posts a small blind of 100",2022-12-31T03:32:59.006Z,167245757900608
"Your hand is 2♠, 9♠",2022-12-31T03:32:59.006Z,167245757900602
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (24903) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (10500) | #3 ""jeangreen7 @ QLHzuQRo1C"" (4263) | #4 ""Zrb25xsb @ nj_yF1nN56"" (12275) | #5 ""Timmay @ lnUGOb5yOF"" (16737) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11322)",2022-12-31T03:32:59.006Z,167245757900601
"-- starting hand #86 (id: roqsdka3agwc)  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-12-31T03:32:59.006Z,167245757900600
"-- ending hand #85 --",2022-12-31T03:32:55.975Z,167245757597502
"""Thomaje2 @ Qi7Emf0tiV"" collected 1300 from pot",2022-12-31T03:32:55.975Z,167245757597501
"Uncalled bet of 400 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T03:32:55.975Z,167245757597500
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:32:55.141Z,167245757514100
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:32:54.115Z,167245757411500
"""Thomaje2 @ Qi7Emf0tiV"" bets 400",2022-12-31T03:32:49.712Z,167245756971200
"""Timmay @ lnUGOb5yOF"" checks",2022-12-31T03:32:44.137Z,167245756413700
"Flop:  [9♠, 9♣, J♥]",2022-12-31T03:32:41.970Z,167245756197000
"""Thomaje2 @ Qi7Emf0tiV"" calls 400",2022-12-31T03:32:41.125Z,167245756112500
"""Timmay @ lnUGOb5yOF"" calls 400",2022-12-31T03:32:40.188Z,167245756018800
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:32:39.175Z,167245755917500
"""jeangreen7 @ QLHzuQRo1C"" raises to 400",2022-12-31T03:32:27.074Z,167245754707400
"""Thomaje2 @ Qi7Emf0tiV"" calls 200",2022-12-31T03:32:21.881Z,167245754188100
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:32:18.767Z,167245753876700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:32:17.852Z,167245753785200
"""Timmay @ lnUGOb5yOF"" posts a big blind of 200",2022-12-31T03:32:14.161Z,167245753416109
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 100",2022-12-31T03:32:14.161Z,167245753416108
"Your hand is 3♣, 8♦",2022-12-31T03:32:14.161Z,167245753416102
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (24903) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (9600) | #3 ""jeangreen7 @ QLHzuQRo1C"" (4663) | #4 ""Zrb25xsb @ nj_yF1nN56"" (12375) | #5 ""Timmay @ lnUGOb5yOF"" (17137) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11322)",2022-12-31T03:32:14.161Z,167245753416101
"-- starting hand #85 (id: g0fgbekf7thq)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-12-31T03:32:14.161Z,167245753416100
"-- ending hand #84 --",2022-12-31T03:32:11.132Z,167245753113202
"""jeangreen7 @ QLHzuQRo1C"" collected 1000 from pot",2022-12-31T03:32:11.132Z,167245753113201
"Uncalled bet of 3663 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-12-31T03:32:11.132Z,167245753113200
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:32:10.273Z,167245753027300
"""jeangreen7 @ QLHzuQRo1C"" bets 3663 and go all in",2022-12-31T03:32:07.229Z,167245752722900
"River: 4♣, 6♥, Q♣, 9♣ [J♣]",2022-12-31T03:31:57.202Z,167245751720200
"""Thomaje2 @ Qi7Emf0tiV"" checks",2022-12-31T03:31:56.371Z,167245751637100
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-12-31T03:31:53.466Z,167245751346600
"Turn: 4♣, 6♥, Q♣ [9♣]",2022-12-31T03:31:50.719Z,167245751071900
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:31:49.854Z,167245750985400
"""jeangreen7 @ QLHzuQRo1C"" calls 200",2022-12-31T03:31:47.623Z,167245750762300
"""Thomaje2 @ Qi7Emf0tiV"" bets 200",2022-12-31T03:31:45.602Z,167245750560200
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-12-31T03:31:43.052Z,167245750305200
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-12-31T03:31:39.865Z,167245749986500
"Flop:  [4♣, 6♥, Q♣]",2022-12-31T03:31:37.038Z,167245749703800
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-12-31T03:31:36.187Z,167245749618700
"""jeangreen7 @ QLHzuQRo1C"" calls 200",2022-12-31T03:31:33.837Z,167245749383700
"""Thomaje2 @ Qi7Emf0tiV"" calls 200",2022-12-31T03:31:31.957Z,167245749195700
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:31:29.077Z,167245748907700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:31:23.840Z,167245748384000
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:31:22.943Z,167245748294300
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 200",2022-12-31T03:31:04.769Z,167245746476909
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 100",2022-12-31T03:31:04.769Z,167245746476908
"Your hand is 6♦, Q♦",2022-12-31T03:31:04.769Z,167245746476902
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (24903) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (10000) | #3 ""jeangreen7 @ QLHzuQRo1C"" (4063) | #4 ""Zrb25xsb @ nj_yF1nN56"" (12575) | #5 ""Timmay @ lnUGOb5yOF"" (17137) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11322)",2022-12-31T03:31:04.769Z,167245746476901
"-- starting hand #84 (id: az76dwj6qjcd)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2022-12-31T03:31:04.769Z,167245746476900
"The player ""Thomaje2 @ Qi7Emf0tiV"" rebought. New stack 10000.",2022-12-31T03:31:04.720Z,167245746472000
"Asking to busted players the rebuy decision.",2022-12-31T03:30:59.530Z,167245745953000
"-- ending hand #83 --",2022-12-31T03:30:53.458Z,167245745345801
"""K. Godel @ TN11URmFSv"" collected 20918 from pot with Four of a Kind, A's (combination: A♣, A♥, A♦, A♠, 4♦)",2022-12-31T03:30:53.458Z,167245745345800
"River: A♥, A♦, A♠, 4♦ [4♣]",2022-12-31T03:30:49.368Z,167245744936800
"""Thomaje2 @ Qi7Emf0tiV"" shows a K♥, K♣.",2022-12-31T03:30:45.318Z,167245744531801
"""K. Godel @ TN11URmFSv"" shows a A♣, 3♦.",2022-12-31T03:30:45.318Z,167245744531800
"""Thomaje2 @ Qi7Emf0tiV"" calls 8459 and go all in",2022-12-31T03:30:44.486Z,167245744448600
"""K. Godel @ TN11URmFSv"" raises to 8459",2022-12-31T03:30:42.310Z,167245744231000
"""Thomaje2 @ Qi7Emf0tiV"" bets 3416",2022-12-31T03:30:36.168Z,167245743616800
"Turn: A♥, A♦, A♠ [4♦]",2022-12-31T03:30:28.223Z,167245742822300
"""K. Godel @ TN11URmFSv"" calls 200",2022-12-31T03:30:27.366Z,167245742736600
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:30:25.015Z,167245742501500
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:30:24.028Z,167245742402800
"""Thomaje2 @ Qi7Emf0tiV"" bets 200",2022-12-31T03:30:17.495Z,167245741749500
"Flop:  [A♥, A♦, A♠]",2022-12-31T03:30:12.335Z,167245741233500
"""Timmay @ lnUGOb5yOF"" calls 900",2022-12-31T03:30:11.479Z,167245741147900
"""jeangreen7 @ QLHzuQRo1C"" calls 900",2022-12-31T03:30:08.794Z,167245740879400
"""Thomaje2 @ Qi7Emf0tiV"" calls 900",2022-12-31T03:30:07.093Z,167245740709300
"""K. Godel @ TN11URmFSv"" raises to 900",2022-12-31T03:30:02.955Z,167245740295500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:29:58.692Z,167245739869200
"""Timmay @ lnUGOb5yOF"" calls 200",2022-12-31T03:29:46.518Z,167245738651800
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:29:38.903Z,167245737890300
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 200",2022-12-31T03:29:34.324Z,167245737432409
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 100",2022-12-31T03:29:34.324Z,167245737432408
"Your hand is A♣, 3♦",2022-12-31T03:29:34.324Z,167245737432402
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (13544) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (9559) | #3 ""jeangreen7 @ QLHzuQRo1C"" (4963) | #4 ""Zrb25xsb @ nj_yF1nN56"" (12575) | #5 ""Timmay @ lnUGOb5yOF"" (18037) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11322)",2022-12-31T03:29:34.324Z,167245737432401
"-- starting hand #83 (id: k0n0v1utj8yf)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-12-31T03:29:34.324Z,167245737432400
"-- ending hand #82 --",2022-12-31T03:29:31.298Z,167245737129802
"""Timmay @ lnUGOb5yOF"" collected 1300 from pot",2022-12-31T03:29:31.298Z,167245737129801
"Uncalled bet of 950 returned to ""Timmay @ lnUGOb5yOF""",2022-12-31T03:29:31.298Z,167245737129800
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:29:30.487Z,167245737048700
"""Timmay @ lnUGOb5yOF"" bets 950",2022-12-31T03:29:27.515Z,167245736751500
"""Thomaje2 @ Qi7Emf0tiV"" checks",2022-12-31T03:29:22.463Z,167245736246300
"Flop:  [J♥, 6♥, 3♠]",2022-12-31T03:29:17.603Z,167245735760300
"""Thomaje2 @ Qi7Emf0tiV"" calls 600",2022-12-31T03:29:16.797Z,167245735679700
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:29:13.966Z,167245735396600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:29:13.047Z,167245735304700
"""Timmay @ lnUGOb5yOF"" raises to 600",2022-12-31T03:29:03.501Z,167245734350100
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:28:54.852Z,167245733485200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:28:51.207Z,167245733120700
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 200",2022-12-31T03:28:49.199Z,167245732919909
"""K. Godel @ TN11URmFSv"" posts a small blind of 100",2022-12-31T03:28:49.199Z,167245732919908
"Your hand is 2♣, 7♦",2022-12-31T03:28:49.199Z,167245732919902
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (13644) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (10159) | #3 ""jeangreen7 @ QLHzuQRo1C"" (4963) | #4 ""Zrb25xsb @ nj_yF1nN56"" (12575) | #5 ""Timmay @ lnUGOb5yOF"" (17337) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11322)",2022-12-31T03:28:49.199Z,167245732919901
"-- starting hand #82 (id: vqjtkmcybdbn)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-31T03:28:49.199Z,167245732919900
"-- ending hand #81 --",2022-12-31T03:28:46.179Z,167245732617902
"""Mag Kirwin @ e4MtM50XXb"" collected 400 from pot",2022-12-31T03:28:46.179Z,167245732617901
"Uncalled bet of 300 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-31T03:28:46.179Z,167245732617900
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:28:45.304Z,167245732530400
"""Mag Kirwin @ e4MtM50XXb"" raises to 500",2022-12-31T03:28:43.501Z,167245732350100
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:28:33.565Z,167245731356500
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:28:31.902Z,167245731190200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:28:30.966Z,167245731096600
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:28:29.966Z,167245730996600
"""K. Godel @ TN11URmFSv"" posts a big blind of 200",2022-12-31T03:28:26.178Z,167245730617809
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 100",2022-12-31T03:28:26.178Z,167245730617808
"Your hand is 8♦, 3♣",2022-12-31T03:28:26.178Z,167245730617802
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (13844) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (10159) | #3 ""jeangreen7 @ QLHzuQRo1C"" (4963) | #4 ""Zrb25xsb @ nj_yF1nN56"" (12575) | #5 ""Timmay @ lnUGOb5yOF"" (17337) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11122)",2022-12-31T03:28:26.178Z,167245730617801
"-- starting hand #81 (id: qmlqtptbtnej)  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-12-31T03:28:26.178Z,167245730617800
"-- ending hand #80 --",2022-12-31T03:28:23.166Z,167245730316602
"""Timmay @ lnUGOb5yOF"" collected 400 from pot",2022-12-31T03:28:23.166Z,167245730316601
"Uncalled bet of 400 returned to ""Timmay @ lnUGOb5yOF""",2022-12-31T03:28:23.166Z,167245730316600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:28:22.327Z,167245730232700
"""Timmay @ lnUGOb5yOF"" raises to 600",2022-12-31T03:28:18.334Z,167245729833400
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:28:14.274Z,167245729427400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:28:10.852Z,167245729085200
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:28:09.946Z,167245728994600
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:28:06.588Z,167245728658800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 200",2022-12-31T03:28:03.360Z,167245728336009
"""Timmay @ lnUGOb5yOF"" posts a small blind of 100",2022-12-31T03:28:03.360Z,167245728336008
"Your hand is 6♣, 3♦",2022-12-31T03:28:03.360Z,167245728336002
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (13844) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (10159) | #3 ""jeangreen7 @ QLHzuQRo1C"" (4963) | #4 ""Zrb25xsb @ nj_yF1nN56"" (12575) | #5 ""Timmay @ lnUGOb5yOF"" (17137) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11322)",2022-12-31T03:28:03.360Z,167245728336001
"-- starting hand #80 (id: d984xkdxfmkw)  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-12-31T03:28:03.360Z,167245728336000
"-- ending hand #79 --",2022-12-31T03:28:00.329Z,167245728032902
"""Thomaje2 @ Qi7Emf0tiV"" collected 700 from pot",2022-12-31T03:28:00.329Z,167245728032901
"Uncalled bet of 400 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T03:28:00.329Z,167245728032900
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:27:59.477Z,167245727947700
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:27:58.109Z,167245727810900
"""Thomaje2 @ Qi7Emf0tiV"" bets 400",2022-12-31T03:27:55.177Z,167245727517700
"""Timmay @ lnUGOb5yOF"" checks",2022-12-31T03:27:49.648Z,167245726964800
"Flop:  [J♥, 9♠, 4♠]",2022-12-31T03:27:40.519Z,167245726051900
"""Timmay @ lnUGOb5yOF"" checks",2022-12-31T03:27:39.693Z,167245725969300
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:27:36.869Z,167245725686900
"""jeangreen7 @ QLHzuQRo1C"" calls 200",2022-12-31T03:27:35.967Z,167245725596700
"""Thomaje2 @ Qi7Emf0tiV"" calls 200",2022-12-31T03:27:33.699Z,167245725369900
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:27:30.806Z,167245725080600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:27:29.856Z,167245724985600
"""Timmay @ lnUGOb5yOF"" posts a big blind of 200",2022-12-31T03:27:26.129Z,167245724612909
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 100",2022-12-31T03:27:26.129Z,167245724612908
"Your hand is 4♦, J♣",2022-12-31T03:27:26.129Z,167245724612902
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (13844) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (9659) | #3 ""jeangreen7 @ QLHzuQRo1C"" (5163) | #4 ""Zrb25xsb @ nj_yF1nN56"" (12675) | #5 ""Timmay @ lnUGOb5yOF"" (17337) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11322)",2022-12-31T03:27:26.129Z,167245724612901
"-- starting hand #79 (id: knud4ddrvzkw)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-12-31T03:27:26.129Z,167245724612900
"-- ending hand #78 --",2022-12-31T03:27:23.109Z,167245724310902
"""Timmay @ lnUGOb5yOF"" collected 1300 from pot",2022-12-31T03:27:23.109Z,167245724310901
"Uncalled bet of 850 returned to ""Timmay @ lnUGOb5yOF""",2022-12-31T03:27:23.109Z,167245724310900
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:27:22.275Z,167245724227500
"""Timmay @ lnUGOb5yOF"" bets 850",2022-12-31T03:27:11.552Z,167245723155200
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-12-31T03:27:04.797Z,167245722479700
"Flop:  [6♦, 5♣, 3♥]",2022-12-31T03:26:57.881Z,167245721788100
"""Zrb25xsb @ nj_yF1nN56"" calls 600",2022-12-31T03:26:57.032Z,167245721703200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:26:53.920Z,167245721392000
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:26:53.026Z,167245721302600
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:26:52.113Z,167245721211300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:26:51.206Z,167245721120600
"""Timmay @ lnUGOb5yOF"" raises to 600",2022-12-31T03:26:46.501Z,167245720650100
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 200",2022-12-31T03:26:34.484Z,167245719448409
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 100",2022-12-31T03:26:34.484Z,167245719448408
"Your hand is 7♠, 2♥",2022-12-31T03:26:34.484Z,167245719448402
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (13844) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (9659) | #3 ""jeangreen7 @ QLHzuQRo1C"" (5263) | #4 ""Zrb25xsb @ nj_yF1nN56"" (13275) | #5 ""Timmay @ lnUGOb5yOF"" (16637) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11322)",2022-12-31T03:26:34.484Z,167245719448401
"-- starting hand #78 (id: bmki91mfoxmr)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2022-12-31T03:26:34.484Z,167245719448400
"""jeangreen7 @ QLHzuQRo1C"" shows a 9♣, 6♥.",2022-12-31T03:26:30.355Z,167245719035500
"-- ending hand #77 --",2022-12-31T03:26:27.863Z,167245718786302
"""Thomaje2 @ Qi7Emf0tiV"" collected 5600 from pot with Straight, A High (combination: A♠, K♥, Q♦, J♠, 10♠)",2022-12-31T03:26:27.863Z,167245718786301
"""Thomaje2 @ Qi7Emf0tiV"" shows a A♠, K♥.",2022-12-31T03:26:27.863Z,167245718786300
"""jeangreen7 @ QLHzuQRo1C"" calls 600",2022-12-31T03:26:27.023Z,167245718702300
"""Thomaje2 @ Qi7Emf0tiV"" bets 600",2022-12-31T03:26:25.307Z,167245718530700
"River: Q♦, 10♠, J♠, 8♣ [3♣]",2022-12-31T03:26:16.517Z,167245717651700
"""jeangreen7 @ QLHzuQRo1C"" calls 2000",2022-12-31T03:26:15.662Z,167245717566200
"""Thomaje2 @ Qi7Emf0tiV"" raises to 2000",2022-12-31T03:26:13.886Z,167245717388600
"""jeangreen7 @ QLHzuQRo1C"" raises to 1000",2022-12-31T03:26:05.843Z,167245716584300
"""Thomaje2 @ Qi7Emf0tiV"" bets 200",2022-12-31T03:25:56.667Z,167245715666700
"Turn: Q♦, 10♠, J♠ [8♣]",2022-12-31T03:25:53.835Z,167245715383500
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-12-31T03:25:52.995Z,167245715299500
"""Thomaje2 @ Qi7Emf0tiV"" checks",2022-12-31T03:25:50.905Z,167245715090500
"Flop:  [Q♦, 10♠, J♠]",2022-12-31T03:25:46.430Z,167245714643000
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-12-31T03:25:45.615Z,167245714561500
"""Thomaje2 @ Qi7Emf0tiV"" calls 200",2022-12-31T03:25:44.662Z,167245714466200
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:25:43.715Z,167245714371500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:25:42.811Z,167245714281100
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:25:40.072Z,167245714007200
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:25:34.365Z,167245713436500
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 200",2022-12-31T03:25:31.398Z,167245713139809
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 100",2022-12-31T03:25:31.398Z,167245713139808
"Your hand is 4♦, 3♥",2022-12-31T03:25:31.398Z,167245713139802
