entry,at,order
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 200",2022-11-06T02:10:05.327Z,166770060532708
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 100",2022-11-06T02:10:05.327Z,166770060532707
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (20585) | #2 ""Malarkey @ Ia-cNlUwV8"" (7000) | #4 ""Deckhole @ _yf6aQFJyI"" (15348) | #5 ""BreezyEffBaby @ _8CiDq023a"" (11245) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (5822)",2022-11-06T02:10:05.327Z,166770060532701
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-11-06T02:10:05.327Z,166770060532700
"-- ending hand #54 --",2022-11-06T02:10:02.211Z,166770060221102
"""Levi Chavaree @ kk8BYK_NR5"" collected 200 from pot",2022-11-06T02:10:02.211Z,166770060221101
"Uncalled bet of 100 returned to ""Levi Chavaree @ kk8BYK_NR5""",2022-11-06T02:10:02.211Z,166770060221100
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T02:10:01.354Z,166770060135400
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T02:10:00.434Z,166770060043400
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T02:09:57.881Z,166770059788100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T02:09:42.465Z,166770058246500
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 200",2022-11-06T02:09:40.410Z,166770058041008
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 100",2022-11-06T02:09:40.410Z,166770058041007
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (20485) | #2 ""Malarkey @ Ia-cNlUwV8"" (7000) | #4 ""Deckhole @ _yf6aQFJyI"" (15348) | #5 ""BreezyEffBaby @ _8CiDq023a"" (11245) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (5922)",2022-11-06T02:09:40.410Z,166770058041001
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""BreezyEffBaby @ _8CiDq023a"") --",2022-11-06T02:09:40.410Z,166770058041000
"-- ending hand #53 --",2022-11-06T02:09:34.190Z,166770057419001
"""Malarkey @ Ia-cNlUwV8"" collected 7000 from pot with Three of a Kind, 10's (combination: 10♣, 10♠, 10♥, 9♣, 8♣)",2022-11-06T02:09:34.190Z,166770057419000
"River: 3♠, 10♠, 10♥, 8♣ [7♥]",2022-11-06T02:09:30.184Z,166770057018400
"""Deckhole @ _yf6aQFJyI"" shows a 6♥, 6♠.",2022-11-06T02:09:26.093Z,166770056609301
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, 9♣.",2022-11-06T02:09:26.093Z,166770056609300
"""Malarkey @ Ia-cNlUwV8"" calls 1800 and go all in",2022-11-06T02:09:25.232Z,166770056523200
"""Deckhole @ _yf6aQFJyI"" bets 1800",2022-11-06T02:09:20.826Z,166770056082600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T02:09:14.506Z,166770055450600
"Turn: 3♠, 10♠, 10♥ [8♣]",2022-11-06T02:08:50.873Z,166770053087300
"""Deckhole @ _yf6aQFJyI"" calls 850",2022-11-06T02:08:50.055Z,166770053005500
"""Malarkey @ Ia-cNlUwV8"" bets 850",2022-11-06T02:08:42.708Z,166770052270800
"Flop:  [3♠, 10♠, 10♥]",2022-11-06T02:08:33.855Z,166770051385500
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T02:08:33.007Z,166770051300700
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T02:08:32.138Z,166770051213800
"""Deckhole @ _yf6aQFJyI"" calls 700",2022-11-06T02:08:25.135Z,166770050513500
"""Malarkey @ Ia-cNlUwV8"" raises to 700",2022-11-06T02:08:23.360Z,166770050336000
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T02:08:19.850Z,166770049985000
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 200",2022-11-06T02:08:16.856Z,166770049685608
"""BreezyEffBaby @ _8CiDq023a"" posts a small blind of 100",2022-11-06T02:08:16.856Z,166770049685607
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (20485) | #2 ""Malarkey @ Ia-cNlUwV8"" (3350) | #4 ""Deckhole @ _yf6aQFJyI"" (18698) | #5 ""BreezyEffBaby @ _8CiDq023a"" (11345) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6122)",2022-11-06T02:08:16.856Z,166770049685601
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-11-06T02:08:16.856Z,166770049685600
"-- ending hand #52 --",2022-11-06T02:08:10.630Z,166770049063002
"""BreezyEffBaby @ _8CiDq023a"" collected 2100 from pot with Pair, J's (combination: J♠, J♦, A♦, K♦, 6♥)",2022-11-06T02:08:10.630Z,166770049063001
"""BreezyEffBaby @ _8CiDq023a"" shows a J♠, A♦.",2022-11-06T02:08:10.630Z,166770049063000
"""Levi Chavaree @ kk8BYK_NR5"" checks",2022-11-06T02:08:09.810Z,166770048981000
"""BreezyEffBaby @ _8CiDq023a"" checks",2022-11-06T02:08:08.442Z,166770048844200
"River: J♦, K♦, 3♠, 6♥ [4♠]",2022-11-06T02:08:06.625Z,166770048662500
"""Levi Chavaree @ kk8BYK_NR5"" calls 400",2022-11-06T02:08:05.790Z,166770048579000
"""BreezyEffBaby @ _8CiDq023a"" bets 400",2022-11-06T02:08:04.291Z,166770048429100
"Turn: J♦, K♦, 3♠ [6♥]",2022-11-06T02:08:00.938Z,166770048093800
"""Levi Chavaree @ kk8BYK_NR5"" checks",2022-11-06T02:08:00.123Z,166770048012300
"""BreezyEffBaby @ _8CiDq023a"" checks",2022-11-06T02:07:57.513Z,166770047751300
"Flop:  [J♦, K♦, 3♠]",2022-11-06T02:07:54.732Z,166770047473200
"""BreezyEffBaby @ _8CiDq023a"" calls 600",2022-11-06T02:07:53.847Z,166770047384700
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T02:07:52.278Z,166770047227800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T02:07:46.254Z,166770046625400
"""Levi Chavaree @ kk8BYK_NR5"" raises to 600",2022-11-06T02:07:43.829Z,166770046382900
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T02:07:25.021Z,166770044502100
"""BreezyEffBaby @ _8CiDq023a"" posts a big blind of 200",2022-11-06T02:07:21.127Z,166770044112708
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 100",2022-11-06T02:07:21.127Z,166770044112707
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (21485) | #2 ""Malarkey @ Ia-cNlUwV8"" (3350) | #4 ""Deckhole @ _yf6aQFJyI"" (18798) | #5 ""BreezyEffBaby @ _8CiDq023a"" (10245) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6122)",2022-11-06T02:07:21.127Z,166770044112701
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-06T02:07:21.127Z,166770044112700
"-- ending hand #51 --",2022-11-06T02:07:18.009Z,166770043800902
"""Deckhole @ _yf6aQFJyI"" collected 1200 from pot",2022-11-06T02:07:18.009Z,166770043800901
"Uncalled bet of 600 returned to ""Deckhole @ _yf6aQFJyI""",2022-11-06T02:07:18.009Z,166770043800900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T02:07:17.158Z,166770043715800
"""Deckhole @ _yf6aQFJyI"" bets 600",2022-11-06T02:06:53.424Z,166770041342400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T02:06:45.600Z,166770040560000
"Turn: 2♣, K♦, 6♠ [Q♣]",2022-11-06T02:06:40.691Z,166770040069100
"""Deckhole @ _yf6aQFJyI"" checks",2022-11-06T02:06:39.823Z,166770039982300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T02:06:37.833Z,166770039783300
"Flop:  [2♣, K♦, 6♠]",2022-11-06T02:06:33.980Z,166770039398000
"""Deckhole @ _yf6aQFJyI"" calls 600",2022-11-06T02:06:33.091Z,166770039309100
"""Malarkey @ Ia-cNlUwV8"" raises to 600",2022-11-06T02:06:28.799Z,166770038879900
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T02:06:10.207Z,166770037020700
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T02:06:07.526Z,166770036752600
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T02:06:06.584Z,166770036658400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 200",2022-11-06T02:06:03.777Z,166770036377708
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 100",2022-11-06T02:06:03.777Z,166770036377707
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (21485) | #2 ""Malarkey @ Ia-cNlUwV8"" (3950) | #4 ""Deckhole @ _yf6aQFJyI"" (18198) | #5 ""BreezyEffBaby @ _8CiDq023a"" (10245) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6122)",2022-11-06T02:06:03.777Z,166770036377701
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2022-11-06T02:06:03.777Z,166770036377700
"-- ending hand #50 --",2022-11-06T02:06:00.762Z,166770036076202
"""Levi Chavaree @ kk8BYK_NR5"" collected 400 from pot",2022-11-06T02:06:00.762Z,166770036076201
"Uncalled bet of 400 returned to ""Levi Chavaree @ kk8BYK_NR5""",2022-11-06T02:06:00.762Z,166770036076200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T02:05:59.948Z,166770035994800
"""Levi Chavaree @ kk8BYK_NR5"" raises to 600",2022-11-06T02:05:34.678Z,166770033467800
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T02:05:28.073Z,166770032807300
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T02:05:13.374Z,166770031337400
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T02:05:12.427Z,166770031242700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 200",2022-11-06T02:05:10.230Z,166770031023008
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 100",2022-11-06T02:05:10.230Z,166770031023007
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (21285) | #2 ""Malarkey @ Ia-cNlUwV8"" (4150) | #4 ""Deckhole @ _yf6aQFJyI"" (18198) | #5 ""BreezyEffBaby @ _8CiDq023a"" (10245) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6122)",2022-11-06T02:05:10.230Z,166770031023001
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-11-06T02:05:10.230Z,166770031023000
"-- ending hand #49 --",2022-11-06T02:05:04.011Z,166770030401101
"""Levi Chavaree @ kk8BYK_NR5"" collected 21285 from pot with Three of a Kind, 10's (combination: 10♥, 10♦, 10♠, 9♦, 6♦)",2022-11-06T02:05:04.011Z,166770030401100
"River: 10♠, 9♦, 4♥, 6♦ [2♠]",2022-11-06T02:04:59.984Z,166770029998400
"""BreezyEffBaby @ _8CiDq023a"" shows a 9♣, 9♠.",2022-11-06T02:04:55.920Z,166770029592001
"""Levi Chavaree @ kk8BYK_NR5"" shows a 10♥, 10♦.",2022-11-06T02:04:55.920Z,166770029592000
"""BreezyEffBaby @ _8CiDq023a"" calls 7268",2022-11-06T02:04:55.047Z,166770029504700
"""Levi Chavaree @ kk8BYK_NR5"" raises to 7268 and go all in",2022-11-06T02:04:53.836Z,166770029383600
"""BreezyEffBaby @ _8CiDq023a"" bets 4574",2022-11-06T02:04:45.857Z,166770028585700
"""Levi Chavaree @ kk8BYK_NR5"" checks",2022-11-06T02:04:41.181Z,166770028118100
"Turn: 10♠, 9♦, 4♥ [6♦]",2022-11-06T02:04:36.975Z,166770027697500
"""Levi Chavaree @ kk8BYK_NR5"" calls 1487",2022-11-06T02:04:36.102Z,166770027610200
"""BreezyEffBaby @ _8CiDq023a"" bets 1487",2022-11-06T02:04:32.505Z,166770027250500
"""Levi Chavaree @ kk8BYK_NR5"" checks",2022-11-06T02:04:28.952Z,166770026895200
"Flop:  [10♠, 9♦, 4♥]",2022-11-06T02:04:25.490Z,166770026549000
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T02:04:24.594Z,166770026459400
"""BreezyEffBaby @ _8CiDq023a"" calls 1600",2022-11-06T02:04:21.925Z,166770026192500
"""Levi Chavaree @ kk8BYK_NR5"" raises to 1600",2022-11-06T02:04:19.526Z,166770025952600
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 575",2022-11-06T02:04:10.902Z,166770025090200
"""BreezyEffBaby @ _8CiDq023a"" raises to 575",2022-11-06T02:04:03.404Z,166770024340400
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T02:03:59.896Z,166770023989600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T02:03:50.945Z,166770023094500
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 200",2022-11-06T02:03:45.376Z,166770022537608
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 100",2022-11-06T02:03:45.376Z,166770022537607
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (10355) | #2 ""Malarkey @ Ia-cNlUwV8"" (4150) | #4 ""Deckhole @ _yf6aQFJyI"" (18198) | #5 ""BreezyEffBaby @ _8CiDq023a"" (20600) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6697)",2022-11-06T02:03:45.376Z,166770022537601
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""BreezyEffBaby @ _8CiDq023a"") --",2022-11-06T02:03:45.376Z,166770022537600
"-- ending hand #48 --",2022-11-06T02:03:42.319Z,166770022231902
"""Deckhole @ _yf6aQFJyI"" collected 500 from pot",2022-11-06T02:03:42.319Z,166770022231901
"Uncalled bet of 500 returned to ""Deckhole @ _yf6aQFJyI""",2022-11-06T02:03:42.319Z,166770022231900
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T02:03:41.498Z,166770022149800
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T02:03:40.522Z,166770022052200
"""Deckhole @ _yf6aQFJyI"" raises to 700",2022-11-06T02:03:36.107Z,166770021610700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T02:03:31.362Z,166770021136200
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T02:03:30.511Z,166770021051100
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 200",2022-11-06T02:03:28.331Z,166770020833108
"""BreezyEffBaby @ _8CiDq023a"" posts a small blind of 100",2022-11-06T02:03:28.331Z,166770020833107
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (10355) | #2 ""Malarkey @ Ia-cNlUwV8"" (4150) | #4 ""Deckhole @ _yf6aQFJyI"" (17898) | #5 ""BreezyEffBaby @ _8CiDq023a"" (20700) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6897)",2022-11-06T02:03:28.331Z,166770020833101
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-11-06T02:03:28.331Z,166770020833100
"-- ending hand #47 --",2022-11-06T02:03:25.310Z,166770020531002
"""Malarkey @ Ia-cNlUwV8"" collected 500 from pot",2022-11-06T02:03:25.310Z,166770020531001
"Uncalled bet of 3650 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-06T02:03:25.310Z,166770020531000
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T02:03:24.487Z,166770020448700
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T02:03:23.512Z,166770020351200
"""Malarkey @ Ia-cNlUwV8"" raises to 3850 and go all in",2022-11-06T02:03:10.673Z,166770019067300
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T02:03:05.668Z,166770018566800
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T02:02:58.779Z,166770017877900
"""BreezyEffBaby @ _8CiDq023a"" posts a big blind of 200",2022-11-06T02:02:56.042Z,166770017604208
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 100",2022-11-06T02:02:56.042Z,166770017604207
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (10355) | #2 ""Malarkey @ Ia-cNlUwV8"" (3850) | #4 ""Deckhole @ _yf6aQFJyI"" (17998) | #5 ""BreezyEffBaby @ _8CiDq023a"" (20900) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6897)",2022-11-06T02:02:56.042Z,166770017604201
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-06T02:02:56.042Z,166770017604200
"-- ending hand #46 --",2022-11-06T02:02:49.820Z,166770016982002
"""Deckhole @ _yf6aQFJyI"" collected 13056 from pot with Flush, Qh High (combination: Q♥, 9♥, 5♥, 4♥, 3♥)",2022-11-06T02:02:49.820Z,166770016982001
"""Deckhole @ _yf6aQFJyI"" shows a Q♥, 9♥.",2022-11-06T02:02:49.820Z,166770016982000
"""Malarkey @ Ia-cNlUwV8"" calls 3030",2022-11-06T02:02:48.996Z,166770016899600
"""Deckhole @ _yf6aQFJyI"" bets 3030",2022-11-06T02:02:27.652Z,166770014765200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T02:02:19.049Z,166770013904900
"River: 9♣, 4♥, 5♥, 5♦ [3♥]",2022-11-06T02:02:15.988Z,166770013598800
"""Malarkey @ Ia-cNlUwV8"" calls 1998",2022-11-06T02:02:15.177Z,166770013517700
"""Deckhole @ _yf6aQFJyI"" bets 1998",2022-11-06T02:02:10.453Z,166770013045300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T02:02:03.241Z,166770012324100
"Turn: 9♣, 4♥, 5♥ [5♦]",2022-11-06T02:01:48.857Z,166770010885700
"""Deckhole @ _yf6aQFJyI"" calls 900",2022-11-06T02:01:47.975Z,166770010797500
"""Malarkey @ Ia-cNlUwV8"" bets 900",2022-11-06T02:01:43.875Z,166770010387500
"Flop:  [9♣, 4♥, 5♥]",2022-11-06T02:01:39.853Z,166770009985300
"""Deckhole @ _yf6aQFJyI"" calls 600",2022-11-06T02:01:38.993Z,166770009899300
"""Malarkey @ Ia-cNlUwV8"" raises to 600",2022-11-06T02:01:26.231Z,166770008623100
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T02:01:22.621Z,166770008262100
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T02:01:02.913Z,166770006291300
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T02:01:01.947Z,166770006194700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 200",2022-11-06T02:00:59.929Z,166770005992910
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 100",2022-11-06T02:00:59.929Z,166770005992909
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (10355) | #2 ""Malarkey @ Ia-cNlUwV8"" (10378) | #4 ""Deckhole @ _yf6aQFJyI"" (11470) | #5 ""BreezyEffBaby @ _8CiDq023a"" (20900) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6897)",2022-11-06T02:00:59.929Z,166770005992903
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2022-11-06T02:00:59.929Z,166770005992902
"The game's big blind was changed from 150 to 200.",2022-11-06T02:00:59.929Z,166770005992901
"The game's small blind was changed from 75 to 100.",2022-11-06T02:00:59.929Z,166770005992900
"-- ending hand #45 --",2022-11-06T02:00:56.840Z,166770005684002
"""Deckhole @ _yf6aQFJyI"" collected 375 from pot",2022-11-06T02:00:56.840Z,166770005684001
"Uncalled bet of 349 returned to ""Deckhole @ _yf6aQFJyI""",2022-11-06T02:00:56.840Z,166770005684000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T02:00:55.994Z,166770005599400
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T02:00:54.830Z,166770005483000
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T02:00:51.104Z,166770005110400
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T02:00:07.880Z,166770000788000
"""Deckhole @ _yf6aQFJyI"" raises to 499",2022-11-06T02:00:06.238Z,166770000623800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 150",2022-11-06T01:59:58.297Z,166769999829709
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 75",2022-11-06T01:59:58.297Z,166769999829708
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (10430) | #2 ""Malarkey @ Ia-cNlUwV8"" (10528) | #4 ""Deckhole @ _yf6aQFJyI"" (11245) | #5 ""BreezyEffBaby @ _8CiDq023a"" (20900) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6897)",2022-11-06T01:59:58.297Z,166769999829702
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-11-06T01:59:58.297Z,166769999829701
"The player ""SeanMcPoker @ HKubi79vEn"" quits the game with a stack of 0.",2022-11-06T01:59:58.297Z,166769999829700
"""Deckhole @ _yf6aQFJyI"" shows a 9♥, 7♦.",2022-11-06T01:59:49.697Z,166769998969700
"Asking to busted players the rebuy decision.",2022-11-06T01:59:45.580Z,166769998558000
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a J♥, A♣.",2022-11-06T01:59:42.384Z,166769998238400
"-- ending hand #44 --",2022-11-06T01:59:39.056Z,166769997905601
"""BreezyEffBaby @ _8CiDq023a"" collected 15569 from pot with Three of a Kind, 9's (combination: 9♦, 9♣, 9♠, A♦, K♣)",2022-11-06T01:59:39.056Z,166769997905600
"River: 9♣, 9♠, K♣, 2♣ [6♣]",2022-11-06T01:59:35.052Z,166769997505200
"Turn: 9♣, 9♠, K♣ [2♣]",2022-11-06T01:59:31.048Z,166769997104800
"""BreezyEffBaby @ _8CiDq023a"" shows a A♦, 9♦.",2022-11-06T01:59:27.035Z,166769996703501
"""SeanMcPoker @ HKubi79vEn"" shows a 6♥, K♥.",2022-11-06T01:59:27.035Z,166769996703500
"""SeanMcPoker @ HKubi79vEn"" calls 6895 and go all in",2022-11-06T01:59:26.168Z,166769996616800
"""BreezyEffBaby @ _8CiDq023a"" raises to 6895",2022-11-06T01:59:14.776Z,166769995477600
"""SeanMcPoker @ HKubi79vEn"" raises to 4445",2022-11-06T01:59:10.203Z,166769995020300
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:58:43.099Z,166769992309900
"""BreezyEffBaby @ _8CiDq023a"" raises to 2667",2022-11-06T01:57:52.531Z,166769987253100
"""SeanMcPoker @ HKubi79vEn"" bets 889",2022-11-06T01:57:39.731Z,166769985973100
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-11-06T01:57:31.378Z,166769985137800
"Flop:  [9♣, 9♠, K♣]",2022-11-06T01:57:26.759Z,166769984675900
"""SeanMcPoker @ HKubi79vEn"" calls 543",2022-11-06T01:57:25.937Z,166769984593700
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T01:57:18.320Z,166769983832000
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 543",2022-11-06T01:57:14.596Z,166769983459600
"""BreezyEffBaby @ _8CiDq023a"" raises to 543",2022-11-06T01:57:10.363Z,166769983036300
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T01:57:05.768Z,166769982576800
"""SeanMcPoker @ HKubi79vEn"" calls 150",2022-11-06T01:57:04.820Z,166769982482000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:56:55.632Z,166769981563200
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 150",2022-11-06T01:56:47.116Z,166769980711609
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 75",2022-11-06T01:56:47.116Z,166769980711608
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (10580) | #2 ""Malarkey @ Ia-cNlUwV8"" (10528) | #3 ""SeanMcPoker @ HKubi79vEn"" (7438) | #4 ""Deckhole @ _yf6aQFJyI"" (11245) | #5 ""BreezyEffBaby @ _8CiDq023a"" (12769) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7440)",2022-11-06T01:56:47.116Z,166769980711601
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""BreezyEffBaby @ _8CiDq023a"") --",2022-11-06T01:56:47.116Z,166769980711600
"-- ending hand #43 --",2022-11-06T01:56:44.011Z,166769980401102
"""SeanMcPoker @ HKubi79vEn"" collected 1350 from pot",2022-11-06T01:56:44.011Z,166769980401101
"Uncalled bet of 450 returned to ""SeanMcPoker @ HKubi79vEn""",2022-11-06T01:56:44.011Z,166769980401100
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T01:56:43.147Z,166769980314700
"""SeanMcPoker @ HKubi79vEn"" raises to 900",2022-11-06T01:56:40.558Z,166769980055800
"""BreezyEffBaby @ _8CiDq023a"" bets 450",2022-11-06T01:56:29.529Z,166769978952900
"River: 9♠, K♠, Q♠, J♦ [A♣]",2022-11-06T01:56:20.991Z,166769978099100
"""SeanMcPoker @ HKubi79vEn"" checks",2022-11-06T01:56:20.178Z,166769978017800
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:56:11.189Z,166769977118900
"""BreezyEffBaby @ _8CiDq023a"" checks",2022-11-06T01:56:08.621Z,166769976862100
"Turn: 9♠, K♠, Q♠ [J♦]",2022-11-06T01:55:50.073Z,166769975007300
"""SeanMcPoker @ HKubi79vEn"" checks",2022-11-06T01:55:49.239Z,166769974923900
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-11-06T01:55:41.912Z,166769974191200
"""BreezyEffBaby @ _8CiDq023a"" checks",2022-11-06T01:55:41.018Z,166769974101800
"Flop:  [9♠, K♠, Q♠]",2022-11-06T01:55:34.457Z,166769973445700
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-11-06T01:55:33.583Z,166769973358300
"""BreezyEffBaby @ _8CiDq023a"" calls 150",2022-11-06T01:55:27.056Z,166769972705600
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T01:55:24.997Z,166769972499700
"""SeanMcPoker @ HKubi79vEn"" calls 150",2022-11-06T01:55:24.073Z,166769972407300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:55:21.543Z,166769972154300
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T01:55:17.721Z,166769971772100
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 150",2022-11-06T01:55:09.143Z,166769970914309
"""BreezyEffBaby @ _8CiDq023a"" posts a small blind of 75",2022-11-06T01:55:09.143Z,166769970914308
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (10580) | #2 ""Malarkey @ Ia-cNlUwV8"" (10528) | #3 ""SeanMcPoker @ HKubi79vEn"" (6688) | #4 ""Deckhole @ _yf6aQFJyI"" (11245) | #5 ""BreezyEffBaby @ _8CiDq023a"" (13369) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7590)",2022-11-06T01:55:09.143Z,166769970914301
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-11-06T01:55:09.143Z,166769970914300
