entry,at,order
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-27T03:07:03.245Z,164593122324500
"-- ending hand #24 --",2022-02-27T03:06:54.080Z,164593121408002
"""Baxter @ eEPDJND0HS"" collected 2175 from pot with Flush, Jh High (combination: J♥, 9♥, 7♥, 6♥, 2♥)",2022-02-27T03:06:54.080Z,164593121408001
"""Baxter @ eEPDJND0HS"" shows a J♥, 6♥.",2022-02-27T03:06:54.080Z,164593121408000
"""Malarkey @ Ia-cNlUwV8"" calls 300",2022-02-27T03:06:53.268Z,164593121326800
"""Baxter @ eEPDJND0HS"" bets 300",2022-02-27T03:06:49.386Z,164593120938600
"River: 6♣, 7♥, Q♦, 2♥ [9♥]",2022-02-27T03:06:31.678Z,164593119167800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-27T03:06:30.759Z,164593119075900
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T03:06:21.050Z,164593118105000
"Turn: 6♣, 7♥, Q♦ [2♥]",2022-02-27T03:06:17.255Z,164593117725500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-27T03:06:16.411Z,164593117641100
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T03:06:04.385Z,164593116438500
"Flop:  [6♣, 7♥, Q♦]",2022-02-27T03:06:01.059Z,164593116105900
"""Baxter @ eEPDJND0HS"" calls 675",2022-02-27T03:06:00.243Z,164593116024300
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T03:05:50.724Z,164593115072400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T03:05:49.435Z,164593114943500
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T03:05:47.430Z,164593114743000
"""Malarkey @ Ia-cNlUwV8"" raises to 675",2022-02-27T03:05:45.245Z,164593114524500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T03:05:40.893Z,164593114089300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T03:05:40.041Z,164593114004100
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T03:05:23.880Z,164593112388000
"""Baxter @ eEPDJND0HS"" calls 150",2022-02-27T03:05:17.880Z,164593111788000
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 150",2022-02-27T03:05:13.538Z,164593111353811
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 75",2022-02-27T03:05:13.538Z,164593111353810
"Your hand is A♦, 4♦",2022-02-27T03:05:13.538Z,164593111353807
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9650) | #2 ""Deckhole @ _yf6aQFJyI"" (8915) | #3 ""TLS33 @ tfHtIxkcZq"" (4619) | #4 ""Baxter @ eEPDJND0HS"" (9225) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10305) | #8 ""K Godel @ Di5cxDUTF9"" (17486) | #9 ""LLATFFEJ @ sFObWNao3T"" (9850) | #10 ""Malarkey @ Ia-cNlUwV8"" (9950)",2022-02-27T03:05:13.538Z,164593111353801
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-02-27T03:05:13.538Z,164593111353800
"""Deckhole @ _yf6aQFJyI"" shows a J♣, 10♠.",2022-02-27T03:05:09.167Z,164593110916700
"-- ending hand #23 --",2022-02-27T03:05:06.792Z,164593110679202
"""Deckhole @ _yf6aQFJyI"" collected 1350 from pot",2022-02-27T03:05:06.792Z,164593110679201
"Uncalled bet of 400 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-27T03:05:06.792Z,164593110679200
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T03:05:05.909Z,164593110590900
"""Deckhole @ _yf6aQFJyI"" bets 400",2022-02-27T03:04:54.620Z,164593109462000
"Flop:  [J♠, J♦, 4♣]",2022-02-27T03:04:33.170Z,164593107317000
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T03:04:32.219Z,164593107221900
"""D-Ray Fresh @ lq2rHnOEv6"" calls 600",2022-02-27T03:04:31.274Z,164593107127400
"""Deckhole @ _yf6aQFJyI"" raises to 600",2022-02-27T03:04:26.690Z,164593106669000
"""RicoP @ MW-qs3vGhg"" calls 150",2022-02-27T03:04:05.951Z,164593104595100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-27T03:04:02.592Z,164593104259200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T03:03:40.577Z,164593102057700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T03:03:39.645Z,164593101964500
"""D-Ray Fresh @ lq2rHnOEv6"" calls 150",2022-02-27T03:03:38.621Z,164593101862100
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T03:03:34.989Z,164593101498900
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T03:03:16.433Z,164593099643300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 150",2022-02-27T03:03:12.743Z,164593099274313
"""RicoP @ MW-qs3vGhg"" posts a small blind of 75",2022-02-27T03:03:12.743Z,164593099274312
"Your hand is 5♣, 4♦",2022-02-27T03:03:12.743Z,164593099274309
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9800) | #2 ""Deckhole @ _yf6aQFJyI"" (8165) | #3 ""TLS33 @ tfHtIxkcZq"" (4619) | #4 ""Baxter @ eEPDJND0HS"" (9225) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10905) | #8 ""K Godel @ Di5cxDUTF9"" (17486) | #9 ""LLATFFEJ @ sFObWNao3T"" (9850) | #10 ""Malarkey @ Ia-cNlUwV8"" (9950)",2022-02-27T03:03:12.743Z,164593099274303
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-27T03:03:12.743Z,164593099274302
"The game's big blind was changed from 100 to 150.",2022-02-27T03:03:12.743Z,164593099274301
"The game's small blind was changed from 50 to 75.",2022-02-27T03:03:12.743Z,164593099274300
"-- ending hand #22 --",2022-02-27T03:03:06.691Z,164593098669102
"""D-Ray Fresh @ lq2rHnOEv6"" collected 800 from pot",2022-02-27T03:03:06.691Z,164593098669101
"Uncalled bet of 800 returned to ""D-Ray Fresh @ lq2rHnOEv6""",2022-02-27T03:03:06.691Z,164593098669100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-27T03:03:05.821Z,164593098582100
"""D-Ray Fresh @ lq2rHnOEv6"" bets 800",2022-02-27T03:02:54.705Z,164593097470500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-27T03:02:48.677Z,164593096867700
"Turn: J♠, 9♠, 4♥ [Q♣]",2022-02-27T03:02:41.651Z,164593096165100
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T03:02:40.767Z,164593096076700
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T03:02:39.803Z,164593095980300
"""Malarkey @ Ia-cNlUwV8"" calls 200",2022-02-27T03:02:38.911Z,164593095891100
"""D-Ray Fresh @ lq2rHnOEv6"" bets 200",2022-02-27T03:02:32.185Z,164593095218500
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T03:02:25.954Z,164593094595400
"""RicoP @ MW-qs3vGhg"" checks",2022-02-27T03:02:22.585Z,164593094258500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-27T03:02:18.317Z,164593093831700
"Flop:  [J♠, 9♠, 4♥]",2022-02-27T03:02:11.899Z,164593093189900
"""RicoP @ MW-qs3vGhg"" checks",2022-02-27T03:02:11.029Z,164593093102900
"""Malarkey @ Ia-cNlUwV8"" calls 100",2022-02-27T03:02:07.139Z,164593092713900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T03:01:53.818Z,164593091381800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T03:01:52.940Z,164593091294000
"""D-Ray Fresh @ lq2rHnOEv6"" calls 100",2022-02-27T03:01:49.685Z,164593090968500
"""Baxter @ eEPDJND0HS"" calls 100",2022-02-27T03:01:48.761Z,164593090876100
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T03:01:41.341Z,164593090134100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T03:01:26.672Z,164593088667200
"""RicoP @ MW-qs3vGhg"" posts a big blind of 100",2022-02-27T03:01:24.692Z,164593088469211
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 50",2022-02-27T03:01:24.692Z,164593088469210
"Your hand is 3♠, K♣",2022-02-27T03:01:24.692Z,164593088469207
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9900) | #2 ""Deckhole @ _yf6aQFJyI"" (8165) | #3 ""TLS33 @ tfHtIxkcZq"" (4619) | #4 ""Baxter @ eEPDJND0HS"" (9325) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10405) | #8 ""K Godel @ Di5cxDUTF9"" (17486) | #9 ""LLATFFEJ @ sFObWNao3T"" (9850) | #10 ""Malarkey @ Ia-cNlUwV8"" (10250)",2022-02-27T03:01:24.692Z,164593088469201
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-27T03:01:24.692Z,164593088469200
"-- ending hand #21 --",2022-02-27T03:01:18.597Z,164593087859702
"""Malarkey @ Ia-cNlUwV8"" collected 350 from pot",2022-02-27T03:01:18.597Z,164593087859701
"Uncalled bet of 175 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-27T03:01:18.597Z,164593087859700
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T03:01:17.743Z,164593087774300
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T03:01:14.348Z,164593087434800
"""Malarkey @ Ia-cNlUwV8"" bets 175",2022-02-27T03:01:05.305Z,164593086530500
"Flop:  [6♦, 6♥, J♥]",2022-02-27T03:00:58.651Z,164593085865100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-27T03:00:57.823Z,164593085782300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T03:00:53.764Z,164593085376400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T03:00:52.891Z,164593085289100
"""D-Ray Fresh @ lq2rHnOEv6"" calls 100",2022-02-27T03:00:50.610Z,164593085061000
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T03:00:43.318Z,164593084331800
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T03:00:41.537Z,164593084153700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T03:00:39.583Z,164593083958300
"""RicoP @ MW-qs3vGhg"" calls 100",2022-02-27T03:00:38.649Z,164593083864900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 100",2022-02-27T03:00:28.416Z,164593082841611
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 50",2022-02-27T03:00:28.416Z,164593082841610
"Your hand is 5♠, 4♥",2022-02-27T03:00:28.416Z,164593082841607
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (10000) | #2 ""Deckhole @ _yf6aQFJyI"" (8165) | #3 ""TLS33 @ tfHtIxkcZq"" (4619) | #4 ""Baxter @ eEPDJND0HS"" (9325) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10505) | #8 ""K Godel @ Di5cxDUTF9"" (17486) | #9 ""LLATFFEJ @ sFObWNao3T"" (9900) | #10 ""Malarkey @ Ia-cNlUwV8"" (10000)",2022-02-27T03:00:28.416Z,164593082841601
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-27T03:00:28.416Z,164593082841600
"""K Godel @ Di5cxDUTF9"" shows a Q♠, K♦.",2022-02-27T03:00:22.759Z,164593082275900
"-- ending hand #20 --",2022-02-27T03:00:21.593Z,164593082159302
"""K Godel @ Di5cxDUTF9"" collected 400 from pot",2022-02-27T03:00:21.593Z,164593082159301
"Uncalled bet of 200 returned to ""K Godel @ Di5cxDUTF9""",2022-02-27T03:00:21.593Z,164593082159300
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T03:00:20.689Z,164593082068900
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T03:00:05.762Z,164593080576200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T03:00:02.913Z,164593080291300
"""K Godel @ Di5cxDUTF9"" bets 200",2022-02-27T03:00:01.892Z,164593080189200
"Flop:  [3♠, J♥, K♠]",2022-02-27T02:59:54.776Z,164593079477600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-27T02:59:53.876Z,164593079387600
"""K Godel @ Di5cxDUTF9"" calls 100",2022-02-27T02:59:52.845Z,164593079284500
"""D-Ray Fresh @ lq2rHnOEv6"" calls 100",2022-02-27T02:59:43.094Z,164593078309400
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:59:39.426Z,164593077942600
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T02:59:38.457Z,164593077845700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T02:59:37.432Z,164593077743200
"""RicoP @ MW-qs3vGhg"" calls 100",2022-02-27T02:59:36.557Z,164593077655700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-27T02:59:30.778Z,164593077077800
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 100",2022-02-27T02:59:27.817Z,164593076781711
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-02-27T02:59:27.817Z,164593076781710
"Your hand is Q♠, K♦",2022-02-27T02:59:27.817Z,164593076781707
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (10100) | #2 ""Deckhole @ _yf6aQFJyI"" (8165) | #3 ""TLS33 @ tfHtIxkcZq"" (4619) | #4 ""Baxter @ eEPDJND0HS"" (9325) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10605) | #8 ""K Godel @ Di5cxDUTF9"" (17186) | #9 ""LLATFFEJ @ sFObWNao3T"" (10000) | #10 ""Malarkey @ Ia-cNlUwV8"" (10000)",2022-02-27T02:59:27.817Z,164593076781701
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""D-Ray Fresh @ lq2rHnOEv6"") --",2022-02-27T02:59:27.817Z,164593076781700
"""TLS33 @ tfHtIxkcZq"" shows a Q♣, A♠.",2022-02-27T02:59:22.834Z,164593076283400
"-- ending hand #19 --",2022-02-27T02:59:21.101Z,164593076110102
"""TLS33 @ tfHtIxkcZq"" collected 250 from pot",2022-02-27T02:59:21.101Z,164593076110101
"Uncalled bet of 150 returned to ""TLS33 @ tfHtIxkcZq""",2022-02-27T02:59:21.101Z,164593076110100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T02:59:20.182Z,164593076018200
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T02:59:19.248Z,164593075924800
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:59:13.115Z,164593075311500
"""TLS33 @ tfHtIxkcZq"" raises to 250",2022-02-27T02:59:09.359Z,164593074935900
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T02:59:00.036Z,164593074003600
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T02:58:57.599Z,164593073759900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-27T02:58:54.341Z,164593073434100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-27T02:58:44.122Z,164593072412200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-02-27T02:58:36.204Z,164593071620413
"""D-Ray Fresh @ lq2rHnOEv6"" posts a small blind of 50",2022-02-27T02:58:36.204Z,164593071620412
"Your hand is 9♠, K♥",2022-02-27T02:58:36.204Z,164593071620409
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (10100) | #2 ""Deckhole @ _yf6aQFJyI"" (8165) | #3 ""TLS33 @ tfHtIxkcZq"" (4469) | #4 ""Baxter @ eEPDJND0HS"" (9325) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10655) | #8 ""K Godel @ Di5cxDUTF9"" (17286) | #9 ""LLATFFEJ @ sFObWNao3T"" (10000) | #10 ""Malarkey @ Ia-cNlUwV8"" (10000)",2022-02-27T02:58:36.204Z,164593071620403
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Baxter @ eEPDJND0HS"") --",2022-02-27T02:58:36.204Z,164593071620402
"The player ""LLATFFEJ @ sFObWNao3T"" joined the game with a stack of 10000.",2022-02-27T02:58:36.204Z,164593071620401
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 10000.",2022-02-27T02:58:36.204Z,164593071620400
"-- ending hand #18 --",2022-02-27T02:58:30.087Z,164593071008702
"""RicoP @ MW-qs3vGhg"" collected 600 from pot",2022-02-27T02:58:30.087Z,164593071008701
"Uncalled bet of 300 returned to ""RicoP @ MW-qs3vGhg""",2022-02-27T02:58:30.087Z,164593071008700
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T02:58:29.186Z,164593070918600
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:58:22.517Z,164593070251700
"The player ""LLATFFEJ @ sFObWNao3T"" will start to play in this table with a stack of 10000.",2022-02-27T02:57:49.844Z,164593066984400
"""RicoP @ MW-qs3vGhg"" bets 300",2022-02-27T02:57:47.660Z,164593066766000
"""D-Ray Fresh @ lq2rHnOEv6"" checks",2022-02-27T02:57:30.163Z,164593065016300
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T02:57:18.892Z,164593063889200
"Flop:  [10♥, K♠, 4♦]",2022-02-27T02:57:15.283Z,164593063528300
"""D-Ray Fresh @ lq2rHnOEv6"" calls 200",2022-02-27T02:57:14.418Z,164593063441800
"""Baxter @ eEPDJND0HS"" calls 200",2022-02-27T02:57:09.848Z,164593062984800
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T02:57:05.716Z,164593062571600
"The player ""Malarkey @ Ia-cNlUwV8"" will start to play in this table with a stack of 10000.",2022-02-27T02:56:58.750Z,164593061875000
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T02:56:55.106Z,164593061510600
"""RicoP @ MW-qs3vGhg"" raises to 200",2022-02-27T02:56:54.205Z,164593061420500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T02:56:43.847Z,164593060384700
"""D-Ray Fresh @ lq2rHnOEv6"" posts a big blind of 100",2022-02-27T02:56:41.702Z,164593060170209
"""Baxter @ eEPDJND0HS"" posts a small blind of 50",2022-02-27T02:56:41.702Z,164593060170208
"Your hand is Q♥, 5♦",2022-02-27T02:56:41.702Z,164593060170207
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9700) | #2 ""Deckhole @ _yf6aQFJyI"" (8165) | #3 ""TLS33 @ tfHtIxkcZq"" (4469) | #4 ""Baxter @ eEPDJND0HS"" (9525) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10855) | #8 ""K Godel @ Di5cxDUTF9"" (17286)",2022-02-27T02:56:41.702Z,164593060170201
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-02-27T02:56:41.702Z,164593060170200
"-- ending hand #17 --",2022-02-27T02:56:35.650Z,164593059565002
"""D-Ray Fresh @ lq2rHnOEv6"" collected 300 from pot",2022-02-27T02:56:35.650Z,164593059565001
"Uncalled bet of 150 returned to ""D-Ray Fresh @ lq2rHnOEv6""",2022-02-27T02:56:35.650Z,164593059565000
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:56:34.809Z,164593059480900
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T02:56:22.397Z,164593058239700
"""D-Ray Fresh @ lq2rHnOEv6"" bets 150",2022-02-27T02:56:09.544Z,164593056954400
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T02:56:04.873Z,164593056487300
"""TLS33 @ tfHtIxkcZq"" checks",2022-02-27T02:56:00.133Z,164593056013300
"Flop:  [8♥, 7♠, 5♣]",2022-02-27T02:55:53.216Z,164593055321600
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T02:55:52.374Z,164593055237400
"""TLS33 @ tfHtIxkcZq"" calls 100",2022-02-27T02:55:48.356Z,164593054835600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T02:55:44.116Z,164593054411600
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T02:55:43.233Z,164593054323300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T02:55:38.876Z,164593053887600
"""D-Ray Fresh @ lq2rHnOEv6"" calls 100",2022-02-27T02:55:36.982Z,164593053698200
"""Baxter @ eEPDJND0HS"" posts a big blind of 100",2022-02-27T02:55:31.412Z,164593053141209
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 50",2022-02-27T02:55:31.412Z,164593053141208
"Your hand is 9♦, 3♦",2022-02-27T02:55:31.412Z,164593053141207
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9700) | #2 ""Deckhole @ _yf6aQFJyI"" (8165) | #3 ""TLS33 @ tfHtIxkcZq"" (4569) | #4 ""Baxter @ eEPDJND0HS"" (9625) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10655) | #8 ""K Godel @ Di5cxDUTF9"" (17286)",2022-02-27T02:55:31.412Z,164593053141201
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-27T02:55:31.412Z,164593053141200
"""Deckhole @ _yf6aQFJyI"" shows a 2♦, 2♣.",2022-02-27T02:55:28.558Z,164593052855800
"-- ending hand #16 --",2022-02-27T02:55:24.591Z,164593052459102
"""Deckhole @ _yf6aQFJyI"" collected 400 from pot",2022-02-27T02:55:24.591Z,164593052459101
"Uncalled bet of 400 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-27T02:55:24.591Z,164593052459100
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T02:55:23.748Z,164593052374800
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:55:20.446Z,164593052044600
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T02:55:17.732Z,164593051773200
"""Deckhole @ _yf6aQFJyI"" bets 400",2022-02-27T02:55:08.432Z,164593050843200
"Turn: K♠, 8♣, 8♠ [4♠]",2022-02-27T02:54:51.919Z,164593049191900
"""D-Ray Fresh @ lq2rHnOEv6"" checks",2022-02-27T02:54:51.072Z,164593049107200
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T02:54:39.798Z,164593047979800
"""TLS33 @ tfHtIxkcZq"" checks",2022-02-27T02:54:36.211Z,164593047621100
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T02:54:32.828Z,164593047282800
"Flop:  [K♠, 8♣, 8♠]",2022-02-27T02:54:29.888Z,164593046988800
"""TLS33 @ tfHtIxkcZq"" checks",2022-02-27T02:54:28.994Z,164593046899400
"""Deckhole @ _yf6aQFJyI"" calls 100",2022-02-27T02:54:26.223Z,164593046622300
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T02:54:23.473Z,164593046347300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T02:54:21.770Z,164593046177000
"""D-Ray Fresh @ lq2rHnOEv6"" calls 100",2022-02-27T02:54:20.866Z,164593046086600
"""Baxter @ eEPDJND0HS"" calls 100",2022-02-27T02:54:15.337Z,164593045533700
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 100",2022-02-27T02:54:10.534Z,164593045053409
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-02-27T02:54:10.534Z,164593045053408
"Your hand is 10♠, 9♣",2022-02-27T02:54:10.534Z,164593045053407
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9700) | #2 ""Deckhole @ _yf6aQFJyI"" (7865) | #3 ""TLS33 @ tfHtIxkcZq"" (4669) | #4 ""Baxter @ eEPDJND0HS"" (9725) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10755) | #8 ""K Godel @ Di5cxDUTF9"" (17286)",2022-02-27T02:54:10.534Z,164593045053401
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-02-27T02:54:10.534Z,164593045053400
"""K Godel @ Di5cxDUTF9"" shows a J♥, K♦.",2022-02-27T02:54:08.323Z,164593044832300
"-- ending hand #15 --",2022-02-27T02:54:06.867Z,164593044686702
"""K Godel @ Di5cxDUTF9"" collected 350 from pot",2022-02-27T02:54:06.867Z,164593044686701
"Uncalled bet of 350 returned to ""K Godel @ Di5cxDUTF9""",2022-02-27T02:54:06.867Z,164593044686700
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T02:54:05.911Z,164593044591100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T02:53:57.722Z,164593043772200
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T02:53:55.694Z,164593043569400
"""K Godel @ Di5cxDUTF9"" raises to 450",2022-02-27T02:53:53.206Z,164593043320600
"""D-Ray Fresh @ lq2rHnOEv6"" calls 100",2022-02-27T02:53:44.970Z,164593042497000
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:53:41.326Z,164593042132600
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T02:53:37.481Z,164593041748100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-02-27T02:53:32.118Z,164593041211809
"""RicoP @ MW-qs3vGhg"" posts a small blind of 50",2022-02-27T02:53:32.118Z,164593041211808
"Your hand is J♥, K♦",2022-02-27T02:53:32.118Z,164593041211807
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9750) | #2 ""Deckhole @ _yf6aQFJyI"" (7965) | #3 ""TLS33 @ tfHtIxkcZq"" (4669) | #4 ""Baxter @ eEPDJND0HS"" (9725) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10855) | #8 ""K Godel @ Di5cxDUTF9"" (17036)",2022-02-27T02:53:32.118Z,164593041211801
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-27T02:53:32.118Z,164593041211800
"-- ending hand #14 --",2022-02-27T02:53:22.971Z,164593040297103
"""RicoP @ MW-qs3vGhg"" shows a 6♣, 9♣.",2022-02-27T02:53:22.971Z,164593040297102
"""TLS33 @ tfHtIxkcZq"" collected 900 from pot with Pair, Q's (combination: Q♦, Q♣, J♥, 7♠, 5♦)",2022-02-27T02:53:22.971Z,164593040297101
"""TLS33 @ tfHtIxkcZq"" shows a J♥, Q♦.",2022-02-27T02:53:22.971Z,164593040297100
"""TLS33 @ tfHtIxkcZq"" calls 100",2022-02-27T02:53:22.125Z,164593040212500
"""RicoP @ MW-qs3vGhg"" bets 100",2022-02-27T02:53:17.423Z,164593039742300
"River: Q♣, 5♦, 7♠, 4♥ [2♥]",2022-02-27T02:53:09.075Z,164593038907500
"""TLS33 @ tfHtIxkcZq"" calls 100",2022-02-27T02:53:08.171Z,164593038817100
"""RicoP @ MW-qs3vGhg"" bets 100",2022-02-27T02:53:05.224Z,164593038522400
"Turn: Q♣, 5♦, 7♠ [4♥]",2022-02-27T02:52:51.539Z,164593037153900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T02:52:50.666Z,164593037066600
"""TLS33 @ tfHtIxkcZq"" calls 100",2022-02-27T02:52:36.364Z,164593035636400
"""RicoP @ MW-qs3vGhg"" bets 100",2022-02-27T02:52:31.208Z,164593035120800
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T02:52:24.983Z,164593034498300
"Flop:  [Q♣, 5♦, 7♠]",2022-02-27T02:52:17.370Z,164593033737000
"""RicoP @ MW-qs3vGhg"" checks",2022-02-27T02:52:16.521Z,164593033652100
"""K Godel @ Di5cxDUTF9"" calls 100",2022-02-27T02:52:13.021Z,164593033302100
