entry,at,order
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:42:43.823Z,167306296382300
"""Malarkey @ Ia-cNlUwV8"" bets 900",2023-01-07T03:42:39.896Z,167306295989600
"Turn: J♠, 6♠, A♥ [6♣]",2023-01-07T03:42:33.845Z,167306295384500
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-07T03:42:33.013Z,167306295301300
"""cyniclite @ 8j1lHybebz"" checks",2023-01-07T03:42:31.850Z,167306295185000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T03:42:28.626Z,167306294862600
"Flop:  [J♠, 6♠, A♥]",2023-01-07T03:42:25.241Z,167306294524100
"""cyniclite @ 8j1lHybebz"" checks",2023-01-07T03:42:24.415Z,167306294441500
"""Malarkey @ Ia-cNlUwV8"" calls 400",2023-01-07T03:42:21.285Z,167306294128500
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:42:20.042Z,167306294004200
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:42:16.850Z,167306293685000
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:42:15.836Z,167306293583600
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:42:14.903Z,167306293490300
"""LLATFFEJ @ sFObWNao3T"" calls 400",2023-01-07T03:42:12.684Z,167306293268400
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:42:09.753Z,167306292975300
"""cyniclite @ 8j1lHybebz"" posts a big blind of 400",2023-01-07T03:42:05.718Z,167306292571811
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 200",2023-01-07T03:42:05.718Z,167306292571810
"Your hand is 8♦, A♣",2023-01-07T03:42:05.718Z,167306292571806
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21240) | #3 ""Tim The Great @ lnUGOb5yOF"" (14152) | #4 ""Deckhole @ _yf6aQFJyI"" (10704) | #5 ""she's cake @ xHbhohAXuu"" (5542) | #6 ""K. Godel @ TN11URmFSv"" (11911) | #7 ""Malarkey @ Ia-cNlUwV8"" (61228) | #9 ""cyniclite @ 8j1lHybebz"" (19235) | #10 ""Mircra4 @ eU5rQ42pVS"" (25988)",2023-01-07T03:42:05.718Z,167306292571801
"-- starting hand #126 (id: 8h2msdngpfvp)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T03:42:05.718Z,167306292571800
"-- ending hand #125 --",2023-01-07T03:41:59.688Z,167306291968802
"""K. Godel @ TN11URmFSv"" collected 800 from pot",2023-01-07T03:41:59.688Z,167306291968801
"Uncalled bet of 800 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T03:41:59.688Z,167306291968800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:41:58.876Z,167306291887600
"""K. Godel @ TN11URmFSv"" raises to 1200",2023-01-07T03:41:56.216Z,167306291621600
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:41:51.556Z,167306291155600
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:41:50.598Z,167306291059800
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:41:44.628Z,167306290462800
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:41:42.225Z,167306290222500
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:41:41.216Z,167306290121600
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:41:40.332Z,167306290033200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 400",2023-01-07T03:41:37.712Z,167306289771212
"""K. Godel @ TN11URmFSv"" posts a small blind of 200",2023-01-07T03:41:37.712Z,167306289771211
"Your hand is Q♠, K♦",2023-01-07T03:41:37.712Z,167306289771207
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21240) | #3 ""Tim The Great @ lnUGOb5yOF"" (14152) | #4 ""Deckhole @ _yf6aQFJyI"" (10704) | #5 ""she's cake @ xHbhohAXuu"" (5542) | #6 ""K. Godel @ TN11URmFSv"" (11511) | #7 ""Malarkey @ Ia-cNlUwV8"" (61628) | #9 ""cyniclite @ 8j1lHybebz"" (19235) | #10 ""Mircra4 @ eU5rQ42pVS"" (25988)",2023-01-07T03:41:37.712Z,167306289771202
"-- starting hand #125 (id: brxz0n6msi7m)  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2023-01-07T03:41:37.712Z,167306289771201
"The player ""Mag Kirwin @ e4MtM50XXb"" quits the game with a stack of 0.",2023-01-07T03:41:37.712Z,167306289771200
"-- ending hand #124 --",2023-01-07T03:41:31.558Z,167306289155801
"""Malarkey @ Ia-cNlUwV8"" collected 17456 from pot with Straight, K High (combination: K♣, Q♣, J♠, 10♦, 9♣)",2023-01-07T03:41:31.558Z,167306289155800
"River: Q♣, 10♦, 9♣, 7♠ [8♥]",2023-01-07T03:41:27.552Z,167306288755200
"Turn: Q♣, 10♦, 9♣ [7♠]",2023-01-07T03:41:23.459Z,167306288345900
"Flop:  [Q♣, 10♦, 9♣]",2023-01-07T03:41:19.454Z,167306287945400
"""Mag Kirwin @ e4MtM50XXb"" shows a A♣, A♠.",2023-01-07T03:41:15.354Z,167306287535401
"""Malarkey @ Ia-cNlUwV8"" shows a J♠, K♣.",2023-01-07T03:41:15.354Z,167306287535400
"""Malarkey @ Ia-cNlUwV8"" calls 8428",2023-01-07T03:41:14.532Z,167306287453200
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:41:05.615Z,167306286561500
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:41:04.682Z,167306286468200
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:41:03.769Z,167306286376900
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:41:02.867Z,167306286286700
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:41:01.915Z,167306286191500
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:41:00.874Z,167306286087400
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:40:59.996Z,167306285999600
"""Mag Kirwin @ e4MtM50XXb"" raises to 8428 and go all in",2023-01-07T03:40:51.816Z,167306285181600
"""Malarkey @ Ia-cNlUwV8"" raises to 1400",2023-01-07T03:40:45.874Z,167306284587400
"""K. Godel @ TN11URmFSv"" posts a big blind of 400",2023-01-07T03:40:43.231Z,167306284323112
"""she's cake @ xHbhohAXuu"" posts a small blind of 200",2023-01-07T03:40:43.231Z,167306284323111
"Your hand is 8♠, 2♠",2023-01-07T03:40:43.231Z,167306284323106
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21240) | #3 ""Tim The Great @ lnUGOb5yOF"" (14152) | #4 ""Deckhole @ _yf6aQFJyI"" (10704) | #5 ""she's cake @ xHbhohAXuu"" (5742) | #6 ""K. Godel @ TN11URmFSv"" (11911) | #7 ""Malarkey @ Ia-cNlUwV8"" (52600) | #8 ""Mag Kirwin @ e4MtM50XXb"" (8428) | #9 ""cyniclite @ 8j1lHybebz"" (19235) | #10 ""Mircra4 @ eU5rQ42pVS"" (25988)",2023-01-07T03:40:43.231Z,167306284323101
"-- starting hand #124 (id: yqq6velw8aow)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2023-01-07T03:40:43.231Z,167306284323100
"-- ending hand #123 --",2023-01-07T03:40:37.207Z,167306283720702
"""K. Godel @ TN11URmFSv"" collected 4800 from pot",2023-01-07T03:40:37.207Z,167306283720701
"Uncalled bet of 7111 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T03:40:37.207Z,167306283720700
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:40:36.376Z,167306283637600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:40:33.298Z,167306283329800
"""K. Godel @ TN11URmFSv"" bets 7111 and go all in",2023-01-07T03:40:30.264Z,167306283026400
"Flop:  [A♣, K♦, 4♦]",2023-01-07T03:40:16.793Z,167306281679300
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:40:15.917Z,167306281591700
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:40:15.029Z,167306281502900
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:40:04.916Z,167306280491600
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:40:03.994Z,167306280399400
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:40:02.835Z,167306280283500
"""cyniclite @ 8j1lHybebz"" calls 1400",2023-01-07T03:40:01.904Z,167306280190400
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:39:47.279Z,167306278727900
"""Malarkey @ Ia-cNlUwV8"" calls 1400",2023-01-07T03:39:43.624Z,167306278362400
"""K. Godel @ TN11URmFSv"" raises to 1400",2023-01-07T03:39:41.231Z,167306278123100
"""she's cake @ xHbhohAXuu"" posts a big blind of 400",2023-01-07T03:39:35.790Z,167306277579012
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 200",2023-01-07T03:39:35.790Z,167306277579011
"Your hand is Q♥, A♠",2023-01-07T03:39:35.790Z,167306277579006
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21240) | #3 ""Tim The Great @ lnUGOb5yOF"" (14152) | #4 ""Deckhole @ _yf6aQFJyI"" (10904) | #5 ""she's cake @ xHbhohAXuu"" (6142) | #6 ""K. Godel @ TN11URmFSv"" (8511) | #7 ""Malarkey @ Ia-cNlUwV8"" (54000) | #8 ""Mag Kirwin @ e4MtM50XXb"" (8428) | #9 ""cyniclite @ 8j1lHybebz"" (20635) | #10 ""Mircra4 @ eU5rQ42pVS"" (25988)",2023-01-07T03:39:35.790Z,167306277579001
"-- starting hand #123 (id: 1m245dpha7gp)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-07T03:39:35.790Z,167306277579000
"-- ending hand #122 --",2023-01-07T03:39:29.754Z,167306276975402
"""Tim The Great @ lnUGOb5yOF"" collected 2500 from pot",2023-01-07T03:39:29.754Z,167306276975401
"Uncalled bet of 2000 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-07T03:39:29.754Z,167306276975400
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:39:28.914Z,167306276891400
"""Tim The Great @ lnUGOb5yOF"" bets 2000",2023-01-07T03:39:23.354Z,167306276335400
"Flop:  [8♥, K♦, K♥]",2023-01-07T03:39:10.644Z,167306275064400
"""Deckhole @ _yf6aQFJyI"" calls 1250",2023-01-07T03:39:09.835Z,167306274983500
"""Tim The Great @ lnUGOb5yOF"" raises to 1250",2023-01-07T03:38:57.659Z,167306273765900
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:38:52.372Z,167306273237200
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:38:51.179Z,167306273117900
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:38:50.292Z,167306273029200
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:38:45.495Z,167306272549500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:38:40.295Z,167306272029500
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:38:34.424Z,167306271442400
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:38:32.782Z,167306271278200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 400",2023-01-07T03:38:31.055Z,167306271105512
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 200",2023-01-07T03:38:31.055Z,167306271105511
"Your hand is 9♥, A♥",2023-01-07T03:38:31.055Z,167306271105506
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21240) | #3 ""Tim The Great @ lnUGOb5yOF"" (12902) | #4 ""Deckhole @ _yf6aQFJyI"" (12154) | #5 ""she's cake @ xHbhohAXuu"" (6142) | #6 ""K. Godel @ TN11URmFSv"" (8511) | #7 ""Malarkey @ Ia-cNlUwV8"" (54000) | #8 ""Mag Kirwin @ e4MtM50XXb"" (8428) | #9 ""cyniclite @ 8j1lHybebz"" (20635) | #10 ""Mircra4 @ eU5rQ42pVS"" (25988)",2023-01-07T03:38:31.055Z,167306271105501
"-- starting hand #122 (id: 5ldmzort6aqy)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-07T03:38:31.055Z,167306271105500
"-- ending hand #121 --",2023-01-07T03:38:25.089Z,167306270508902
"""Malarkey @ Ia-cNlUwV8"" collected 4800 from pot",2023-01-07T03:38:25.089Z,167306270508901
"Uncalled bet of 2400 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T03:38:25.089Z,167306270508900
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:38:24.249Z,167306270424900
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:38:20.100Z,167306270010000
"""Malarkey @ Ia-cNlUwV8"" bets 2400",2023-01-07T03:38:14.256Z,167306269425600
"Turn: A♦, 7♠, 4♣ [9♣]",2023-01-07T03:38:07.072Z,167306268707200
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-07T03:38:06.244Z,167306268624400
"""cyniclite @ 8j1lHybebz"" checks",2023-01-07T03:38:05.273Z,167306268527300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T03:38:02.451Z,167306268245100
"Flop:  [A♦, 7♠, 4♣]",2023-01-07T03:37:58.424Z,167306267842400
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:37:57.587Z,167306267758700
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:37:55.695Z,167306267569500
"""Mircra4 @ eU5rQ42pVS"" calls 1400",2023-01-07T03:37:54.709Z,167306267470900
"""cyniclite @ 8j1lHybebz"" calls 1400",2023-01-07T03:37:50.060Z,167306267006000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:37:47.235Z,167306266723500
"""Malarkey @ Ia-cNlUwV8"" raises to 1400",2023-01-07T03:37:45.593Z,167306266559300
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:37:43.066Z,167306266306600
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:37:42.124Z,167306266212400
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:37:36.970Z,167306265697000
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 400",2023-01-07T03:37:35.040Z,167306265504012
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 200",2023-01-07T03:37:35.040Z,167306265504011
"Your hand is 8♥, 5♦",2023-01-07T03:37:35.040Z,167306265504006
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21440) | #3 ""Tim The Great @ lnUGOb5yOF"" (13302) | #4 ""Deckhole @ _yf6aQFJyI"" (12154) | #5 ""she's cake @ xHbhohAXuu"" (6142) | #6 ""K. Godel @ TN11URmFSv"" (8511) | #7 ""Malarkey @ Ia-cNlUwV8"" (50600) | #8 ""Mag Kirwin @ e4MtM50XXb"" (8428) | #9 ""cyniclite @ 8j1lHybebz"" (22035) | #10 ""Mircra4 @ eU5rQ42pVS"" (27388)",2023-01-07T03:37:35.040Z,167306265504001
"-- starting hand #121 (id: sf9yljqcmf7e)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-07T03:37:35.040Z,167306265504000
"-- ending hand #120 --",2023-01-07T03:37:29.009Z,167306264900902
"""LLATFFEJ @ sFObWNao3T"" collected 400 from pot",2023-01-07T03:37:29.009Z,167306264900901
"Uncalled bet of 200 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-07T03:37:29.009Z,167306264900900
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:37:28.171Z,167306264817100
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:37:24.639Z,167306264463900
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:37:23.729Z,167306264372900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:37:21.007Z,167306264100700
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:37:18.228Z,167306263822800
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:37:17.285Z,167306263728500
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:37:16.383Z,167306263638300
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:37:15.416Z,167306263541600
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 400",2023-01-07T03:37:13.609Z,167306263360912
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 200",2023-01-07T03:37:13.609Z,167306263360911
"Your hand is Q♠, 5♦",2023-01-07T03:37:13.609Z,167306263360906
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21240) | #3 ""Tim The Great @ lnUGOb5yOF"" (13302) | #4 ""Deckhole @ _yf6aQFJyI"" (12154) | #5 ""she's cake @ xHbhohAXuu"" (6142) | #6 ""K. Godel @ TN11URmFSv"" (8511) | #7 ""Malarkey @ Ia-cNlUwV8"" (50600) | #8 ""Mag Kirwin @ e4MtM50XXb"" (8428) | #9 ""cyniclite @ 8j1lHybebz"" (22035) | #10 ""Mircra4 @ eU5rQ42pVS"" (27588)",2023-01-07T03:37:13.609Z,167306263360901
"-- starting hand #120 (id: canemkspv9gi)  (No Limit Texas Hold'em) (dealer: ""cyniclite @ 8j1lHybebz"") --",2023-01-07T03:37:13.609Z,167306263360900
"-- ending hand #119 --",2023-01-07T03:37:07.536Z,167306262753602
"""Malarkey @ Ia-cNlUwV8"" collected 4050 from pot",2023-01-07T03:37:07.536Z,167306262753601
"Uncalled bet of 4050 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T03:37:07.536Z,167306262753600
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:37:06.617Z,167306262661700
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:36:57.952Z,167306261795200
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:36:54.819Z,167306261481900
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:36:53.947Z,167306261394700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:36:52.233Z,167306261223300
"""Malarkey @ Ia-cNlUwV8"" raises to 5200",2023-01-07T03:36:49.175Z,167306260917500
"""K. Godel @ TN11URmFSv"" calls 1150",2023-01-07T03:36:42.898Z,167306260289800
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:36:24.803Z,167306258480300
"""Deckhole @ _yf6aQFJyI"" raises to 1150",2023-01-07T03:36:23.872Z,167306258387200
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:36:20.814Z,167306258081400
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:36:17.503Z,167306257750300
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 400",2023-01-07T03:36:15.554Z,167306257555412
"""cyniclite @ 8j1lHybebz"" posts a small blind of 200",2023-01-07T03:36:15.554Z,167306257555411
"Your hand is A♠, J♣",2023-01-07T03:36:15.554Z,167306257555406
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21240) | #3 ""Tim The Great @ lnUGOb5yOF"" (13302) | #4 ""Deckhole @ _yf6aQFJyI"" (13304) | #5 ""she's cake @ xHbhohAXuu"" (6142) | #6 ""K. Godel @ TN11URmFSv"" (9661) | #7 ""Malarkey @ Ia-cNlUwV8"" (47700) | #8 ""Mag Kirwin @ e4MtM50XXb"" (8428) | #9 ""cyniclite @ 8j1lHybebz"" (22235) | #10 ""Mircra4 @ eU5rQ42pVS"" (27988)",2023-01-07T03:36:15.554Z,167306257555401
"-- starting hand #119 (id: ptbcvm3ewprr)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-07T03:36:15.554Z,167306257555400
"-- ending hand #118 --",2023-01-07T03:36:09.486Z,167306256948602
"""cyniclite @ 8j1lHybebz"" collected 400 from pot",2023-01-07T03:36:09.486Z,167306256948601
"Uncalled bet of 200 returned to ""cyniclite @ 8j1lHybebz""",2023-01-07T03:36:09.486Z,167306256948600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:36:08.614Z,167306256861400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:36:04.631Z,167306256463100
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:36:00.979Z,167306256097900
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:36:00.023Z,167306256002300
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-07T03:35:59.012Z,167306255901200
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:35:58.138Z,167306255813800
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:35:57.156Z,167306255715600
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:35:52.585Z,167306255258500
"""cyniclite @ 8j1lHybebz"" posts a big blind of 400",2023-01-07T03:35:46.734Z,167306254673412
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 200",2023-01-07T03:35:46.734Z,167306254673411
"Your hand is Q♣, 5♦",2023-01-07T03:35:46.734Z,167306254673406
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21240) | #3 ""Tim The Great @ lnUGOb5yOF"" (13302) | #4 ""Deckhole @ _yf6aQFJyI"" (13304) | #5 ""she's cake @ xHbhohAXuu"" (6142) | #6 ""K. Godel @ TN11URmFSv"" (9661) | #7 ""Malarkey @ Ia-cNlUwV8"" (47700) | #8 ""Mag Kirwin @ e4MtM50XXb"" (8628) | #9 ""cyniclite @ 8j1lHybebz"" (22035) | #10 ""Mircra4 @ eU5rQ42pVS"" (27988)",2023-01-07T03:35:46.734Z,167306254673401
"-- starting hand #118 (id: ai87ojhspxm5)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T03:35:46.734Z,167306254673400
"-- ending hand #117 --",2023-01-07T03:35:40.664Z,167306254066402
"""Deckhole @ _yf6aQFJyI"" collected 1000 from pot",2023-01-07T03:35:40.664Z,167306254066401
"Uncalled bet of 750 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-07T03:35:40.664Z,167306254066400
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:35:39.798Z,167306253979800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:35:38.805Z,167306253880500
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:35:37.945Z,167306253794500
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:35:37.012Z,167306253701200
"""Deckhole @ _yf6aQFJyI"" raises to 1150",2023-01-07T03:35:36.142Z,167306253614200
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:35:32.065Z,167306253206500
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:35:27.113Z,167306252711300
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:35:10.171Z,167306251017100
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:35:09.308Z,167306250930800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 400",2023-01-07T03:35:04.057Z,167306250405712
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 200",2023-01-07T03:35:04.057Z,167306250405711
"Your hand is 7♣, K♥",2023-01-07T03:35:04.057Z,167306250405706
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21240) | #3 ""Tim The Great @ lnUGOb5yOF"" (13302) | #4 ""Deckhole @ _yf6aQFJyI"" (12704) | #5 ""she's cake @ xHbhohAXuu"" (6142) | #6 ""K. Godel @ TN11URmFSv"" (9661) | #7 ""Malarkey @ Ia-cNlUwV8"" (47900) | #8 ""Mag Kirwin @ e4MtM50XXb"" (9028) | #9 ""cyniclite @ 8j1lHybebz"" (22035) | #10 ""Mircra4 @ eU5rQ42pVS"" (27988)",2023-01-07T03:35:04.057Z,167306250405701
"-- starting hand #117 (id: lvgxxbigby9c)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T03:35:04.057Z,167306250405700
"-- ending hand #116 --",2023-01-07T03:34:57.907Z,167306249790702
"""Malarkey @ Ia-cNlUwV8"" collected 5250 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♥, 7♠, 7♥, J♣)",2023-01-07T03:34:57.907Z,167306249790701
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 9♣.",2023-01-07T03:34:57.907Z,167306249790700
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-07T03:34:57.092Z,167306249709200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T03:34:55.424Z,167306249542400
"River: 7♠, 7♥, 4♣, J♣ [9♥]",2023-01-07T03:34:52.625Z,167306249262500
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-07T03:34:51.810Z,167306249181000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T03:34:42.898Z,167306248289800
"Turn: 7♠, 7♥, 4♣ [J♣]",2023-01-07T03:34:40.005Z,167306248000500
"""Malarkey @ Ia-cNlUwV8"" calls 800",2023-01-07T03:34:39.120Z,167306247912000
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T03:34:37.642Z,167306247764200
"""Deckhole @ _yf6aQFJyI"" bets 800",2023-01-07T03:34:35.336Z,167306247533600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T03:34:27.547Z,167306246754700
"Flop:  [7♠, 7♥, 4♣]",2023-01-07T03:34:22.789Z,167306246278900
"""Malarkey @ Ia-cNlUwV8"" calls 1150",2023-01-07T03:34:21.964Z,167306246196400
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T03:34:20.273Z,167306246027300
"""she's cake @ xHbhohAXuu"" calls 1150",2023-01-07T03:34:18.700Z,167306245870000
"""Deckhole @ _yf6aQFJyI"" raises to 1150",2023-01-07T03:34:16.150Z,167306245615000
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:34:11.627Z,167306245162700
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T03:34:05.739Z,167306244573900
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T03:34:02.356Z,167306244235600
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T03:33:57.057Z,167306243705700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:33:55.145Z,167306243514500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 400",2023-01-07T03:33:52.839Z,167306243283912
"""K. Godel @ TN11URmFSv"" posts a small blind of 200",2023-01-07T03:33:52.839Z,167306243283911
"Your hand is 2♦, 3♦",2023-01-07T03:33:52.839Z,167306243283906
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (21240) | #3 ""Tim The Great @ lnUGOb5yOF"" (13302) | #4 ""Deckhole @ _yf6aQFJyI"" (14654) | #5 ""she's cake @ xHbhohAXuu"" (7292) | #6 ""K. Godel @ TN11URmFSv"" (9861) | #7 ""Malarkey @ Ia-cNlUwV8"" (44600) | #8 ""Mag Kirwin @ e4MtM50XXb"" (9028) | #9 ""cyniclite @ 8j1lHybebz"" (22035) | #10 ""Mircra4 @ eU5rQ42pVS"" (27988)",2023-01-07T03:33:52.839Z,167306243283901
"-- starting hand #116 (id: 1adtdbbcyhuh)  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2023-01-07T03:33:52.839Z,167306243283900
"-- ending hand #115 --",2023-01-07T03:33:49.824Z,167306242982402
"""cyniclite @ 8j1lHybebz"" collected 3300 from pot",2023-01-07T03:33:49.824Z,167306242982401
"Uncalled bet of 2875 returned to ""cyniclite @ 8j1lHybebz""",2023-01-07T03:33:49.824Z,167306242982400
