entry,at,order
"""Deckhole @ _yf6aQFJyI"" calls 1100",2023-01-29T03:05:35.406Z,167496153540600
"""LLATFFEJ @ sFObWNao3T"" raises to 1100",2023-01-29T03:05:23.666Z,167496152366600
"""Deckhole @ _yf6aQFJyI"" bets 450",2023-01-29T03:05:19.474Z,167496151947400
"Flop:  [6♣, 5♠, 9♥]",2023-01-29T03:05:12.541Z,167496151254100
"""Deckhole @ _yf6aQFJyI"" calls 600",2023-01-29T03:05:11.676Z,167496151167600
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:05:07.734Z,167496150773400
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:05:06.859Z,167496150685900
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:05:03.086Z,167496150308600
"""LLATFFEJ @ sFObWNao3T"" raises to 600",2023-01-29T03:05:02.172Z,167496150217200
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:04:57.359Z,167496149735900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 200",2023-01-29T03:04:51.201Z,167496149120109
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 100",2023-01-29T03:04:51.201Z,167496149120108
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (11212) | #2 ""LLATFFEJ @ sFObWNao3T"" (10225) | #3 ""Beagle @ IGgYTd6LxH"" (4878) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4230) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (13400) | #6 ""Deckhole @ _yf6aQFJyI"" (23955)",2023-01-29T03:04:51.201Z,167496149120101
"-- starting hand #64 (id: wri5htpgyorr)  (No Limit Texas Hold'em) (dealer: ""Scott 22 Champ @ nj_yF1nN56"") --",2023-01-29T03:04:51.201Z,167496149120100
"-- ending hand #63 --",2023-01-29T03:04:48.184Z,167496148818402
"""Scott 22 Champ @ nj_yF1nN56"" collected 400 from pot",2023-01-29T03:04:48.184Z,167496148818401
"Uncalled bet of 400 returned to ""Scott 22 Champ @ nj_yF1nN56""",2023-01-29T03:04:48.184Z,167496148818400
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:04:47.337Z,167496148733700
"""Scott 22 Champ @ nj_yF1nN56"" raises to 600",2023-01-29T03:04:45.207Z,167496148520700
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:04:41.322Z,167496148132200
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:04:39.544Z,167496147954400
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:04:38.561Z,167496147856100
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:04:35.490Z,167496147549000
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 200",2023-01-29T03:04:18.436Z,167496145843609
"""Scott 22 Champ @ nj_yF1nN56"" posts a small blind of 100",2023-01-29T03:04:18.436Z,167496145843608
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (11212) | #2 ""LLATFFEJ @ sFObWNao3T"" (10225) | #3 ""Beagle @ IGgYTd6LxH"" (4878) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4030) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (13600) | #6 ""Deckhole @ _yf6aQFJyI"" (23955)",2023-01-29T03:04:18.436Z,167496145843601
"-- starting hand #63 (id: osbukx8bsy2a)  (No Limit Texas Hold'em) (dealer: ""Beagle @ IGgYTd6LxH"") --",2023-01-29T03:04:18.436Z,167496145843600
"-- ending hand #62 --",2023-01-29T03:04:15.413Z,167496145541302
"""Deckhole @ _yf6aQFJyI"" collected 500 from pot",2023-01-29T03:04:15.413Z,167496145541301
"Uncalled bet of 500 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T03:04:15.413Z,167496145541300
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:04:14.594Z,167496145459400
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:04:11.456Z,167496145145600
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:04:08.669Z,167496144866900
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:04:07.554Z,167496144755400
"""Deckhole @ _yf6aQFJyI"" raises to 700",2023-01-29T03:04:06.658Z,167496144665800
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:04:03.434Z,167496144343400
"""Scott 22 Champ @ nj_yF1nN56"" posts a big blind of 200",2023-01-29T03:03:58.970Z,167496143897009
"""Beagle @ IGgYTd6LxH"" posts a small blind of 100",2023-01-29T03:03:58.970Z,167496143897008
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (11212) | #2 ""LLATFFEJ @ sFObWNao3T"" (10225) | #3 ""Beagle @ IGgYTd6LxH"" (4978) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4230) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (13600) | #6 ""Deckhole @ _yf6aQFJyI"" (23655)",2023-01-29T03:03:58.970Z,167496143897001
"-- starting hand #62 (id: age3v6qntuvv)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T03:03:58.970Z,167496143897000
"-- ending hand #61 --",2023-01-29T03:03:55.982Z,167496143598202
"""Thomaje2 @ Qi7Emf0tiV"" collected 500 from pot",2023-01-29T03:03:55.982Z,167496143598201
"Uncalled bet of 400 returned to ""Thomaje2 @ Qi7Emf0tiV""",2023-01-29T03:03:55.982Z,167496143598200
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:03:55.153Z,167496143515300
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:03:54.268Z,167496143426800
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:03:53.278Z,167496143327800
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:03:48.574Z,167496142857400
"""Thomaje2 @ Qi7Emf0tiV"" raises to 600",2023-01-29T03:03:41.751Z,167496142175100
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:03:37.283Z,167496141728300
"""Beagle @ IGgYTd6LxH"" posts a big blind of 200",2023-01-29T03:03:34.353Z,167496141435309
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 100",2023-01-29T03:03:34.353Z,167496141435308
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (11212) | #2 ""LLATFFEJ @ sFObWNao3T"" (10325) | #3 ""Beagle @ IGgYTd6LxH"" (5178) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4230) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (13300) | #6 ""Deckhole @ _yf6aQFJyI"" (23655)",2023-01-29T03:03:34.353Z,167496141435301
"-- starting hand #61 (id: 5xgmrher8dsl)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-29T03:03:34.353Z,167496141435300
"-- ending hand #60 --",2023-01-29T03:03:31.361Z,167496141136102
"""LLATFFEJ @ sFObWNao3T"" collected 200 from pot",2023-01-29T03:03:31.361Z,167496141136101
"Uncalled bet of 100 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-29T03:03:31.361Z,167496141136100
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:03:30.543Z,167496141054300
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:03:27.679Z,167496140767900
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:02:56.740Z,167496137674000
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:02:55.830Z,167496137583000
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:02:52.544Z,167496137254400
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 200",2023-01-29T03:02:50.700Z,167496137070009
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 100",2023-01-29T03:02:50.700Z,167496137070008
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (11312) | #2 ""LLATFFEJ @ sFObWNao3T"" (10225) | #3 ""Beagle @ IGgYTd6LxH"" (5178) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4230) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (13300) | #6 ""Deckhole @ _yf6aQFJyI"" (23655)",2023-01-29T03:02:50.700Z,167496137070001
"-- starting hand #60 (id: adu8s08yetru)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2023-01-29T03:02:50.700Z,167496137070000
"-- ending hand #59 --",2023-01-29T03:02:47.679Z,167496136767902
"""Mircra4 @ eU5rQ42pVS"" collected 200 from pot",2023-01-29T03:02:47.679Z,167496136767901
"Uncalled bet of 100 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-29T03:02:47.679Z,167496136767900
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:02:46.871Z,167496136687100
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:02:44.756Z,167496136475600
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:02:42.834Z,167496136283400
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:02:40.280Z,167496136028000
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:02:29.564Z,167496134956400
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 200",2023-01-29T03:02:27.702Z,167496134770211
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 100",2023-01-29T03:02:27.702Z,167496134770210
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (11212) | #2 ""LLATFFEJ @ sFObWNao3T"" (10225) | #3 ""Beagle @ IGgYTd6LxH"" (5178) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4230) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (13300) | #6 ""Deckhole @ _yf6aQFJyI"" (23755)",2023-01-29T03:02:27.702Z,167496134770203
"-- starting hand #59 (id: rxdbewbie0wo)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2023-01-29T03:02:27.702Z,167496134770202
"The game's big blind was changed from 150 to 200.",2023-01-29T03:02:27.702Z,167496134770201
"The game's small blind was changed from 75 to 100.",2023-01-29T03:02:27.702Z,167496134770200
"-- ending hand #58 --",2023-01-29T03:02:24.632Z,167496134463202
"""Deckhole @ _yf6aQFJyI"" collected 1350 from pot",2023-01-29T03:02:24.632Z,167496134463201
"Uncalled bet of 525 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T03:02:24.632Z,167496134463200
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:02:23.804Z,167496134380400
"""Deckhole @ _yf6aQFJyI"" bets 525",2023-01-29T03:02:13.074Z,167496133307400
"Flop:  [5♦, 2♥, J♠]",2023-01-29T03:01:49.690Z,167496130969000
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:01:48.874Z,167496130887400
"""LLATFFEJ @ sFObWNao3T"" calls 600",2023-01-29T03:01:47.985Z,167496130798500
"""Deckhole @ _yf6aQFJyI"" raises to 600",2023-01-29T03:01:45.183Z,167496130518300
"""Thomaje2 @ Qi7Emf0tiV"" calls 150",2023-01-29T03:01:33.451Z,167496129345100
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:01:31.584Z,167496129158400
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:01:29.044Z,167496128904400
"""LLATFFEJ @ sFObWNao3T"" calls 150",2023-01-29T03:01:28.142Z,167496128814200
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:01:25.830Z,167496128583000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 150",2023-01-29T03:01:23.053Z,167496128305309
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 75",2023-01-29T03:01:23.053Z,167496128305308
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (11212) | #2 ""LLATFFEJ @ sFObWNao3T"" (10825) | #3 ""Beagle @ IGgYTd6LxH"" (5178) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4230) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (13450) | #6 ""Deckhole @ _yf6aQFJyI"" (23005)",2023-01-29T03:01:23.053Z,167496128305301
"-- starting hand #58 (id: uei0ehoo04hn)  (No Limit Texas Hold'em) (dealer: ""Scott 22 Champ @ nj_yF1nN56"") --",2023-01-29T03:01:23.053Z,167496128305300
"-- ending hand #57 --",2023-01-29T03:01:19.980Z,167496127998002
"""Thomaje2 @ Qi7Emf0tiV"" collected 300 from pot",2023-01-29T03:01:19.980Z,167496127998001
"Uncalled bet of 150 returned to ""Thomaje2 @ Qi7Emf0tiV""",2023-01-29T03:01:19.980Z,167496127998000
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:01:19.125Z,167496127912500
"""Thomaje2 @ Qi7Emf0tiV"" bets 150",2023-01-29T03:01:17.004Z,167496127700400
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-29T03:01:14.833Z,167496127483300
"Turn: 10♦, 9♣, 4♦ [6♥]",2023-01-29T03:01:11.859Z,167496127185900
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T03:01:11.029Z,167496127102900
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-29T03:01:09.040Z,167496126904000
"Flop:  [10♦, 9♣, 4♦]",2023-01-29T03:01:01.257Z,167496126125700
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T03:01:00.428Z,167496126042800
"""Scott 22 Champ @ nj_yF1nN56"" calls 150",2023-01-29T03:00:59.542Z,167496125954200
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:00:54.040Z,167496125404000
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:00:53.160Z,167496125316000
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:00:52.242Z,167496125224200
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:00:51.382Z,167496125138200
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 150",2023-01-29T03:00:40.866Z,167496124086609
"""Scott 22 Champ @ nj_yF1nN56"" posts a small blind of 75",2023-01-29T03:00:40.866Z,167496124086608
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (11212) | #2 ""LLATFFEJ @ sFObWNao3T"" (10825) | #3 ""Beagle @ IGgYTd6LxH"" (5178) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4380) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (13300) | #6 ""Deckhole @ _yf6aQFJyI"" (23005)",2023-01-29T03:00:40.866Z,167496124086601
"-- starting hand #57 (id: pbfu2ghwd70y)  (No Limit Texas Hold'em) (dealer: ""Beagle @ IGgYTd6LxH"") --",2023-01-29T03:00:40.866Z,167496124086600
"-- ending hand #56 --",2023-01-29T03:00:34.772Z,167496123477204
"""Thomaje2 @ Qi7Emf0tiV"" shows a J♠, 7♠.",2023-01-29T03:00:34.772Z,167496123477203
"""Scott 22 Champ @ nj_yF1nN56"" shows a 3♥, 10♠.",2023-01-29T03:00:34.772Z,167496123477202
"""LLATFFEJ @ sFObWNao3T"" collected 525 from pot with Pair, 6's (combination: 6♥, 6♣, A♥, K♥, Q♥)",2023-01-29T03:00:34.772Z,167496123477201
"""LLATFFEJ @ sFObWNao3T"" shows a 7♦, A♥.",2023-01-29T03:00:34.772Z,167496123477200
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T03:00:33.964Z,167496123396400
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T03:00:31.815Z,167496123181500
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-29T03:00:29.852Z,167496122985200
"River: Q♥, K♥, 6♥, 6♣ [8♦]",2023-01-29T03:00:26.920Z,167496122692000
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T03:00:26.067Z,167496122606700
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T03:00:25.115Z,167496122511500
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-29T03:00:22.944Z,167496122294400
"Turn: Q♥, K♥, 6♥ [6♣]",2023-01-29T03:00:20.719Z,167496122071900
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T03:00:19.830Z,167496121983000
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T03:00:17.357Z,167496121735700
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-29T03:00:14.870Z,167496121487000
"Flop:  [Q♥, K♥, 6♥]",2023-01-29T03:00:11.906Z,167496121190600
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-29T03:00:11.006Z,167496121100600
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:00:09.173Z,167496120917300
"""LLATFFEJ @ sFObWNao3T"" calls 150",2023-01-29T03:00:08.283Z,167496120828300
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:00:03.618Z,167496120361800
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T02:59:57.336Z,167496119733600
"""Thomaje2 @ Qi7Emf0tiV"" calls 150",2023-01-29T02:59:50.851Z,167496119085100
"""Scott 22 Champ @ nj_yF1nN56"" posts a big blind of 150",2023-01-29T02:59:48.023Z,167496118802309
"""Beagle @ IGgYTd6LxH"" posts a small blind of 75",2023-01-29T02:59:48.023Z,167496118802308
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (11212) | #2 ""LLATFFEJ @ sFObWNao3T"" (10450) | #3 ""Beagle @ IGgYTd6LxH"" (5253) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4530) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (13450) | #6 ""Deckhole @ _yf6aQFJyI"" (23005)",2023-01-29T02:59:48.023Z,167496118802301
"-- starting hand #56 (id: ganykfivbq1t)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T02:59:48.023Z,167496118802300
"-- ending hand #55 --",2023-01-29T02:59:44.985Z,167496118498502
"""LLATFFEJ @ sFObWNao3T"" collected 450 from pot",2023-01-29T02:59:44.985Z,167496118498501
"Uncalled bet of 337 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-29T02:59:44.985Z,167496118498500
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T02:59:44.116Z,167496118411600
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:59:43.200Z,167496118320000
"""LLATFFEJ @ sFObWNao3T"" bets 337",2023-01-29T02:59:38.548Z,167496117854800
"Flop:  [8♥, 2♣, 5♥]",2023-01-29T02:59:25.170Z,167496116517000
"""Beagle @ IGgYTd6LxH"" checks",2023-01-29T02:59:24.330Z,167496116433000
"""LLATFFEJ @ sFObWNao3T"" calls 150",2023-01-29T02:59:22.497Z,167496116249700
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:59:20.267Z,167496116026700
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T02:59:19.005Z,167496115900500
"""Thomaje2 @ Qi7Emf0tiV"" calls 150",2023-01-29T02:59:14.772Z,167496115477200
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:59:13.188Z,167496115318800
"""Beagle @ IGgYTd6LxH"" posts a big blind of 150",2023-01-29T02:59:11.226Z,167496115122609
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 75",2023-01-29T02:59:11.226Z,167496115122608
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (11212) | #2 ""LLATFFEJ @ sFObWNao3T"" (10150) | #3 ""Beagle @ IGgYTd6LxH"" (5403) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4530) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (13600) | #6 ""Deckhole @ _yf6aQFJyI"" (23005)",2023-01-29T02:59:11.226Z,167496115122601
"-- starting hand #55 (id: pricbqhijfn3)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-29T02:59:11.226Z,167496115122600
"-- ending hand #54 --",2023-01-29T02:59:08.202Z,167496114820202
"""Deckhole @ _yf6aQFJyI"" collected 375 from pot",2023-01-29T02:59:08.202Z,167496114820201
"Uncalled bet of 375 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T02:59:08.202Z,167496114820200
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:59:07.397Z,167496114739700
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:59:06.133Z,167496114613300
"""Deckhole @ _yf6aQFJyI"" raises to 525",2023-01-29T02:59:05.245Z,167496114524500
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T02:58:58.124Z,167496113812400
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:58:56.669Z,167496113666900
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:58:55.736Z,167496113573600
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 150",2023-01-29T02:58:44.475Z,167496112447509
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 75",2023-01-29T02:58:44.475Z,167496112447508
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (11287) | #2 ""LLATFFEJ @ sFObWNao3T"" (10300) | #3 ""Beagle @ IGgYTd6LxH"" (5403) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4530) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (13600) | #6 ""Deckhole @ _yf6aQFJyI"" (22780)",2023-01-29T02:58:44.475Z,167496112447501
"-- starting hand #54 (id: jegn3jzqoazn)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2023-01-29T02:58:44.475Z,167496112447500
"-- ending hand #53 --",2023-01-29T02:58:38.381Z,167496111838103
"""Deckhole @ _yf6aQFJyI"" shows a 8♦, 8♣.",2023-01-29T02:58:38.381Z,167496111838102
"""Mircra4 @ eU5rQ42pVS"" collected 2700 from pot with Pair, 9's (combination: 9♣, 9♥, K♠, Q♥, 10♣)",2023-01-29T02:58:38.381Z,167496111838101
"""Mircra4 @ eU5rQ42pVS"" shows a 9♣, Q♥.",2023-01-29T02:58:38.381Z,167496111838100
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-29T02:58:37.571Z,167496111757100
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T02:58:25.413Z,167496110541300
"River: 9♥, 4♣, 10♣, K♠ [5♣]",2023-01-29T02:58:22.959Z,167496110295900
"""Mircra4 @ eU5rQ42pVS"" calls 450",2023-01-29T02:58:22.091Z,167496110209100
"""Deckhole @ _yf6aQFJyI"" bets 450",2023-01-29T02:58:18.747Z,167496109874700
"Turn: 9♥, 4♣, 10♣ [K♠]",2023-01-29T02:58:12.273Z,167496109227300
"""Deckhole @ _yf6aQFJyI"" calls 450",2023-01-29T02:58:11.447Z,167496109144700
"""Mircra4 @ eU5rQ42pVS"" bets 450",2023-01-29T02:58:09.936Z,167496108993600
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T02:58:03.396Z,167496108339600
"Flop:  [9♥, 4♣, 10♣]",2023-01-29T02:57:59.518Z,167496107951800
"""Mircra4 @ eU5rQ42pVS"" calls 450",2023-01-29T02:57:58.675Z,167496107867500
"""Deckhole @ _yf6aQFJyI"" raises to 450",2023-01-29T02:57:54.946Z,167496107494600
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T02:57:50.190Z,167496107019000
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:57:49.297Z,167496106929700
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:57:48.348Z,167496106834800
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:57:44.120Z,167496106412000
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 150",2023-01-29T02:57:41.332Z,167496106133209
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 75",2023-01-29T02:57:41.332Z,167496106133208
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (9937) | #2 ""LLATFFEJ @ sFObWNao3T"" (10300) | #3 ""Beagle @ IGgYTd6LxH"" (5403) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4530) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (13600) | #6 ""Deckhole @ _yf6aQFJyI"" (24130)",2023-01-29T02:57:41.332Z,167496106133201
"-- starting hand #53 (id: 3az3uuupvs2k)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2023-01-29T02:57:41.332Z,167496106133200
"-- ending hand #52 --",2023-01-29T02:57:38.311Z,167496105831102
"""Thomaje2 @ Qi7Emf0tiV"" collected 1050 from pot",2023-01-29T02:57:38.311Z,167496105831101
"Uncalled bet of 300 returned to ""Thomaje2 @ Qi7Emf0tiV""",2023-01-29T02:57:38.311Z,167496105831100
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:57:37.486Z,167496105748600
"""Thomaje2 @ Qi7Emf0tiV"" bets 300",2023-01-29T02:57:36.573Z,167496105657300
"River: 10♠, 4♥, 9♥, 4♠ [2♦]",2023-01-29T02:57:32.404Z,167496105240400
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-29T02:57:31.524Z,167496105152400
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T02:57:29.006Z,167496104900600
"Turn: 10♠, 4♥, 9♥ [4♠]",2023-01-29T02:57:20.496Z,167496104049600
"""Scott 22 Champ @ nj_yF1nN56"" calls 300",2023-01-29T02:57:19.685Z,167496103968500
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T02:57:18.530Z,167496103853000
"""Thomaje2 @ Qi7Emf0tiV"" bets 300",2023-01-29T02:57:08.635Z,167496102863500
"Flop:  [10♠, 4♥, 9♥]",2023-01-29T02:57:01.976Z,167496102197600
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-29T02:57:01.138Z,167496102113800
"""Thomaje2 @ Qi7Emf0tiV"" calls 150",2023-01-29T02:56:50.691Z,167496101069100
"""Scott 22 Champ @ nj_yF1nN56"" calls 150",2023-01-29T02:56:48.063Z,167496100806300
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:56:46.095Z,167496100609500
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:56:44.455Z,167496100445500
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:56:33.136Z,167496099313600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 150",2023-01-29T02:56:30.975Z,167496099097509
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 75",2023-01-29T02:56:30.975Z,167496099097508
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (9937) | #2 ""LLATFFEJ @ sFObWNao3T"" (10300) | #3 ""Beagle @ IGgYTd6LxH"" (5403) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4980) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (13000) | #6 ""Deckhole @ _yf6aQFJyI"" (24280)",2023-01-29T02:56:30.975Z,167496099097501
"-- starting hand #52 (id: cwriickxjm5j)  (No Limit Texas Hold'em) (dealer: ""Scott 22 Champ @ nj_yF1nN56"") --",2023-01-29T02:56:30.975Z,167496099097500
"-- ending hand #51 --",2023-01-29T02:56:27.950Z,167496098795002
"""Thomaje2 @ Qi7Emf0tiV"" collected 6000 from pot",2023-01-29T02:56:27.950Z,167496098795001
"Uncalled bet of 4980 returned to ""Thomaje2 @ Qi7Emf0tiV""",2023-01-29T02:56:27.950Z,167496098795000
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:56:27.098Z,167496098709800
