entry,at,order
"-- starting hand #33  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T01:56:03.825Z,166821816382500
"-- ending hand #32 --",2022-11-12T01:56:00.914Z,166821816091402
"""K Godel @ TN11URmFSv"" collected 2400 from pot",2022-11-12T01:56:00.914Z,166821816091401
"Uncalled bet of 2400 returned to ""K Godel @ TN11URmFSv""",2022-11-12T01:56:00.914Z,166821816091400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T01:56:00.056Z,166821816005600
"""K Godel @ TN11URmFSv"" bets 2400",2022-11-12T01:55:55.037Z,166821815503700
"River: 5♥, Q♣, 4♣, 10♥ [K♥]",2022-11-12T01:55:42.420Z,166821814242000
"""LLATFFEJ @ sFObWNao3T"" calls 600",2022-11-12T01:55:41.575Z,166821814157500
"""K Godel @ TN11URmFSv"" bets 600",2022-11-12T01:55:40.059Z,166821814005900
"Turn: 5♥, Q♣, 4♣ [10♥]",2022-11-12T01:55:32.311Z,166821813231100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T01:55:31.419Z,166821813141900
"""LLATFFEJ @ sFObWNao3T"" calls 300",2022-11-12T01:55:26.513Z,166821812651300
"""K Godel @ TN11URmFSv"" bets 300",2022-11-12T01:55:24.612Z,166821812461200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T01:55:18.570Z,166821811857000
"Flop:  [5♥, Q♣, 4♣]",2022-11-12T01:55:09.480Z,166821810948000
"""Malarkey @ Ia-cNlUwV8"" calls 200",2022-11-12T01:55:08.602Z,166821810860200
"""LLATFFEJ @ sFObWNao3T"" calls 200",2022-11-12T01:55:06.086Z,166821810608600
"""K Godel @ TN11URmFSv"" raises to 200",2022-11-12T01:55:03.514Z,166821810351400
"""Malarkey @ Ia-cNlUwV8"" calls 50",2022-11-12T01:54:57.841Z,166821809784100
"""LLATFFEJ @ sFObWNao3T"" calls 50",2022-11-12T01:54:47.224Z,166821808722400
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T01:54:44.617Z,166821808461700
"""lynn @ 9dApiGF4vn"" folds",2022-11-12T01:54:41.765Z,166821808176509
"""K Godel @ TN11URmFSv"" posts a big blind of 50",2022-11-12T01:54:41.765Z,166821808176508
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 25",2022-11-12T01:54:41.765Z,166821808176507
"Your hand is 5♣, 3♦, A♠, 2♥",2022-11-12T01:54:41.765Z,166821808176506
"Player stacks: #1 ""lynn @ 9dApiGF4vn"" (9850) | #2 ""Deckhole @ 3URETjsK60"" (7948) | #3 ""LLATFFEJ @ sFObWNao3T"" (5578) | #4 ""Malarkey @ Ia-cNlUwV8"" (29027) | #10 ""K Godel @ TN11URmFSv"" (7710)",2022-11-12T01:54:41.765Z,166821808176501
"-- starting hand #32  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-11-12T01:54:41.765Z,166821808176500
"-- ending hand #31 --",2022-11-12T01:54:38.847Z,166821807884702
"""LLATFFEJ @ sFObWNao3T"" collected 525 from pot",2022-11-12T01:54:38.847Z,166821807884701
"Uncalled bet of 525 returned to ""LLATFFEJ @ sFObWNao3T""",2022-11-12T01:54:38.847Z,166821807884700
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T01:54:38.005Z,166821807800500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T01:54:37.080Z,166821807708000
"""LLATFFEJ @ sFObWNao3T"" bets 525",2022-11-12T01:54:13.853Z,166821805385300
"Turn: 5♥, 9♣, 7♦ [Q♠]",2022-11-12T01:54:09.639Z,166821804963900
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T01:54:08.763Z,166821804876300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T01:54:06.360Z,166821804636000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T01:53:57.662Z,166821803766200
"Flop:  [5♥, 9♣, 7♦]",2022-11-12T01:53:51.815Z,166821803181500
"""Malarkey @ Ia-cNlUwV8"" calls 175",2022-11-12T01:53:50.992Z,166821803099200
"""LLATFFEJ @ sFObWNao3T"" calls 175",2022-11-12T01:53:48.986Z,166821802898600
"""Deckhole @ 3URETjsK60"" raises to 175",2022-11-12T01:53:47.074Z,166821802707400
"""lynn @ 9dApiGF4vn"" folds",2022-11-12T01:53:38.792Z,166821801879200
"""K Godel @ TN11URmFSv"" folds",2022-11-12T01:53:37.978Z,166821801797800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 50",2022-11-12T01:53:34.909Z,166821801490908
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 25",2022-11-12T01:53:34.909Z,166821801490907
"Your hand is 6♣, 6♠, 7♣, 2♣",2022-11-12T01:53:34.909Z,166821801490906
"Player stacks: #1 ""lynn @ 9dApiGF4vn"" (9850) | #2 ""Deckhole @ 3URETjsK60"" (8123) | #3 ""LLATFFEJ @ sFObWNao3T"" (5228) | #4 ""Malarkey @ Ia-cNlUwV8"" (29202) | #10 ""K Godel @ TN11URmFSv"" (7710)",2022-11-12T01:53:34.909Z,166821801490901
"-- starting hand #31  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-12T01:53:34.909Z,166821801490900
"-- ending hand #30 --",2022-11-12T01:53:31.992Z,166821801199202
"""Deckhole @ 3URETjsK60"" collected 3277 from pot",2022-11-12T01:53:31.992Z,166821801199201
"Uncalled bet of 3277 returned to ""Deckhole @ 3URETjsK60""",2022-11-12T01:53:31.992Z,166821801199200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T01:53:31.167Z,166821801116700
"""Deckhole @ 3URETjsK60"" bets 3277",2022-11-12T01:53:23.388Z,166821800338800
"River: 10♥, K♠, 4♠, 7♣ [K♦]",2022-11-12T01:53:11.084Z,166821799108400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T01:53:10.222Z,166821799022200
"""LLATFFEJ @ sFObWNao3T"" calls 983",2022-11-12T01:53:09.308Z,166821798930800
"""Deckhole @ 3URETjsK60"" bets 983",2022-11-12T01:52:54.078Z,166821797407800
"Turn: 10♥, K♠, 4♠ [7♣]",2022-11-12T01:52:43.070Z,166821796307000
"""Malarkey @ Ia-cNlUwV8"" calls 262",2022-11-12T01:52:42.188Z,166821796218800
"""LLATFFEJ @ sFObWNao3T"" calls 262",2022-11-12T01:52:39.546Z,166821795954600
"""Deckhole @ 3URETjsK60"" bets 262",2022-11-12T01:52:37.899Z,166821795789900
"Flop:  [10♥, K♠, 4♠]",2022-11-12T01:52:31.461Z,166821795146100
"""LLATFFEJ @ sFObWNao3T"" calls 175",2022-11-12T01:52:30.616Z,166821795061600
"""Deckhole @ 3URETjsK60"" calls 175",2022-11-12T01:52:20.623Z,166821794062300
"""lynn @ 9dApiGF4vn"" folds",2022-11-12T01:52:16.145Z,166821793614500
"""K Godel @ TN11URmFSv"" folds",2022-11-12T01:52:15.283Z,166821793528300
"""Malarkey @ Ia-cNlUwV8"" raises to 175",2022-11-12T01:52:02.079Z,166821792207900
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 50",2022-11-12T01:51:16.893Z,166821787689308
"""Deckhole @ 3URETjsK60"" posts a small blind of 25",2022-11-12T01:51:16.893Z,166821787689307
"Your hand is Q♠, J♠, 5♠, K♥",2022-11-12T01:51:16.893Z,166821787689306
"Player stacks: #1 ""lynn @ 9dApiGF4vn"" (9850) | #2 ""Deckhole @ 3URETjsK60"" (6266) | #3 ""LLATFFEJ @ sFObWNao3T"" (6648) | #4 ""Malarkey @ Ia-cNlUwV8"" (29639) | #10 ""K Godel @ TN11URmFSv"" (7710)",2022-11-12T01:51:16.893Z,166821787689301
"-- starting hand #30  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ 9dApiGF4vn"") --",2022-11-12T01:51:16.893Z,166821787689300
"-- ending hand #29 --",2022-11-12T01:51:10.785Z,166821787078504
"""Malarkey @ Ia-cNlUwV8"" collected 1746 from pot with low hand with eight high (combination: A♦, 2♠, 4♣, 6♦, 8♣)",2022-11-12T01:51:10.785Z,166821787078503
"""Malarkey @ Ia-cNlUwV8"" shows a 4♥, A♦, A♣, 6♦.",2022-11-12T01:51:10.785Z,166821787078502
"""LLATFFEJ @ sFObWNao3T"" collected 1747 from pot with hi hand with two pair eights and twos (combination: Q♥, 2♦, 2♠, 8♠, 8♣)",2022-11-12T01:51:10.785Z,166821787078501
"""LLATFFEJ @ sFObWNao3T"" shows a 8♠, 6♣, 5♦, 2♦.",2022-11-12T01:51:10.785Z,166821787078500
"""Malarkey @ Ia-cNlUwV8"" calls 698",2022-11-12T01:51:09.938Z,166821786993800
"""LLATFFEJ @ sFObWNao3T"" bets 698",2022-11-12T01:51:08.104Z,166821786810400
"River: 9♥, 2♠, 8♣, Q♥ [4♣]",2022-11-12T01:51:00.375Z,166821786037500
"""Malarkey @ Ia-cNlUwV8"" calls 524",2022-11-12T01:50:59.525Z,166821785952500
"""LLATFFEJ @ sFObWNao3T"" bets 524",2022-11-12T01:50:31.632Z,166821783163200
"Turn: 9♥, 2♠, 8♣ [Q♥]",2022-11-12T01:50:24.064Z,166821782406400
"""Malarkey @ Ia-cNlUwV8"" calls 262",2022-11-12T01:50:23.236Z,166821782323600
"""LLATFFEJ @ sFObWNao3T"" bets 262",2022-11-12T01:50:21.108Z,166821782110800
"Flop:  [9♥, 2♠, 8♣]",2022-11-12T01:50:11.932Z,166821781193200
"""LLATFFEJ @ sFObWNao3T"" calls 225",2022-11-12T01:50:11.100Z,166821781110000
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T01:50:08.060Z,166821780806000
"""lynn @ 9dApiGF4vn"" folds",2022-11-12T01:50:04.246Z,166821780424600
"""K Godel @ TN11URmFSv"" folds",2022-11-12T01:50:03.391Z,166821780339100
"""Malarkey @ Ia-cNlUwV8"" raises to 225",2022-11-12T01:49:45.449Z,166821778544900
"""LLATFFEJ @ sFObWNao3T"" calls 50",2022-11-12T01:49:40.808Z,166821778080800
"""Deckhole @ 3URETjsK60"" posts a big blind of 50",2022-11-12T01:49:35.632Z,166821777563209
"""lynn @ 9dApiGF4vn"" posts a small blind of 25",2022-11-12T01:49:35.632Z,166821777563208
"Your hand is K♠, 5♣, Q♣, K♦",2022-11-12T01:49:35.632Z,166821777563207
"Player stacks: #1 ""lynn @ 9dApiGF4vn"" (9875) | #2 ""Deckhole @ 3URETjsK60"" (6316) | #3 ""LLATFFEJ @ sFObWNao3T"" (6610) | #4 ""Malarkey @ Ia-cNlUwV8"" (29602) | #10 ""K Godel @ TN11URmFSv"" (7710)",2022-11-12T01:49:35.632Z,166821777563202
"-- starting hand #29  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-12T01:49:35.632Z,166821777563201
"The player ""TLS33 @ tfHtIxkcZq"" quits the game with a stack of 0.",2022-11-12T01:49:35.632Z,166821777563200
"""TLS33 @ tfHtIxkcZq"" shows a 2♠, A♣, Q♠, 6♠.",2022-11-12T01:49:33.697Z,166821777369700
"""LLATFFEJ @ sFObWNao3T"" shows a 8♣, A♠, A♥, 2♦.",2022-11-12T01:49:32.629Z,166821777262900
"-- ending hand #28 --",2022-11-12T01:49:28.614Z,166821776861404
"""Deckhole @ 3URETjsK60"" collected 3447 from pot with hi hand with full house kings full of fives (combination: 5♠, 5♦, K♦, K♥, K♣)",2022-11-12T01:49:28.614Z,166821776861403
"""K Godel @ TN11URmFSv"" shows a 4♦, 5♥, 8♥, 3♦.",2022-11-12T01:49:28.614Z,166821776861402
"""Deckhole @ 3URETjsK60"" collected 2869 from pot with hi hand with full house kings full of fives (combination: 5♠, 5♦, K♦, K♥, K♣)",2022-11-12T01:49:28.614Z,166821776861401
"""Deckhole @ 3URETjsK60"" shows a 4♠, 2♣, K♦, K♥.",2022-11-12T01:49:28.614Z,166821776861400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T01:49:27.718Z,166821776771800
"""K Godel @ TN11URmFSv"" checks",2022-11-12T01:49:26.758Z,166821776675800
"River: 10♦, 5♠, 5♦, K♣ [7♦]",2022-11-12T01:49:17.108Z,166821775710800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T01:49:16.243Z,166821775624300
"""K Godel @ TN11URmFSv"" checks",2022-11-12T01:49:15.211Z,166821775521100
"Turn: 10♦, 5♠, 5♦ [K♣]",2022-11-12T01:49:10.896Z,166821775089600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T01:49:10.006Z,166821775000600
"""K Godel @ TN11URmFSv"" checks",2022-11-12T01:49:05.317Z,166821774531700
"Flop:  [10♦, 5♠, 5♦]",2022-11-12T01:49:00.287Z,166821774028700
"""K Godel @ TN11URmFSv"" calls 1810",2022-11-12T01:48:59.462Z,166821773946200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T01:48:58.564Z,166821773856400
"""LLATFFEJ @ sFObWNao3T"" calls 1810",2022-11-12T01:48:44.707Z,166821772470700
"""Deckhole @ 3URETjsK60"" raises to 1810 and go all in",2022-11-12T01:48:33.599Z,166821771359900
"""lynn @ 9dApiGF4vn"" folds",2022-11-12T01:48:26.779Z,166821770677900
"""K Godel @ TN11URmFSv"" calls 661",2022-11-12T01:48:25.960Z,166821770596000
"""TLS33 @ tfHtIxkcZq"" raises to 661 and go all in",2022-11-12T01:48:17.030Z,166821769703000
"""Malarkey @ Ia-cNlUwV8"" calls 175",2022-11-12T01:48:11.030Z,166821769103000
"""LLATFFEJ @ sFObWNao3T"" calls 175",2022-11-12T01:47:58.512Z,166821767851200
"""Deckhole @ 3URETjsK60"" raises to 175",2022-11-12T01:47:55.232Z,166821767523200
"""lynn @ 9dApiGF4vn"" posts a big blind of 50",2022-11-12T01:47:51.148Z,166821767114809
"""K Godel @ TN11URmFSv"" posts a small blind of 25",2022-11-12T01:47:51.148Z,166821767114808
"Your hand is 4♦, 5♥, 8♥, 3♦",2022-11-12T01:47:51.148Z,166821767114807
"Player stacks: #1 ""lynn @ 9dApiGF4vn"" (9925) | #2 ""Deckhole @ 3URETjsK60"" (1810) | #3 ""LLATFFEJ @ sFObWNao3T"" (8420) | #4 ""Malarkey @ Ia-cNlUwV8"" (29777) | #9 ""TLS33 @ tfHtIxkcZq"" (661) | #10 ""K Godel @ TN11URmFSv"" (9520)",2022-11-12T01:47:51.148Z,166821767114801
"-- starting hand #28  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-12T01:47:51.148Z,166821767114800
"-- ending hand #27 --",2022-11-12T01:47:45.042Z,166821766504204
"""TLS33 @ tfHtIxkcZq"" collected 661 from pot with low hand with eight high (combination: A♠, 2♣, 3♥, 4♥, 8♣)",2022-11-12T01:47:45.042Z,166821766504203
"""TLS33 @ tfHtIxkcZq"" shows a 6♥, Q♥, A♠, 2♣.",2022-11-12T01:47:45.042Z,166821766504202
"""LLATFFEJ @ sFObWNao3T"" collected 661 from pot with hi hand with two pair tens and fours (combination: Q♣, 4♠, 4♥, 10♣, 10♦)",2022-11-12T01:47:45.042Z,166821766504201
"""LLATFFEJ @ sFObWNao3T"" shows a 9♦, 4♠, A♦, 10♣.",2022-11-12T01:47:45.042Z,166821766504200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T01:47:44.209Z,166821766420900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T01:47:41.448Z,166821766144800
"River: Q♣, 4♥, 3♥, 8♣ [10♦]",2022-11-12T01:47:37.037Z,166821765703700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T01:47:36.186Z,166821765618600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T01:47:23.131Z,166821764313100
"Turn: Q♣, 4♥, 3♥ [8♣]",2022-11-12T01:47:19.198Z,166821763919800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T01:47:18.327Z,166821763832700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T01:47:16.340Z,166821763634000
"Flop:  [Q♣, 4♥, 3♥]",2022-11-12T01:47:08.301Z,166821762830100
"""Malarkey @ Ia-cNlUwV8"" calls 424",2022-11-12T01:47:07.483Z,166821762748300
"""LLATFFEJ @ sFObWNao3T"" calls 424",2022-11-12T01:47:03.311Z,166821762331100
"""K Godel @ TN11URmFSv"" folds",2022-11-12T01:46:56.579Z,166821761657900
"""TLS33 @ tfHtIxkcZq"" raises to 424 and go all in",2022-11-12T01:46:45.973Z,166821760597300
"""Malarkey @ Ia-cNlUwV8"" calls 100",2022-11-12T01:46:39.178Z,166821759917800
"""LLATFFEJ @ sFObWNao3T"" raises to 100",2022-11-12T01:46:32.934Z,166821759293400
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T01:46:29.152Z,166821758915200
"""lynn @ 9dApiGF4vn"" folds",2022-11-12T01:46:19.354Z,166821757935410
"""K Godel @ TN11URmFSv"" posts a big blind of 50",2022-11-12T01:46:19.354Z,166821757935409
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 25",2022-11-12T01:46:19.354Z,166821757935408
"Your hand is 7♣, 6♣, 6♠, K♦",2022-11-12T01:46:19.354Z,166821757935407
"Player stacks: #1 ""lynn @ 9dApiGF4vn"" (9925) | #2 ""Deckhole @ 3URETjsK60"" (1810) | #3 ""LLATFFEJ @ sFObWNao3T"" (8183) | #4 ""Malarkey @ Ia-cNlUwV8"" (30201) | #9 ""TLS33 @ tfHtIxkcZq"" (424) | #10 ""K Godel @ TN11URmFSv"" (9570)",2022-11-12T01:46:19.354Z,166821757935401
"-- starting hand #27  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T01:46:19.354Z,166821757935400
"-- ending hand #26 --",2022-11-12T01:46:13.249Z,166821757324907
"""Malarkey @ Ia-cNlUwV8"" collected 678 from pot with low hand with seven high (combination: A♠, 2♥, 5♠, 6♣, 7♥)",2022-11-12T01:46:13.249Z,166821757324906
"""K Godel @ TN11URmFSv"" collected 679 from pot with hi hand with two pair kings and fives (combination: Q♠, 5♠, 5♥, K♦, K♠)",2022-11-12T01:46:13.249Z,166821757324905
"""K Godel @ TN11URmFSv"" shows a 8♦, K♦, A♦, K♠.",2022-11-12T01:46:13.249Z,166821757324904
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, K♣, 6♣, Q♦.",2022-11-12T01:46:13.249Z,166821757324903
"""TLS33 @ tfHtIxkcZq"" collected 212 from pot with low hand with seven high (combination: A♣, 2♥, 3♥, 5♠, 7♥)",2022-11-12T01:46:13.249Z,166821757324902
"""TLS33 @ tfHtIxkcZq"" collected 212 from pot with hi hand with flush jack high (combination: 2♥, 3♥, 5♥, 7♥, J♥)",2022-11-12T01:46:13.249Z,166821757324901
"""TLS33 @ tfHtIxkcZq"" shows a A♣, 3♥, 4♠, J♥.",2022-11-12T01:46:13.249Z,166821757324900
"""K Godel @ TN11URmFSv"" checks",2022-11-12T01:46:12.411Z,166821757241100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T01:46:09.756Z,166821756975600
"River: 2♥, Q♠, 7♥, 5♠ [5♥]",2022-11-12T01:46:05.952Z,166821756595200
"""K Godel @ TN11URmFSv"" checks",2022-11-12T01:46:05.113Z,166821756511300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T01:46:04.158Z,166821756415800
"Turn: 2♥, Q♠, 7♥ [5♠]",2022-11-12T01:45:56.824Z,166821755682400
"""K Godel @ TN11URmFSv"" checks",2022-11-12T01:45:55.955Z,166821755595500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T01:45:53.456Z,166821755345600
"Flop:  [2♥, Q♠, 7♥]",2022-11-12T01:45:48.620Z,166821754862000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T01:45:47.796Z,166821754779600
"""K Godel @ TN11URmFSv"" calls 750",2022-11-12T01:45:42.025Z,166821754202500
"""TLS33 @ tfHtIxkcZq"" calls 106 and go all in",2022-11-12T01:45:39.474Z,166821753947400
"""Malarkey @ Ia-cNlUwV8"" raises to 750",2022-11-12T01:45:36.744Z,166821753674400
"""LLATFFEJ @ sFObWNao3T"" calls 175",2022-11-12T01:45:03.441Z,166821750344100
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T01:44:58.461Z,166821749846100
"""lynn @ 9dApiGF4vn"" folds",2022-11-12T01:44:43.972Z,166821748397200
"""K Godel @ TN11URmFSv"" raises to 175",2022-11-12T01:44:43.136Z,166821748313600
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 50",2022-11-12T01:44:24.859Z,166821746485909
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 25",2022-11-12T01:44:24.859Z,166821746485908
"Your hand is 8♦, K♦, A♦, K♠",2022-11-12T01:44:24.859Z,166821746485907
"Player stacks: #1 ""lynn @ 9dApiGF4vn"" (9925) | #2 ""Deckhole @ 3URETjsK60"" (1810) | #3 ""LLATFFEJ @ sFObWNao3T"" (8358) | #4 ""Malarkey @ Ia-cNlUwV8"" (30273) | #9 ""TLS33 @ tfHtIxkcZq"" (106) | #10 ""K Godel @ TN11URmFSv"" (9641)",2022-11-12T01:44:24.859Z,166821746485901
"-- starting hand #26  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-11-12T01:44:24.859Z,166821746485900
"""LLATFFEJ @ sFObWNao3T"" shows a 5♣, Q♠, 5♠, 4♠.",2022-11-12T01:44:20.066Z,166821746006600
"-- ending hand #25 --",2022-11-12T01:44:18.255Z,166821745825502
"""Deckhole @ 3URETjsK60"" collected 1810 from pot with Three of a Kind (combination: J♠, J♥, J♦, 8♥, 6♦)",2022-11-12T01:44:18.255Z,166821745825501
"""Malarkey @ Ia-cNlUwV8"" collected 30273 from pot with Straight (combination: 9♣, 8♥, 7♦, 6♦, 5♥)",2022-11-12T01:44:18.255Z,166821745825500
"River: J♦, 5♥, 6♦, 8♥ [2♣]",2022-11-12T01:44:14.232Z,166821745423200
"""TLS33 @ tfHtIxkcZq"" shows a K♠, K♦, A♥, Q♥.",2022-11-12T01:44:10.227Z,166821745022702
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, 9♣, 6♥, 8♦.",2022-11-12T01:44:10.227Z,166821745022701
"""Deckhole @ 3URETjsK60"" shows a K♥, J♠, J♥, 7♣.",2022-11-12T01:44:10.227Z,166821745022700
"""Malarkey @ Ia-cNlUwV8"" calls 7991 and go all in",2022-11-12T01:44:09.390Z,166821744939000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T01:43:55.652Z,166821743565200
"""Deckhole @ 3URETjsK60"" calls 8896 and go all in",2022-11-12T01:43:52.222Z,166821743222200
"""TLS33 @ tfHtIxkcZq"" raises to 8896",2022-11-12T01:43:50.150Z,166821743015000
"""Malarkey @ Ia-cNlUwV8"" bets 6300",2022-11-12T01:43:05.360Z,166821738536000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T01:42:47.116Z,166821736711600
"Turn: J♦, 5♥, 6♦ [8♥]",2022-11-12T01:42:44.089Z,166821736408900
"""TLS33 @ tfHtIxkcZq"" calls 1400",2022-11-12T01:42:43.279Z,166821736327900
"""Malarkey @ Ia-cNlUwV8"" calls 1400",2022-11-12T01:42:37.788Z,166821735778800
"""LLATFFEJ @ sFObWNao3T"" calls 1400",2022-11-12T01:42:16.226Z,166821733622600
"""Deckhole @ 3URETjsK60"" raises to 1400",2022-11-12T01:42:13.203Z,166821733320300
"""TLS33 @ tfHtIxkcZq"" bets 700",2022-11-12T01:41:57.244Z,166821731724400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T01:41:49.634Z,166821730963400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T01:41:47.393Z,166821730739300
"Flop:  [J♦, 5♥, 6♦]",2022-11-12T01:41:41.913Z,166821730191300
"""Malarkey @ Ia-cNlUwV8"" calls 175",2022-11-12T01:41:41.043Z,166821730104300
"""LLATFFEJ @ sFObWNao3T"" calls 175",2022-11-12T01:41:37.581Z,166821729758100
"""Deckhole @ 3URETjsK60"" calls 175",2022-11-12T01:41:36.573Z,166821729657300
"""lynn @ 9dApiGF4vn"" folds",2022-11-12T01:41:33.242Z,166821729324200
"""K Godel @ TN11URmFSv"" folds",2022-11-12T01:41:32.374Z,166821729237400
"""TLS33 @ tfHtIxkcZq"" raises to 175",2022-11-12T01:41:31.482Z,166821729148200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 50",2022-11-12T01:41:21.826Z,166821728182609
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 25",2022-11-12T01:41:21.826Z,166821728182608
"Your hand is 9♥, 2♥, 5♦, A♣",2022-11-12T01:41:21.826Z,166821728182607
"Player stacks: #1 ""lynn @ 9dApiGF4vn"" (9925) | #2 ""Deckhole @ 3URETjsK60"" (10471) | #3 ""LLATFFEJ @ sFObWNao3T"" (9933) | #4 ""Malarkey @ Ia-cNlUwV8"" (9566) | #9 ""TLS33 @ tfHtIxkcZq"" (10577) | #10 ""K Godel @ TN11URmFSv"" (9641)",2022-11-12T01:41:21.826Z,166821728182601
"-- starting hand #25  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-12T01:41:21.826Z,166821728182600
"-- ending hand #24 --",2022-11-12T01:41:15.703Z,166821727570303
"""LLATFFEJ @ sFObWNao3T"" shows a 7♠, K♥, 4♦, 3♠.",2022-11-12T01:41:15.703Z,166821727570302
"""Malarkey @ Ia-cNlUwV8"" collected 3093 from pot with Flush (combination: A♠, J♠, 8♠, 5♠, 4♠)",2022-11-12T01:41:15.703Z,166821727570301
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, 4♠, J♠, J♦.",2022-11-12T01:41:15.703Z,166821727570300
"""Malarkey @ Ia-cNlUwV8"" calls 598",2022-11-12T01:41:14.810Z,166821727481000
"""LLATFFEJ @ sFObWNao3T"" bets 598",2022-11-12T01:41:13.312Z,166821727331200
"River: 5♦, 8♠, 2♠, A♠ [5♠]",2022-11-12T01:41:05.289Z,166821726528900
"""Malarkey @ Ia-cNlUwV8"" calls 424",2022-11-12T01:41:04.470Z,166821726447000
"""LLATFFEJ @ sFObWNao3T"" bets 424",2022-11-12T01:41:02.217Z,166821726221700
"Turn: 5♦, 8♠, 2♠ [A♠]",2022-11-12T01:40:54.994Z,166821725499400
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T01:40:54.088Z,166821725408800
"""Malarkey @ Ia-cNlUwV8"" calls 262",2022-11-12T01:40:47.027Z,166821724702700
"""LLATFFEJ @ sFObWNao3T"" bets 262",2022-11-12T01:40:44.512Z,166821724451200
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T01:40:37.331Z,166821723733100
"Flop:  [5♦, 8♠, 2♠]",2022-11-12T01:40:28.583Z,166821722858300
"""LLATFFEJ @ sFObWNao3T"" calls 175",2022-11-12T01:40:27.764Z,166821722776400
"""Deckhole @ 3URETjsK60"" calls 175",2022-11-12T01:40:20.163Z,166821722016300
"""lynn @ 9dApiGF4vn"" folds",2022-11-12T01:40:16.668Z,166821721666800
"""K Godel @ TN11URmFSv"" folds",2022-11-12T01:40:15.833Z,166821721583300
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-12T01:40:14.911Z,166821721491100
"""Malarkey @ Ia-cNlUwV8"" raises to 175",2022-11-12T01:40:14.030Z,166821721403000
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 50",2022-11-12T01:40:07.177Z,166821720717709
