entry,at,order
"The player ""TLS33 @ tfHtIxkcZq"" was moved to table #1.",2022-11-06T02:53:52.601Z,166770323260105
"The player ""Zrb25xsb @ nj_yF1nN56"" was moved to table #1.",2022-11-06T02:53:52.601Z,166770323260104
"The player ""K. Godel @ TN11URmFSv"" was moved to table #1.",2022-11-06T02:53:52.601Z,166770323260103
"The player ""jeangreen7 @ QLHzuQRo1C"" was moved to table #1.",2022-11-06T02:53:52.601Z,166770323260102
"The player ""RicoP @ MW-qs3vGhg"" was moved to table #1.",2022-11-06T02:53:52.601Z,166770323260101
"The player ""Timmay @ lnUGOb5yOF"" quits the game with a stack of 0.",2022-11-06T02:53:52.601Z,166770323260100
"""TLS33 @ tfHtIxkcZq"" will be playing on table #1 (ID: pglc4Z2jkuH4wGuZq9IdjOPTH).",2022-11-06T02:53:52.581Z,166770323258104
"""K. Godel @ TN11URmFSv"" will be playing on table #1 (ID: pglc4Z2jkuH4wGuZq9IdjOPTH).",2022-11-06T02:53:52.581Z,166770323258103
"""RicoP @ MW-qs3vGhg"" will be playing on table #1 (ID: pglc4Z2jkuH4wGuZq9IdjOPTH).",2022-11-06T02:53:52.581Z,166770323258102
"""jeangreen7 @ QLHzuQRo1C"" will be playing on table #1 (ID: pglc4Z2jkuH4wGuZq9IdjOPTH).",2022-11-06T02:53:52.581Z,166770323258101
"""Zrb25xsb @ nj_yF1nN56"" will be playing on table #1 (ID: pglc4Z2jkuH4wGuZq9IdjOPTH).",2022-11-06T02:53:52.581Z,166770323258100
"-- ending hand #86 --",2022-11-06T02:53:46.386Z,166770322638601
"""jeangreen7 @ QLHzuQRo1C"" collected 2928 from pot with Two Pair, K's & 8's (combination: K♦, K♣, 8♦, 8♥, 10♦)",2022-11-06T02:53:46.386Z,166770322638600
"River: 10♦, 8♦, 8♥, 5♠ [6♥]",2022-11-06T02:53:42.282Z,166770322228200
"Turn: 10♦, 8♦, 8♥ [5♠]",2022-11-06T02:53:38.276Z,166770321827600
"Flop:  [10♦, 8♦, 8♥]",2022-11-06T02:53:34.181Z,166770321418100
"""Timmay @ lnUGOb5yOF"" shows a K♥, Q♣.",2022-11-06T02:53:30.161Z,166770321016101
"""jeangreen7 @ QLHzuQRo1C"" shows a K♦, K♣.",2022-11-06T02:53:30.161Z,166770321016100
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:53:29.324Z,166770320932400
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:53:28.460Z,166770320846000
"""jeangreen7 @ QLHzuQRo1C"" calls 1164",2022-11-06T02:53:24.346Z,166770320434600
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:53:23.153Z,166770320315300
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:53:21.740Z,166770320174000
"""Timmay @ lnUGOb5yOF"" raises to 1164 and go all in",2022-11-06T02:53:20.759Z,166770320075900
"""RicoP @ MW-qs3vGhg"" posts a big blind of 300",2022-11-06T02:53:11.778Z,166770319177815
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 150",2022-11-06T02:53:11.778Z,166770319177814
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-11-06T02:53:11.778Z,166770319177813
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-11-06T02:53:11.778Z,166770319177812
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-11-06T02:53:11.778Z,166770319177811
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-11-06T02:53:11.778Z,166770319177810
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-11-06T02:53:11.778Z,166770319177809
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 25",2022-11-06T02:53:11.778Z,166770319177808
"Your hand is 6♠, 2♦",2022-11-06T02:53:11.778Z,166770319177803
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (12126) | #2 ""K. Godel @ TN11URmFSv"" (21331) | #3 ""jeangreen7 @ QLHzuQRo1C"" (10770) | #4 ""TLS33 @ tfHtIxkcZq"" (5344) | #5 ""RicoP @ MW-qs3vGhg"" (9240) | #8 ""Timmay @ lnUGOb5yOF"" (1189)",2022-11-06T02:53:11.778Z,166770319177801
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-11-06T02:53:11.778Z,166770319177800
"-- ending hand #85 --",2022-11-06T02:53:05.620Z,166770318562002
"""TLS33 @ tfHtIxkcZq"" collected 5344 from pot with Pair, K's (combination: K♦, K♠, 8♥, 6♥, 5♣)",2022-11-06T02:53:05.620Z,166770318562001
"""jeangreen7 @ QLHzuQRo1C"" collected 10770 from pot with Flush, 10h High (combination: 10♥, 8♥, 6♥, 3♥, 2♥)",2022-11-06T02:53:05.620Z,166770318562000
"River: 5♣, 3♥, 6♥, 2♥ [8♥]",2022-11-06T02:53:01.610Z,166770318161000
"Turn: 5♣, 3♥, 6♥ [2♥]",2022-11-06T02:52:57.498Z,166770317749800
"Flop:  [5♣, 3♥, 6♥]",2022-11-06T02:52:53.440Z,166770317344000
"""Timmay @ lnUGOb5yOF"" shows a 10♦, A♦.",2022-11-06T02:52:49.396Z,166770316939602
"""TLS33 @ tfHtIxkcZq"" shows a K♦, K♠.",2022-11-06T02:52:49.396Z,166770316939601
"""jeangreen7 @ QLHzuQRo1C"" shows a 10♥, A♠.",2022-11-06T02:52:49.396Z,166770316939600
"""TLS33 @ tfHtIxkcZq"" calls 6212 and go all in",2022-11-06T02:52:48.528Z,166770316852800
"""jeangreen7 @ QLHzuQRo1C"" calls 3540 and go all in",2022-11-06T02:52:45.389Z,166770316538900
"""Timmay @ lnUGOb5yOF"" raises to 6212",2022-11-06T02:52:42.611Z,166770316261100
"""TLS33 @ tfHtIxkcZq"" raises to 3300",2022-11-06T02:52:09.304Z,166770312930400
"""jeangreen7 @ QLHzuQRo1C"" raises to 1400",2022-11-06T02:51:54.633Z,166770311463300
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:51:50.852Z,166770311085200
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:51:49.801Z,166770310980100
"""Timmay @ lnUGOb5yOF"" raises to 850",2022-11-06T02:51:37.915Z,166770309791500
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:51:29.901Z,166770308990100
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 300",2022-11-06T02:51:27.747Z,166770308774715
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 150",2022-11-06T02:51:27.747Z,166770308774714
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-11-06T02:51:27.747Z,166770308774713
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-11-06T02:51:27.747Z,166770308774712
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-11-06T02:51:27.747Z,166770308774711
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-11-06T02:51:27.747Z,166770308774710
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-11-06T02:51:27.747Z,166770308774709
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 25",2022-11-06T02:51:27.747Z,166770308774708
"Your hand is 3♦, 5♥",2022-11-06T02:51:27.747Z,166770308774703
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (12151) | #2 ""K. Godel @ TN11URmFSv"" (21356) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3565) | #4 ""TLS33 @ tfHtIxkcZq"" (6237) | #5 ""RicoP @ MW-qs3vGhg"" (9265) | #8 ""Timmay @ lnUGOb5yOF"" (7426)",2022-11-06T02:51:27.747Z,166770308774701
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-11-06T02:51:27.747Z,166770308774700
"""Timmay @ lnUGOb5yOF"" shows a 10♥, 10♠.",2022-11-06T02:51:26.212Z,166770308621200
"-- ending hand #84 --",2022-11-06T02:51:23.917Z,166770308391702
"""Timmay @ lnUGOb5yOF"" collected 2500 from pot",2022-11-06T02:51:23.917Z,166770308391701
"Uncalled bet of 1875 returned to ""Timmay @ lnUGOb5yOF""",2022-11-06T02:51:23.917Z,166770308391700
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:51:22.980Z,166770308298000
"""Timmay @ lnUGOb5yOF"" bets 1875",2022-11-06T02:51:22.027Z,166770308202700
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:50:57.184Z,166770305718400
"Flop:  [4♦, 5♦, 7♦]",2022-11-06T02:50:46.697Z,166770304669700
"""RicoP @ MW-qs3vGhg"" calls 950",2022-11-06T02:50:45.804Z,166770304580400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:50:44.203Z,166770304420300
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:50:43.185Z,166770304318500
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:50:42.250Z,166770304225000
"""Timmay @ lnUGOb5yOF"" raises to 950",2022-11-06T02:50:16.700Z,166770301670000
"""RicoP @ MW-qs3vGhg"" calls 300",2022-11-06T02:50:10.645Z,166770301064500
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:50:07.222Z,166770300722200
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 300",2022-11-06T02:50:05.286Z,166770300528615
"""K. Godel @ TN11URmFSv"" posts a small blind of 150",2022-11-06T02:50:05.286Z,166770300528614
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-11-06T02:50:05.286Z,166770300528613
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-11-06T02:50:05.286Z,166770300528612
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-11-06T02:50:05.286Z,166770300528611
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-11-06T02:50:05.286Z,166770300528610
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-11-06T02:50:05.286Z,166770300528609
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 25",2022-11-06T02:50:05.286Z,166770300528608
"Your hand is 8♦, K♣",2022-11-06T02:50:05.286Z,166770300528603
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (12176) | #2 ""K. Godel @ TN11URmFSv"" (21531) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3890) | #4 ""TLS33 @ tfHtIxkcZq"" (6262) | #5 ""RicoP @ MW-qs3vGhg"" (10240) | #8 ""Timmay @ lnUGOb5yOF"" (5901)",2022-11-06T02:50:05.286Z,166770300528601
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-11-06T02:50:05.286Z,166770300528600
"""Timmay @ lnUGOb5yOF"" shows a A♥, A♦.",2022-11-06T02:50:02.171Z,166770300217100
"-- ending hand #83 --",2022-11-06T02:50:01.524Z,166770300152402
"""Timmay @ lnUGOb5yOF"" collected 900 from pot",2022-11-06T02:50:01.524Z,166770300152401
"Uncalled bet of 550 returned to ""Timmay @ lnUGOb5yOF""",2022-11-06T02:50:01.524Z,166770300152400
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:50:00.646Z,166770300064600
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:49:26.861Z,166770296686100
"""Timmay @ lnUGOb5yOF"" raises to 850",2022-11-06T02:49:22.425Z,166770296242500
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:49:14.078Z,166770295407800
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:49:13.170Z,166770295317000
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:49:12.255Z,166770295225500
"""K. Godel @ TN11URmFSv"" posts a big blind of 300",2022-11-06T02:49:09.116Z,166770294911615
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 150",2022-11-06T02:49:09.116Z,166770294911614
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-11-06T02:49:09.116Z,166770294911613
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-11-06T02:49:09.116Z,166770294911612
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-11-06T02:49:09.116Z,166770294911611
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-11-06T02:49:09.116Z,166770294911610
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-11-06T02:49:09.116Z,166770294911609
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 25",2022-11-06T02:49:09.116Z,166770294911608
"Your hand is 4♣, 9♠",2022-11-06T02:49:09.116Z,166770294911603
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (12351) | #2 ""K. Godel @ TN11URmFSv"" (21856) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3915) | #4 ""TLS33 @ tfHtIxkcZq"" (6287) | #5 ""RicoP @ MW-qs3vGhg"" (10265) | #8 ""Timmay @ lnUGOb5yOF"" (5326)",2022-11-06T02:49:09.116Z,166770294911601
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-11-06T02:49:09.116Z,166770294911600
"-- ending hand #82 --",2022-11-06T02:49:06.016Z,166770294601602
"""jeangreen7 @ QLHzuQRo1C"" collected 900 from pot",2022-11-06T02:49:06.016Z,166770294601601
"Uncalled bet of 2110 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-11-06T02:49:06.016Z,166770294601600
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:49:05.161Z,166770294516100
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:49:04.233Z,166770294423300
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:48:59.543Z,166770293954300
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:48:58.482Z,166770293848200
"""jeangreen7 @ QLHzuQRo1C"" raises to 2410",2022-11-06T02:48:57.565Z,166770293756500
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:48:47.601Z,166770292760100
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 300",2022-11-06T02:48:13.009Z,166770289300915
"""Timmay @ lnUGOb5yOF"" posts a small blind of 150",2022-11-06T02:48:13.009Z,166770289300914
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-11-06T02:48:13.009Z,166770289300913
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-11-06T02:48:13.009Z,166770289300912
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-11-06T02:48:13.009Z,166770289300911
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-11-06T02:48:13.009Z,166770289300910
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-11-06T02:48:13.009Z,166770289300909
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 25",2022-11-06T02:48:13.009Z,166770289300908
"Your hand is Q♠, 4♥",2022-11-06T02:48:13.009Z,166770289300903
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (12676) | #2 ""K. Godel @ TN11URmFSv"" (21881) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3340) | #4 ""TLS33 @ tfHtIxkcZq"" (6312) | #5 ""RicoP @ MW-qs3vGhg"" (10290) | #8 ""Timmay @ lnUGOb5yOF"" (5501)",2022-11-06T02:48:13.009Z,166770289300901
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-11-06T02:48:13.009Z,166770289300900
"-- ending hand #81 --",2022-11-06T02:48:06.790Z,166770288679002
"""RicoP @ MW-qs3vGhg"" collected 1500 from pot with Two Pair, 8's & 4's (combination: 8♣, 8♠, 4♥, 4♣, K♦)",2022-11-06T02:48:06.790Z,166770288679001
"""RicoP @ MW-qs3vGhg"" shows a Q♦, 8♣.",2022-11-06T02:48:06.790Z,166770288679000
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T02:48:05.937Z,166770288593700
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:47:59.168Z,166770287916800
"River: 7♠, 8♠, 4♥, 4♣ [K♦]",2022-11-06T02:47:53.784Z,166770287378400
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T02:47:52.921Z,166770287292100
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:47:50.837Z,166770287083700
"Turn: 7♠, 8♠, 4♥ [4♣]",2022-11-06T02:47:45.984Z,166770286598400
"""Timmay @ lnUGOb5yOF"" calls 375",2022-11-06T02:47:45.063Z,166770286506300
"""RicoP @ MW-qs3vGhg"" bets 375",2022-11-06T02:47:44.154Z,166770286415400
"Flop:  [7♠, 8♠, 4♥]",2022-11-06T02:47:36.426Z,166770285642600
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T02:47:35.599Z,166770285559900
"""RicoP @ MW-qs3vGhg"" calls 300",2022-11-06T02:47:33.235Z,166770285323500
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:47:31.851Z,166770285185100
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:47:29.540Z,166770284954000
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:47:28.334Z,166770284833400
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:47:27.414Z,166770284741400
"""Timmay @ lnUGOb5yOF"" posts a big blind of 300",2022-11-06T02:47:24.431Z,166770284443115
"""RicoP @ MW-qs3vGhg"" posts a small blind of 150",2022-11-06T02:47:24.431Z,166770284443114
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-11-06T02:47:24.431Z,166770284443113
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-11-06T02:47:24.431Z,166770284443112
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-11-06T02:47:24.431Z,166770284443111
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-11-06T02:47:24.431Z,166770284443110
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-11-06T02:47:24.431Z,166770284443109
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 25",2022-11-06T02:47:24.431Z,166770284443108
"Your hand is 5♥, 6♦",2022-11-06T02:47:24.431Z,166770284443103
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (12701) | #2 ""K. Godel @ TN11URmFSv"" (21906) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3365) | #4 ""TLS33 @ tfHtIxkcZq"" (6337) | #5 ""RicoP @ MW-qs3vGhg"" (9490) | #8 ""Timmay @ lnUGOb5yOF"" (6201)",2022-11-06T02:47:24.431Z,166770284443101
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T02:47:24.431Z,166770284443100
"-- ending hand #80 --",2022-11-06T02:47:18.359Z,166770283835903
"""TLS33 @ tfHtIxkcZq"" shows a 3♣, J♣.",2022-11-06T02:47:18.359Z,166770283835902
"""RicoP @ MW-qs3vGhg"" collected 6000 from pot with Two Pair, J's & 7's (combination: J♠, J♥, 7♣, 7♠, 9♠)",2022-11-06T02:47:18.359Z,166770283835901
"""RicoP @ MW-qs3vGhg"" shows a J♠, 7♣.",2022-11-06T02:47:18.359Z,166770283835900
"""RicoP @ MW-qs3vGhg"" calls 1500",2022-11-06T02:47:17.429Z,166770283742900
"""TLS33 @ tfHtIxkcZq"" bets 1500",2022-11-06T02:47:16.132Z,166770283613200
"River: J♥, 9♠, 7♠, 8♠ [2♥]",2022-11-06T02:47:06.354Z,166770282635400
"""RicoP @ MW-qs3vGhg"" calls 750",2022-11-06T02:47:05.473Z,166770282547300
"""TLS33 @ tfHtIxkcZq"" bets 750",2022-11-06T02:47:04.077Z,166770282407700
"Turn: J♥, 9♠, 7♠ [8♠]",2022-11-06T02:46:55.541Z,166770281554100
"""RicoP @ MW-qs3vGhg"" calls 375",2022-11-06T02:46:54.712Z,166770281471200
"""TLS33 @ tfHtIxkcZq"" bets 375",2022-11-06T02:46:53.093Z,166770281309300
"Flop:  [J♥, 9♠, 7♠]",2022-11-06T02:46:46.332Z,166770280633200
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:46:45.396Z,166770280539600
"""TLS33 @ tfHtIxkcZq"" calls 300",2022-11-06T02:46:41.831Z,166770280183100
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:46:37.478Z,166770279747800
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:46:36.567Z,166770279656700
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:46:26.177Z,166770278617700
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:46:21.137Z,166770278113700
"""RicoP @ MW-qs3vGhg"" posts a big blind of 300",2022-11-06T02:46:18.825Z,166770277882515
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 150",2022-11-06T02:46:18.825Z,166770277882514
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-11-06T02:46:18.825Z,166770277882513
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-11-06T02:46:18.825Z,166770277882512
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-11-06T02:46:18.825Z,166770277882511
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-11-06T02:46:18.825Z,166770277882510
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-11-06T02:46:18.825Z,166770277882509
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 25",2022-11-06T02:46:18.825Z,166770277882508
"Your hand is 5♣, 4♣",2022-11-06T02:46:18.825Z,166770277882503
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (12726) | #2 ""K. Godel @ TN11URmFSv"" (21931) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3390) | #4 ""TLS33 @ tfHtIxkcZq"" (9287) | #5 ""RicoP @ MW-qs3vGhg"" (6440) | #8 ""Timmay @ lnUGOb5yOF"" (6226)",2022-11-06T02:46:18.825Z,166770277882501
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-11-06T02:46:18.825Z,166770277882500
"-- ending hand #79 --",2022-11-06T02:46:15.782Z,166770277578202
"""Zrb25xsb @ nj_yF1nN56"" collected 2250 from pot",2022-11-06T02:46:15.782Z,166770277578201
"Uncalled bet of 1125 returned to ""Zrb25xsb @ nj_yF1nN56""",2022-11-06T02:46:15.782Z,166770277578200
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:46:14.951Z,166770277495100
"""Zrb25xsb @ nj_yF1nN56"" bets 1125",2022-11-06T02:46:09.446Z,166770276944600
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T02:45:55.255Z,166770275525500
"Flop:  [6♣, 7♥, 2♣]",2022-11-06T02:45:51.959Z,166770275195900
"""TLS33 @ tfHtIxkcZq"" calls 975",2022-11-06T02:45:51.152Z,166770275115200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:45:46.721Z,166770274672100
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:45:45.456Z,166770274545600
"""Zrb25xsb @ nj_yF1nN56"" raises to 975",2022-11-06T02:45:44.497Z,166770274449700
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:45:31.200Z,166770273120000
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:45:26.798Z,166770272679800
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 300",2022-11-06T02:45:24.359Z,166770272435915
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 150",2022-11-06T02:45:24.359Z,166770272435914
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-11-06T02:45:24.359Z,166770272435913
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-11-06T02:45:24.359Z,166770272435912
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-11-06T02:45:24.359Z,166770272435911
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-11-06T02:45:24.359Z,166770272435910
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-11-06T02:45:24.359Z,166770272435909
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 25",2022-11-06T02:45:24.359Z,166770272435908
"Your hand is 3♣, J♣",2022-11-06T02:45:24.359Z,166770272435903
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (11476) | #2 ""K. Godel @ TN11URmFSv"" (21956) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3565) | #4 ""TLS33 @ tfHtIxkcZq"" (10287) | #5 ""RicoP @ MW-qs3vGhg"" (6465) | #8 ""Timmay @ lnUGOb5yOF"" (6251)",2022-11-06T02:45:24.359Z,166770272435901
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-11-06T02:45:24.359Z,166770272435900
"""Timmay @ lnUGOb5yOF"" shows a 5♦, 7♠.",2022-11-06T02:45:19.105Z,166770271910500
"-- ending hand #78 --",2022-11-06T02:45:17.710Z,166770271771002
"""K. Godel @ TN11URmFSv"" collected 1050 from pot with Full House, 5's over A's (combination: 5♠, 5♣, 5♥, A♦, A♣)",2022-11-06T02:45:17.710Z,166770271771001
"""K. Godel @ TN11URmFSv"" shows a A♦, 2♥.",2022-11-06T02:45:17.710Z,166770271771000
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:45:16.903Z,166770271690300
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:45:15.065Z,166770271506500
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T02:45:09.109Z,166770270910900
"River: 5♠, 5♣, 6♣, A♣ [5♥]",2022-11-06T02:44:39.087Z,166770267908700
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:44:38.266Z,166770267826600
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:44:37.390Z,166770267739000
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T02:44:36.461Z,166770267646100
"Turn: 5♠, 5♣, 6♣ [A♣]",2022-11-06T02:44:15.184Z,166770265518400
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:44:14.305Z,166770265430500
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:44:11.970Z,166770265197000
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T02:44:10.980Z,166770265098000
"Flop:  [5♠, 5♣, 6♣]",2022-11-06T02:43:07.343Z,166770258734300
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:43:06.537Z,166770258653700
"""K. Godel @ TN11URmFSv"" calls 300",2022-11-06T02:43:03.581Z,166770258358100
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:42:29.390Z,166770254939000
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:42:28.482Z,166770254848200
"""RicoP @ MW-qs3vGhg"" calls 300",2022-11-06T02:42:27.574Z,166770254757400
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:42:21.697Z,166770254169700
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 300",2022-11-06T02:42:19.127Z,166770253912715
"""K. Godel @ TN11URmFSv"" posts a small blind of 150",2022-11-06T02:42:19.127Z,166770253912714
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-11-06T02:42:19.127Z,166770253912713
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-11-06T02:42:19.127Z,166770253912712
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-11-06T02:42:19.127Z,166770253912711
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-11-06T02:42:19.127Z,166770253912710
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-11-06T02:42:19.127Z,166770253912709
