entry,at,order
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-03T01:37:17.390Z,165681223739000
"Flop:  [9♥, 2♣, 4♣]",2022-07-03T01:37:13.851Z,165681223385100
"""Malarkey @ Ia-cNlUwV8"" calls 7867",2022-07-03T01:37:13.007Z,165681223300700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:36:58.814Z,165681221881400
"""jeangreen7 @ QLHzuQRo1C"" calls 7867",2022-07-03T01:36:38.099Z,165681219809900
"""TLS33 @ tfHtIxkcZq"" raises to 7867 and go all in",2022-07-03T01:36:34.258Z,165681219425800
"""Malarkey @ Ia-cNlUwV8"" calls 2000",2022-07-03T01:36:29.853Z,165681218985300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:36:25.299Z,165681218529900
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:36:24.261Z,165681218426100
"""K Godel @ Di5cxDUTF9"" raises to 2000",2022-07-03T01:36:23.377Z,165681218337700
"""jeangreen7 @ QLHzuQRo1C"" calls 800",2022-07-03T01:36:05.135Z,165681216513500
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:36:04.151Z,165681216415100
"""TLS33 @ tfHtIxkcZq"" raises to 800",2022-07-03T01:36:02.561Z,165681216256100
"""Malarkey @ Ia-cNlUwV8"" raises to 450",2022-07-03T01:35:53.401Z,165681215340100
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:35:47.745Z,165681214774500
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 100",2022-07-03T01:35:46.176Z,165681214617611
"""Timmay @ lnUGOb5yOF"" posts a small blind of 50",2022-07-03T01:35:46.176Z,165681214617610
"Your hand is J♠, A♥",2022-07-03T01:35:46.176Z,165681214617604
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (12583) | #2 ""jeangreen7 @ QLHzuQRo1C"" (11511) | #3 ""K Godel @ Di5cxDUTF9"" (8738) | #4 ""Timmay @ lnUGOb5yOF"" (8551) | #6 ""LLATFFEJ @ sFObWNao3T"" (9389) | #8 ""she's cake @ xHbhohAXuu"" (8462) | #9 ""Malarkey @ Ia-cNlUwV8"" (12899) | #10 ""TLS33 @ tfHtIxkcZq"" (7867)",2022-07-03T01:35:46.176Z,165681214617601
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-03T01:35:46.176Z,165681214617600
"""Timmay @ lnUGOb5yOF"" shows a A♥, A♠.",2022-07-03T01:35:43.579Z,165681214357900
"-- ending hand #17 --",2022-07-03T01:35:42.347Z,165681214234702
"""Timmay @ lnUGOb5yOF"" collected 3850 from pot",2022-07-03T01:35:42.347Z,165681214234701
"Uncalled bet of 4701 returned to ""Timmay @ lnUGOb5yOF""",2022-07-03T01:35:42.347Z,165681214234700
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:35:41.526Z,165681214152600
"""Timmay @ lnUGOb5yOF"" bets 4701 and go all in",2022-07-03T01:35:39.761Z,165681213976100
"Flop:  [2♠, 9♣, 6♦]",2022-07-03T01:35:31.017Z,165681213101700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:35:30.148Z,165681213014800
"""she's cake @ xHbhohAXuu"" calls 1650",2022-07-03T01:35:03.438Z,165681210343800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:35:00.504Z,165681210050400
"""Timmay @ lnUGOb5yOF"" raises to 1650",2022-07-03T01:34:57.722Z,165681209772200
"""K Godel @ Di5cxDUTF9"" calls 450",2022-07-03T01:34:41.999Z,165681208199900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:34:29.818Z,165681206981800
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:34:28.811Z,165681206881100
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:34:27.955Z,165681206795500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:34:27.077Z,165681206707700
"""she's cake @ xHbhohAXuu"" raises to 450",2022-07-03T01:34:24.706Z,165681206470600
"""LLATFFEJ @ sFObWNao3T"" calls 100",2022-07-03T01:34:18.348Z,165681205834800
"""Timmay @ lnUGOb5yOF"" posts a big blind of 100",2022-07-03T01:34:13.191Z,165681205319111
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-07-03T01:34:13.191Z,165681205319110
"Your hand is 7♥, 7♦",2022-07-03T01:34:13.191Z,165681205319104
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (12583) | #2 ""jeangreen7 @ QLHzuQRo1C"" (11511) | #3 ""K Godel @ Di5cxDUTF9"" (9188) | #4 ""Timmay @ lnUGOb5yOF"" (6351) | #6 ""LLATFFEJ @ sFObWNao3T"" (9489) | #8 ""she's cake @ xHbhohAXuu"" (10112) | #9 ""Malarkey @ Ia-cNlUwV8"" (12899) | #10 ""TLS33 @ tfHtIxkcZq"" (7867)",2022-07-03T01:34:13.191Z,165681205319101
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-07-03T01:34:13.191Z,165681205319100
"-- ending hand #16 --",2022-07-03T01:34:10.158Z,165681205015802
"""Timmay @ lnUGOb5yOF"" collected 250 from pot",2022-07-03T01:34:10.158Z,165681205015801
"Uncalled bet of 175 returned to ""Timmay @ lnUGOb5yOF""",2022-07-03T01:34:10.158Z,165681205015800
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:34:09.268Z,165681204926800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:34:03.699Z,165681204369900
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:34:02.736Z,165681204273600
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:34:00.219Z,165681204021900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:33:59.315Z,165681203931500
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:33:58.304Z,165681203830400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:33:55.228Z,165681203522800
"""Timmay @ lnUGOb5yOF"" raises to 275",2022-07-03T01:33:54.266Z,165681203426600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-07-03T01:33:46.159Z,165681202615911
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 50",2022-07-03T01:33:46.159Z,165681202615910
"Your hand is J♥, 5♠",2022-07-03T01:33:46.159Z,165681202615904
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (12583) | #2 ""jeangreen7 @ QLHzuQRo1C"" (11561) | #3 ""K Godel @ Di5cxDUTF9"" (9288) | #4 ""Timmay @ lnUGOb5yOF"" (6201) | #6 ""LLATFFEJ @ sFObWNao3T"" (9489) | #8 ""she's cake @ xHbhohAXuu"" (10112) | #9 ""Malarkey @ Ia-cNlUwV8"" (12899) | #10 ""TLS33 @ tfHtIxkcZq"" (7867)",2022-07-03T01:33:46.159Z,165681202615901
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-07-03T01:33:46.159Z,165681202615900
"-- ending hand #15 --",2022-07-03T01:33:43.048Z,165681202304802
"""RicoP @ MW-qs3vGhg"" collected 2250 from pot",2022-07-03T01:33:43.048Z,165681202304801
"Uncalled bet of 1125 returned to ""RicoP @ MW-qs3vGhg""",2022-07-03T01:33:43.048Z,165681202304800
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:33:42.230Z,165681202223000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:33:38.338Z,165681201833800
"""RicoP @ MW-qs3vGhg"" bets 1125",2022-07-03T01:33:35.628Z,165681201562800
"Turn: 3♠, 4♣, K♠ [J♣]",2022-07-03T01:33:28.326Z,165681200832600
"""TLS33 @ tfHtIxkcZq"" calls 450",2022-07-03T01:33:27.407Z,165681200740700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:33:19.509Z,165681199950900
"""LLATFFEJ @ sFObWNao3T"" calls 450",2022-07-03T01:33:16.911Z,165681199691100
"""RicoP @ MW-qs3vGhg"" bets 450",2022-07-03T01:33:13.962Z,165681199396200
"Flop:  [3♠, 4♣, K♠]",2022-07-03T01:33:05.317Z,165681198531700
"""TLS33 @ tfHtIxkcZq"" calls 200",2022-07-03T01:33:04.453Z,165681198445300
"""Malarkey @ Ia-cNlUwV8"" calls 200",2022-07-03T01:32:58.659Z,165681197865900
"""LLATFFEJ @ sFObWNao3T"" calls 200",2022-07-03T01:32:55.447Z,165681197544700
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:32:49.588Z,165681196958800
"""RicoP @ MW-qs3vGhg"" raises to 200",2022-07-03T01:32:45.755Z,165681196575500
"""TLS33 @ tfHtIxkcZq"" calls 100",2022-07-03T01:32:42.990Z,165681196299000
"""Malarkey @ Ia-cNlUwV8"" calls 100",2022-07-03T01:32:39.781Z,165681195978100
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:32:38.434Z,165681195843400
"""LLATFFEJ @ sFObWNao3T"" calls 100",2022-07-03T01:32:37.441Z,165681195744100
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:32:36.563Z,165681195656300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:32:35.636Z,165681195563600
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 100",2022-07-03T01:32:22.187Z,165681194218711
"""RicoP @ MW-qs3vGhg"" posts a small blind of 50",2022-07-03T01:32:22.187Z,165681194218710
"Your hand is 2♥, 8♦",2022-07-03T01:32:22.187Z,165681194218704
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (10983) | #2 ""jeangreen7 @ QLHzuQRo1C"" (11661) | #3 ""K Godel @ Di5cxDUTF9"" (9288) | #4 ""Timmay @ lnUGOb5yOF"" (6201) | #6 ""LLATFFEJ @ sFObWNao3T"" (10139) | #8 ""she's cake @ xHbhohAXuu"" (10112) | #9 ""Malarkey @ Ia-cNlUwV8"" (13099) | #10 ""TLS33 @ tfHtIxkcZq"" (8517)",2022-07-03T01:32:22.187Z,165681194218701
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-03T01:32:22.187Z,165681194218700
"-- ending hand #14 --",2022-07-03T01:32:19.156Z,165681193915602
"""jeangreen7 @ QLHzuQRo1C"" collected 1000 from pot",2022-07-03T01:32:19.156Z,165681193915601
"Uncalled bet of 1000 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-07-03T01:32:19.156Z,165681193915600
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:32:18.345Z,165681193834500
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:32:17.415Z,165681193741500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:32:16.535Z,165681193653500
"""jeangreen7 @ QLHzuQRo1C"" bets 1000",2022-07-03T01:32:12.756Z,165681193275600
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-03T01:32:06.824Z,165681192682400
"River: 10♦, 9♥, Q♥, Q♦ [10♠]",2022-07-03T01:32:03.949Z,165681192394900
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T01:32:03.077Z,165681192307700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-07-03T01:32:01.970Z,165681192197000
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-07-03T01:32:01.029Z,165681192102900
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-03T01:31:58.445Z,165681191844500
"Turn: 10♦, 9♥, Q♥ [Q♦]",2022-07-03T01:31:53.861Z,165681191386100
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T01:31:53.024Z,165681191302400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-07-03T01:31:51.417Z,165681191141700
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-07-03T01:31:48.835Z,165681190883500
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-03T01:31:45.158Z,165681190515800
"Flop:  [10♦, 9♥, Q♥]",2022-07-03T01:31:41.851Z,165681190185100
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:31:40.968Z,165681190096800
"""TLS33 @ tfHtIxkcZq"" calls 225",2022-07-03T01:31:40.053Z,165681190005300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:31:34.497Z,165681189449700
"""she's cake @ xHbhohAXuu"" calls 225",2022-07-03T01:31:33.375Z,165681189337500
"""LLATFFEJ @ sFObWNao3T"" calls 225",2022-07-03T01:31:30.151Z,165681189015100
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:31:06.090Z,165681186609000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:31:05.124Z,165681186512400
"""jeangreen7 @ QLHzuQRo1C"" raises to 225",2022-07-03T01:31:04.111Z,165681186411100
"""RicoP @ MW-qs3vGhg"" posts a big blind of 100",2022-07-03T01:30:55.308Z,165681185530813
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 50",2022-07-03T01:30:55.308Z,165681185530812
"Your hand is 8♦, 6♥",2022-07-03T01:30:55.308Z,165681185530806
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (11083) | #2 ""jeangreen7 @ QLHzuQRo1C"" (10886) | #3 ""K Godel @ Di5cxDUTF9"" (9288) | #4 ""Timmay @ lnUGOb5yOF"" (6201) | #6 ""LLATFFEJ @ sFObWNao3T"" (10364) | #8 ""she's cake @ xHbhohAXuu"" (10337) | #9 ""Malarkey @ Ia-cNlUwV8"" (13099) | #10 ""TLS33 @ tfHtIxkcZq"" (8742)",2022-07-03T01:30:55.308Z,165681185530803
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-03T01:30:55.308Z,165681185530802
"The game's big blind was changed from 50 to 100.",2022-07-03T01:30:55.308Z,165681185530801
"The game's small blind was changed from 25 to 50.",2022-07-03T01:30:55.308Z,165681185530800
"-- ending hand #13 --",2022-07-03T01:30:52.224Z,165681185222402
"""Malarkey @ Ia-cNlUwV8"" collected 2700 from pot",2022-07-03T01:30:52.224Z,165681185222401
"Uncalled bet of 2025 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-03T01:30:52.224Z,165681185222400
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:30:51.396Z,165681185139600
"""Malarkey @ Ia-cNlUwV8"" bets 2025",2022-07-03T01:30:45.479Z,165681184547900
"River: 10♠, 8♣, 10♦, 2♠ [3♣]",2022-07-03T01:30:39.804Z,165681183980400
"""Timmay @ lnUGOb5yOF"" checks",2022-07-03T01:30:38.897Z,165681183889700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-03T01:30:34.424Z,165681183442400
"Turn: 10♠, 8♣, 10♦ [2♠]",2022-07-03T01:30:32.675Z,165681183267500
"""Timmay @ lnUGOb5yOF"" calls 675",2022-07-03T01:30:31.830Z,165681183183000
"""Malarkey @ Ia-cNlUwV8"" bets 675",2022-07-03T01:30:30.161Z,165681183016100
"Flop:  [10♠, 8♣, 10♦]",2022-07-03T01:30:25.792Z,165681182579200
"""Timmay @ lnUGOb5yOF"" calls 650",2022-07-03T01:30:24.907Z,165681182490700
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:30:23.967Z,165681182396700
"""Malarkey @ Ia-cNlUwV8"" raises to 650",2022-07-03T01:30:17.502Z,165681181750200
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:30:12.963Z,165681181296300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:30:11.919Z,165681181191900
"""Timmay @ lnUGOb5yOF"" raises to 200",2022-07-03T01:30:10.907Z,165681181090700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:30:08.685Z,165681180868500
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:30:06.745Z,165681180674500
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:30:05.683Z,165681180568300
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 50",2022-07-03T01:30:02.292Z,165681180229211
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 25",2022-07-03T01:30:02.292Z,165681180229210
"Your hand is 2♥, 7♥",2022-07-03T01:30:02.292Z,165681180229204
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (11083) | #2 ""jeangreen7 @ QLHzuQRo1C"" (10886) | #3 ""K Godel @ Di5cxDUTF9"" (9288) | #4 ""Timmay @ lnUGOb5yOF"" (7526) | #6 ""LLATFFEJ @ sFObWNao3T"" (10364) | #8 ""she's cake @ xHbhohAXuu"" (10337) | #9 ""Malarkey @ Ia-cNlUwV8"" (11724) | #10 ""TLS33 @ tfHtIxkcZq"" (8792)",2022-07-03T01:30:02.292Z,165681180229201
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-07-03T01:30:02.292Z,165681180229200
"-- ending hand #12 --",2022-07-03T01:29:59.259Z,165681179925902
"""LLATFFEJ @ sFObWNao3T"" collected 1125 from pot",2022-07-03T01:29:59.259Z,165681179925901
"Uncalled bet of 843 returned to ""LLATFFEJ @ sFObWNao3T""",2022-07-03T01:29:59.259Z,165681179925900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:29:58.393Z,165681179839300
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:29:57.403Z,165681179740300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:29:52.343Z,165681179234300
"""LLATFFEJ @ sFObWNao3T"" bets 843",2022-07-03T01:29:50.402Z,165681179040200
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-07-03T01:29:46.784Z,165681178678400
"""RicoP @ MW-qs3vGhg"" checks",2022-07-03T01:29:45.836Z,165681178583600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-03T01:29:40.022Z,165681178002200
"Flop:  [7♣, Q♦, 6♦]",2022-07-03T01:29:37.039Z,165681177703900
"""jeangreen7 @ QLHzuQRo1C"" calls 275",2022-07-03T01:29:36.177Z,165681177617700
"""RicoP @ MW-qs3vGhg"" calls 275",2022-07-03T01:29:35.186Z,165681177518600
"""Malarkey @ Ia-cNlUwV8"" calls 275",2022-07-03T01:29:33.615Z,165681177361500
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:29:20.902Z,165681176090200
"""LLATFFEJ @ sFObWNao3T"" raises to 275",2022-07-03T01:29:19.976Z,165681175997600
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:29:16.152Z,165681175615200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:29:15.279Z,165681175527900
"""jeangreen7 @ QLHzuQRo1C"" calls 50",2022-07-03T01:29:09.041Z,165681174904100
"""RicoP @ MW-qs3vGhg"" calls 50",2022-07-03T01:29:06.353Z,165681174635300
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:29:04.393Z,165681174439300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 50",2022-07-03T01:28:59.912Z,165681173991211
"""she's cake @ xHbhohAXuu"" posts a small blind of 25",2022-07-03T01:28:59.912Z,165681173991210
"Your hand is J♠, 8♥",2022-07-03T01:28:59.912Z,165681173991204
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (11358) | #2 ""jeangreen7 @ QLHzuQRo1C"" (11161) | #3 ""K Godel @ Di5cxDUTF9"" (9288) | #4 ""Timmay @ lnUGOb5yOF"" (7526) | #6 ""LLATFFEJ @ sFObWNao3T"" (9514) | #8 ""she's cake @ xHbhohAXuu"" (10362) | #9 ""Malarkey @ Ia-cNlUwV8"" (11999) | #10 ""TLS33 @ tfHtIxkcZq"" (8792)",2022-07-03T01:28:59.912Z,165681173991201
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-07-03T01:28:59.912Z,165681173991200
"-- ending hand #11 --",2022-07-03T01:28:56.884Z,165681173688402
"""she's cake @ xHbhohAXuu"" collected 1649 from pot",2022-07-03T01:28:56.884Z,165681173688401
"Uncalled bet of 824 returned to ""she's cake @ xHbhohAXuu""",2022-07-03T01:28:56.884Z,165681173688400
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:28:56.044Z,165681173604400
"""she's cake @ xHbhohAXuu"" bets 824",2022-07-03T01:28:54.230Z,165681173423000
"River: 2♥, 2♣, 9♠, K♦ [J♠]",2022-07-03T01:28:49.086Z,165681172908600
"""Timmay @ lnUGOb5yOF"" checks",2022-07-03T01:28:48.213Z,165681172821300
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T01:28:44.408Z,165681172440800
"Turn: 2♥, 2♣, 9♠ [K♦]",2022-07-03T01:28:39.477Z,165681171947700
"""Timmay @ lnUGOb5yOF"" calls 412",2022-07-03T01:28:38.651Z,165681171865100
"""she's cake @ xHbhohAXuu"" bets 412",2022-07-03T01:28:35.373Z,165681171537300
"Flop:  [2♥, 2♣, 9♠]",2022-07-03T01:28:27.780Z,165681170778000
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:28:26.912Z,165681170691200
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:28:26.057Z,165681170605700
"""she's cake @ xHbhohAXuu"" calls 350",2022-07-03T01:28:20.380Z,165681170038000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:28:18.836Z,165681169883600
"""Timmay @ lnUGOb5yOF"" raises to 350",2022-07-03T01:28:07.772Z,165681168777200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:28:04.049Z,165681168404900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:28:03.084Z,165681168308400
"""RicoP @ MW-qs3vGhg"" calls 50",2022-07-03T01:28:02.084Z,165681168208400
"""TLS33 @ tfHtIxkcZq"" calls 50",2022-07-03T01:27:58.983Z,165681167898300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:27:55.183Z,165681167518300
"""she's cake @ xHbhohAXuu"" posts a big blind of 50",2022-07-03T01:27:48.862Z,165681166886211
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 25",2022-07-03T01:27:48.862Z,165681166886210
"Your hand is 3♦, 10♥",2022-07-03T01:27:48.862Z,165681166886204
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (11408) | #2 ""jeangreen7 @ QLHzuQRo1C"" (11161) | #3 ""K Godel @ Di5cxDUTF9"" (9288) | #4 ""Timmay @ lnUGOb5yOF"" (8288) | #6 ""LLATFFEJ @ sFObWNao3T"" (9539) | #8 ""she's cake @ xHbhohAXuu"" (9475) | #9 ""Malarkey @ Ia-cNlUwV8"" (11999) | #10 ""TLS33 @ tfHtIxkcZq"" (8842)",2022-07-03T01:27:48.862Z,165681166886201
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-07-03T01:27:48.862Z,165681166886200
"-- ending hand #10 --",2022-07-03T01:27:42.730Z,165681166273003
"""LLATFFEJ @ sFObWNao3T"" shows a 5♥, K♣.",2022-07-03T01:27:42.730Z,165681166273002
"""jeangreen7 @ QLHzuQRo1C"" collected 2497 from pot with Three of a Kind, K's (combination: K♠, K♦, K♥, 10♣, 7♣)",2022-07-03T01:27:42.730Z,165681166273001
"""jeangreen7 @ QLHzuQRo1C"" shows a K♠, 10♣.",2022-07-03T01:27:42.730Z,165681166273000
"""jeangreen7 @ QLHzuQRo1C"" calls 624",2022-07-03T01:27:41.917Z,165681166191700
"""LLATFFEJ @ sFObWNao3T"" bets 624",2022-07-03T01:27:38.881Z,165681165888100
"River: 2♦, 6♠, K♦, 7♣ [K♥]",2022-07-03T01:27:34.642Z,165681165464200
"""jeangreen7 @ QLHzuQRo1C"" calls 312",2022-07-03T01:27:33.818Z,165681165381800
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:27:32.400Z,165681165240000
"""LLATFFEJ @ sFObWNao3T"" bets 312",2022-07-03T01:27:27.071Z,165681164707100
"Turn: 2♦, 6♠, K♦ [7♣]",2022-07-03T01:27:20.224Z,165681164022400
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:27:19.392Z,165681163939200
"""jeangreen7 @ QLHzuQRo1C"" calls 125",2022-07-03T01:27:18.462Z,165681163846200
"""RicoP @ MW-qs3vGhg"" calls 125",2022-07-03T01:27:17.459Z,165681163745900
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:27:16.176Z,165681163617600
"""LLATFFEJ @ sFObWNao3T"" bets 125",2022-07-03T01:27:13.636Z,165681163363600
"""Timmay @ lnUGOb5yOF"" checks",2022-07-03T01:27:09.381Z,165681162938100
"Flop:  [2♦, 6♠, K♦]",2022-07-03T01:27:05.627Z,165681162562700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-07-03T01:27:04.791Z,165681162479100
"""Timmay @ lnUGOb5yOF"" calls 50",2022-07-03T01:27:03.768Z,165681162376800
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:27:02.884Z,165681162288400
"""jeangreen7 @ QLHzuQRo1C"" calls 50",2022-07-03T01:26:59.708Z,165681161970800
"""RicoP @ MW-qs3vGhg"" calls 50",2022-07-03T01:26:58.454Z,165681161845400
"""TLS33 @ tfHtIxkcZq"" calls 50",2022-07-03T01:26:54.607Z,165681161460700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:26:50.660Z,165681161066000
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:26:49.703Z,165681160970300
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 50",2022-07-03T01:26:47.403Z,165681160740311
"""Timmay @ lnUGOb5yOF"" posts a small blind of 25",2022-07-03T01:26:47.403Z,165681160740310
"Your hand is 10♥, 7♦",2022-07-03T01:26:47.403Z,165681160740304
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (11583) | #2 ""jeangreen7 @ QLHzuQRo1C"" (9775) | #3 ""K Godel @ Di5cxDUTF9"" (9288) | #4 ""Timmay @ lnUGOb5yOF"" (8338) | #6 ""LLATFFEJ @ sFObWNao3T"" (10650) | #8 ""she's cake @ xHbhohAXuu"" (9475) | #9 ""Malarkey @ Ia-cNlUwV8"" (11999) | #10 ""TLS33 @ tfHtIxkcZq"" (8892)",2022-07-03T01:26:47.403Z,165681160740301
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-03T01:26:47.403Z,165681160740300
"-- ending hand #9 --",2022-07-03T01:26:44.291Z,165681160429102
"""TLS33 @ tfHtIxkcZq"" collected 700 from pot",2022-07-03T01:26:44.291Z,165681160429101
"Uncalled bet of 250 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-03T01:26:44.291Z,165681160429100
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:26:43.460Z,165681160346000
"""TLS33 @ tfHtIxkcZq"" bets 250",2022-07-03T01:26:41.695Z,165681160169500
"Turn: Q♦, 4♠, 9♦ [2♥]",2022-07-03T01:26:27.277Z,165681158727700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:26:26.465Z,165681158646500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:26:23.448Z,165681158344800
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:26:09.447Z,165681156944700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:26:00.267Z,165681156026700
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:25:59.277Z,165681155927700
"""RicoP @ MW-qs3vGhg"" calls 175",2022-07-03T01:25:57.721Z,165681155772100
"""TLS33 @ tfHtIxkcZq"" bets 175",2022-07-03T01:25:55.985Z,165681155598500
