entry,at,order
"""jeangreen7 @ QLHzuQRo1C"" shows a K♠, A♥.",2023-01-29T02:44:46.255Z,167496028625501
"""Tim The Great @ lnUGOb5yOF"" shows a A♣, 9♦.",2023-01-29T02:44:46.255Z,167496028625500
"""jeangreen7 @ QLHzuQRo1C"" calls 3044",2023-01-29T02:44:45.368Z,167496028536800
"""Tim The Great @ lnUGOb5yOF"" raises to 3044 and go all in",2023-01-29T02:44:43.698Z,167496028369800
"""TLS33 @ tfHtIxkcZq"" folds",2023-01-29T02:44:39.399Z,167496027939900
"""jeangreen7 @ QLHzuQRo1C"" bets 1800",2023-01-29T02:44:28.078Z,167496026807800
"Turn: 10♣, 9♣, A♠ [10♦]",2023-01-29T02:44:19.034Z,167496025903400
"""Tim The Great @ lnUGOb5yOF"" calls 900",2023-01-29T02:44:18.188Z,167496025818800
"""TLS33 @ tfHtIxkcZq"" calls 900",2023-01-29T02:44:12.266Z,167496025226600
"""jeangreen7 @ QLHzuQRo1C"" bets 900",2023-01-29T02:44:07.621Z,167496024762100
"Flop:  [10♣, 9♣, A♠]",2023-01-29T02:44:02.609Z,167496024260900
"""TLS33 @ tfHtIxkcZq"" calls 300",2023-01-29T02:44:01.784Z,167496024178400
"""jeangreen7 @ QLHzuQRo1C"" calls 300",2023-01-29T02:43:58.982Z,167496023898200
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:43:56.881Z,167496023688100
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:43:55.679Z,167496023567900
"""Tim The Great @ lnUGOb5yOF"" raises to 300",2023-01-29T02:43:54.742Z,167496023474200
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:43:33.713Z,167496021371300
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 100",2023-01-29T02:43:25.197Z,167496020519709
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 50",2023-01-29T02:43:25.197Z,167496020519708
"Your hand is 4♠, 2♦",2023-01-29T02:43:25.197Z,167496020519707
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (4244) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (10150) | #7 ""Mag Kirwin @ e4MtM50XXb"" (15956) | #8 ""jeangreen7 @ QLHzuQRo1C"" (14000) | #9 ""TLS33 @ tfHtIxkcZq"" (10000) | #10 ""K. Godel @ TN11URmFSv"" (17750)",2023-01-29T02:43:25.197Z,167496020519701
"-- starting hand #32 (id: jaroa1kkr22g)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-29T02:43:25.197Z,167496020519700
"-- ending hand #31 --",2023-01-29T02:43:22.178Z,167496020217802
"""Mag Kirwin @ e4MtM50XXb"" collected 200 from pot",2023-01-29T02:43:22.178Z,167496020217801
"Uncalled bet of 200 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-29T02:43:22.178Z,167496020217800
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:43:21.363Z,167496020136300
"""Mag Kirwin @ e4MtM50XXb"" raises to 300",2023-01-29T02:43:20.433Z,167496020043300
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:43:15.776Z,167496019577600
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:42:44.937Z,167496016493700
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:42:44.042Z,167496016404200
"""TLS33 @ tfHtIxkcZq"" folds",2023-01-29T02:42:43.092Z,167496016309200
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 100",2023-01-29T02:42:35.363Z,167496015536309
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 50",2023-01-29T02:42:35.363Z,167496015536308
"Your hand is 2♥, Q♠",2023-01-29T02:42:35.363Z,167496015536307
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (4244) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (10150) | #7 ""Mag Kirwin @ e4MtM50XXb"" (15856) | #8 ""jeangreen7 @ QLHzuQRo1C"" (14100) | #9 ""TLS33 @ tfHtIxkcZq"" (10000) | #10 ""K. Godel @ TN11URmFSv"" (17750)",2023-01-29T02:42:35.363Z,167496015536301
"-- starting hand #31 (id: ycuvfjnengc9)  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2023-01-29T02:42:35.363Z,167496015536300
"-- ending hand #30 --",2023-01-29T02:42:32.345Z,167496015234502
"""jeangreen7 @ QLHzuQRo1C"" collected 750 from pot",2023-01-29T02:42:32.345Z,167496015234501
"Uncalled bet of 750 returned to ""jeangreen7 @ QLHzuQRo1C""",2023-01-29T02:42:32.345Z,167496015234500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:42:31.529Z,167496015152900
"""jeangreen7 @ QLHzuQRo1C"" bets 750",2023-01-29T02:42:12.977Z,167496013297700
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T02:42:06.411Z,167496012641100
"Turn: 9♣, 4♣, 10♠ [Q♣]",2023-01-29T02:42:01.394Z,167496012139400
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-29T02:42:00.556Z,167496012055600
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T02:41:58.633Z,167496011863300
"Flop:  [9♣, 4♣, 10♠]",2023-01-29T02:41:43.782Z,167496010378200
"""Mag Kirwin @ e4MtM50XXb"" calls 350",2023-01-29T02:41:42.905Z,167496010290500
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:41:38.929Z,167496009892900
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:41:35.453Z,167496009545300
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:41:34.439Z,167496009443900
"""TLS33 @ tfHtIxkcZq"" folds",2023-01-29T02:41:33.535Z,167496009353500
"""jeangreen7 @ QLHzuQRo1C"" raises to 350",2023-01-29T02:41:23.964Z,167496008396400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 100",2023-01-29T02:41:19.895Z,167496007989510
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 50",2023-01-29T02:41:19.895Z,167496007989509
"Your hand is 5♦, 9♠",2023-01-29T02:41:19.895Z,167496007989508
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (4244) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (10200) | #7 ""Mag Kirwin @ e4MtM50XXb"" (16206) | #8 ""jeangreen7 @ QLHzuQRo1C"" (13700) | #9 ""TLS33 @ tfHtIxkcZq"" (10000) | #10 ""K. Godel @ TN11URmFSv"" (17750)",2023-01-29T02:41:19.895Z,167496007989502
"-- starting hand #30 (id: t5im9mwcim1x)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-29T02:41:19.895Z,167496007989501
"The player ""TLS33 @ tfHtIxkcZq"" joined the game with a stack of 10000.",2023-01-29T02:41:19.895Z,167496007989500
"The player ""TLS33 @ tfHtIxkcZq"" will start to play in this table with a stack of 10000.",2023-01-29T02:41:19.218Z,167496007921800
"-- ending hand #29 --",2023-01-29T02:41:16.871Z,167496007687102
"""Tim The Great @ lnUGOb5yOF"" collected 674 from pot",2023-01-29T02:41:16.871Z,167496007687101
"Uncalled bet of 505 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-29T02:41:16.871Z,167496007687100
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:41:16.056Z,167496007605600
"""Tim The Great @ lnUGOb5yOF"" bets 505",2023-01-29T02:41:10.418Z,167496007041800
"Turn: 7♣, 5♠, 10♠ [K♠]",2023-01-29T02:40:56.916Z,167496005691600
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T02:40:56.086Z,167496005608600
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-29T02:40:51.081Z,167496005108100
"Flop:  [7♣, 5♠, 10♠]",2023-01-29T02:40:42.647Z,167496004264700
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:40:41.744Z,167496004174400
"""Tim The Great @ lnUGOb5yOF"" calls 287",2023-01-29T02:40:37.491Z,167496003749100
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:40:27.018Z,167496002701800
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:40:20.470Z,167496002047000
"""Mag Kirwin @ e4MtM50XXb"" raises to 287",2023-01-29T02:40:19.247Z,167496001924700
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 100",2023-01-29T02:40:07.893Z,167496000789308
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 50",2023-01-29T02:40:07.893Z,167496000789307
"Your hand is 3♦, 10♦",2023-01-29T02:40:07.893Z,167496000789306
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (3857) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (10300) | #7 ""Mag Kirwin @ e4MtM50XXb"" (16493) | #8 ""jeangreen7 @ QLHzuQRo1C"" (13700) | #10 ""K. Godel @ TN11URmFSv"" (17750)",2023-01-29T02:40:07.893Z,167496000789301
"-- starting hand #29 (id: wz3dudlgmtou)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-29T02:40:07.893Z,167496000789300
"-- ending hand #28 --",2023-01-29T02:40:04.823Z,167496000482302
"""Tim The Great @ lnUGOb5yOF"" collected 100 from pot",2023-01-29T02:40:04.823Z,167496000482301
"Uncalled bet of 50 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-29T02:40:04.823Z,167496000482300
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:40:03.975Z,167496000397500
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:39:54.887Z,167495999488700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:39:53.947Z,167495999394700
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:39:50.984Z,167495999098400
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 100",2023-01-29T02:39:47.873Z,167495998787308
"""K. Godel @ TN11URmFSv"" posts a small blind of 50",2023-01-29T02:39:47.873Z,167495998787307
"Your hand is 10♣, 8♣",2023-01-29T02:39:47.873Z,167495998787306
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (3807) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (10300) | #7 ""Mag Kirwin @ e4MtM50XXb"" (16493) | #8 ""jeangreen7 @ QLHzuQRo1C"" (13700) | #10 ""K. Godel @ TN11URmFSv"" (17800)",2023-01-29T02:39:47.873Z,167495998787301
"-- starting hand #28 (id: kjkxsw9r7pxs)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2023-01-29T02:39:47.873Z,167495998787300
"-- ending hand #27 --",2023-01-29T02:39:44.856Z,167495998485602
"""Mag Kirwin @ e4MtM50XXb"" collected 1874 from pot",2023-01-29T02:39:44.856Z,167495998485601
"Uncalled bet of 1405 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-29T02:39:44.856Z,167495998485600
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:39:44.042Z,167495998404200
"""Mag Kirwin @ e4MtM50XXb"" bets 1405",2023-01-29T02:39:38.743Z,167495997874300
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-29T02:39:31.977Z,167495997197700
"Flop:  [A♣, A♦, 6♥]",2023-01-29T02:39:28.842Z,167495996884200
"""Tim The Great @ lnUGOb5yOF"" calls 862",2023-01-29T02:39:28.024Z,167495996802400
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:39:26.348Z,167495996634800
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:39:14.223Z,167495995422300
"""Mag Kirwin @ e4MtM50XXb"" raises to 862",2023-01-29T02:39:12.342Z,167495995234200
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:38:57.442Z,167495993744200
"""Tim The Great @ lnUGOb5yOF"" raises to 300",2023-01-29T02:38:50.818Z,167495993081800
"""K. Godel @ TN11URmFSv"" posts a big blind of 100",2023-01-29T02:38:43.975Z,167495992397508
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 50",2023-01-29T02:38:43.975Z,167495992397507
"Your hand is 5♦, 2♦",2023-01-29T02:38:43.975Z,167495992397506
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (4669) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (10300) | #7 ""Mag Kirwin @ e4MtM50XXb"" (15481) | #8 ""jeangreen7 @ QLHzuQRo1C"" (13750) | #10 ""K. Godel @ TN11URmFSv"" (17900)",2023-01-29T02:38:43.975Z,167495992397501
"-- starting hand #27 (id: owfxhjim5ed6)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-29T02:38:43.975Z,167495992397500
"-- ending hand #26 --",2023-01-29T02:38:40.959Z,167495992095902
"""jeangreen7 @ QLHzuQRo1C"" collected 100 from pot",2023-01-29T02:38:40.959Z,167495992095901
"Uncalled bet of 50 returned to ""jeangreen7 @ QLHzuQRo1C""",2023-01-29T02:38:40.959Z,167495992095900
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:38:40.115Z,167495992011500
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:38:09.221Z,167495988922100
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:38:07.681Z,167495988768100
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:38:06.732Z,167495988673200
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 100",2023-01-29T02:38:01.903Z,167495988190308
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 50",2023-01-29T02:38:01.903Z,167495988190307
"Your hand is Q♠, 5♣",2023-01-29T02:38:01.903Z,167495988190306
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (4669) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (10300) | #7 ""Mag Kirwin @ e4MtM50XXb"" (15531) | #8 ""jeangreen7 @ QLHzuQRo1C"" (13700) | #10 ""K. Godel @ TN11URmFSv"" (17900)",2023-01-29T02:38:01.903Z,167495988190301
"-- starting hand #26 (id: ji1zzbo98xtn)  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2023-01-29T02:38:01.903Z,167495988190300
"-- ending hand #25 --",2023-01-29T02:37:58.880Z,167495987888002
"""Levi Chavaree @ kk8BYK_NR5"" collected 200 from pot",2023-01-29T02:37:58.880Z,167495987888001
"Uncalled bet of 200 returned to ""Levi Chavaree @ kk8BYK_NR5""",2023-01-29T02:37:58.880Z,167495987888000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:37:57.981Z,167495987798100
"""Levi Chavaree @ kk8BYK_NR5"" raises to 300",2023-01-29T02:37:27.105Z,167495984710500
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:37:23.239Z,167495984323900
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:37:22.324Z,167495984232400
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:37:21.363Z,167495984136300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 100",2023-01-29T02:37:12.663Z,167495983266308
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 50",2023-01-29T02:37:12.663Z,167495983266307
"Your hand is A♣, 2♥",2023-01-29T02:37:12.663Z,167495983266306
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (4669) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (10200) | #7 ""Mag Kirwin @ e4MtM50XXb"" (15631) | #8 ""jeangreen7 @ QLHzuQRo1C"" (13700) | #10 ""K. Godel @ TN11URmFSv"" (17900)",2023-01-29T02:37:12.663Z,167495983266301
"-- starting hand #25 (id: zipvazqunec1)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-29T02:37:12.663Z,167495983266300
"-- ending hand #24 --",2023-01-29T02:37:09.637Z,167495982963702
"""Mag Kirwin @ e4MtM50XXb"" collected 2300 from pot",2023-01-29T02:37:09.637Z,167495982963701
"Uncalled bet of 1725 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-29T02:37:09.637Z,167495982963700
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:37:08.819Z,167495982881900
"""Mag Kirwin @ e4MtM50XXb"" bets 1725",2023-01-29T02:37:07.450Z,167495982745000
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-29T02:36:59.416Z,167495981941600
"River: 3♥, 8♣, 2♥, 7♥ [7♣]",2023-01-29T02:36:55.743Z,167495981574300
"""Tim The Great @ lnUGOb5yOF"" calls 575",2023-01-29T02:36:54.888Z,167495981488800
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:36:50.409Z,167495981040900
"""Mag Kirwin @ e4MtM50XXb"" bets 575",2023-01-29T02:36:48.209Z,167495980820900
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-29T02:36:29.548Z,167495978954800
"Turn: 3♥, 8♣, 2♥ [7♥]",2023-01-29T02:36:25.724Z,167495978572400
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-29T02:36:24.820Z,167495978482000
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T02:36:23.819Z,167495978381900
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-29T02:36:14.924Z,167495977492400
"Flop:  [3♥, 8♣, 2♥]",2023-01-29T02:36:06.208Z,167495976620800
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:36:05.401Z,167495976540100
"""Tim The Great @ lnUGOb5yOF"" calls 350",2023-01-29T02:36:02.290Z,167495976229000
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:35:58.690Z,167495975869000
"""jeangreen7 @ QLHzuQRo1C"" calls 350",2023-01-29T02:35:44.313Z,167495974431300
"""Mag Kirwin @ e4MtM50XXb"" raises to 350",2023-01-29T02:35:42.131Z,167495974213100
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 100",2023-01-29T02:35:19.984Z,167495971998408
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 50",2023-01-29T02:35:19.984Z,167495971998407
"Your hand is 6♣, 2♠",2023-01-29T02:35:19.984Z,167495971998406
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (5594) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (10300) | #7 ""Mag Kirwin @ e4MtM50XXb"" (14256) | #8 ""jeangreen7 @ QLHzuQRo1C"" (14050) | #10 ""K. Godel @ TN11URmFSv"" (17900)",2023-01-29T02:35:19.984Z,167495971998401
"-- starting hand #24 (id: 0uutn2ea4grh)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-29T02:35:19.984Z,167495971998400
"-- ending hand #23 --",2023-01-29T02:35:16.963Z,167495971696302
"""Levi Chavaree @ kk8BYK_NR5"" collected 650 from pot",2023-01-29T02:35:16.963Z,167495971696301
"Uncalled bet of 325 returned to ""Levi Chavaree @ kk8BYK_NR5""",2023-01-29T02:35:16.963Z,167495971696300
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:35:16.116Z,167495971611600
"""Levi Chavaree @ kk8BYK_NR5"" bets 325",2023-01-29T02:35:13.883Z,167495971388300
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-29T02:35:09.197Z,167495970919700
"Flop:  [J♣, 6♥, 10♥]",2023-01-29T02:35:05.308Z,167495970530800
"""Tim The Great @ lnUGOb5yOF"" calls 300",2023-01-29T02:35:04.493Z,167495970449300
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:35:03.608Z,167495970360800
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:35:00.848Z,167495970084800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:34:59.907Z,167495969990700
"""Levi Chavaree @ kk8BYK_NR5"" raises to 300",2023-01-29T02:34:29.052Z,167495966905200
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 100",2023-01-29T02:34:25.339Z,167495966533908
"""K. Godel @ TN11URmFSv"" posts a small blind of 50",2023-01-29T02:34:25.339Z,167495966533907
"Your hand is A♥, 6♣",2023-01-29T02:34:25.339Z,167495966533906
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (5894) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (9950) | #7 ""Mag Kirwin @ e4MtM50XXb"" (14256) | #8 ""jeangreen7 @ QLHzuQRo1C"" (14050) | #10 ""K. Godel @ TN11URmFSv"" (17950)",2023-01-29T02:34:25.339Z,167495966533901
"-- starting hand #23 (id: vtpqgxalmgmj)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2023-01-29T02:34:25.339Z,167495966533900
"-- ending hand #22 --",2023-01-29T02:34:22.319Z,167495966231902
"""K. Godel @ TN11URmFSv"" collected 100 from pot",2023-01-29T02:34:22.319Z,167495966231901
"Uncalled bet of 50 returned to ""K. Godel @ TN11URmFSv""",2023-01-29T02:34:22.319Z,167495966231900
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:34:21.485Z,167495966148500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:34:20.587Z,167495966058700
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:34:10.030Z,167495965003000
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:34:08.261Z,167495964826100
"""K. Godel @ TN11URmFSv"" posts a big blind of 100",2023-01-29T02:34:06.685Z,167495964668508
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 50",2023-01-29T02:34:06.685Z,167495964668507
"Your hand is 2♣, 2♦",2023-01-29T02:34:06.685Z,167495964668506
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (5894) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (9950) | #7 ""Mag Kirwin @ e4MtM50XXb"" (14256) | #8 ""jeangreen7 @ QLHzuQRo1C"" (14100) | #10 ""K. Godel @ TN11URmFSv"" (17900)",2023-01-29T02:34:06.685Z,167495964668501
"-- starting hand #22 (id: zw6mn7f6xzym)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-29T02:34:06.685Z,167495964668500
"-- ending hand #21 --",2023-01-29T02:34:03.664Z,167495964366402
"""jeangreen7 @ QLHzuQRo1C"" collected 100 from pot",2023-01-29T02:34:03.664Z,167495964366401
"Uncalled bet of 50 returned to ""jeangreen7 @ QLHzuQRo1C""",2023-01-29T02:34:03.664Z,167495964366400
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:34:02.781Z,167495964278100
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:33:31.883Z,167495961188300
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:33:28.436Z,167495960843600
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:33:27.518Z,167495960751800
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 100",2023-01-29T02:33:25.688Z,167495960568808
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 50",2023-01-29T02:33:25.688Z,167495960568807
"Your hand is 7♣, 9♦",2023-01-29T02:33:25.688Z,167495960568806
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (5894) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (9950) | #7 ""Mag Kirwin @ e4MtM50XXb"" (14306) | #8 ""jeangreen7 @ QLHzuQRo1C"" (14050) | #10 ""K. Godel @ TN11URmFSv"" (17900)",2023-01-29T02:33:25.688Z,167495960568801
"-- starting hand #21 (id: purrlj29d3yk)  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2023-01-29T02:33:25.688Z,167495960568800
"-- ending hand #20 --",2023-01-29T02:33:22.671Z,167495960267102
"""K. Godel @ TN11URmFSv"" collected 2550 from pot",2023-01-29T02:33:22.671Z,167495960267101
"Uncalled bet of 1075 returned to ""K. Godel @ TN11URmFSv""",2023-01-29T02:33:22.671Z,167495960267100
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:33:21.843Z,167495960184300
"""K. Godel @ TN11URmFSv"" bets 1075",2023-01-29T02:33:19.318Z,167495959931800
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-29T02:33:06.572Z,167495958657200
"Flop:  [A♥, 2♣, 9♦]",2023-01-29T02:33:03.651Z,167495958365100
"""jeangreen7 @ QLHzuQRo1C"" calls 1200",2023-01-29T02:33:02.827Z,167495958282700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:33:01.324Z,167495958132400
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:32:30.430Z,167495955043000
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:32:28.971Z,167495954897100
"""K. Godel @ TN11URmFSv"" raises to 1200",2023-01-29T02:32:28.033Z,167495954803300
"""jeangreen7 @ QLHzuQRo1C"" raises to 350",2023-01-29T02:32:18.151Z,167495953815100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 100",2023-01-29T02:32:08.702Z,167495952870208
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 50",2023-01-29T02:32:08.702Z,167495952870207
"Your hand is K♦, K♥",2023-01-29T02:32:08.702Z,167495952870206
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (5894) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (10000) | #7 ""Mag Kirwin @ e4MtM50XXb"" (14406) | #8 ""jeangreen7 @ QLHzuQRo1C"" (15250) | #10 ""K. Godel @ TN11URmFSv"" (16550)",2023-01-29T02:32:08.702Z,167495952870201
"-- starting hand #20 (id: bkfcfzlgeq03)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-29T02:32:08.702Z,167495952870200
"The player ""Levi Chavaree @ kk8BYK_NR5"" rebought. New stack 10000.",2023-01-29T02:32:08.612Z,167495952861200
"Asking to busted players the rebuy decision.",2023-01-29T02:32:00.730Z,167495952073000
"-- ending hand #19 --",2023-01-29T02:31:54.722Z,167495951472201
"""K. Godel @ TN11URmFSv"" collected 13000 from pot with Two Pair, K's & 8's (combination: K♣, K♠, 8♠, 8♣, 5♠)",2023-01-29T02:31:54.722Z,167495951472200
"River: 8♣, 5♠, 3♦, K♠ [3♥]",2023-01-29T02:31:50.713Z,167495951071300
"""K. Godel @ TN11URmFSv"" shows a 8♠, K♣.",2023-01-29T02:31:46.670Z,167495950667001
"""Levi Chavaree @ kk8BYK_NR5"" shows a 10♥, 10♦.",2023-01-29T02:31:46.670Z,167495950667000
"""Levi Chavaree @ kk8BYK_NR5"" calls 4650 and go all in",2023-01-29T02:31:45.865Z,167495950586500
"""K. Godel @ TN11URmFSv"" raises to 4650",2023-01-29T02:31:11.553Z,167495947155300
"""Levi Chavaree @ kk8BYK_NR5"" bets 1850",2023-01-29T02:31:08.178Z,167495946817800
"Turn: 8♣, 5♠, 3♦ [K♠]",2023-01-29T02:31:03.078Z,167495946307800
"""K. Godel @ TN11URmFSv"" calls 925",2023-01-29T02:31:02.270Z,167495946227000
"""Levi Chavaree @ kk8BYK_NR5"" bets 925",2023-01-29T02:30:57.825Z,167495945782500
"Flop:  [8♣, 5♠, 3♦]",2023-01-29T02:30:52.478Z,167495945247800
"""K. Godel @ TN11URmFSv"" calls 900",2023-01-29T02:30:51.657Z,167495945165700
