entry,at,order
"-- starting hand #24 (id: u5au7pol0fai)  (No Limit Texas Hold'em) (dealer: ""CloytonMclovin @ 4Dm1wLf4SW"") --",2023-01-07T01:26:26.515Z,167305478651500
"""Malarkey @ Ia-cNlUwV8"" shows a A♥, 7♦.",2023-01-07T01:26:22.452Z,167305478245200
"""Tim The Great @ lnUGOb5yOF"" shows a 8♦, 8♣.",2023-01-07T01:26:20.257Z,167305478025700
"-- ending hand #23 --",2023-01-07T01:26:19.089Z,167305477908902
"""Tim The Great @ lnUGOb5yOF"" collected 937 from pot",2023-01-07T01:26:19.089Z,167305477908901
"Uncalled bet of 385 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-07T01:26:19.089Z,167305477908900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:26:18.255Z,167305477825500
"""Tim The Great @ lnUGOb5yOF"" raises to 666",2023-01-07T01:26:14.921Z,167305477492100
"""Malarkey @ Ia-cNlUwV8"" bets 281",2023-01-07T01:26:09.581Z,167305476958100
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-07T01:26:04.016Z,167305476401600
"Flop:  [8♥, 10♣, J♦]",2023-01-07T01:26:00.212Z,167305476021200
"""Tim The Great @ lnUGOb5yOF"" calls 175",2023-01-07T01:25:59.375Z,167305475937500
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:25:57.582Z,167305475758200
"""Malarkey @ Ia-cNlUwV8"" raises to 175",2023-01-07T01:25:55.929Z,167305475592900
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T01:25:29.705Z,167305472970500
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:25:26.942Z,167305472694200
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:25:26.019Z,167305472601900
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:25:22.964Z,167305472296400
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:25:22.060Z,167305472206000
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T01:25:19.044Z,167305471904400
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 50",2023-01-07T01:25:10.178Z,167305471017812
"""CloytonMclovin @ 4Dm1wLf4SW"" posts a small blind of 25",2023-01-07T01:25:10.178Z,167305471017811
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (11820) | #2 ""LLATFFEJ @ sFObWNao3T"" (10000) | #3 ""Mag Kirwin @ e4MtM50XXb"" (10050) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9255) | #5 ""Beagle @ IGgYTd6LxH"" (8860) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9190) | #8 ""RicoP @ MW-qs3vGhg"" (9515) | #9 ""Malarkey @ Ia-cNlUwV8"" (10738) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10572)",2023-01-07T01:25:10.178Z,167305471017801
"-- starting hand #23 (id: wdo6q5arpjqv)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T01:25:10.178Z,167305471017800
"-- ending hand #22 --",2023-01-07T01:25:04.151Z,167305470415102
"""Malarkey @ Ia-cNlUwV8"" collected 450 from pot",2023-01-07T01:25:04.151Z,167305470415101
"Uncalled bet of 337 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T01:25:04.151Z,167305470415100
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T01:25:03.323Z,167305470332300
"""Malarkey @ Ia-cNlUwV8"" bets 337",2023-01-07T01:25:01.608Z,167305470160800
"Flop:  [4♣, 8♦, 10♥]",2023-01-07T01:24:54.947Z,167305469494700
"""RicoP @ MW-qs3vGhg"" calls 200",2023-01-07T01:24:54.067Z,167305469406700
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:24:49.445Z,167305468944500
"""Malarkey @ Ia-cNlUwV8"" raises to 200",2023-01-07T01:24:48.563Z,167305468856300
"""RicoP @ MW-qs3vGhg"" calls 50",2023-01-07T01:24:44.444Z,167305468444400
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:24:37.227Z,167305467722700
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:24:36.299Z,167305467629900
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:24:34.429Z,167305467442900
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:24:33.450Z,167305467345000
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T01:24:32.564Z,167305467256400
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:24:22.411Z,167305466241100
"""CloytonMclovin @ 4Dm1wLf4SW"" posts a big blind of 50",2023-01-07T01:24:11.536Z,167305465153612
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 25",2023-01-07T01:24:11.536Z,167305465153611
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (11820) | #2 ""LLATFFEJ @ sFObWNao3T"" (10000) | #3 ""Mag Kirwin @ e4MtM50XXb"" (10050) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9255) | #5 ""Beagle @ IGgYTd6LxH"" (8860) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9190) | #8 ""RicoP @ MW-qs3vGhg"" (9715) | #9 ""Malarkey @ Ia-cNlUwV8"" (10488) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10622)",2023-01-07T01:24:11.536Z,167305465153601
"-- starting hand #22 (id: grfjb6uqtjtn)  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2023-01-07T01:24:11.536Z,167305465153600
"-- ending hand #21 --",2023-01-07T01:24:05.510Z,167305464551002
"""Malarkey @ Ia-cNlUwV8"" collected 150 from pot",2023-01-07T01:24:05.510Z,167305464551001
"Uncalled bet of 75 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T01:24:05.510Z,167305464551000
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T01:24:04.657Z,167305464465700
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:23:58.765Z,167305463876500
"""Malarkey @ Ia-cNlUwV8"" bets 75",2023-01-07T01:23:57.284Z,167305463728400
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T01:23:53.952Z,167305463395200
"Flop:  [6♣, 9♦, 4♠]",2023-01-07T01:23:48.794Z,167305462879400
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T01:23:47.980Z,167305462798000
"""RicoP @ MW-qs3vGhg"" calls 50",2023-01-07T01:23:41.987Z,167305462198700
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:23:38.276Z,167305461827600
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:23:37.340Z,167305461734000
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:23:36.478Z,167305461647800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:23:35.565Z,167305461556500
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T01:23:34.671Z,167305461467100
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:23:33.267Z,167305461326700
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 50",2023-01-07T01:23:32.321Z,167305461232100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 50",2023-01-07T01:23:25.970Z,167305460597012
"""RicoP @ MW-qs3vGhg"" posts a small blind of 25",2023-01-07T01:23:25.970Z,167305460597011
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (11820) | #2 ""LLATFFEJ @ sFObWNao3T"" (10000) | #3 ""Mag Kirwin @ e4MtM50XXb"" (10050) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9255) | #5 ""Beagle @ IGgYTd6LxH"" (8860) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9190) | #8 ""RicoP @ MW-qs3vGhg"" (9765) | #9 ""Malarkey @ Ia-cNlUwV8"" (10388) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10672)",2023-01-07T01:23:25.970Z,167305460597001
"-- starting hand #21 (id: vbtmrzitfmvf)  (No Limit Texas Hold'em) (dealer: ""Scott 22 Champ @ nj_yF1nN56"") --",2023-01-07T01:23:25.970Z,167305460597000
"-- ending hand #20 --",2023-01-07T01:23:19.859Z,167305459985902
"""Tim The Great @ lnUGOb5yOF"" collected 1435 from pot with Pair, J's (combination: J♣, J♠, Q♦, 10♠, 6♠)",2023-01-07T01:23:19.859Z,167305459985901
"""Tim The Great @ lnUGOb5yOF"" shows a J♣, Q♦.",2023-01-07T01:23:19.859Z,167305459985900
"""Beagle @ IGgYTd6LxH"" calls 350",2023-01-07T01:23:19.011Z,167305459901100
"""Tim The Great @ lnUGOb5yOF"" bets 350",2023-01-07T01:23:15.466Z,167305459546600
"River: J♠, 4♥, 5♦, 10♠ [6♠]",2023-01-07T01:23:07.096Z,167305458709600
"""Beagle @ IGgYTd6LxH"" checks",2023-01-07T01:23:06.276Z,167305458627600
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-07T01:22:59.017Z,167305457901700
"Turn: J♠, 4♥, 5♦ [10♠]",2023-01-07T01:22:56.829Z,167305457682900
"""Tim The Great @ lnUGOb5yOF"" calls 50",2023-01-07T01:22:55.945Z,167305457594500
"""Beagle @ IGgYTd6LxH"" bets 50",2023-01-07T01:22:54.243Z,167305457424300
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-07T01:22:48.075Z,167305456807500
"Flop:  [J♠, 4♥, 5♦]",2023-01-07T01:22:42.471Z,167305456247100
"""Tim The Great @ lnUGOb5yOF"" calls 280",2023-01-07T01:22:41.642Z,167305456164200
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T01:22:39.697Z,167305455969700
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:22:38.525Z,167305455852500
"""Beagle @ IGgYTd6LxH"" raises to 280",2023-01-07T01:22:37.578Z,167305455757800
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:22:28.103Z,167305454810300
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:22:27.202Z,167305454720200
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T01:22:26.095Z,167305454609500
"""Tim The Great @ lnUGOb5yOF"" raises to 165",2023-01-07T01:22:05.220Z,167305452522000
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:21:40.712Z,167305450071200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:21:39.829Z,167305449982900
"""RicoP @ MW-qs3vGhg"" posts a big blind of 50",2023-01-07T01:21:37.830Z,167305449783012
"""Scott 22 Champ @ nj_yF1nN56"" posts a small blind of 25",2023-01-07T01:21:37.830Z,167305449783011
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (11065) | #2 ""LLATFFEJ @ sFObWNao3T"" (10000) | #3 ""Mag Kirwin @ e4MtM50XXb"" (10050) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9255) | #5 ""Beagle @ IGgYTd6LxH"" (9540) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9215) | #8 ""RicoP @ MW-qs3vGhg"" (9815) | #9 ""Malarkey @ Ia-cNlUwV8"" (10388) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10672)",2023-01-07T01:21:37.830Z,167305449783001
"-- starting hand #20 (id: qufzliawntss)  (No Limit Texas Hold'em) (dealer: ""Beagle @ IGgYTd6LxH"") --",2023-01-07T01:21:37.830Z,167305449783000
"-- ending hand #19 --",2023-01-07T01:21:31.744Z,167305449174402
"""Scott 22 Champ @ nj_yF1nN56"" collected 100 from pot",2023-01-07T01:21:31.744Z,167305449174401
"Uncalled bet of 50 returned to ""Scott 22 Champ @ nj_yF1nN56""",2023-01-07T01:21:31.744Z,167305449174400
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:21:30.887Z,167305449088700
"""Scott 22 Champ @ nj_yF1nN56"" bets 50",2023-01-07T01:21:28.166Z,167305448816600
"""Beagle @ IGgYTd6LxH"" checks",2023-01-07T01:21:25.139Z,167305448513900
"Flop:  [9♦, 4♦, J♥]",2023-01-07T01:21:19.384Z,167305447938400
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-07T01:21:18.565Z,167305447856500
"""Beagle @ IGgYTd6LxH"" calls 50",2023-01-07T01:21:15.196Z,167305447519600
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:21:05.604Z,167305446560400
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:21:04.689Z,167305446468900
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-07T01:21:01.572Z,167305446157200
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:20:59.782Z,167305445978200
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:20:57.583Z,167305445758300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:20:56.645Z,167305445664500
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T01:20:55.709Z,167305445570900
"""Scott 22 Champ @ nj_yF1nN56"" posts a big blind of 50",2023-01-07T01:20:48.969Z,167305444896915
"""Beagle @ IGgYTd6LxH"" posts a small blind of 25",2023-01-07T01:20:48.969Z,167305444896914
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (11065) | #2 ""LLATFFEJ @ sFObWNao3T"" (10000) | #3 ""Mag Kirwin @ e4MtM50XXb"" (10050) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9255) | #5 ""Beagle @ IGgYTd6LxH"" (9590) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9165) | #8 ""RicoP @ MW-qs3vGhg"" (9815) | #9 ""Malarkey @ Ia-cNlUwV8"" (10388) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10672)",2023-01-07T01:20:48.969Z,167305444896904
"-- starting hand #19 (id: evtca5geqyo1)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2023-01-07T01:20:48.969Z,167305444896903
"The player ""LLATFFEJ @ sFObWNao3T"" joined the game with a stack of 10000.",2023-01-07T01:20:48.969Z,167305444896902
"The game's big blind was changed from 25 to 50.",2023-01-07T01:20:48.969Z,167305444896901
"The game's small blind was changed from 10 to 25.",2023-01-07T01:20:48.969Z,167305444896900
"""Tim The Great @ lnUGOb5yOF"" shows a Q♠, 10♦.",2023-01-07T01:20:44.359Z,167305444435900
"-- ending hand #18 --",2023-01-07T01:20:42.311Z,167305444231102
"""Tim The Great @ lnUGOb5yOF"" collected 865 from pot",2023-01-07T01:20:42.311Z,167305444231101
"Uncalled bet of 775 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-07T01:20:42.311Z,167305444231100
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:20:41.500Z,167305444150000
"The player ""LLATFFEJ @ sFObWNao3T"" will start to play in this table with a stack of 10000.",2023-01-07T01:20:15.730Z,167305441573000
"""Tim The Great @ lnUGOb5yOF"" bets 775",2023-01-07T01:20:10.462Z,167305441046200
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-07T01:20:01.334Z,167305440133400
"Turn: Q♦, 5♣, 8♠ [8♣]",2023-01-07T01:19:57.984Z,167305439798400
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:19:57.167Z,167305439716700
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T01:19:54.927Z,167305439492700
"""Scott 22 Champ @ nj_yF1nN56"" calls 275",2023-01-07T01:19:54.015Z,167305439401500
"""Tim The Great @ lnUGOb5yOF"" bets 275",2023-01-07T01:19:39.541Z,167305437954100
"""CloytonMclovin @ 4Dm1wLf4SW"" checks",2023-01-07T01:19:34.528Z,167305437452800
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T01:19:32.140Z,167305437214000
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-07T01:19:25.438Z,167305436543800
"Flop:  [Q♦, 5♣, 8♠]",2023-01-07T01:19:19.843Z,167305435984300
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:19:18.997Z,167305435899700
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:19:18.122Z,167305435812200
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:19:17.228Z,167305435722800
"""Tim The Great @ lnUGOb5yOF"" calls 70",2023-01-07T01:19:16.245Z,167305435624500
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 70",2023-01-07T01:19:08.031Z,167305434803100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:19:04.279Z,167305434427900
"""RicoP @ MW-qs3vGhg"" calls 70",2023-01-07T01:19:03.383Z,167305434338300
"""Scott 22 Champ @ nj_yF1nN56"" raises to 70",2023-01-07T01:18:57.770Z,167305433777000
"""Beagle @ IGgYTd6LxH"" posts a big blind of 25",2023-01-07T01:18:47.374Z,167305432737411
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 10",2023-01-07T01:18:47.374Z,167305432737410
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10545) | #3 ""Mag Kirwin @ e4MtM50XXb"" (10050) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9265) | #5 ""Beagle @ IGgYTd6LxH"" (9615) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9510) | #8 ""RicoP @ MW-qs3vGhg"" (9885) | #9 ""Malarkey @ Ia-cNlUwV8"" (10388) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10742)",2023-01-07T01:18:47.374Z,167305432737401
"-- starting hand #18 (id: auefoi8pskrq)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-07T01:18:47.374Z,167305432737400
"-- ending hand #17 --",2023-01-07T01:18:41.396Z,167305432139602
"""Malarkey @ Ia-cNlUwV8"" collected 60 from pot",2023-01-07T01:18:41.396Z,167305432139601
"Uncalled bet of 60 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T01:18:41.396Z,167305432139600
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:18:40.582Z,167305432058200
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:18:39.618Z,167305431961800
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:18:36.091Z,167305431609100
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:18:22.402Z,167305430240200
"""Malarkey @ Ia-cNlUwV8"" raises to 85",2023-01-07T01:18:20.287Z,167305430028700
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T01:18:16.738Z,167305429673800
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:18:15.789Z,167305429578900
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:18:14.598Z,167305429459800
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 25",2023-01-07T01:18:10.167Z,167305429016711
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 10",2023-01-07T01:18:10.167Z,167305429016710
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10545) | #3 ""Mag Kirwin @ e4MtM50XXb"" (10060) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9290) | #5 ""Beagle @ IGgYTd6LxH"" (9615) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9510) | #8 ""RicoP @ MW-qs3vGhg"" (9885) | #9 ""Malarkey @ Ia-cNlUwV8"" (10353) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10742)",2023-01-07T01:18:10.167Z,167305429016701
"-- starting hand #17 (id: sz5oomzg0lb1)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-07T01:18:10.167Z,167305429016700
"-- ending hand #16 --",2023-01-07T01:18:07.147Z,167305428714702
"""Scott 22 Champ @ nj_yF1nN56"" collected 60 from pot",2023-01-07T01:18:07.147Z,167305428714701
"Uncalled bet of 60 returned to ""Scott 22 Champ @ nj_yF1nN56""",2023-01-07T01:18:07.147Z,167305428714700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:18:06.343Z,167305428634300
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:18:02.543Z,167305428254300
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:17:54.310Z,167305427431000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:17:53.350Z,167305427335000
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T01:17:52.308Z,167305427230800
"""Scott 22 Champ @ nj_yF1nN56"" raises to 85",2023-01-07T01:17:51.401Z,167305427140100
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:17:43.223Z,167305426322300
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:17:39.770Z,167305425977000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 25",2023-01-07T01:17:36.913Z,167305425691311
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 10",2023-01-07T01:17:36.913Z,167305425691310
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10555) | #3 ""Mag Kirwin @ e4MtM50XXb"" (10085) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9290) | #5 ""Beagle @ IGgYTd6LxH"" (9615) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9475) | #8 ""RicoP @ MW-qs3vGhg"" (9885) | #9 ""Malarkey @ Ia-cNlUwV8"" (10353) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10742)",2023-01-07T01:17:36.913Z,167305425691301
"-- starting hand #16 (id: i64lvhkykqpk)  (No Limit Texas Hold'em) (dealer: ""CloytonMclovin @ 4Dm1wLf4SW"") --",2023-01-07T01:17:36.913Z,167305425691300
"-- ending hand #15 --",2023-01-07T01:17:30.912Z,167305425091202
"""Malarkey @ Ia-cNlUwV8"" collected 205 from pot",2023-01-07T01:17:30.912Z,167305425091201
"Uncalled bet of 102 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T01:17:30.912Z,167305425091200
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:17:30.109Z,167305425010900
"""Malarkey @ Ia-cNlUwV8"" bets 102",2023-01-07T01:17:27.768Z,167305424776800
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T01:17:22.423Z,167305424242300
"Turn: J♦, 7♦, 6♦ [Q♦]",2023-01-07T01:17:20.273Z,167305424027300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T01:17:19.418Z,167305423941800
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T01:17:17.636Z,167305423763600
"Flop:  [J♦, 7♦, 6♦]",2023-01-07T01:17:15.002Z,167305423500200
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:17:14.176Z,167305423417600
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:17:10.861Z,167305423086100
"""Malarkey @ Ia-cNlUwV8"" calls 85",2023-01-07T01:17:09.981Z,167305422998100
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T01:17:05.055Z,167305422505500
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:17:04.187Z,167305422418700
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:17:01.119Z,167305422111900
"""jeangreen7 @ QLHzuQRo1C"" raises to 85",2023-01-07T01:16:51.223Z,167305421122300
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:16:44.199Z,167305420419900
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 25",2023-01-07T01:16:40.899Z,167305420089911
"""CloytonMclovin @ 4Dm1wLf4SW"" posts a small blind of 10",2023-01-07T01:16:40.899Z,167305420089910
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10580) | #3 ""Mag Kirwin @ e4MtM50XXb"" (10085) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9375) | #5 ""Beagle @ IGgYTd6LxH"" (9615) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9475) | #8 ""RicoP @ MW-qs3vGhg"" (9885) | #9 ""Malarkey @ Ia-cNlUwV8"" (10233) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10752)",2023-01-07T01:16:40.899Z,167305420089901
"-- starting hand #15 (id: nrbg5aveqa0j)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T01:16:40.899Z,167305420089900
"-- ending hand #14 --",2023-01-07T01:16:34.861Z,167305419486102
"""Tim The Great @ lnUGOb5yOF"" collected 625 from pot",2023-01-07T01:16:34.861Z,167305419486101
"Uncalled bet of 375 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-07T01:16:34.861Z,167305419486100
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:16:34.044Z,167305419404400
"""Tim The Great @ lnUGOb5yOF"" bets 375",2023-01-07T01:16:24.773Z,167305418477300
"Turn: 3♣, 9♠, 6♣ [Q♦]",2023-01-07T01:16:16.453Z,167305417645300
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T01:16:15.598Z,167305417559800
"""Scott 22 Champ @ nj_yF1nN56"" calls 175",2023-01-07T01:16:12.656Z,167305417265600
"""Tim The Great @ lnUGOb5yOF"" bets 175",2023-01-07T01:16:02.152Z,167305416215200
"Flop:  [3♣, 9♠, 6♣]",2023-01-07T01:15:49.786Z,167305414978600
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:15:48.970Z,167305414897000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:15:48.025Z,167305414802500
"""RicoP @ MW-qs3vGhg"" calls 80",2023-01-07T01:15:45.079Z,167305414507900
"""Scott 22 Champ @ nj_yF1nN56"" calls 80",2023-01-07T01:15:39.257Z,167305413925700
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:15:25.571Z,167305412557100
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:15:24.651Z,167305412465100
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:15:23.737Z,167305412373700
"""Tim The Great @ lnUGOb5yOF"" raises to 80",2023-01-07T01:15:19.724Z,167305411972400
"""CloytonMclovin @ 4Dm1wLf4SW"" posts a big blind of 25",2023-01-07T01:15:07.776Z,167305410777611
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 10",2023-01-07T01:15:07.776Z,167305410777610
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10210) | #3 ""Mag Kirwin @ e4MtM50XXb"" (10085) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9375) | #5 ""Beagle @ IGgYTd6LxH"" (9615) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9730) | #8 ""RicoP @ MW-qs3vGhg"" (9965) | #9 ""Malarkey @ Ia-cNlUwV8"" (10243) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10777)",2023-01-07T01:15:07.776Z,167305410777601
"-- starting hand #14 (id: 5ja2qn1kahra)  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2023-01-07T01:15:07.776Z,167305410777600
"-- ending hand #13 --",2023-01-07T01:15:04.756Z,167305410475602
"""Mag Kirwin @ e4MtM50XXb"" collected 205 from pot",2023-01-07T01:15:04.756Z,167305410475601
"Uncalled bet of 153 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-07T01:15:04.756Z,167305410475600
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:15:03.952Z,167305410395200
