entry,at,order
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-08-14T03:27:48.148Z,166044766814800
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a 4♥, 3♦.",2022-08-14T03:27:46.931Z,166044766693100
"-- ending hand #106 --",2022-08-14T03:27:44.387Z,166044766438702
"""Deckhole @ _yf6aQFJyI"" collected 1550 from pot",2022-08-14T03:27:44.387Z,166044766438701
"Uncalled bet of 1050 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:27:44.387Z,166044766438700
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:27:43.523Z,166044766352300
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:27:40.827Z,166044766082700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:27:36.835Z,166044765683500
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T03:27:35.862Z,166044765586200
"""Deckhole @ _yf6aQFJyI"" raises to 1550",2022-08-14T03:27:28.124Z,166044764812400
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:27:23.118Z,166044764311816
"""K. Godel @ TN11URmFSv"" posts a big blind of 500",2022-08-14T03:27:23.118Z,166044764311815
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 250",2022-08-14T03:27:23.118Z,166044764311814
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:27:23.118Z,166044764311813
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:27:23.118Z,166044764311812
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:27:23.118Z,166044764311811
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:27:23.118Z,166044764311810
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:27:23.118Z,166044764311809
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:27:23.118Z,166044764311808
"Your hand is 4♣, 3♣",2022-08-14T03:27:23.118Z,166044764311806
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (46019) | #3 ""TLS33 @ tfHtIxkcZq"" (19622) | #5 ""LLATFFEJ @ sFObWNao3T"" (3404) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (15902) | #8 ""K. Godel @ TN11URmFSv"" (20796) | #10 ""she's cake @ xHbhohAXuu"" (4257)",2022-08-14T03:27:23.118Z,166044764311801
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-08-14T03:27:23.118Z,166044764311800
"""TLS33 @ tfHtIxkcZq"" shows a 9♦, K♦.",2022-08-14T03:27:21.296Z,166044764129600
"-- ending hand #105 --",2022-08-14T03:27:19.409Z,166044763940902
"""Deckhole @ _yf6aQFJyI"" collected 1550 from pot",2022-08-14T03:27:19.409Z,166044763940901
"Uncalled bet of 1050 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T03:27:19.409Z,166044763940900
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:27:18.596Z,166044763859600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:27:17.619Z,166044763761900
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T03:27:16.724Z,166044763672400
"""Deckhole @ _yf6aQFJyI"" raises to 1550",2022-08-14T03:27:10.172Z,166044763017200
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:26:58.184Z,166044761818400
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:26:57.358Z,166044761735800
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 500",2022-08-14T03:26:54.771Z,166044761477115
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 250",2022-08-14T03:26:54.771Z,166044761477114
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:26:54.771Z,166044761477113
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:26:54.771Z,166044761477112
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:26:54.771Z,166044761477111
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:26:54.771Z,166044761477110
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:26:54.771Z,166044761477109
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:26:54.771Z,166044761477108
"Your hand is 4♦, J♥",2022-08-14T03:26:54.771Z,166044761477106
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (45019) | #3 ""TLS33 @ tfHtIxkcZq"" (19672) | #5 ""LLATFFEJ @ sFObWNao3T"" (3704) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (16452) | #8 ""K. Godel @ TN11URmFSv"" (20846) | #10 ""she's cake @ xHbhohAXuu"" (4307)",2022-08-14T03:26:54.771Z,166044761477101
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-08-14T03:26:54.771Z,166044761477100
"-- ending hand #104 --",2022-08-14T03:26:51.739Z,166044761173902
"""TLS33 @ tfHtIxkcZq"" collected 1800 from pot",2022-08-14T03:26:51.739Z,166044761173901
"Uncalled bet of 900 returned to ""TLS33 @ tfHtIxkcZq""",2022-08-14T03:26:51.739Z,166044761173900
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:26:50.888Z,166044761088800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:26:49.803Z,166044760980300
"""TLS33 @ tfHtIxkcZq"" bets 900",2022-08-14T03:26:48.147Z,166044760814700
"Turn: A♦, J♦, 6♥ [6♣]",2022-08-14T03:26:41.339Z,166044760133900
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-08-14T03:26:40.506Z,166044760050600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-14T03:26:34.274Z,166044759427400
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-14T03:26:33.288Z,166044759328800
"Flop:  [A♦, J♦, 6♥]",2022-08-14T03:26:26.242Z,166044758624200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-14T03:26:25.433Z,166044758543300
"""TLS33 @ tfHtIxkcZq"" calls 500",2022-08-14T03:26:23.849Z,166044758384900
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:26:19.641Z,166044757964100
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:26:16.324Z,166044757632400
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:26:15.430Z,166044757543000
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 500",2022-08-14T03:26:14.450Z,166044757445000
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 500",2022-08-14T03:26:10.252Z,166044757025215
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 250",2022-08-14T03:26:10.252Z,166044757025214
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:26:10.252Z,166044757025213
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:26:10.252Z,166044757025212
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:26:10.252Z,166044757025211
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:26:10.252Z,166044757025210
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:26:10.252Z,166044757025209
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:26:10.252Z,166044757025208
"Your hand is 7♥, K♦",2022-08-14T03:26:10.252Z,166044757025206
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (45069) | #3 ""TLS33 @ tfHtIxkcZq"" (18422) | #5 ""LLATFFEJ @ sFObWNao3T"" (4254) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17002) | #8 ""K. Godel @ TN11URmFSv"" (20896) | #10 ""she's cake @ xHbhohAXuu"" (4357)",2022-08-14T03:26:10.252Z,166044757025201
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-08-14T03:26:10.252Z,166044757025200
"-- ending hand #103 --",2022-08-14T03:26:07.224Z,166044756722402
"""TLS33 @ tfHtIxkcZq"" collected 800 from pot",2022-08-14T03:26:07.224Z,166044756722401
"Uncalled bet of 250 returned to ""TLS33 @ tfHtIxkcZq""",2022-08-14T03:26:07.224Z,166044756722400
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:26:06.366Z,166044756636600
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:26:04.717Z,166044756471700
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:26:03.837Z,166044756383700
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:26:01.110Z,166044756111000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:25:59.969Z,166044755996900
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 500",2022-08-14T03:25:58.253Z,166044755825316
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 250",2022-08-14T03:25:58.253Z,166044755825315
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:25:58.253Z,166044755825314
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:25:58.253Z,166044755825313
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:25:58.253Z,166044755825312
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:25:58.253Z,166044755825311
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:25:58.253Z,166044755825310
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:25:58.253Z,166044755825309
"Your hand is 2♠, K♥",2022-08-14T03:25:58.253Z,166044755825307
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (45369) | #3 ""TLS33 @ tfHtIxkcZq"" (17922) | #5 ""LLATFFEJ @ sFObWNao3T"" (4304) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17052) | #8 ""K. Godel @ TN11URmFSv"" (20946) | #10 ""she's cake @ xHbhohAXuu"" (4407)",2022-08-14T03:25:58.253Z,166044755825302
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-08-14T03:25:58.253Z,166044755825301
"The player ""jeangreen7 @ QLHzuQRo1C"" quits the game with a stack of 0.",2022-08-14T03:25:58.253Z,166044755825300
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a 6♠, Q♥.",2022-08-14T03:25:56.429Z,166044755642900
"""TLS33 @ tfHtIxkcZq"" shows a 10♦, 3♦.",2022-08-14T03:25:54.850Z,166044755485000
"-- ending hand #102 --",2022-08-14T03:25:51.100Z,166044755110001
"""K. Godel @ TN11URmFSv"" collected 11044 from pot with Two Pair, 8's & 4's (combination: 8♣, 8♠, 4♦, 4♠, K♣)",2022-08-14T03:25:51.100Z,166044755110000
"River: 4♦, 4♠, 10♥, K♣ [Q♦]",2022-08-14T03:25:47.096Z,166044754709600
"Turn: 4♦, 4♠, 10♥ [K♣]",2022-08-14T03:25:43.090Z,166044754309000
"""K. Godel @ TN11URmFSv"" shows a 8♣, 8♠.",2022-08-14T03:25:39.068Z,166044753906801
"""jeangreen7 @ QLHzuQRo1C"" shows a 5♦, 5♥.",2022-08-14T03:25:39.068Z,166044753906800
"""jeangreen7 @ QLHzuQRo1C"" calls 872 and go all in",2022-08-14T03:25:38.231Z,166044753823100
"""K. Godel @ TN11URmFSv"" bets 872",2022-08-14T03:25:36.873Z,166044753687300
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T03:25:29.702Z,166044752970200
"Flop:  [4♦, 4♠, 10♥]",2022-08-14T03:25:26.447Z,166044752644700
"""jeangreen7 @ QLHzuQRo1C"" calls 4100",2022-08-14T03:25:25.614Z,166044752561400
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:25:22.018Z,166044752201800
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:25:18.779Z,166044751877900
"""K. Godel @ TN11URmFSv"" raises to 4100",2022-08-14T03:25:17.879Z,166044751787900
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:25:06.078Z,166044750607800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:25:03.340Z,166044750334000
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T03:25:02.421Z,166044750242100
"""jeangreen7 @ QLHzuQRo1C"" raises to 1000",2022-08-14T03:24:59.793Z,166044749979300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 500",2022-08-14T03:24:55.074Z,166044749507417
"""she's cake @ xHbhohAXuu"" posts a small blind of 250",2022-08-14T03:24:55.074Z,166044749507416
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:24:55.074Z,166044749507415
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:24:55.074Z,166044749507414
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:24:55.074Z,166044749507413
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:24:55.074Z,166044749507412
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:24:55.074Z,166044749507411
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:24:55.074Z,166044749507410
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:24:55.074Z,166044749507409
"Your hand is 8♣, 8♠",2022-08-14T03:24:55.074Z,166044749507407
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (45919) | #2 ""jeangreen7 @ QLHzuQRo1C"" (5022) | #3 ""TLS33 @ tfHtIxkcZq"" (17972) | #5 ""LLATFFEJ @ sFObWNao3T"" (4354) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17102) | #8 ""K. Godel @ TN11URmFSv"" (14924) | #10 ""she's cake @ xHbhohAXuu"" (4707)",2022-08-14T03:24:55.074Z,166044749507401
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-08-14T03:24:55.074Z,166044749507400
"-- ending hand #101 --",2022-08-14T03:24:52.042Z,166044749204201
"""jeangreen7 @ QLHzuQRo1C"" collected 1600 from pot",2022-08-14T03:24:52.042Z,166044749204200
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:24:51.196Z,166044749119600
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:24:50.354Z,166044749035400
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:24:49.404Z,166044748940400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:24:48.388Z,166044748838800
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T03:24:47.405Z,166044748740500
"""jeangreen7 @ QLHzuQRo1C"" calls 500",2022-08-14T03:24:46.465Z,166044748646500
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:24:44.223Z,166044748422300
"""she's cake @ xHbhohAXuu"" posts a big blind of 500",2022-08-14T03:24:42.406Z,166044748240617
"""K. Godel @ TN11URmFSv"" posts a small blind of 250",2022-08-14T03:24:42.406Z,166044748240616
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:24:42.406Z,166044748240615
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:24:42.406Z,166044748240614
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:24:42.406Z,166044748240613
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:24:42.406Z,166044748240612
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:24:42.406Z,166044748240611
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:24:42.406Z,166044748240610
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:24:42.406Z,166044748240609
"Your hand is 2♠, Q♣",2022-08-14T03:24:42.406Z,166044748240607
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (45969) | #2 ""jeangreen7 @ QLHzuQRo1C"" (3972) | #3 ""TLS33 @ tfHtIxkcZq"" (18022) | #5 ""LLATFFEJ @ sFObWNao3T"" (4404) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17152) | #8 ""K. Godel @ TN11URmFSv"" (15224) | #10 ""she's cake @ xHbhohAXuu"" (5257)",2022-08-14T03:24:42.406Z,166044748240601
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-08-14T03:24:42.406Z,166044748240600
"-- ending hand #100 --",2022-08-14T03:24:36.230Z,166044747623001
"""TLS33 @ tfHtIxkcZq"" collected 18022 from pot with Full House, 10's over 7's (combination: 10♣, 10♥, 10♠, 7♦, 7♣)",2022-08-14T03:24:36.230Z,166044747623000
"River: 7♦, Q♣, 8♠, 10♠ [7♣]",2022-08-14T03:24:32.187Z,166044747218700
"Turn: 7♦, Q♣, 8♠ [10♠]",2022-08-14T03:24:28.181Z,166044746818100
"Flop:  [7♦, Q♣, 8♠]",2022-08-14T03:24:24.099Z,166044746409900
"""TLS33 @ tfHtIxkcZq"" shows a 10♣, 10♥.",2022-08-14T03:24:20.090Z,166044746009001
"""jeangreen7 @ QLHzuQRo1C"" shows a J♣, K♣.",2022-08-14T03:24:20.090Z,166044746009000
"""jeangreen7 @ QLHzuQRo1C"" calls 8461",2022-08-14T03:24:19.214Z,166044745921400
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:24:17.940Z,166044745794000
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:24:14.544Z,166044745454400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:24:12.768Z,166044745276800
"""TLS33 @ tfHtIxkcZq"" raises to 8461 and go all in",2022-08-14T03:24:11.804Z,166044745180400
"""jeangreen7 @ QLHzuQRo1C"" raises to 1000",2022-08-14T03:24:00.962Z,166044744096200
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:23:50.490Z,166044743049000
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:23:47.814Z,166044742781418
"""K. Godel @ TN11URmFSv"" posts a big blind of 500",2022-08-14T03:23:47.814Z,166044742781417
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 250",2022-08-14T03:23:47.814Z,166044742781416
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:23:47.814Z,166044742781415
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:23:47.814Z,166044742781414
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:23:47.814Z,166044742781413
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:23:47.814Z,166044742781412
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:23:47.814Z,166044742781411
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:23:47.814Z,166044742781410
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:23:47.814Z,166044742781409
"Your hand is 5♠, 8♣",2022-08-14T03:23:47.814Z,166044742781407
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (46019) | #2 ""jeangreen7 @ QLHzuQRo1C"" (12483) | #3 ""TLS33 @ tfHtIxkcZq"" (8511) | #5 ""LLATFFEJ @ sFObWNao3T"" (4454) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17452) | #8 ""K. Godel @ TN11URmFSv"" (15774) | #10 ""she's cake @ xHbhohAXuu"" (5307)",2022-08-14T03:23:47.814Z,166044742781401
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-08-14T03:23:47.814Z,166044742781400
"-- ending hand #99 --",2022-08-14T03:23:44.842Z,166044742484202
"""TLS33 @ tfHtIxkcZq"" collected 2996 from pot",2022-08-14T03:23:44.842Z,166044742484201
"Uncalled bet of 1498 returned to ""TLS33 @ tfHtIxkcZq""",2022-08-14T03:23:44.842Z,166044742484200
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:23:44.020Z,166044742402000
"""TLS33 @ tfHtIxkcZq"" bets 1498",2022-08-14T03:23:41.321Z,166044742132100
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-08-14T03:23:29.295Z,166044740929500
"Flop:  [J♠, 5♥, K♣]",2022-08-14T03:23:26.626Z,166044740662600
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 1198",2022-08-14T03:23:25.771Z,166044740577100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:23:22.375Z,166044740237500
"""TLS33 @ tfHtIxkcZq"" raises to 1198",2022-08-14T03:23:21.419Z,166044740141900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T03:23:09.146Z,166044738914600
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:23:08.109Z,166044738810900
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:23:05.093Z,166044738509300
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:23:04.268Z,166044738426800
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 500",2022-08-14T03:23:00.340Z,166044738034017
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 250",2022-08-14T03:23:00.340Z,166044738034016
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:23:00.340Z,166044738034015
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:23:00.340Z,166044738034014
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:23:00.340Z,166044738034013
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:23:00.340Z,166044738034012
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:23:00.340Z,166044738034011
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:23:00.340Z,166044738034010
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:23:00.340Z,166044738034009
"Your hand is 5♦, 7♠",2022-08-14T03:23:00.340Z,166044738034007
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (46069) | #2 ""jeangreen7 @ QLHzuQRo1C"" (12533) | #3 ""TLS33 @ tfHtIxkcZq"" (6763) | #5 ""LLATFFEJ @ sFObWNao3T"" (4754) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (18700) | #8 ""K. Godel @ TN11URmFSv"" (15824) | #10 ""she's cake @ xHbhohAXuu"" (5357)",2022-08-14T03:23:00.340Z,166044738034001
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-08-14T03:23:00.340Z,166044738034000
"-- ending hand #98 --",2022-08-14T03:22:57.313Z,166044737731302
"""TLS33 @ tfHtIxkcZq"" collected 1850 from pot",2022-08-14T03:22:57.313Z,166044737731301
"Uncalled bet of 4913 returned to ""TLS33 @ tfHtIxkcZq""",2022-08-14T03:22:57.313Z,166044737731300
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T03:22:56.507Z,166044737650700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:22:52.298Z,166044737229800
"""TLS33 @ tfHtIxkcZq"" raises to 5413 and go all in",2022-08-14T03:22:50.451Z,166044737045100
"""jeangreen7 @ QLHzuQRo1C"" calls 500",2022-08-14T03:22:43.628Z,166044736362800
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:22:40.747Z,166044736074700
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:22:39.859Z,166044735985900
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:22:39.020Z,166044735902000
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:22:31.732Z,166044735173200
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 500",2022-08-14T03:22:27.595Z,166044734759517
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 250",2022-08-14T03:22:27.595Z,166044734759516
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:22:27.595Z,166044734759515
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:22:27.595Z,166044734759514
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:22:27.595Z,166044734759513
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:22:27.595Z,166044734759512
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:22:27.595Z,166044734759511
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T03:22:27.595Z,166044734759510
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T03:22:27.595Z,166044734759509
"Your hand is 8♣, 7♣",2022-08-14T03:22:27.595Z,166044734759507
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (46119) | #2 ""jeangreen7 @ QLHzuQRo1C"" (13083) | #3 ""TLS33 @ tfHtIxkcZq"" (5463) | #5 ""LLATFFEJ @ sFObWNao3T"" (5304) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (18750) | #8 ""K. Godel @ TN11URmFSv"" (15874) | #10 ""she's cake @ xHbhohAXuu"" (5407)",2022-08-14T03:22:27.595Z,166044734759501
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-08-14T03:22:27.595Z,166044734759500
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a 4♥, 6♥.",2022-08-14T03:22:26.094Z,166044734609400
"-- ending hand #97 --",2022-08-14T03:22:23.894Z,166044734389402
"""jeangreen7 @ QLHzuQRo1C"" collected 1350 from pot",2022-08-14T03:22:23.894Z,166044734389401
"Uncalled bet of 675 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-08-14T03:22:23.894Z,166044734389400
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T03:22:23.052Z,166044734305200
"""jeangreen7 @ QLHzuQRo1C"" raises to 1175",2022-08-14T03:22:14.164Z,166044733416400
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T03:22:07.200Z,166044732720000
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T03:22:06.277Z,166044732627700
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T03:22:05.464Z,166044732546400
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T03:22:00.821Z,166044732082100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T03:21:59.870Z,166044731987000
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 500",2022-08-14T03:21:35.436Z,166044729543617
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 250",2022-08-14T03:21:35.436Z,166044729543616
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T03:21:35.436Z,166044729543615
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T03:21:35.436Z,166044729543614
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T03:21:35.436Z,166044729543613
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T03:21:35.436Z,166044729543612
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T03:21:35.436Z,166044729543611
