entry,at,order
"""Jean @ QLHzuQRo1C"" shows a K♦, 8♦, 3♣, J♦.",2022-11-12T01:34:40.115Z,166821688011502
"""Rico @ MW-qs3vGhg"" collected 1241 from pot with Straight (combination: 9♦, 8♥, 7♦, 6♦, 5♠)",2022-11-12T01:34:40.115Z,166821688011501
"""Rico @ MW-qs3vGhg"" shows a J♥, 8♥, 9♦, 10♠.",2022-11-12T01:34:40.115Z,166821688011500
"""Rico @ MW-qs3vGhg"" checks",2022-11-12T01:34:39.285Z,166821687928500
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T01:34:35.739Z,166821687573900
"River: 5♠, 7♦, 6♦, A♣ [2♣]",2022-11-12T01:34:31.236Z,166821687123600
"""Jean @ QLHzuQRo1C"" calls 372",2022-11-12T01:34:30.398Z,166821687039800
"""Rico @ MW-qs3vGhg"" bets 372",2022-11-12T01:34:28.049Z,166821686804900
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T01:34:20.970Z,166821686097000
"Turn: 5♠, 7♦, 6♦ [A♣]",2022-11-12T01:34:17.014Z,166821685701400
"""Jean @ QLHzuQRo1C"" calls 186",2022-11-12T01:34:16.133Z,166821685613300
"""Rico @ MW-qs3vGhg"" raises to 186",2022-11-12T01:34:12.167Z,166821685216700
"""Jean @ QLHzuQRo1C"" bets 62",2022-11-12T01:34:03.652Z,166821684365200
"Flop:  [5♠, 7♦, 6♦]",2022-11-12T01:33:55.395Z,166821683539500
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T01:33:54.545Z,166821683454500
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T01:33:49.593Z,166821682959300
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:33:41.475Z,166821682147500
"""Rico @ MW-qs3vGhg"" calls 50",2022-11-12T01:33:30.516Z,166821681051600
"""Breezy @ _8CiDq023a"" folds",2022-11-12T01:33:26.475Z,166821680647500
"""Jean @ QLHzuQRo1C"" posts a big blind of 50",2022-11-12T01:33:23.271Z,166821680327108
"""Timmay @ lnUGOb5yOF"" posts a small blind of 25",2022-11-12T01:33:23.271Z,166821680327107
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (11009) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (19724) | #5 ""Timmay @ lnUGOb5yOF"" (9064) | #9 ""Jean @ QLHzuQRo1C"" (10203) | #10 ""Breezy @ _8CiDq023a"" (9887)",2022-11-12T01:33:23.271Z,166821680327101
"-- starting hand #18  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ _wcrUQOF6U"") --",2022-11-12T01:33:23.271Z,166821680327100
"-- ending hand #17 --",2022-11-12T01:33:17.157Z,166821679715703
"""Timmay @ lnUGOb5yOF"" shows a 8♦, 9♥, Q♦, Q♥.",2022-11-12T01:33:17.157Z,166821679715702
"""Rico @ MW-qs3vGhg"" collected 2748 from pot with Straight (combination: J♥, 10♣, 9♣, 8♥, 7♣)",2022-11-12T01:33:17.157Z,166821679715701
"""Rico @ MW-qs3vGhg"" shows a K♦, 10♣, 6♠, J♥.",2022-11-12T01:33:17.157Z,166821679715700
"""Rico @ MW-qs3vGhg"" checks",2022-11-12T01:33:16.336Z,166821679633600
"""Timmay @ lnUGOb5yOF"" checks",2022-11-12T01:33:06.537Z,166821678653700
"River: 8♥, 9♣, 7♣, 2♥ [6♦]",2022-11-12T01:33:00.754Z,166821678075400
"""Timmay @ lnUGOb5yOF"" calls 687",2022-11-12T01:32:59.918Z,166821677991800
"""Rico @ MW-qs3vGhg"" bets 687",2022-11-12T01:32:46.889Z,166821676688900
"""Timmay @ lnUGOb5yOF"" checks",2022-11-12T01:32:41.968Z,166821676196800
"Turn: 8♥, 9♣, 7♣ [2♥]",2022-11-12T01:32:38.639Z,166821675863900
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T01:32:37.803Z,166821675780300
"""Timmay @ lnUGOb5yOF"" calls 412",2022-11-12T01:32:36.420Z,166821675642000
"""Rico @ MW-qs3vGhg"" bets 412",2022-11-12T01:32:34.371Z,166821675437100
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T01:32:27.110Z,166821674711000
"""Timmay @ lnUGOb5yOF"" checks",2022-11-12T01:32:23.988Z,166821674398800
"Flop:  [8♥, 9♣, 7♣]",2022-11-12T01:32:17.216Z,166821673721600
"""Timmay @ lnUGOb5yOF"" calls 175",2022-11-12T01:32:16.306Z,166821673630600
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:32:09.815Z,166821672981500
"""Rico @ MW-qs3vGhg"" calls 175",2022-11-12T01:31:48.861Z,166821670886100
"""Breezy @ _8CiDq023a"" folds",2022-11-12T01:31:43.511Z,166821670351100
"""Jean @ QLHzuQRo1C"" raises to 175",2022-11-12T01:31:19.980Z,166821667998000
"""Timmay @ lnUGOb5yOF"" posts a big blind of 50",2022-11-12T01:31:10.598Z,166821667059809
"""Mag Kirwin @ _wcrUQOF6U"" posts a small blind of 25",2022-11-12T01:31:10.598Z,166821667059808
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9535) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (19749) | #5 ""Timmay @ lnUGOb5yOF"" (10338) | #9 ""Jean @ QLHzuQRo1C"" (10378) | #10 ""Breezy @ _8CiDq023a"" (9887)",2022-11-12T01:31:10.598Z,166821667059802
"-- starting hand #17  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-11-12T01:31:10.598Z,166821667059801
"The player ""Breezy @ _8CiDq023a"" joined the game with a stack of 9887.",2022-11-12T01:31:10.598Z,166821667059800
"""Mag Kirwin @ _wcrUQOF6U"" shows a 8♥, 4♣, Q♥, 7♣.",2022-11-12T01:30:03.775Z,166821660377500
"The admin approved the player ""Breezy @ _8CiDq023a"" participation with a stack of 9887.",2022-11-12T01:29:36.341Z,166821657634100
"The player ""Breezy @ _8CiDq023a"" requested a seat.",2022-11-12T01:29:12.970Z,166821655297000
"-- ending hand #16 --",2022-11-12T01:25:52.508Z,166821635250801
"""Rico @ MW-qs3vGhg"" collected 100 from pot",2022-11-12T01:25:52.508Z,166821635250800
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:25:51.686Z,166821635168600
"""Rico @ MW-qs3vGhg"" calls 50",2022-11-12T01:25:50.737Z,166821635073700
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T01:25:48.122Z,166821634812200
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T01:25:42.671Z,166821634267100
"""Mag Kirwin @ _wcrUQOF6U"" posts a big blind of 50",2022-11-12T01:25:24.485Z,166821632448507
"""Rico @ MW-qs3vGhg"" posts a small blind of 25",2022-11-12T01:25:24.485Z,166821632448506
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9485) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (19799) | #5 ""Timmay @ lnUGOb5yOF"" (10338) | #9 ""Jean @ QLHzuQRo1C"" (10378)",2022-11-12T01:25:24.485Z,166821632448501
"-- starting hand #16  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T01:25:24.485Z,166821632448500
"-- ending hand #15 --",2022-11-12T01:25:21.573Z,166821632157302
"""Rico @ MW-qs3vGhg"" collected 374 from pot",2022-11-12T01:25:21.573Z,166821632157301
"Uncalled bet of 187 returned to ""Rico @ MW-qs3vGhg""",2022-11-12T01:25:21.573Z,166821632157300
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T01:25:20.707Z,166821632070700
"""Rico @ MW-qs3vGhg"" bets 187",2022-11-12T01:25:12.814Z,166821631281400
"Flop:  [2♣, 6♠, 3♦]",2022-11-12T01:25:04.361Z,166821630436100
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T01:25:03.515Z,166821630351500
"""Timmay @ lnUGOb5yOF"" calls 162",2022-11-12T01:25:00.097Z,166821630009700
"""Rico @ MW-qs3vGhg"" raises to 162",2022-11-12T01:24:51.873Z,166821629187300
"""Jean @ QLHzuQRo1C"" calls 50",2022-11-12T01:24:45.445Z,166821628544500
"""Timmay @ lnUGOb5yOF"" calls 50",2022-11-12T01:24:40.627Z,166821628062700
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:24:23.616Z,166821626361600
"""Rico @ MW-qs3vGhg"" posts a big blind of 50",2022-11-12T01:24:17.732Z,166821625773208
"""Jean @ QLHzuQRo1C"" posts a small blind of 25",2022-11-12T01:24:17.732Z,166821625773207
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9273) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (19799) | #5 ""Timmay @ lnUGOb5yOF"" (10500) | #9 ""Jean @ QLHzuQRo1C"" (10428)",2022-11-12T01:24:17.732Z,166821625773202
"-- starting hand #15  (Pot Limit Omaha Hi) (dead button) --",2022-11-12T01:24:17.732Z,166821625773201
"The player ""Scott @ nj_yF1nN56"" quits the game with a stack of 0.",2022-11-12T01:24:17.732Z,166821625773200
"-- ending hand #14 --",2022-11-12T01:24:11.600Z,166821625160001
"""Jean @ QLHzuQRo1C"" collected 608 from pot with Full House, 6's over A's (combination: 6♦, 6♣, 6♥, A♣, A♠)",2022-11-12T01:24:11.600Z,166821625160000
"River: 6♣, 7♣, 6♥, A♠ [5♣]",2022-11-12T01:24:07.528Z,166821624752800
"Turn: 6♣, 7♣, 6♥ [A♠]",2022-11-12T01:24:03.402Z,166821624340200
"""Jean @ QLHzuQRo1C"" shows a 6♦, A♣.",2022-11-12T01:23:59.322Z,166821623932201
"""Scott @ nj_yF1nN56"" shows a K♣, 6♠.",2022-11-12T01:23:59.322Z,166821623932200
"""Scott @ nj_yF1nN56"" calls 154 and go all in",2022-11-12T01:23:58.442Z,166821623844200
"""Jean @ QLHzuQRo1C"" bets 154",2022-11-12T01:23:55.980Z,166821623598000
"""Scott @ nj_yF1nN56"" checks",2022-11-12T01:23:48.913Z,166821622891300
"Flop:  [6♣, 7♣, 6♥]",2022-11-12T01:23:44.911Z,166821622491100
"""Scott @ nj_yF1nN56"" calls 150",2022-11-12T01:23:44.058Z,166821622405800
"""Jean @ QLHzuQRo1C"" raises to 150",2022-11-12T01:23:27.020Z,166821620702000
"""Scott @ nj_yF1nN56"" calls 50",2022-11-12T01:23:20.877Z,166821620087700
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T01:23:18.307Z,166821619830700
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:23:05.680Z,166821618568000
"""Rico @ MW-qs3vGhg"" folds",2022-11-12T01:22:44.810Z,166821616481000
"""Jean @ QLHzuQRo1C"" posts a big blind of 50",2022-11-12T01:22:42.260Z,166821616226008
"""Scott @ nj_yF1nN56"" posts a small blind of 25",2022-11-12T01:22:42.260Z,166821616226007
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9273) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (19799) | #5 ""Timmay @ lnUGOb5yOF"" (10500) | #8 ""Scott @ nj_yF1nN56"" (304) | #9 ""Jean @ QLHzuQRo1C"" (10124)",2022-11-12T01:22:42.260Z,166821616226001
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-11-12T01:22:42.260Z,166821616226000
"-- ending hand #13 --",2022-11-12T01:22:39.259Z,166821615925902
"""Rico @ MW-qs3vGhg"" collected 125 from pot",2022-11-12T01:22:39.259Z,166821615925901
"Uncalled bet of 183 returned to ""Rico @ MW-qs3vGhg""",2022-11-12T01:22:39.259Z,166821615925900
"""Scott @ nj_yF1nN56"" folds",2022-11-12T01:22:38.408Z,166821615840800
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T01:22:36.404Z,166821615640400
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:22:35.484Z,166821615548400
"""Rico @ MW-qs3vGhg"" raises to 233",2022-11-12T01:22:32.397Z,166821615239700
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T01:22:24.906Z,166821614490600
"""Scott @ nj_yF1nN56"" posts a big blind of 50",2022-11-12T01:22:20.457Z,166821614045708
"""Timmay @ lnUGOb5yOF"" posts a small blind of 25",2022-11-12T01:22:20.457Z,166821614045707
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9198) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (19799) | #5 ""Timmay @ lnUGOb5yOF"" (10525) | #8 ""Scott @ nj_yF1nN56"" (354) | #9 ""Jean @ QLHzuQRo1C"" (10124)",2022-11-12T01:22:20.457Z,166821614045701
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ _wcrUQOF6U"") --",2022-11-12T01:22:20.457Z,166821614045700
"-- ending hand #12 --",2022-11-12T01:22:17.521Z,166821613752102
"""Rico @ MW-qs3vGhg"" collected 125 from pot",2022-11-12T01:22:17.521Z,166821613752101
"Uncalled bet of 93 returned to ""Rico @ MW-qs3vGhg""",2022-11-12T01:22:17.521Z,166821613752100
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T01:22:16.703Z,166821613670300
"""Rico @ MW-qs3vGhg"" bets 93",2022-11-12T01:22:15.776Z,166821613577600
"""Timmay @ lnUGOb5yOF"" checks",2022-11-12T01:22:10.571Z,166821613057100
"Turn: K♣, 7♦, 3♦ [3♣]",2022-11-12T01:22:08.637Z,166821612863700
"""Rico @ MW-qs3vGhg"" checks",2022-11-12T01:22:07.740Z,166821612774000
"""Timmay @ lnUGOb5yOF"" checks",2022-11-12T01:22:01.374Z,166821612137400
"Flop:  [K♣, 7♦, 3♦]",2022-11-12T01:21:58.632Z,166821611863200
"""Timmay @ lnUGOb5yOF"" checks",2022-11-12T01:21:57.813Z,166821611781300
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:21:54.327Z,166821611432700
"""Rico @ MW-qs3vGhg"" calls 50",2022-11-12T01:21:53.128Z,166821611312800
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T01:21:50.039Z,166821611003900
"""Scott @ nj_yF1nN56"" folds",2022-11-12T01:21:47.912Z,166821610791200
"""Timmay @ lnUGOb5yOF"" posts a big blind of 50",2022-11-12T01:21:42.424Z,166821610242408
"""Mag Kirwin @ _wcrUQOF6U"" posts a small blind of 25",2022-11-12T01:21:42.424Z,166821610242407
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9123) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (19824) | #5 ""Timmay @ lnUGOb5yOF"" (10575) | #8 ""Scott @ nj_yF1nN56"" (354) | #9 ""Jean @ QLHzuQRo1C"" (10124)",2022-11-12T01:21:42.424Z,166821610242401
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-11-12T01:21:42.424Z,166821610242400
"-- ending hand #11 --",2022-11-12T01:21:39.505Z,166821609950502
"""Timmay @ lnUGOb5yOF"" collected 750 from pot",2022-11-12T01:21:39.505Z,166821609950501
"Uncalled bet of 600 returned to ""Timmay @ lnUGOb5yOF""",2022-11-12T01:21:39.505Z,166821609950500
"""Rico @ MW-qs3vGhg"" folds",2022-11-12T01:21:38.684Z,166821609868400
"""Timmay @ lnUGOb5yOF"" bets 600",2022-11-12T01:21:37.789Z,166821609778900
"""Rico @ MW-qs3vGhg"" checks",2022-11-12T01:21:25.318Z,166821608531800
"Turn: 10♣, 2♦, 4♦ [10♠]",2022-11-12T01:21:15.685Z,166821607568500
"""Rico @ MW-qs3vGhg"" calls 200",2022-11-12T01:21:14.831Z,166821607483100
"""Timmay @ lnUGOb5yOF"" bets 200",2022-11-12T01:21:11.979Z,166821607197900
"""Rico @ MW-qs3vGhg"" checks",2022-11-12T01:21:06.285Z,166821606628500
"Flop:  [10♣, 2♦, 4♦]",2022-11-12T01:20:56.479Z,166821605647900
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:20:55.598Z,166821605559800
"""Rico @ MW-qs3vGhg"" calls 150",2022-11-12T01:20:34.741Z,166821603474100
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T01:20:28.299Z,166821602829900
"""Scott @ nj_yF1nN56"" folds",2022-11-12T01:20:25.708Z,166821602570800
"""Timmay @ lnUGOb5yOF"" raises to 150",2022-11-12T01:20:24.715Z,166821602471500
"""Mag Kirwin @ _wcrUQOF6U"" posts a big blind of 50",2022-11-12T01:20:15.970Z,166821601597008
"""Rico @ MW-qs3vGhg"" posts a small blind of 25",2022-11-12T01:20:15.970Z,166821601597007
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9473) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (19874) | #5 ""Timmay @ lnUGOb5yOF"" (10175) | #8 ""Scott @ nj_yF1nN56"" (354) | #9 ""Jean @ QLHzuQRo1C"" (10124)",2022-11-12T01:20:15.970Z,166821601597001
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T01:20:15.970Z,166821601597000
"-- ending hand #10 --",2022-11-12T01:20:12.970Z,166821601297002
"""Jean @ QLHzuQRo1C"" collected 100 from pot",2022-11-12T01:20:12.970Z,166821601297001
"Uncalled bet of 100 returned to ""Jean @ QLHzuQRo1C""",2022-11-12T01:20:12.970Z,166821601297000
"""Rico @ MW-qs3vGhg"" folds",2022-11-12T01:20:12.096Z,166821601209600
"""Jean @ QLHzuQRo1C"" raises to 150",2022-11-12T01:20:09.501Z,166821600950100
"""Scott @ nj_yF1nN56"" folds",2022-11-12T01:20:04.537Z,166821600453700
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T01:20:03.510Z,166821600351000
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:20:02.571Z,166821600257100
"""Rico @ MW-qs3vGhg"" posts a big blind of 50",2022-11-12T01:19:42.552Z,166821598255208
"""Jean @ QLHzuQRo1C"" posts a small blind of 25",2022-11-12T01:19:42.552Z,166821598255207
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9523) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (19874) | #5 ""Timmay @ lnUGOb5yOF"" (10175) | #8 ""Scott @ nj_yF1nN56"" (354) | #9 ""Jean @ QLHzuQRo1C"" (10074)",2022-11-12T01:19:42.552Z,166821598255201
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Scott @ nj_yF1nN56"") --",2022-11-12T01:19:42.552Z,166821598255200
"-- ending hand #9 --",2022-11-12T01:19:39.640Z,166821597964002
"""Jean @ QLHzuQRo1C"" collected 300 from pot",2022-11-12T01:19:39.640Z,166821597964001
"Uncalled bet of 354 returned to ""Jean @ QLHzuQRo1C""",2022-11-12T01:19:39.640Z,166821597964000
"""Scott @ nj_yF1nN56"" folds",2022-11-12T01:19:38.801Z,166821597880100
"""Jean @ QLHzuQRo1C"" bets 354",2022-11-12T01:19:37.749Z,166821597774900
"""Scott @ nj_yF1nN56"" checks",2022-11-12T01:19:17.142Z,166821595714200
"River: J♦, K♥, Q♠, 2♠ [3♦]",2022-11-12T01:19:08.214Z,166821594821400
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T01:19:07.362Z,166821594736200
"""Scott @ nj_yF1nN56"" checks",2022-11-12T01:19:03.722Z,166821594372200
"Turn: J♦, K♥, Q♠ [2♠]",2022-11-12T01:18:57.719Z,166821593771900
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T01:18:56.838Z,166821593683800
"""Scott @ nj_yF1nN56"" checks",2022-11-12T01:18:52.567Z,166821593256700
"Flop:  [J♦, K♥, Q♠]",2022-11-12T01:18:39.594Z,166821591959400
"""Scott @ nj_yF1nN56"" calls 125",2022-11-12T01:18:38.716Z,166821591871600
"""Rico @ MW-qs3vGhg"" folds",2022-11-12T01:18:36.546Z,166821591654600
"""Jean @ QLHzuQRo1C"" raises to 125",2022-11-12T01:18:32.520Z,166821591252000
"""Scott @ nj_yF1nN56"" calls 50",2022-11-12T01:18:25.995Z,166821590599500
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T01:18:17.035Z,166821589703500
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:18:16.078Z,166821589607800
"""Rico @ MW-qs3vGhg"" calls 50",2022-11-12T01:18:07.978Z,166821588797800
"""Jean @ QLHzuQRo1C"" posts a big blind of 50",2022-11-12T01:18:03.075Z,166821588307508
"""Scott @ nj_yF1nN56"" posts a small blind of 25",2022-11-12T01:18:03.075Z,166821588307507
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9573) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (19874) | #5 ""Timmay @ lnUGOb5yOF"" (10175) | #8 ""Scott @ nj_yF1nN56"" (479) | #9 ""Jean @ QLHzuQRo1C"" (9899)",2022-11-12T01:18:03.075Z,166821588307501
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-11-12T01:18:03.075Z,166821588307500
"-- ending hand #8 --",2022-11-12T01:17:57.063Z,166821587706301
"""Scott @ nj_yF1nN56"" collected 479 from pot with Pair, 9's (combination: 9♦, 9♥, Q♣, J♦, 10♦)",2022-11-12T01:17:57.063Z,166821587706300
"River: J♦, 10♦, 2♥, Q♣ [6♦]",2022-11-12T01:17:53.050Z,166821587305000
"Turn: J♦, 10♦, 2♥ [Q♣]",2022-11-12T01:17:48.968Z,166821586896800
"Flop:  [J♦, 10♦, 2♥]",2022-11-12T01:17:44.957Z,166821586495700
"""Scott @ nj_yF1nN56"" shows a 9♦, 9♥.",2022-11-12T01:17:40.827Z,166821586082701
"""Rico @ MW-qs3vGhg"" shows a 6♥, 3♥.",2022-11-12T01:17:40.827Z,166821586082700
"""Rico @ MW-qs3vGhg"" calls 227",2022-11-12T01:17:39.992Z,166821585999200
"""Scott @ nj_yF1nN56"" raises to 227 and go all in",2022-11-12T01:17:35.210Z,166821585521000
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T01:17:28.391Z,166821584839100
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:17:23.858Z,166821584385800
"""Rico @ MW-qs3vGhg"" calls 50",2022-11-12T01:17:22.862Z,166821584286200
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T01:17:18.152Z,166821583815200
"""Scott @ nj_yF1nN56"" posts a big blind of 50",2022-11-12T01:17:12.810Z,166821583281008
"""Timmay @ lnUGOb5yOF"" posts a small blind of 25",2022-11-12T01:17:12.810Z,166821583281007
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9800) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (19874) | #5 ""Timmay @ lnUGOb5yOF"" (10200) | #8 ""Scott @ nj_yF1nN56"" (227) | #9 ""Jean @ QLHzuQRo1C"" (9899)",2022-11-12T01:17:12.810Z,166821583281001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ _wcrUQOF6U"") --",2022-11-12T01:17:12.810Z,166821583281000
"-- ending hand #7 --",2022-11-12T01:17:06.744Z,166821582674401
"""Scott @ nj_yF1nN56"" collected 227 from pot with Pair, 8's (combination: 8♥, 8♦, A♥, 7♦, 6♠)",2022-11-12T01:17:06.744Z,166821582674400
"River: 7♦, 4♣, 2♣, 8♦ [6♠]",2022-11-12T01:17:02.725Z,166821582272500
"Turn: 7♦, 4♣, 2♣ [8♦]",2022-11-12T01:16:58.707Z,166821581870700
"Flop:  [7♦, 4♣, 2♣]",2022-11-12T01:16:54.604Z,166821581460400
"""Jean @ QLHzuQRo1C"" shows a A♣, J♦.",2022-11-12T01:16:50.599Z,166821581059902
"""Scott @ nj_yF1nN56"" shows a A♥, 8♥.",2022-11-12T01:16:50.599Z,166821581059901
"Uncalled bet of 227 returned to ""Jean @ QLHzuQRo1C""",2022-11-12T01:16:50.599Z,166821581059900
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T01:16:49.775Z,166821580977500
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:16:44.178Z,166821580417800
"""Rico @ MW-qs3vGhg"" folds",2022-11-12T01:16:43.058Z,166821580305800
"""Jean @ QLHzuQRo1C"" raises to 303",2022-11-12T01:16:39.187Z,166821579918700
"""Scott @ nj_yF1nN56"" raises to 76 and go all in",2022-11-12T01:16:32.388Z,166821579238800
"""Timmay @ lnUGOb5yOF"" posts a big blind of 50",2022-11-12T01:16:17.183Z,166821577718308
"""Mag Kirwin @ _wcrUQOF6U"" posts a small blind of 25",2022-11-12T01:16:17.183Z,166821577718307
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9800) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (19899) | #5 ""Timmay @ lnUGOb5yOF"" (10250) | #8 ""Scott @ nj_yF1nN56"" (76) | #9 ""Jean @ QLHzuQRo1C"" (9975)",2022-11-12T01:16:17.183Z,166821577718301
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-11-12T01:16:17.183Z,166821577718300
"-- ending hand #6 --",2022-11-12T01:16:11.179Z,166821577117903
"""Scott @ nj_yF1nN56"" shows a 6♣, A♦.",2022-11-12T01:16:11.179Z,166821577117902
"""Mag Kirwin @ _wcrUQOF6U"" collected 19899 from pot with Full House, A's over K's (combination: A♥, A♠, A♣, K♠, K♣)",2022-11-12T01:16:11.179Z,166821577117901
"""Mag Kirwin @ _wcrUQOF6U"" shows a A♥, K♠.",2022-11-12T01:16:11.179Z,166821577117900
"""Scott @ nj_yF1nN56"" calls 8161",2022-11-12T01:16:10.338Z,166821577033800
"""Mag Kirwin @ _wcrUQOF6U"" raises to 8161 and go all in",2022-11-12T01:16:08.120Z,166821576812000
"""Scott @ nj_yF1nN56"" raises to 7146",2022-11-12T01:15:48.786Z,166821574878600
"""Mag Kirwin @ _wcrUQOF6U"" bets 2679",2022-11-12T01:15:31.293Z,166821573129300
"River: A♠, 9♦, K♣, 9♠ [A♣]",2022-11-12T01:15:13.744Z,166821571374400
"""Scott @ nj_yF1nN56"" calls 787",2022-11-12T01:15:12.907Z,166821571290700
"""Mag Kirwin @ _wcrUQOF6U"" bets 787",2022-11-12T01:15:11.160Z,166821571116000
"Turn: A♠, 9♦, K♣ [9♠]",2022-11-12T01:15:01.116Z,166821570111600
"""Mag Kirwin @ _wcrUQOF6U"" calls 500",2022-11-12T01:15:00.249Z,166821570024900
"""Scott @ nj_yF1nN56"" bets 500",2022-11-12T01:14:47.218Z,166821568721800
"""Mag Kirwin @ _wcrUQOF6U"" checks",2022-11-12T01:14:40.364Z,166821568036400
"Flop:  [A♠, 9♦, K♣]",2022-11-12T01:14:35.804Z,166821567580400
"""Scott @ nj_yF1nN56"" calls 489",2022-11-12T01:14:34.939Z,166821567493900
"""Mag Kirwin @ _wcrUQOF6U"" raises to 489",2022-11-12T01:14:23.028Z,166821566302800
"""Rico @ MW-qs3vGhg"" folds",2022-11-12T01:14:08.164Z,166821564816400
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T01:14:07.272Z,166821564727200
"""Scott @ nj_yF1nN56"" raises to 175",2022-11-12T01:14:06.381Z,166821564638100
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T01:13:57.928Z,166821563792800
"""Mag Kirwin @ _wcrUQOF6U"" posts a big blind of 50",2022-11-12T01:13:55.684Z,166821563568408
"""Rico @ MW-qs3vGhg"" posts a small blind of 25",2022-11-12T01:13:55.684Z,166821563568407
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9825) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (9937) | #5 ""Timmay @ lnUGOb5yOF"" (10250) | #8 ""Scott @ nj_yF1nN56"" (10013) | #9 ""Jean @ QLHzuQRo1C"" (9975)",2022-11-12T01:13:55.684Z,166821563568401
