entry,at,order
"""Timmay @ WUl7kCMwkL"" collected 37.50 from pot with low hand with five high (combination: A♣, 2♥, 3♣, 4♠, 5♥)",2022-10-01T01:09:04.670Z,166458654467001
"""Timmay @ WUl7kCMwkL"" collected 37.50 from pot with hi hand with straight six high (combination: 2♥, 3♣, 4♠, 5♥, 6♦)",2022-10-01T01:09:04.670Z,166458654467000
"River: 6♦, 2♥, J♠, A♣ [5♥]",2022-10-01T01:09:00.580Z,166458654058000
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, 6♣, 6♠, 9♣.",2022-10-01T01:08:56.469Z,166458653646902
"""Timmay @ WUl7kCMwkL"" shows a 4♠, A♦, 3♣, Q♣.",2022-10-01T01:08:56.469Z,166458653646901
"""lynn @ 1ddDN9WP3n"" shows a 2♦, 2♣, 6♥, J♥.",2022-10-01T01:08:56.469Z,166458653646900
"""lynn @ 1ddDN9WP3n"" calls 23.80",2022-10-01T01:08:55.647Z,166458653564700
"""Timmay @ WUl7kCMwkL"" bets 23.80 and go all in",2022-10-01T01:08:54.375Z,166458653437500
"""lynn @ 1ddDN9WP3n"" checks",2022-10-01T01:08:49.389Z,166458652938900
"Turn: 6♦, 2♥, J♠ [A♣]",2022-10-01T01:08:43.461Z,166458652346100
"""Timmay @ WUl7kCMwkL"" calls 21.50",2022-10-01T01:08:42.587Z,166458652258700
"""lynn @ 1ddDN9WP3n"" calls 21.50",2022-10-01T01:08:35.403Z,166458651540300
"""jean @ QLHzuQRo1C"" folds",2022-10-01T01:08:31.702Z,166458651170200
"""Breezy @ _8CiDq023a"" folds",2022-10-01T01:08:30.699Z,166458651069900
"""Cryodata @ xbFZK1uj0M"" folds",2022-10-01T01:08:29.786Z,166458650978600
"""Malarkey @ Ia-cNlUwV8"" raises to 21.50 and go all in",2022-10-01T01:08:20.886Z,166458650088600
"""Timmay @ WUl7kCMwkL"" calls 4.25",2022-10-01T01:08:16.611Z,166458649661100
"""lynn @ 1ddDN9WP3n"" bets 4.25",2022-10-01T01:08:11.857Z,166458649185700
"""jean @ QLHzuQRo1C"" checks",2022-10-01T01:08:04.366Z,166458648436600
"""Breezy @ _8CiDq023a"" checks",2022-10-01T01:08:01.894Z,166458648189400
"""Cryodata @ xbFZK1uj0M"" checks",2022-10-01T01:08:00.916Z,166458648091600
"Flop:  [6♦, 2♥, J♠]",2022-10-01T01:07:46.816Z,166458646681600
"""Breezy @ _8CiDq023a"" calls 1.75",2022-10-01T01:07:45.937Z,166458646593700
"""Cryodata @ xbFZK1uj0M"" calls 1.75",2022-10-01T01:07:43.667Z,166458646366700
"""K Godel @ TN11URmFSv"" folds",2022-10-01T01:07:20.702Z,166458644070200
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-10-01T01:07:19.687Z,166458643968700
"""Timmay @ WUl7kCMwkL"" calls 1.75",2022-10-01T01:07:17.016Z,166458643701600
"The admin approved the player ""Rico @ MW-qs3vGhg"" participation with a stack of 10.00.",2022-10-01T01:07:15.248Z,166458643524800
"""scott @ nj_yF1nN56"" folds",2022-10-01T01:07:06.613Z,166458642661300
"The player ""TLS33 @ FTPMvB2xFi"" requested a seat.",2022-10-01T01:07:03.590Z,166458642359000
"The player ""Rico @ MW-qs3vGhg"" requested a seat.",2022-10-01T01:06:58.531Z,166458641853100
"""lynn @ 1ddDN9WP3n"" calls 1.75",2022-10-01T01:06:57.735Z,166458641773500
"""jean @ QLHzuQRo1C"" raises to 1.75",2022-10-01T01:06:55.199Z,166458641519900
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T01:06:49.754Z,166458640975400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.50",2022-10-01T01:06:44.584Z,166458640458413
"""Cryodata @ xbFZK1uj0M"" posts a small blind of 0.25",2022-10-01T01:06:44.584Z,166458640458412
"Your hand is 8♥, 10♣, 10♦, 3♥",2022-10-01T01:06:44.584Z,166458640458407
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (92.84) | #3 ""scott @ nj_yF1nN56"" (78.50) | #4 ""Timmay @ WUl7kCMwkL"" (47.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (23.25) | #6 ""K Godel @ TN11URmFSv"" (67.90) | #7 ""Cryodata @ xbFZK1uj0M"" (19.29) | #8 ""Breezy @ _8CiDq023a"" (159.00) | #9 ""Deckhole @ 3URETjsK60"" (60.17) | #10 ""jean @ QLHzuQRo1C"" (102.00)",2022-10-01T01:06:44.584Z,166458640458402
"-- starting hand #38  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-01T01:06:44.584Z,166458640458401
"The player ""Rico @ MW-qs3vGhg"" quits the game with a stack of 0.00.",2022-10-01T01:06:44.584Z,166458640458400
"-- ending hand #37 --",2022-10-01T01:06:38.577Z,166458639857703
"""jean @ QLHzuQRo1C"" collected 37.30 from pot with hi hand with full house kings full of threes (combination: 3♦, 3♠, K♣, K♠, K♥)",2022-10-01T01:06:38.577Z,166458639857702
"""jean @ QLHzuQRo1C"" collected 29.49 from pot with hi hand with full house kings full of threes (combination: 3♦, 3♠, K♣, K♠, K♥)",2022-10-01T01:06:38.577Z,166458639857701
"""jean @ QLHzuQRo1C"" shows a Q♠, 5♦, K♣, K♠.",2022-10-01T01:06:38.577Z,166458639857700
"""Breezy @ _8CiDq023a"" calls 10.48",2022-10-01T01:06:37.699Z,166458639769900
"""jean @ QLHzuQRo1C"" bets 10.48",2022-10-01T01:06:29.455Z,166458638945500
"""Breezy @ _8CiDq023a"" checks",2022-10-01T01:06:21.675Z,166458638167500
"River: 7♣, K♥, 3♦, 9♦ [3♠]",2022-10-01T01:06:09.704Z,166458636970400
"""jean @ QLHzuQRo1C"" calls 1.00",2022-10-01T01:06:08.900Z,166458636890000
"""Breezy @ _8CiDq023a"" bets 1.00",2022-10-01T01:06:06.855Z,166458636685500
"Turn: 7♣, K♥, 3♦ [9♦]",2022-10-01T01:05:47.287Z,166458634728700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-01T01:05:46.467Z,166458634646700
"""Rico @ MW-qs3vGhg"" calls 2.33 and go all in",2022-10-01T01:05:45.538Z,166458634553800
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T01:05:44.669Z,166458634466900
"""jean @ QLHzuQRo1C"" calls 9.50",2022-10-01T01:05:42.212Z,166458634221200
"""Breezy @ _8CiDq023a"" bets 9.50",2022-10-01T01:05:40.058Z,166458634005800
"Flop:  [7♣, K♥, 3♦]",2022-10-01T01:05:24.407Z,166458632440700
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T01:05:23.476Z,166458632347600
"""Rico @ MW-qs3vGhg"" calls 4.25",2022-10-01T01:05:22.498Z,166458632249800
"""lynn @ 1ddDN9WP3n"" calls 4.25",2022-10-01T01:05:21.106Z,166458632110600
"""jean @ QLHzuQRo1C"" calls 4.25",2022-10-01T01:05:19.407Z,166458631940700
"""Breezy @ _8CiDq023a"" calls 4.25",2022-10-01T01:05:17.417Z,166458631741700
"""Cryodata @ xbFZK1uj0M"" folds",2022-10-01T01:05:15.397Z,166458631539700
"""K Godel @ TN11URmFSv"" folds",2022-10-01T01:05:08.523Z,166458630852300
"""Malarkey @ Ia-cNlUwV8"" raises to 4.25",2022-10-01T01:05:06.005Z,166458630600500
"""Timmay @ WUl7kCMwkL"" calls 0.50",2022-10-01T01:04:55.625Z,166458629562500
"""scott @ nj_yF1nN56"" folds",2022-10-01T01:04:47.065Z,166458628706500
"""Rico @ MW-qs3vGhg"" calls 0.50",2022-10-01T01:04:46.018Z,166458628601800
"""lynn @ 1ddDN9WP3n"" calls 0.50",2022-10-01T01:04:45.092Z,166458628509200
"""jean @ QLHzuQRo1C"" calls 0.50",2022-10-01T01:04:43.787Z,166458628378700
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T01:04:41.064Z,166458628106400
"""Breezy @ _8CiDq023a"" calls 0.50",2022-10-01T01:04:40.176Z,166458628017600
"""Cryodata @ xbFZK1uj0M"" posts a big blind of 0.50",2022-10-01T01:04:35.157Z,166458627515713
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-10-01T01:04:35.157Z,166458627515712
"Your hand is 3♣, Q♥, 7♠, 9♥",2022-10-01T01:04:35.157Z,166458627515707
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (97.09) | #2 ""Rico @ MW-qs3vGhg"" (6.58) | #3 ""scott @ nj_yF1nN56"" (78.50) | #4 ""Timmay @ WUl7kCMwkL"" (47.55) | #5 ""Malarkey @ Ia-cNlUwV8"" (27.50) | #6 ""K Godel @ TN11URmFSv"" (68.15) | #7 ""Cryodata @ xbFZK1uj0M"" (19.79) | #8 ""Breezy @ _8CiDq023a"" (184.23) | #9 ""Deckhole @ 3URETjsK60"" (60.17) | #10 ""jean @ QLHzuQRo1C"" (60.44)",2022-10-01T01:04:35.157Z,166458627515701
"-- starting hand #37  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-01T01:04:35.157Z,166458627515700
"-- ending hand #36 --",2022-10-01T01:04:29.120Z,166458626912002
"""jean @ QLHzuQRo1C"" collected 5.98 from pot",2022-10-01T01:04:29.120Z,166458626912001
"Uncalled bet of 5.98 returned to ""jean @ QLHzuQRo1C""",2022-10-01T01:04:29.120Z,166458626912000
"""Cryodata @ xbFZK1uj0M"" folds",2022-10-01T01:04:28.214Z,166458626821400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-01T01:04:20.332Z,166458626033200
"""Rico @ MW-qs3vGhg"" folds",2022-10-01T01:04:16.628Z,166458625662800
"""jean @ QLHzuQRo1C"" bets 5.98",2022-10-01T01:04:13.815Z,166458625381500
"""Cryodata @ xbFZK1uj0M"" checks",2022-10-01T01:04:08.247Z,166458624824700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T01:04:05.673Z,166458624567300
"Flop:  [J♠, 10♣, K♦]",2022-10-01T01:03:53.579Z,166458623357900
"""Cryodata @ xbFZK1uj0M"" calls 1.37",2022-10-01T01:03:52.720Z,166458623272000
"""K Godel @ TN11URmFSv"" folds",2022-10-01T01:03:43.377Z,166458622337700
"""Malarkey @ Ia-cNlUwV8"" calls 1.37",2022-10-01T01:03:42.453Z,166458622245300
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T01:03:38.423Z,166458621842300
"""scott @ nj_yF1nN56"" folds",2022-10-01T01:03:37.523Z,166458621752300
"""Rico @ MW-qs3vGhg"" calls 1.37",2022-10-01T01:03:26.197Z,166458620619700
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T01:03:24.953Z,166458620495300
"""jean @ QLHzuQRo1C"" raises to 1.37",2022-10-01T01:03:23.657Z,166458620365700
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T01:03:16.959Z,166458619695900
"""Breezy @ _8CiDq023a"" folds",2022-10-01T01:03:15.286Z,166458619528600
"""Cryodata @ xbFZK1uj0M"" calls 0.50",2022-10-01T01:03:06.154Z,166458618615400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-10-01T01:02:59.740Z,166458617974013
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-10-01T01:02:59.740Z,166458617974012
"Your hand is 3♥, J♥, 8♠, 10♦",2022-10-01T01:02:59.740Z,166458617974007
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (97.09) | #2 ""Rico @ MW-qs3vGhg"" (7.95) | #3 ""scott @ nj_yF1nN56"" (78.50) | #4 ""Timmay @ WUl7kCMwkL"" (47.55) | #5 ""Malarkey @ Ia-cNlUwV8"" (28.87) | #6 ""K Godel @ TN11URmFSv"" (68.65) | #7 ""Cryodata @ xbFZK1uj0M"" (21.16) | #8 ""Breezy @ _8CiDq023a"" (184.23) | #9 ""Deckhole @ 3URETjsK60"" (60.17) | #10 ""jean @ QLHzuQRo1C"" (55.83)",2022-10-01T01:02:59.740Z,166458617974001
"-- starting hand #36  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Timmay @ WUl7kCMwkL"") --",2022-10-01T01:02:59.740Z,166458617974000
"""Rico @ MW-qs3vGhg"" shows a 7♥, 3♦, Q♠, 5♦.",2022-10-01T01:02:58.053Z,166458617805300
"-- ending hand #35 --",2022-10-01T01:02:53.224Z,166458617322402
"""Cryodata @ xbFZK1uj0M"" collected 21.16 from pot with hi hand with full house aces full of threes (combination: 3♥, 3♠, A♦, A♠, A♣)",2022-10-01T01:02:53.224Z,166458617322401
"""Cryodata @ xbFZK1uj0M"" shows a A♦, A♠, 10♠, 9♣.",2022-10-01T01:02:53.224Z,166458617322400
"""Malarkey @ Ia-cNlUwV8"" calls 0.29",2022-10-01T01:02:52.338Z,166458617233800
"""Rico @ MW-qs3vGhg"" calls 0.29",2022-10-01T01:02:49.250Z,166458616925000
"""Cryodata @ xbFZK1uj0M"" bets 0.29 and go all in",2022-10-01T01:02:47.280Z,166458616728000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T01:02:44.269Z,166458616426900
"River: 3♥, 10♦, 3♠, Q♦ [A♣]",2022-10-01T01:02:41.735Z,166458616173500
"""Cryodata @ xbFZK1uj0M"" calls 4.68",2022-10-01T01:02:40.882Z,166458616088200
"""Malarkey @ Ia-cNlUwV8"" calls 4.68",2022-10-01T01:02:26.054Z,166458614605400
"""Rico @ MW-qs3vGhg"" bets 4.68",2022-10-01T01:02:24.184Z,166458614418400
"""Cryodata @ xbFZK1uj0M"" checks",2022-10-01T01:02:18.873Z,166458613887300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T01:02:13.413Z,166458613341300
"Turn: 3♥, 10♦, 3♠ [Q♦]",2022-10-01T01:02:05.988Z,166458612598800
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T01:02:05.135Z,166458612513500
"""Rico @ MW-qs3vGhg"" calls 1.25",2022-10-01T01:02:02.858Z,166458612285800
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T01:02:00.542Z,166458612054200
"""Cryodata @ xbFZK1uj0M"" calls 1.25",2022-10-01T01:01:59.673Z,166458611967300
"""Malarkey @ Ia-cNlUwV8"" bets 1.25",2022-10-01T01:01:57.938Z,166458611793800
"""Timmay @ WUl7kCMwkL"" checks",2022-10-01T01:01:50.995Z,166458611099500
"Flop:  [3♥, 10♦, 3♠]",2022-10-01T01:01:44.373Z,166458610437300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T01:01:43.543Z,166458610354300
"""Timmay @ WUl7kCMwkL"" calls 0.50",2022-10-01T01:01:41.259Z,166458610125900
"""scott @ nj_yF1nN56"" folds",2022-10-01T01:01:29.369Z,166458608936900
"""Rico @ MW-qs3vGhg"" calls 0.50",2022-10-01T01:01:18.154Z,166458607815400
"""lynn @ 1ddDN9WP3n"" calls 0.50",2022-10-01T01:01:16.266Z,166458607626600
"""jean @ QLHzuQRo1C"" folds",2022-10-01T01:01:15.335Z,166458607533500
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T01:01:13.940Z,166458607394000
"""Breezy @ _8CiDq023a"" folds",2022-10-01T01:01:07.299Z,166458606729900
"""Cryodata @ xbFZK1uj0M"" calls 0.50",2022-10-01T01:01:06.347Z,166458606634700
"""K Godel @ TN11URmFSv"" folds",2022-10-01T01:01:04.009Z,166458606400900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-10-01T01:00:59.736Z,166458605973613
"""Timmay @ WUl7kCMwkL"" posts a small blind of 0.25",2022-10-01T01:00:59.736Z,166458605973612
"Your hand is 8♥, 6♦, 6♥, A♥",2022-10-01T01:00:59.736Z,166458605973607
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (97.59) | #2 ""Rico @ MW-qs3vGhg"" (14.67) | #3 ""scott @ nj_yF1nN56"" (78.50) | #4 ""Timmay @ WUl7kCMwkL"" (48.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (35.59) | #6 ""K Godel @ TN11URmFSv"" (68.65) | #7 ""Cryodata @ xbFZK1uj0M"" (6.72) | #8 ""Breezy @ _8CiDq023a"" (184.23) | #9 ""Deckhole @ 3URETjsK60"" (60.17) | #10 ""jean @ QLHzuQRo1C"" (55.83)",2022-10-01T01:00:59.736Z,166458605973601
"-- starting hand #35  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-10-01T01:00:59.736Z,166458605973600
"-- ending hand #34 --",2022-10-01T01:00:53.731Z,166458605373102
"""scott @ nj_yF1nN56"" collected 7.50 from pot with Flush (combination: K♣, J♣, 10♣, 5♣, 4♣)",2022-10-01T01:00:53.731Z,166458605373101
"""scott @ nj_yF1nN56"" shows a 10♣, 8♣, J♥, J♣.",2022-10-01T01:00:53.731Z,166458605373100
"""Rico @ MW-qs3vGhg"" checks",2022-10-01T01:00:52.883Z,166458605288300
"""jean @ QLHzuQRo1C"" checks",2022-10-01T01:00:51.427Z,166458605142700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T01:00:49.174Z,166458604917400
"""scott @ nj_yF1nN56"" checks",2022-10-01T01:00:46.228Z,166458604622800
"River: 4♣, 5♣, 5♦, A♠ [K♣]",2022-10-01T01:00:34.046Z,166458603404600
"""Rico @ MW-qs3vGhg"" checks",2022-10-01T01:00:33.192Z,166458603319200
"""jean @ QLHzuQRo1C"" checks",2022-10-01T01:00:31.409Z,166458603140900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T01:00:28.815Z,166458602881500
"""scott @ nj_yF1nN56"" checks",2022-10-01T01:00:11.431Z,166458601143100
"Turn: 4♣, 5♣, 5♦ [A♠]",2022-10-01T01:00:03.593Z,166458600359300
"""Rico @ MW-qs3vGhg"" checks",2022-10-01T01:00:02.731Z,166458600273100
"""jean @ QLHzuQRo1C"" checks",2022-10-01T01:00:00.204Z,166458600020400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T00:59:55.880Z,166458599588000
"""scott @ nj_yF1nN56"" checks",2022-10-01T00:59:48.799Z,166458598879900
"Flop:  [4♣, 5♣, 5♦]",2022-10-01T00:59:38.807Z,166458597880700
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T00:59:37.988Z,166458597798800
"""scott @ nj_yF1nN56"" calls 1.75",2022-10-01T00:59:37.019Z,166458597701900
"""Rico @ MW-qs3vGhg"" calls 1.75",2022-10-01T00:59:32.708Z,166458597270800
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T00:59:30.858Z,166458597085800
"""jean @ QLHzuQRo1C"" calls 1.75",2022-10-01T00:59:29.945Z,166458596994500
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T00:59:24.039Z,166458596403900
"""Breezy @ _8CiDq023a"" folds",2022-10-01T00:59:23.138Z,166458596313800
"""Cryodata @ xbFZK1uj0M"" folds",2022-10-01T00:59:21.381Z,166458596138100
"""K Godel @ TN11URmFSv"" folds",2022-10-01T00:59:15.778Z,166458595577800
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2022-10-01T00:59:12.957Z,166458595295700
"""Timmay @ WUl7kCMwkL"" posts a big blind of 0.50",2022-10-01T00:59:08.578Z,166458594857813
"""scott @ nj_yF1nN56"" posts a small blind of 0.25",2022-10-01T00:59:08.578Z,166458594857812
"Your hand is 9♥, Q♣, 5♠, 3♥",2022-10-01T00:59:08.578Z,166458594857807
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (97.59) | #2 ""Rico @ MW-qs3vGhg"" (16.42) | #3 ""scott @ nj_yF1nN56"" (72.75) | #4 ""Timmay @ WUl7kCMwkL"" (48.55) | #5 ""Malarkey @ Ia-cNlUwV8"" (37.34) | #6 ""K Godel @ TN11URmFSv"" (68.65) | #7 ""Cryodata @ xbFZK1uj0M"" (6.72) | #8 ""Breezy @ _8CiDq023a"" (184.23) | #9 ""Deckhole @ 3URETjsK60"" (60.17) | #10 ""jean @ QLHzuQRo1C"" (57.58)",2022-10-01T00:59:08.578Z,166458594857801
"-- starting hand #34  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-10-01T00:59:08.578Z,166458594857800
"-- ending hand #33 --",2022-10-01T00:59:02.565Z,166458594256502
"""jean @ QLHzuQRo1C"" collected 26.34 from pot with Three of a Kind (combination: 7♣, 7♦, 7♠, A♦, J♠)",2022-10-01T00:59:02.565Z,166458594256501
"""jean @ QLHzuQRo1C"" shows a 6♦, 3♣, 7♣, A♦.",2022-10-01T00:59:02.565Z,166458594256500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-01T00:59:01.744Z,166458594174400
"""Rico @ MW-qs3vGhg"" calls 2.24",2022-10-01T00:58:58.509Z,166458593850900
"""jean @ QLHzuQRo1C"" bets 2.24",2022-10-01T00:58:56.319Z,166458593631900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T00:58:48.815Z,166458592881500
"""Rico @ MW-qs3vGhg"" checks",2022-10-01T00:58:46.562Z,166458592656200
"River: 7♦, J♠, 2♠, 8♥ [7♠]",2022-10-01T00:58:37.500Z,166458591750000
"""jean @ QLHzuQRo1C"" checks",2022-10-01T00:58:36.624Z,166458591662400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T00:58:34.139Z,166458591413900
"""Rico @ MW-qs3vGhg"" checks",2022-10-01T00:58:25.318Z,166458590531800
"Turn: 7♦, J♠, 2♠ [8♥]",2022-10-01T00:58:22.078Z,166458590207800
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T00:58:21.152Z,166458590115200
"""scott @ nj_yF1nN56"" folds",2022-10-01T00:58:18.609Z,166458589860900
"""Rico @ MW-qs3vGhg"" calls 4.37",2022-10-01T00:58:17.621Z,166458589762100
"""jean @ QLHzuQRo1C"" calls 4.37",2022-10-01T00:58:15.900Z,166458589590000
"""Malarkey @ Ia-cNlUwV8"" bets 4.37",2022-10-01T00:58:12.158Z,166458589215800
"""Timmay @ WUl7kCMwkL"" checks",2022-10-01T00:58:08.185Z,166458588818500
"""scott @ nj_yF1nN56"" checks",2022-10-01T00:58:07.286Z,166458588728600
"""Rico @ MW-qs3vGhg"" checks",2022-10-01T00:58:00.573Z,166458588057300
"Flop:  [7♦, J♠, 2♠]",2022-10-01T00:57:28.838Z,166458584883800
"""scott @ nj_yF1nN56"" calls 1.75",2022-10-01T00:57:28.011Z,166458584801100
"""Rico @ MW-qs3vGhg"" calls 1.75",2022-10-01T00:57:23.122Z,166458584312200
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T00:57:20.179Z,166458584017900
"""jean @ QLHzuQRo1C"" calls 1.75",2022-10-01T00:57:18.609Z,166458583860900
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T00:57:17.680Z,166458583768000
"""Breezy @ _8CiDq023a"" folds",2022-10-01T00:57:16.738Z,166458583673800
"""Cryodata @ xbFZK1uj0M"" folds",2022-10-01T00:57:15.860Z,166458583586000
"""K Godel @ TN11URmFSv"" folds",2022-10-01T00:57:14.930Z,166458583493000
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-10-01T00:57:14.008Z,166458583400800
"""Timmay @ WUl7kCMwkL"" raises to 1.75",2022-10-01T00:57:09.255Z,166458582925500
"""scott @ nj_yF1nN56"" posts a big blind of 0.50",2022-10-01T00:56:53.277Z,166458581327713
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.25",2022-10-01T00:56:53.277Z,166458581327712
"Your hand is Q♠, 5♣, J♥, 2♣",2022-10-01T00:56:53.277Z,166458581327707
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (97.59) | #2 ""Rico @ MW-qs3vGhg"" (24.78) | #3 ""scott @ nj_yF1nN56"" (74.50) | #4 ""Timmay @ WUl7kCMwkL"" (50.30) | #5 ""Malarkey @ Ia-cNlUwV8"" (43.46) | #6 ""K Godel @ TN11URmFSv"" (68.65) | #7 ""Cryodata @ xbFZK1uj0M"" (6.72) | #8 ""Breezy @ _8CiDq023a"" (184.23) | #9 ""Deckhole @ 3URETjsK60"" (60.17) | #10 ""jean @ QLHzuQRo1C"" (39.60)",2022-10-01T00:56:53.277Z,166458581327701
"-- starting hand #33  (Pot Limit Omaha Hi) (dealer: ""lynn @ 1ddDN9WP3n"") --",2022-10-01T00:56:53.277Z,166458581327700
"-- ending hand #32 --",2022-10-01T00:56:47.274Z,166458580727403
"""Deckhole @ 3URETjsK60"" shows a 10♦, J♣, 6♥, K♥.",2022-10-01T00:56:47.274Z,166458580727402
"""Rico @ MW-qs3vGhg"" collected 24.78 from pot with Two Pair (combination: Q♠, Q♣, 10♥, 10♣, 6♣)",2022-10-01T00:56:47.274Z,166458580727401
"""Rico @ MW-qs3vGhg"" shows a J♦, Q♠, A♥, 10♥.",2022-10-01T00:56:47.274Z,166458580727400
"""Deckhole @ 3URETjsK60"" calls 1.73",2022-10-01T00:56:46.389Z,166458580638900
"""Rico @ MW-qs3vGhg"" bets 1.73 and go all in",2022-10-01T00:56:45.014Z,166458580501400
"River: 10♣, Q♣, 5♦, 6♣ [4♠]",2022-10-01T00:56:35.778Z,166458579577800
"""Rico @ MW-qs3vGhg"" calls 5.55",2022-10-01T00:56:34.929Z,166458579492900
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T00:56:33.931Z,166458579393100
"""Deckhole @ 3URETjsK60"" bets 5.55",2022-10-01T00:56:26.333Z,166458578633300
"""Rico @ MW-qs3vGhg"" checks",2022-10-01T00:56:14.484Z,166458577448400
"""lynn @ 1ddDN9WP3n"" checks",2022-10-01T00:56:06.511Z,166458576651100
"Turn: 10♣, Q♣, 5♦ [6♣]",2022-10-01T00:55:58.252Z,166458575825200
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-10-01T00:55:57.371Z,166458575737100
"""Breezy @ _8CiDq023a"" folds",2022-10-01T00:55:43.698Z,166458574369800
"""Rico @ MW-qs3vGhg"" calls 1.50",2022-10-01T00:55:38.899Z,166458573889900
"""lynn @ 1ddDN9WP3n"" bets 1.50",2022-10-01T00:55:36.395Z,166458573639500
"Flop:  [10♣, Q♣, 5♦]",2022-10-01T00:55:27.324Z,166458572732400
"""Rico @ MW-qs3vGhg"" calls 1.43",2022-10-01T00:55:26.432Z,166458572643200
"""lynn @ 1ddDN9WP3n"" calls 1.43",2022-10-01T00:55:24.353Z,166458572435300
"""jean @ QLHzuQRo1C"" folds",2022-10-01T00:55:21.960Z,166458572196000
"""Deckhole @ 3URETjsK60"" calls 1.43",2022-10-01T00:55:20.960Z,166458572096000
"""Breezy @ _8CiDq023a"" raises to 1.43",2022-10-01T00:55:17.363Z,166458571736300
"""Cryodata @ xbFZK1uj0M"" folds",2022-10-01T00:55:10.550Z,166458571055000
"""K Godel @ TN11URmFSv"" folds",2022-10-01T00:55:09.660Z,166458570966000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-01T00:55:07.602Z,166458570760200
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T00:55:01.254Z,166458570125400
"""scott @ nj_yF1nN56"" folds",2022-10-01T00:55:00.380Z,166458570038000
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.50",2022-10-01T00:54:49.595Z,166458568959513
"""lynn @ 1ddDN9WP3n"" posts a small blind of 0.25",2022-10-01T00:54:49.595Z,166458568959512
"Your hand is 6♦, 9♥, 9♣, 8♣",2022-10-01T00:54:49.595Z,166458568959507
