entry,at,order
"""Sean @ Yf3zdTpnqW"" calls 0.24",2022-05-11T03:03:06.357Z,165223818635700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-05-11T03:03:02.148Z,165223818214800
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-11T03:02:59.516Z,165223817951600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-11T03:02:51.328Z,165223817132809
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-11T03:02:51.328Z,165223817132808
"Your hand is A♥, 6♦, 4♠, 10♥",2022-05-11T03:02:51.328Z,165223817132803
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.54) | #3 ""Jean @ _qaxMUlwNf"" (6.17) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #5 ""Sean @ Yf3zdTpnqW"" (2.88) | #10 ""She’s cake @ rMEEwzMegO"" (2.85)",2022-05-11T03:02:51.328Z,165223817132802
"-- starting hand #110  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-05-11T03:02:51.328Z,165223817132801
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-05-11T03:02:51.328Z,165223817132800
"""Jean @ _qaxMUlwNf"" shows a 4♦, 6♣.",2022-05-11T03:02:44.193Z,165223816419300
"""Sean @ Yf3zdTpnqW"" shows a 6♥, 2♥.",2022-05-11T03:02:44.029Z,165223816402900
"-- ending hand #109 --",2022-05-11T03:02:42.003Z,165223816200304
"""She’s cake @ rMEEwzMegO"" collected 0.56 from pot with Two Pair, A's & 7's (combination: A♣, A♦, 7♣, 7♥, J♦)",2022-05-11T03:02:42.003Z,165223816200303
"""She’s cake @ rMEEwzMegO"" shows a A♣, 3♣.",2022-05-11T03:02:42.003Z,165223816200302
"""K Godel @ Di5cxDUTF9"" collected 0.56 from pot with Two Pair, A's & 7's (combination: A♥, A♦, 7♣, 7♥, J♦)",2022-05-11T03:02:42.003Z,165223816200301
"""K Godel @ Di5cxDUTF9"" shows a A♥, 10♦.",2022-05-11T03:02:42.003Z,165223816200300
"""She’s cake @ rMEEwzMegO"" calls 0.20",2022-05-11T03:02:41.179Z,165223816117900
"""K Godel @ Di5cxDUTF9"" bets 0.20",2022-05-11T03:02:38.378Z,165223815837800
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T03:02:31.614Z,165223815161400
"River: 7♣, 7♥, A♦, 8♥ [J♦]",2022-05-11T03:02:29.920Z,165223814992000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T03:02:29.083Z,165223814908300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T03:02:25.446Z,165223814544600
"Turn: 7♣, 7♥, A♦ [8♥]",2022-05-11T03:02:22.986Z,165223814298600
"""She’s cake @ rMEEwzMegO"" calls 0.18",2022-05-11T03:02:22.131Z,165223814213100
"""K Godel @ Di5cxDUTF9"" bets 0.18",2022-05-11T03:02:20.601Z,165223814060100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T03:02:16.686Z,165223813668600
"Flop:  [7♣, 7♥, A♦]",2022-05-11T03:02:12.300Z,165223813230000
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T03:02:11.381Z,165223813138100
"""K Godel @ Di5cxDUTF9"" calls 0.16",2022-05-11T03:02:05.259Z,165223812525900
"""She’s cake @ rMEEwzMegO"" raises to 0.16",2022-05-11T03:01:56.381Z,165223811638100
"""Sean @ Yf3zdTpnqW"" calls 0.04",2022-05-11T03:01:45.952Z,165223810595200
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 2.00.",2022-05-11T03:01:42.100Z,165223810210000
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T03:01:40.278Z,165223810027800
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-11T03:01:37.957Z,165223809795708
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-11T03:01:37.957Z,165223809795707
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-05-11T03:01:37.957Z,165223809795706
"Your hand is A♥, 10♦",2022-05-11T03:01:37.957Z,165223809795702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.52) | #3 ""Jean @ _qaxMUlwNf"" (6.17) | #5 ""Sean @ Yf3zdTpnqW"" (2.92) | #10 ""She’s cake @ rMEEwzMegO"" (2.83)",2022-05-11T03:01:37.957Z,165223809795701
"-- starting hand #109  (No Limit Texas Hold'em) (dead button) --",2022-05-11T03:01:37.957Z,165223809795700
"""Jean @ _qaxMUlwNf"" shows a 3♥, 10♠.",2022-05-11T03:01:36.003Z,165223809600300
"-- ending hand #108 --",2022-05-11T03:01:34.281Z,165223809428102
"""Sean @ Yf3zdTpnqW"" collected 0.00 from pot",2022-05-11T03:01:34.281Z,165223809428101
"Uncalled bet of 0.02 returned to ""Sean @ Yf3zdTpnqW""",2022-05-11T03:01:34.281Z,165223809428100
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T03:01:33.368Z,165223809336800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T03:01:32.424Z,165223809242400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T03:01:31.496Z,165223809149600
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-05-11T03:01:20.418Z,165223808041800
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-05-11T03:01:07.010Z,165223806701008
"Dead Small Blind",2022-05-11T03:01:07.010Z,165223806701007
"Your hand is Q♠, 5♥",2022-05-11T03:01:07.010Z,165223806701003
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.52) | #3 ""Jean @ _qaxMUlwNf"" (6.17) | #5 ""Sean @ Yf3zdTpnqW"" (2.92) | #10 ""She’s cake @ rMEEwzMegO"" (2.83)",2022-05-11T03:01:07.010Z,165223806701002
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-11T03:01:07.010Z,165223806701001
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-05-11T03:01:07.010Z,165223806701000
"-- ending hand #107 --",2022-05-11T03:00:57.937Z,165223805793701
"""Sean @ Yf3zdTpnqW"" collected 1.59 from pot with Two Pair, 6's & 2's (combination: 6♦, 6♣, 2♠, 2♣, A♠)",2022-05-11T03:00:57.937Z,165223805793700
"River: 6♦, 2♠, 2♣, 6♣ [4♥]",2022-05-11T03:00:53.924Z,165223805392400
"Turn: 6♦, 2♠, 2♣ [6♣]",2022-05-11T03:00:49.791Z,165223804979100
"Flop:  [6♦, 2♠, 2♣]",2022-05-11T03:00:45.785Z,165223804578500
"""Sean @ Yf3zdTpnqW"" shows a K♦, A♠.",2022-05-11T03:00:41.723Z,165223804172301
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, J♠.",2022-05-11T03:00:41.723Z,165223804172300
"Some players choose to not run it twice.",2022-05-11T03:00:40.883Z,165223804088301
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-05-11T03:00:40.883Z,165223804088300
"Remaining players decide whether to run it twice.",2022-05-11T03:00:40.835Z,165223804083501
"""Sean @ Yf3zdTpnqW"" calls 0.79",2022-05-11T03:00:40.835Z,165223804083500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.79 and go all in",2022-05-11T03:00:36.815Z,165223803681500
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T03:00:31.876Z,165223803187600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T03:00:27.051Z,165223802705100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T03:00:26.140Z,165223802614000
"""Sean @ Yf3zdTpnqW"" raises to 0.22",2022-05-11T03:00:22.223Z,165223802222300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-11T03:00:08.361Z,165223800836108
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-11T03:00:08.361Z,165223800836107
"Your hand is 7♣, 3♥",2022-05-11T03:00:08.361Z,165223800836102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.52) | #3 ""Jean @ _qaxMUlwNf"" (6.18) | #4 ""Malarkey @ Ia-cNlUwV8"" (0.79) | #5 ""Sean @ Yf3zdTpnqW"" (2.12) | #10 ""She’s cake @ rMEEwzMegO"" (2.83)",2022-05-11T03:00:08.361Z,165223800836101
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-11T03:00:08.361Z,165223800836100
"""Jean @ _qaxMUlwNf"" shows a 9♥, 6♠.",2022-05-11T03:00:02.896Z,165223800289600
"""Sean @ Yf3zdTpnqW"" shows a 8♦, 9♦.",2022-05-11T03:00:02.542Z,165223800254200
"-- ending hand #106 --",2022-05-11T03:00:01.024Z,165223800102402
"""Sean @ Yf3zdTpnqW"" collected 0.21 from pot",2022-05-11T03:00:01.024Z,165223800102401
"Uncalled bet of 0.10 returned to ""Sean @ Yf3zdTpnqW""",2022-05-11T03:00:01.024Z,165223800102400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T03:00:00.161Z,165223800016100
"""Sean @ Yf3zdTpnqW"" bets 0.10",2022-05-11T02:59:47.948Z,165223798794800
"Turn: 7♥, 3♣, A♣ [8♠]",2022-05-11T02:59:37.597Z,165223797759700
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T02:59:36.756Z,165223797675600
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:59:35.057Z,165223797505700
"Flop:  [7♥, 3♣, A♣]",2022-05-11T02:59:18.070Z,165223795807000
"""Sean @ Yf3zdTpnqW"" calls 0.09",2022-05-11T02:59:17.213Z,165223795721300
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:59:11.512Z,165223795151200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:59:10.478Z,165223795047800
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-05-11T02:59:05.123Z,165223794512300
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-11T02:59:00.407Z,165223794040700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-11T02:58:57.066Z,165223793706600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-11T02:58:55.180Z,165223793518008
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-11T02:58:55.180Z,165223793518007
"Your hand is K♣, 7♠",2022-05-11T02:58:55.180Z,165223793518002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.53) | #3 ""Jean @ _qaxMUlwNf"" (6.20) | #4 ""Malarkey @ Ia-cNlUwV8"" (0.79) | #5 ""Sean @ Yf3zdTpnqW"" (2.00) | #10 ""She’s cake @ rMEEwzMegO"" (2.92)",2022-05-11T02:58:55.180Z,165223793518001
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-11T02:58:55.180Z,165223793518000
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 10♦.",2022-05-11T02:58:50.098Z,165223793009800
"""Sean @ Yf3zdTpnqW"" shows a 3♠, 6♥.",2022-05-11T02:58:49.978Z,165223792997800
"""Jean @ _qaxMUlwNf"" shows a J♠, K♣.",2022-05-11T02:58:48.299Z,165223792829900
"-- ending hand #105 --",2022-05-11T02:58:47.161Z,165223792716102
"""Malarkey @ Ia-cNlUwV8"" collected 0.22 from pot",2022-05-11T02:58:47.161Z,165223792716101
"Uncalled bet of 0.16 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-11T02:58:47.161Z,165223792716100
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:58:46.282Z,165223792628200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:58:45.344Z,165223792534400
"""Malarkey @ Ia-cNlUwV8"" bets 0.16",2022-05-11T02:58:35.030Z,165223791503000
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T02:58:30.421Z,165223791042100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T02:58:29.518Z,165223790951800
"Flop:  [9♦, 5♠, 5♦]",2022-05-11T02:58:18.238Z,165223789823800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-11T02:58:17.368Z,165223789736800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T02:57:52.170Z,165223787217000
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T02:57:51.129Z,165223787112900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-11T02:57:48.315Z,165223786831500
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-11T02:57:46.690Z,165223786669000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-11T02:57:36.610Z,165223785661008
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-11T02:57:36.610Z,165223785661007
"Your hand is K♠, 10♣",2022-05-11T02:57:36.610Z,165223785661002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.60) | #3 ""Jean @ _qaxMUlwNf"" (6.27) | #4 ""Malarkey @ Ia-cNlUwV8"" (0.64) | #5 ""Sean @ Yf3zdTpnqW"" (2.00) | #10 ""She’s cake @ rMEEwzMegO"" (2.93)",2022-05-11T02:57:36.610Z,165223785661001
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-05-11T02:57:36.610Z,165223785661000
"""Jean @ _qaxMUlwNf"" shows a 6♦, J♣.",2022-05-11T02:57:29.259Z,165223784925900
"-- ending hand #104 --",2022-05-11T02:57:27.410Z,165223784741001
"""Sean @ Yf3zdTpnqW"" collected 2.00 from pot with Three of a Kind, K's (combination: K♣, K♥, K♦, 9♦, 6♠)",2022-05-11T02:57:27.410Z,165223784741000
"River: 9♦, 3♣, 6♠, K♦ [4♥]",2022-05-11T02:57:23.402Z,165223784340200
"Turn: 9♦, 3♣, 6♠ [K♦]",2022-05-11T02:57:19.302Z,165223783930200
"""Sean @ Yf3zdTpnqW"" shows a K♣, K♥.",2022-05-11T02:57:15.205Z,165223783520501
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, A♣.",2022-05-11T02:57:15.205Z,165223783520500
"Some players choose to not run it twice.",2022-05-11T02:57:14.324Z,165223783432401
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-05-11T02:57:14.324Z,165223783432400
"Remaining players decide whether to run it twice.",2022-05-11T02:57:14.266Z,165223783426601
"""Sean @ Yf3zdTpnqW"" calls 0.64 and go all in",2022-05-11T02:57:14.266Z,165223783426600
"""Malarkey @ Ia-cNlUwV8"" bets 0.64",2022-05-11T02:57:07.963Z,165223782796300
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:57:03.453Z,165223782345300
"Flop:  [9♦, 3♣, 6♠]",2022-05-11T02:56:57.092Z,165223781709200
"""Malarkey @ Ia-cNlUwV8"" calls 0.33",2022-05-11T02:56:56.204Z,165223781620400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:56:41.157Z,165223780115700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T02:56:38.543Z,165223779854300
"""Sean @ Yf3zdTpnqW"" raises to 0.33",2022-05-11T02:56:37.566Z,165223779756600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.15",2022-05-11T02:56:28.947Z,165223778894700
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:56:25.538Z,165223778553800
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-11T02:56:23.183Z,165223778318309
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-11T02:56:23.183Z,165223778318308
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-05-11T02:56:23.183Z,165223778318307
"Your hand is A♠, 5♠",2022-05-11T02:56:23.183Z,165223778318302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.64) | #3 ""Jean @ _qaxMUlwNf"" (6.27) | #4 ""Malarkey @ Ia-cNlUwV8"" (1.61) | #5 ""Sean @ Yf3zdTpnqW"" (0.97) | #10 ""She’s cake @ rMEEwzMegO"" (2.95)",2022-05-11T02:56:23.183Z,165223778318301
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-11T02:56:23.183Z,165223778318300
"""Jean @ _qaxMUlwNf"" shows a K♣, 5♠.",2022-05-11T02:56:15.638Z,165223777563800
"""Sean @ Yf3zdTpnqW"" shows a 4♥, A♦.",2022-05-11T02:56:15.592Z,165223777559200
"-- ending hand #103 --",2022-05-11T02:56:13.971Z,165223777397102
"""Malarkey @ Ia-cNlUwV8"" collected 0.12 from pot with Pair, 2's (combination: 2♦, 2♣, A♠, J♣, 8♣)",2022-05-11T02:56:13.971Z,165223777397101
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 2♦.",2022-05-11T02:56:13.971Z,165223777397100
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:56:13.134Z,165223777313400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-11T02:56:11.587Z,165223777158700
"River: 2♣, J♣, 3♠, 7♠ [8♣]",2022-05-11T02:56:04.876Z,165223776487600
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:56:04.061Z,165223776406100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-11T02:56:02.478Z,165223776247800
"Turn: 2♣, J♣, 3♠ [7♠]",2022-05-11T02:56:00.468Z,165223776046800
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:55:59.566Z,165223775956600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-11T02:55:56.245Z,165223775624500
"Flop:  [2♣, J♣, 3♠]",2022-05-11T02:55:53.647Z,165223775364700
"""Sean @ Yf3zdTpnqW"" calls 0.06",2022-05-11T02:55:52.832Z,165223775283200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-05-11T02:55:49.755Z,165223774975500
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:55:33.312Z,165223773331200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:55:29.964Z,165223772996400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T02:55:28.803Z,165223772880300
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-05-11T02:55:27.225Z,165223772722508
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-11T02:55:27.225Z,165223772722507
"Your hand is 5♥, 10♠",2022-05-11T02:55:27.225Z,165223772722502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.64) | #3 ""Jean @ _qaxMUlwNf"" (6.27) | #4 ""Malarkey @ Ia-cNlUwV8"" (1.55) | #5 ""Sean @ Yf3zdTpnqW"" (1.03) | #10 ""She’s cake @ rMEEwzMegO"" (2.95)",2022-05-11T02:55:27.225Z,165223772722501
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-11T02:55:27.225Z,165223772722500
"""Jean @ _qaxMUlwNf"" shows a 6♥, 5♣.",2022-05-11T02:55:20.328Z,165223772032800
"-- ending hand #102 --",2022-05-11T02:55:18.025Z,165223771802503
"""K Godel @ Di5cxDUTF9"" shows a A♠, A♥.",2022-05-11T02:55:18.025Z,165223771802502
"""Sean @ Yf3zdTpnqW"" collected 1.03 from pot with Straight, K High (combination: K♥, Q♠, J♠, 10♠, 9♥)",2022-05-11T02:55:18.025Z,165223771802501
"""Sean @ Yf3zdTpnqW"" shows a J♠, Q♠.",2022-05-11T02:55:18.025Z,165223771802500
"""K Godel @ Di5cxDUTF9"" calls 0.19",2022-05-11T02:55:17.173Z,165223771717300
"""Sean @ Yf3zdTpnqW"" bets 0.19 and go all in",2022-05-11T02:55:15.073Z,165223771507300
"River: 9♥, 8♦, 5♦, K♥ [10♠]",2022-05-11T02:55:05.313Z,165223770531300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T02:55:04.434Z,165223770443400
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:54:49.383Z,165223768938300
"Turn: 9♥, 8♦, 5♦ [K♥]",2022-05-11T02:54:42.505Z,165223768250500
"""Sean @ Yf3zdTpnqW"" calls 0.16",2022-05-11T02:54:41.675Z,165223768167500
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-05-11T02:54:29.273Z,165223766927300
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:54:11.312Z,165223765131200
"Flop:  [9♥, 8♦, 5♦]",2022-05-11T02:54:06.592Z,165223764659200
"""Sean @ Yf3zdTpnqW"" calls 0.15",2022-05-11T02:54:05.751Z,165223764575100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-11T02:54:03.734Z,165223764373400
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:53:56.871Z,165223763687100
"""K Godel @ Di5cxDUTF9"" raises to 0.15",2022-05-11T02:53:55.953Z,165223763595300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T02:53:25.422Z,165223760542200
"""Sean @ Yf3zdTpnqW"" raises to 0.04",2022-05-11T02:53:24.384Z,165223760438400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-11T02:53:11.555Z,165223759155508
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-11T02:53:11.555Z,165223759155507
"Your hand is A♠, A♥",2022-05-11T02:53:11.555Z,165223759155502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.14) | #3 ""Jean @ _qaxMUlwNf"" (6.28) | #4 ""Malarkey @ Ia-cNlUwV8"" (1.57) | #5 ""Sean @ Yf3zdTpnqW"" (0.50) | #10 ""She’s cake @ rMEEwzMegO"" (2.95)",2022-05-11T02:53:11.555Z,165223759155501
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-11T02:53:11.555Z,165223759155500
"""Jean @ _qaxMUlwNf"" shows a 8♠, 3♥.",2022-05-11T02:53:08.754Z,165223758875400
"""Sean @ Yf3zdTpnqW"" shows a 6♦, 9♦.",2022-05-11T02:53:08.719Z,165223758871900
"-- ending hand #101 --",2022-05-11T02:53:07.227Z,165223758722702
"""She’s cake @ rMEEwzMegO"" collected 0.41 from pot",2022-05-11T02:53:07.227Z,165223758722701
"Uncalled bet of 0.30 returned to ""She’s cake @ rMEEwzMegO""",2022-05-11T02:53:07.227Z,165223758722700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-11T02:53:06.366Z,165223758636600
"""She’s cake @ rMEEwzMegO"" bets 0.30",2022-05-11T02:53:01.564Z,165223758156400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-11T02:52:57.264Z,165223757726400
"River: A♠, K♥, 2♠, 4♥ [9♠]",2022-05-11T02:52:54.749Z,165223757474900
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T02:52:53.896Z,165223757389600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-11T02:52:48.046Z,165223756804600
"Turn: A♠, K♥, 2♠ [4♥]",2022-05-11T02:52:44.135Z,165223756413500
"""She’s cake @ rMEEwzMegO"" calls 0.12",2022-05-11T02:52:43.278Z,165223756327800
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-05-11T02:52:40.929Z,165223756092900
"Flop:  [A♠, K♥, 2♠]",2022-05-11T02:52:35.526Z,165223755552600
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:52:34.694Z,165223755469400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:52:33.784Z,165223755378400
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-11T02:52:30.324Z,165223755032400
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T02:52:29.362Z,165223754936200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-11T02:52:22.058Z,165223754205800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-11T02:52:18.716Z,165223753871608
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-11T02:52:18.716Z,165223753871607
"Your hand is 7♥, J♠",2022-05-11T02:52:18.716Z,165223753871602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.15) | #3 ""Jean @ _qaxMUlwNf"" (6.30) | #4 ""Malarkey @ Ia-cNlUwV8"" (1.76) | #5 ""Sean @ Yf3zdTpnqW"" (0.50) | #10 ""She’s cake @ rMEEwzMegO"" (2.73)",2022-05-11T02:52:18.716Z,165223753871601
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-11T02:52:18.716Z,165223753871600
"""Malarkey @ Ia-cNlUwV8"" shows a 4♦, 8♣.",2022-05-11T02:52:14.602Z,165223753460200
"""Sean @ Yf3zdTpnqW"" shows a 10♥, 5♥.",2022-05-11T02:52:13.331Z,165223753333100
"""She’s cake @ rMEEwzMegO"" shows a K♥, Q♥.",2022-05-11T02:52:12.552Z,165223753255200
"""Jean @ _qaxMUlwNf"" shows a 3♣, 5♦.",2022-05-11T02:52:11.654Z,165223753165400
"-- ending hand #100 --",2022-05-11T02:52:09.918Z,165223752991802
"""She’s cake @ rMEEwzMegO"" collected 0.24 from pot",2022-05-11T02:52:09.918Z,165223752991801
"Uncalled bet of 0.12 returned to ""She’s cake @ rMEEwzMegO""",2022-05-11T02:52:09.918Z,165223752991800
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T02:52:09.083Z,165223752908300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:52:07.683Z,165223752768300
"""She’s cake @ rMEEwzMegO"" bets 0.12",2022-05-11T02:52:03.096Z,165223752309600
"Flop:  [9♦, 2♠, K♣]",2022-05-11T02:51:58.501Z,165223751850100
"""Sean @ Yf3zdTpnqW"" calls 0.08",2022-05-11T02:51:57.642Z,165223751764200
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-05-11T02:51:49.503Z,165223750950300
"""She’s cake @ rMEEwzMegO"" raises to 0.08",2022-05-11T02:51:46.213Z,165223750621300
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-11T02:51:42.393Z,165223750239300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-11T02:51:39.537Z,165223749953700
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:51:25.351Z,165223748535100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-11T02:51:21.078Z,165223748107808
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-11T02:51:21.078Z,165223748107807
"Your hand is 7♥, J♥",2022-05-11T02:51:21.078Z,165223748107802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.23) | #3 ""Jean @ _qaxMUlwNf"" (6.30) | #4 ""Malarkey @ Ia-cNlUwV8"" (1.76) | #5 ""Sean @ Yf3zdTpnqW"" (0.58) | #10 ""She’s cake @ rMEEwzMegO"" (2.57)",2022-05-11T02:51:21.078Z,165223748107801
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-05-11T02:51:21.078Z,165223748107800
"""K Godel @ Di5cxDUTF9"" shows a 3♦, K♠.",2022-05-11T02:51:19.440Z,165223747944000
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, 6♦.",2022-05-11T02:51:18.338Z,165223747833800
"""Sean @ Yf3zdTpnqW"" shows a 9♥, 10♣.",2022-05-11T02:51:16.936Z,165223747693600
"""Jean @ _qaxMUlwNf"" shows a 5♦, Q♦.",2022-05-11T02:51:16.513Z,165223747651300
