entry,at,order
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:43:02.361Z,162364578236200
"-- ending hand #94 --",2021-06-14T04:42:59.443Z,162364577944302
"""K. Godel @ TN11URmFSv"" collected 1.50 from pot",2021-06-14T04:42:59.443Z,162364577944301
"Uncalled bet of 1.12 returned to ""K. Godel @ TN11URmFSv""",2021-06-14T04:42:59.443Z,162364577944300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:42:58.638Z,162364577863800
"""K. Godel @ TN11URmFSv"" bets 1.12",2021-06-14T04:42:54.601Z,162364577460200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:42:44.366Z,162364576436700
"Flop:  [4♦, 7♣, 4♥]",2021-06-14T04:42:41.815Z,162364576181600
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-06-14T04:42:41.010Z,162364576101000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-14T04:42:24.793Z,162364574479400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:42:19.349Z,162364573935000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-14T04:42:17.323Z,162364573732606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:42:17.323Z,162364573732605
"Your hand is 5♦, 7♠",2021-06-14T04:42:17.323Z,162364573732603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.21) | #2 ""K. Godel @ TN11URmFSv"" (14.15) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.64)",2021-06-14T04:42:17.323Z,162364573732601
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:42:17.323Z,162364573732600
"-- ending hand #93 --",2021-06-14T04:42:11.281Z,162364573128202
"""Malarkey @ Ia-cNlUwV8"" collected 2.00 from pot with Pair, Q's (combination: Q♣, Q♦, K♠, 10♣, 7♥)",2021-06-14T04:42:11.281Z,162364573128201
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 3♠.",2021-06-14T04:42:11.281Z,162364573128200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:42:10.475Z,162364573047500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:42:02.948Z,162364572294800
"River: Q♦, 4♠, 7♥, 10♣ [K♠]",2021-06-14T04:42:00.875Z,162364572087700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.50",2021-06-14T04:42:00.065Z,162364572006500
"""Malarkey @ Ia-cNlUwV8"" bets 0.50",2021-06-14T04:41:56.611Z,162364571661100
"Turn: Q♦, 4♠, 7♥ [10♣]",2021-06-14T04:41:50.934Z,162364571093600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-06-14T04:41:50.128Z,162364571012800
"""Malarkey @ Ia-cNlUwV8"" bets 0.25",2021-06-14T04:41:41.259Z,162364570126000
"Flop:  [Q♦, 4♠, 7♥]",2021-06-14T04:41:33.815Z,162364569381600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:41:33.009Z,162364569300900
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2021-06-14T04:41:17.612Z,162364567761500
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T04:41:14.891Z,162364567489100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:41:12.581Z,162364567258206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:41:12.581Z,162364567258205
"Your hand is J♥, 6♠",2021-06-14T04:41:12.581Z,162364567258203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (51.21) | #2 ""K. Godel @ TN11URmFSv"" (14.15) | #6 ""Malarkey @ Ia-cNlUwV8"" (24.64)",2021-06-14T04:41:12.581Z,162364567258201
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-14T04:41:12.581Z,162364567258200
"-- ending hand #92 --",2021-06-14T04:41:09.674Z,162364566967502
"""Deckhole @ hqlKQ6Qj8d"" collected 2.55 from pot",2021-06-14T04:41:09.674Z,162364566967501
"Uncalled bet of 1.27 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T04:41:09.674Z,162364566967500
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:41:08.867Z,162364566886800
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T04:41:06.654Z,162364566665500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.27",2021-06-14T04:41:04.796Z,162364566479700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:40:58.398Z,162364565839900
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T04:40:49.709Z,162364564971000
"River: 4♦, 8♥, 10♦, 7♦ [2♦]",2021-06-14T04:40:41.151Z,162364564115300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:40:40.345Z,162364564034500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:40:37.440Z,162364563744000
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T04:40:33.827Z,162364563382900
"Turn: 4♦, 8♥, 10♦ [7♦]",2021-06-14T04:40:25.276Z,162364562527800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:40:24.469Z,162364562447000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:40:21.519Z,162364562152000
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T04:40:19.917Z,162364561991700
"Flop:  [4♦, 8♥, 10♦]",2021-06-14T04:40:14.340Z,162364561434200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-14T04:40:13.532Z,162364561353300
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-14T04:40:11.875Z,162364561187600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-14T04:40:08.692Z,162364560869200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:40:03.572Z,162364560357807
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-14T04:40:03.572Z,162364560357806
"Your hand is 5♥, 9♥",2021-06-14T04:40:03.572Z,162364560357804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.51) | #2 ""K. Godel @ TN11URmFSv"" (15.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.49)",2021-06-14T04:40:03.572Z,162364560357802
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:40:03.572Z,162364560357801
"The player ""K. Godel @ TN11URmFSv"" joined the game with a stack of 15.00.",2021-06-14T04:40:03.572Z,162364560357800
"""Deckhole @ hqlKQ6Qj8d"" shows a 3♠, 4♥.",2021-06-14T04:39:57.497Z,162364559749700
"-- ending hand #91 --",2021-06-14T04:39:56.932Z,162364559693302
"""Deckhole @ hqlKQ6Qj8d"" collected 3.00 from pot",2021-06-14T04:39:56.932Z,162364559693301
"Uncalled bet of 2.25 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T04:39:56.932Z,162364559693300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:39:56.126Z,162364559612700
"""Deckhole @ hqlKQ6Qj8d"" bets 2.25",2021-06-14T04:39:52.517Z,162364559251800
"Turn: 5♠, 6♣, 7♣ [J♠]",2021-06-14T04:39:48.575Z,162364558857600
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T04:39:47.769Z,162364558777000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-06-14T04:39:45.404Z,162364558540600
"The admin approved the player ""K. Godel @ TN11URmFSv"" participation with a stack of 15.00.",2021-06-14T04:39:37.277Z,162364557728300
"Flop:  [5♠, 6♣, 7♣]",2021-06-14T04:39:33.660Z,162364557366100
"The player ""K. Godel @ TN11URmFSv"" requested a seat.",2021-06-14T04:39:33.236Z,162364557323700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-06-14T04:39:32.856Z,162364557285700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:39:08.773Z,162364554877300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:39:04.161Z,162364554416205
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:39:04.161Z,162364554416204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (48.01) | #6 ""Malarkey @ Ia-cNlUwV8"" (26.99)",2021-06-14T04:39:04.161Z,162364554416201
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:39:04.161Z,162364554416200
"-- ending hand #90 --",2021-06-14T04:38:58.134Z,162364553813504
"""Malarkey @ Ia-cNlUwV8"" collected 0.75 from pot with Pair, 7's (combination: 7♠, 7♦, K♣, Q♥, J♦)",2021-06-14T04:38:58.134Z,162364553813503
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, 9♠.",2021-06-14T04:38:58.134Z,162364553813502
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot with Pair, 7's (combination: 7♠, 7♦, K♥, Q♥, J♦)",2021-06-14T04:38:58.134Z,162364553813501
"""Deckhole @ hqlKQ6Qj8d"" shows a K♥, 8♦.",2021-06-14T04:38:58.134Z,162364553813500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:38:57.328Z,162364553732900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:38:54.098Z,162364553409800
"River: 7♠, J♦, 6♣, Q♥ [7♦]",2021-06-14T04:38:50.873Z,162364553087500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:38:50.067Z,162364553006700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:38:45.805Z,162364552580600
"Turn: 7♠, J♦, 6♣ [Q♥]",2021-06-14T04:38:32.657Z,162364551265800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:38:31.853Z,162364551185300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:38:30.203Z,162364551020400
"Flop:  [7♠, J♦, 6♣]",2021-06-14T04:38:27.774Z,162364550777500
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T04:38:26.966Z,162364550696700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-14T04:38:25.518Z,162364550551800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:38:22.164Z,162364550216505
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:38:22.164Z,162364550216504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (48.01) | #6 ""Malarkey @ Ia-cNlUwV8"" (26.99)",2021-06-14T04:38:22.164Z,162364550216501
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:38:22.164Z,162364550216500
"-- ending hand #89 --",2021-06-14T04:38:19.252Z,162364549925302
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-06-14T04:38:19.252Z,162364549925301
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T04:38:19.252Z,162364549925300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:38:18.447Z,162364549844800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:38:16.742Z,162364549674305
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:38:16.742Z,162364549674304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (47.91) | #6 ""Malarkey @ Ia-cNlUwV8"" (27.09)",2021-06-14T04:38:16.742Z,162364549674301
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:38:16.742Z,162364549674300
"-- ending hand #88 --",2021-06-14T04:38:13.814Z,162364549381402
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-06-14T04:38:13.814Z,162364549381401
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:38:13.814Z,162364549381400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:38:13.008Z,162364549300800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:38:10.740Z,162364549074105
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:38:10.740Z,162364549074104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (48.01) | #6 ""Malarkey @ Ia-cNlUwV8"" (26.99)",2021-06-14T04:38:10.740Z,162364549074101
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:38:10.740Z,162364549074100
"-- ending hand #87 --",2021-06-14T04:38:07.832Z,162364548783302
"""Deckhole @ hqlKQ6Qj8d"" collected 3.74 from pot",2021-06-14T04:38:07.832Z,162364548783301
"Uncalled bet of 1.97 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T04:38:07.832Z,162364548783300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:38:07.026Z,162364548702700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.97",2021-06-14T04:37:55.390Z,162364547539000
"Flop:  [9♣, K♦, A♦]",2021-06-14T04:37:41.017Z,162364546101800
"""Malarkey @ Ia-cNlUwV8"" calls 1.87",2021-06-14T04:37:40.193Z,162364546019300
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.87",2021-06-14T04:37:38.370Z,162364545837000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:37:33.821Z,162364545382200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:37:31.323Z,162364545132405
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:37:31.323Z,162364545132404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.14) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.86)",2021-06-14T04:37:31.323Z,162364545132401
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:37:31.323Z,162364545132400
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, Q♣.",2021-06-14T04:37:28.707Z,162364544870700
"-- ending hand #86 --",2021-06-14T04:37:27.683Z,162364544768402
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-06-14T04:37:27.683Z,162364544768401
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:37:27.683Z,162364544768400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:37:26.867Z,162364544686900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:37:24.534Z,162364544453605
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:37:24.534Z,162364544453604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.24) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.76)",2021-06-14T04:37:24.534Z,162364544453601
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:37:24.534Z,162364544453600
"-- ending hand #85 --",2021-06-14T04:37:18.513Z,162364543851704
"""Malarkey @ Ia-cNlUwV8"" collected 0.75 from pot with Pair, 2's (combination: 2♣, 2♦, A♠, Q♦, J♦)",2021-06-14T04:37:18.513Z,162364543851703
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 9♥.",2021-06-14T04:37:18.513Z,162364543851702
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot with Pair, 2's (combination: 2♣, 2♦, A♥, Q♦, J♦)",2021-06-14T04:37:18.513Z,162364543851701
"""Deckhole @ hqlKQ6Qj8d"" shows a A♥, 9♠.",2021-06-14T04:37:18.513Z,162364543851700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:37:17.703Z,162364543770400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:37:01.377Z,162364542137800
"River: 2♣, Q♦, J♦, 2♦ [7♣]",2021-06-14T04:36:54.316Z,162364541431800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:36:53.506Z,162364541350700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:36:43.113Z,162364540311300
"Turn: 2♣, Q♦, J♦ [2♦]",2021-06-14T04:36:39.649Z,162364539965100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:36:38.843Z,162364539884300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:36:36.916Z,162364539691600
"Flop:  [2♣, Q♦, J♦]",2021-06-14T04:36:35.080Z,162364539508100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-06-14T04:36:34.276Z,162364539427700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:36:32.020Z,162364539202100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:36:28.835Z,162364538883605
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:36:28.835Z,162364538883604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.24) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.76)",2021-06-14T04:36:28.835Z,162364538883601
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:36:28.835Z,162364538883600
"""Malarkey @ Ia-cNlUwV8"" shows a 7♣, 10♠.",2021-06-14T04:36:25.939Z,162364538594000
"-- ending hand #84 --",2021-06-14T04:36:25.200Z,162364538520102
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot",2021-06-14T04:36:25.200Z,162364538520101
"Uncalled bet of 4.50 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:36:25.200Z,162364538520100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:36:24.395Z,162364538439600
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2021-06-14T04:36:20.386Z,162364538038700
"Turn: 7♥, 9♥, 8♦ [7♠]",2021-06-14T04:36:15.308Z,162364537530800
"""Deckhole @ hqlKQ6Qj8d"" calls 1.50",2021-06-14T04:36:14.504Z,162364537450500
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2021-06-14T04:36:10.971Z,162364537097200
"Flop:  [7♥, 9♥, 8♦]",2021-06-14T04:36:05.718Z,162364536571900
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T04:36:04.890Z,162364536489100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-14T04:36:02.761Z,162364536276200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:35:59.209Z,162364535921005
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:35:59.209Z,162364535921004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (48.49) | #6 ""Malarkey @ Ia-cNlUwV8"" (26.51)",2021-06-14T04:35:59.209Z,162364535921001
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:35:59.209Z,162364535921000
"-- ending hand #83 --",2021-06-14T04:35:56.273Z,162364535627402
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-06-14T04:35:56.273Z,162364535627401
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T04:35:56.273Z,162364535627400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T04:35:55.447Z,162364535544800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:35:49.223Z,162364534922405
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:35:49.223Z,162364534922404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (48.39) | #6 ""Malarkey @ Ia-cNlUwV8"" (26.61)",2021-06-14T04:35:49.223Z,162364534922401
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:35:49.223Z,162364534922400
"-- ending hand #82 --",2021-06-14T04:35:46.277Z,162364534627702
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-06-14T04:35:46.277Z,162364534627701
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:35:46.277Z,162364534627700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:35:45.471Z,162364534547200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:35:40.847Z,162364534084805
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:35:40.847Z,162364534084804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (48.49) | #6 ""Malarkey @ Ia-cNlUwV8"" (26.51)",2021-06-14T04:35:40.847Z,162364534084801
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:35:40.847Z,162364534084800
"-- ending hand #81 --",2021-06-14T04:35:34.813Z,162364533481404
"""Malarkey @ Ia-cNlUwV8"" collected 26.51 from pot with Full House, J's over 4's (combination: J♠, J♥, J♦, 4♣, 4♥)",2021-06-14T04:35:34.813Z,162364533481403
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, J♠.",2021-06-14T04:35:34.813Z,162364533481402
"""Deckhole @ hqlKQ6Qj8d"" collected 26.51 from pot with Full House, J's over 4's (combination: J♣, J♥, J♦, 4♣, 4♥)",2021-06-14T04:35:34.813Z,162364533481401
"""Deckhole @ hqlKQ6Qj8d"" shows a J♣, K♥.",2021-06-14T04:35:34.813Z,162364533481400
"""Malarkey @ Ia-cNlUwV8"" calls 22.77 and go all in",2021-06-14T04:35:34.010Z,162364533401100
"""Deckhole @ hqlKQ6Qj8d"" raises to 22.77 and go all in",2021-06-14T04:35:32.648Z,162364533264800
"""Malarkey @ Ia-cNlUwV8"" raises to 18.70",2021-06-14T04:35:29.037Z,162364532903700
"""Deckhole @ hqlKQ6Qj8d"" bets 7.48",2021-06-14T04:35:22.541Z,162364532254100
"River: 4♣, J♥, A♥, J♦ [4♥]",2021-06-14T04:35:06.741Z,162364530674400
"""Deckhole @ hqlKQ6Qj8d"" calls 1.87",2021-06-14T04:35:05.937Z,162364530593800
"""Malarkey @ Ia-cNlUwV8"" bets 1.87",2021-06-14T04:35:03.937Z,162364530393800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:34:59.063Z,162364529906400
"Turn: 4♣, J♥, A♥ [J♦]",2021-06-14T04:34:57.242Z,162364529724300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.12",2021-06-14T04:34:56.437Z,162364529643700
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2021-06-14T04:34:53.434Z,162364529343500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:34:49.695Z,162364528969600
"Flop:  [4♣, J♥, A♥]",2021-06-14T04:34:47.838Z,162364528783900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-06-14T04:34:47.029Z,162364528703000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:34:39.015Z,162364527901500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:34:36.417Z,162364527642005
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T04:34:36.417Z,162364527642004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (48.49) | #6 ""Malarkey @ Ia-cNlUwV8"" (26.51)",2021-06-14T04:34:36.417Z,162364527642001
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T04:34:36.417Z,162364527642000
"-- ending hand #80 --",2021-06-14T04:34:33.497Z,162364527349702
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2021-06-14T04:34:33.497Z,162364527349701
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T04:34:33.497Z,162364527349700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T04:34:32.690Z,162364527269100
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2021-06-14T04:34:29.381Z,162364526938200
"Turn: A♦, 5♦, Q♥ [2♦]",2021-06-14T04:34:26.379Z,162364526638000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:34:25.572Z,162364526557300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:34:22.177Z,162364526217700
"Flop:  [A♦, 5♦, Q♥]",2021-06-14T04:34:19.167Z,162364525916800
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T04:34:18.362Z,162364525836200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-14T04:34:16.109Z,162364525610900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T04:34:12.766Z,162364525276805
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T04:34:12.766Z,162364525276804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.24) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.76)",2021-06-14T04:34:12.766Z,162364525276801
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T04:34:12.766Z,162364525276800
"-- ending hand #79 --",2021-06-14T04:34:06.747Z,162364524674802
"""Deckhole @ hqlKQ6Qj8d"" collected 4.50 from pot with Two Pair, J's & 10's (combination: J♠, J♥, 10♦, 10♣, 8♠)",2021-06-14T04:34:06.747Z,162364524674801
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♦, 5♣.",2021-06-14T04:34:06.747Z,162364524674800
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2021-06-14T04:34:05.943Z,162364524594400
"""Deckhole @ hqlKQ6Qj8d"" bets 1.50",2021-06-14T04:34:04.508Z,162364524450900
"River: 8♠, 3♥, J♠, J♥ [10♣]",2021-06-14T04:33:59.476Z,162364523947800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:33:58.672Z,162364523867300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:33:57.158Z,162364523715900
"Turn: 8♠, 3♥, J♠ [J♥]",2021-06-14T04:33:52.810Z,162364523281200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T04:33:52.004Z,162364523200500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T04:33:49.949Z,162364522995000
"Flop:  [8♠, 3♥, J♠]",2021-06-14T04:33:43.124Z,162364522312500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-06-14T04:33:42.316Z,162364522231600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T04:33:30.385Z,162364521038600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T04:33:26.986Z,162364520698705
