entry,at,order
"-- ending hand #159 --",2022-06-27T01:17:42.746Z,165629266274602
"""Deckhole @ _yf6aQFJyI"" collected 2.33 from pot",2022-06-27T01:17:42.746Z,165629266274601
"Uncalled bet of 1.16 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-27T01:17:42.746Z,165629266274600
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T01:17:41.876Z,165629266187600
"""Lori @ T4dnUDNjdJ"" folds",2022-06-27T01:17:18.665Z,165629263866500
"""Deckhole @ _yf6aQFJyI"" bets 1.16",2022-06-27T01:17:16.829Z,165629263682900
"""Sean @ Yf3zdTpnqW"" checks",2022-06-27T01:17:10.951Z,165629263095100
"Flop:  [J♠, A♠, 3♥]",2022-06-27T01:16:57.800Z,165629261780000
"""scott @ nj_yF1nN56"" folds",2022-06-27T01:16:56.987Z,165629261698700
"""Sean @ Yf3zdTpnqW"" calls 0.69",2022-06-27T01:16:48.859Z,165629260885900
"""Lori @ T4dnUDNjdJ"" calls 0.69",2022-06-27T01:16:25.010Z,165629258501000
"""jean @ _I_YnTCjVs"" folds",2022-06-27T01:16:23.117Z,165629258311700
"""D-Ray @ TtlazKg2IP"" folds",2022-06-27T01:16:22.162Z,165629258216200
"""Deckhole @ _yf6aQFJyI"" raises to 0.69",2022-06-27T01:16:19.368Z,165629257936800
"""scott @ nj_yF1nN56"" calls 0.12",2022-06-27T01:16:13.741Z,165629257374100
"""Sean @ Yf3zdTpnqW"" raises to 0.12",2022-06-27T01:16:10.346Z,165629257034600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-27T01:16:00.453Z,165629256045300
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-27T01:15:59.043Z,165629255904300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T01:15:58.018Z,165629255801800
"""D-Ray @ TtlazKg2IP"" calls 0.07",2022-06-27T01:15:52.595Z,165629255259500
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-06-27T01:15:44.815Z,165629254481500
"""She’s cake @ rMEEwzMegO"" folds",2022-06-27T01:15:40.344Z,165629254034400
"""Breezy @ _8CiDq023a"" folds",2022-06-27T01:15:08.384Z,165629250838400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T01:15:07.381Z,165629250738100
"""scott @ nj_yF1nN56"" posts a big blind of 0.02",2022-06-27T01:14:53.522Z,165629249352213
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-27T01:14:53.522Z,165629249352212
"Your hand is 7♣, K♠, 5♣, 3♠",2022-06-27T01:14:53.522Z,165629249352202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.49) | #2 ""Breezy @ _8CiDq023a"" (0.64) | #3 ""She’s cake @ rMEEwzMegO"" (1.58) | #4 ""Deckhole @ _yf6aQFJyI"" (4.20) | #5 ""D-Ray @ TtlazKg2IP"" (1.52) | #6 ""Mag Kirwin @ e4MtM50XXb"" (4.89) | #7 ""jean @ _I_YnTCjVs"" (0.93) | #8 ""Lori @ T4dnUDNjdJ"" (4.48) | #9 ""Sean @ Yf3zdTpnqW"" (1.66) | #10 ""scott @ nj_yF1nN56"" (2.61)",2022-06-27T01:14:53.522Z,165629249352201
"-- starting hand #159  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-27T01:14:53.522Z,165629249352200
"""Lori @ T4dnUDNjdJ"" shows a 3♦, 8♦, 4♠, 2♣.",2022-06-27T01:14:51.579Z,165629249157900
"-- ending hand #158 --",2022-06-27T01:14:49.827Z,165629248982702
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-06-27T01:14:49.827Z,165629248982701
"Uncalled bet of 1.52 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-27T01:14:49.827Z,165629248982700
"""D-Ray @ TtlazKg2IP"" folds",2022-06-27T01:14:48.964Z,165629248896400
"""Deckhole @ _yf6aQFJyI"" bets 1.52",2022-06-27T01:14:32.481Z,165629247248100
"River: K♥, Q♦, J♣, K♣ [6♥]",2022-06-27T01:14:13.502Z,165629245350200
"""Deckhole @ _yf6aQFJyI"" calls 0.54",2022-06-27T01:14:12.630Z,165629245263000
"""D-Ray @ TtlazKg2IP"" raises to 0.54",2022-06-27T01:14:01.926Z,165629244192600
"""Deckhole @ _yf6aQFJyI"" bets 0.27",2022-06-27T01:13:53.487Z,165629243348700
"Turn: K♥, Q♦, J♣ [K♣]",2022-06-27T01:13:37.278Z,165629241727800
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T01:13:36.437Z,165629241643700
"""jean @ _I_YnTCjVs"" folds",2022-06-27T01:13:32.014Z,165629241201400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T01:13:30.998Z,165629241099800
"""D-Ray @ TtlazKg2IP"" calls 0.18",2022-06-27T01:13:26.965Z,165629240696500
"""Deckhole @ _yf6aQFJyI"" bets 0.18",2022-06-27T01:13:23.597Z,165629240359700
"""Sean @ Yf3zdTpnqW"" checks",2022-06-27T01:13:16.382Z,165629239638200
"Flop:  [K♥, Q♦, J♣]",2022-06-27T01:13:08.159Z,165629238815900
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-06-27T01:13:07.317Z,165629238731700
"""Lori @ T4dnUDNjdJ"" folds",2022-06-27T01:13:05.028Z,165629238502800
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-27T01:13:04.103Z,165629238410300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.07",2022-06-27T01:13:03.089Z,165629238308900
"""D-Ray @ TtlazKg2IP"" calls 0.07",2022-06-27T01:12:54.885Z,165629237488500
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-06-27T01:12:27.539Z,165629234753900
"""She’s cake @ rMEEwzMegO"" folds",2022-06-27T01:12:23.693Z,165629234369300
"""Breezy @ _8CiDq023a"" folds",2022-06-27T01:12:22.695Z,165629234269500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T01:12:21.623Z,165629234162300
"""scott @ nj_yF1nN56"" folds",2022-06-27T01:11:58.418Z,165629231841800
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-27T01:11:53.113Z,165629231311313
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-27T01:11:53.113Z,165629231311312
"Your hand is 4♥, Q♠, 3♥, 8♥",2022-06-27T01:11:53.113Z,165629231311302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.49) | #2 ""Breezy @ _8CiDq023a"" (0.64) | #3 ""She’s cake @ rMEEwzMegO"" (1.58) | #4 ""Deckhole @ _yf6aQFJyI"" (3.19) | #5 ""D-Ray @ TtlazKg2IP"" (2.31) | #6 ""Mag Kirwin @ e4MtM50XXb"" (4.96) | #7 ""jean @ _I_YnTCjVs"" (1.00) | #8 ""Lori @ T4dnUDNjdJ"" (4.49) | #9 ""Sean @ Yf3zdTpnqW"" (1.73) | #10 ""scott @ nj_yF1nN56"" (2.61)",2022-06-27T01:11:53.113Z,165629231311301
"-- starting hand #158  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-27T01:11:53.113Z,165629231311300
"""Deckhole @ _yf6aQFJyI"" shows a Q♦, 7♠, 3♦, 6♠.",2022-06-27T01:11:52.279Z,165629231227900
"""Breezy @ _8CiDq023a"" shows a 9♦, 4♠, A♦, 10♠.",2022-06-27T01:11:49.688Z,165629230968800
"-- ending hand #157 --",2022-06-27T01:11:46.099Z,165629230609902
"""Lori @ T4dnUDNjdJ"" collected 1.29 from pot with Two Pair (combination: A♣, A♠, K♠, K♦, Q♥)",2022-06-27T01:11:46.099Z,165629230609901
"""Lori @ T4dnUDNjdJ"" shows a 3♥, 2♣, K♠, A♣.",2022-06-27T01:11:46.099Z,165629230609900
"""Breezy @ _8CiDq023a"" checks",2022-06-27T01:11:45.193Z,165629230519300
"""Lori @ T4dnUDNjdJ"" checks",2022-06-27T01:11:41.038Z,165629230103800
"River: 4♦, A♠, 2♥, K♦ [Q♥]",2022-06-27T01:11:36.594Z,165629229659400
"""Breezy @ _8CiDq023a"" calls 0.16",2022-06-27T01:11:35.775Z,165629229577500
"""Lori @ T4dnUDNjdJ"" bets 0.16",2022-06-27T01:11:30.151Z,165629229015100
"Turn: 4♦, A♠, 2♥ [K♦]",2022-06-27T01:11:22.084Z,165629228208400
"""jean @ _I_YnTCjVs"" folds",2022-06-27T01:11:21.224Z,165629228122400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T01:11:20.241Z,165629228024100
"""She’s cake @ rMEEwzMegO"" folds",2022-06-27T01:11:08.635Z,165629226863500
"""Breezy @ _8CiDq023a"" calls 0.16",2022-06-27T01:11:07.625Z,165629226762500
"""Lori @ T4dnUDNjdJ"" bets 0.16",2022-06-27T01:10:50.351Z,165629225035100
"""jean @ _I_YnTCjVs"" checks",2022-06-27T01:10:43.675Z,165629224367500
"Flop:  [4♦, A♠, 2♥]",2022-06-27T01:10:39.864Z,165629223986400
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T01:10:38.975Z,165629223897500
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-06-27T01:10:36.148Z,165629223614800
"""jean @ _I_YnTCjVs"" calls 0.12",2022-06-27T01:10:34.836Z,165629223483600
"""Mag Kirwin @ e4MtM50XXb"" calls 0.12",2022-06-27T01:10:33.841Z,165629223384100
"""D-Ray @ TtlazKg2IP"" folds",2022-06-27T01:10:31.078Z,165629223107800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-27T01:10:26.843Z,165629222684300
"""She’s cake @ rMEEwzMegO"" calls 0.12",2022-06-27T01:10:02.426Z,165629220242600
"""Breezy @ _8CiDq023a"" raises to 0.12",2022-06-27T01:10:00.954Z,165629220095400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T01:09:54.665Z,165629219466500
"""scott @ nj_yF1nN56"" folds",2022-06-27T01:09:51.851Z,165629219185100
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-27T01:09:48.077Z,165629218807700
"""Deckhole @ _yf6aQFJyI"" posts a missed big blind of 0.02",2022-06-27T01:09:41.526Z,165629218152616
"""Deckhole @ _yf6aQFJyI"" posts a missing small blind of 0.01",2022-06-27T01:09:41.526Z,165629218152615
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-06-27T01:09:41.526Z,165629218152614
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-27T01:09:41.526Z,165629218152613
"Your hand is 3♠, 7♦, 7♣, 10♥",2022-06-27T01:09:41.526Z,165629218152603
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.49) | #2 ""Breezy @ _8CiDq023a"" (1.08) | #3 ""She’s cake @ rMEEwzMegO"" (1.70) | #4 ""Deckhole @ _yf6aQFJyI"" (3.22) | #5 ""D-Ray @ TtlazKg2IP"" (2.31) | #6 ""Mag Kirwin @ e4MtM50XXb"" (5.08) | #7 ""jean @ _I_YnTCjVs"" (1.12) | #8 ""Lori @ T4dnUDNjdJ"" (3.64) | #9 ""Sean @ Yf3zdTpnqW"" (1.75) | #10 ""scott @ nj_yF1nN56"" (2.61)",2022-06-27T01:09:41.526Z,165629218152602
"-- starting hand #157  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-06-27T01:09:41.526Z,165629218152601
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 3.22.",2022-06-27T01:09:41.526Z,165629218152600
"""Sean @ Yf3zdTpnqW"" shows a A♠, 6♦, J♥, 4♥.",2022-06-27T01:09:36.080Z,165629217608000
"-- ending hand #156 --",2022-06-27T01:09:34.922Z,165629217492204
"""Lori @ T4dnUDNjdJ"" shows a 6♥, 9♥, 9♠, K♥.",2022-06-27T01:09:34.922Z,165629217492203
"""jean @ _I_YnTCjVs"" shows a 3♣, 9♣, A♦, K♦.",2022-06-27T01:09:34.922Z,165629217492202
"""She’s cake @ rMEEwzMegO"" collected 0.47 from pot with Two Pair (combination: Q♥, Q♦, 2♦, 2♥, 7♠)",2022-06-27T01:09:34.922Z,165629217492201
"""She’s cake @ rMEEwzMegO"" shows a Q♥, K♣, 7♣, Q♦.",2022-06-27T01:09:34.922Z,165629217492200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T01:09:34.029Z,165629217402900
"""Breezy @ _8CiDq023a"" checks",2022-06-27T01:09:30.373Z,165629217037300
"""Lori @ T4dnUDNjdJ"" checks",2022-06-27T01:09:25.961Z,165629216596100
"""jean @ _I_YnTCjVs"" checks",2022-06-27T01:09:24.536Z,165629216453600
"River: 5♠, 2♦, 7♠, 2♥ [3♠]",2022-06-27T01:09:20.121Z,165629216012100
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T01:09:19.279Z,165629215927900
"""Breezy @ _8CiDq023a"" checks",2022-06-27T01:09:17.762Z,165629215776200
"""Lori @ T4dnUDNjdJ"" checks",2022-06-27T01:09:06.435Z,165629214643500
"""jean @ _I_YnTCjVs"" checks",2022-06-27T01:09:02.420Z,165629214242000
"Turn: 5♠, 2♦, 7♠ [2♥]",2022-06-27T01:08:58.684Z,165629213868400
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T01:08:57.861Z,165629213786100
"""Breezy @ _8CiDq023a"" checks",2022-06-27T01:08:34.717Z,165629211471700
"""Lori @ T4dnUDNjdJ"" checks",2022-06-27T01:08:31.685Z,165629211168500
"""jean @ _I_YnTCjVs"" checks",2022-06-27T01:08:30.314Z,165629211031400
"Flop:  [5♠, 2♦, 7♠]",2022-06-27T01:08:24.762Z,165629210476200
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T01:08:23.952Z,165629210395200
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-06-27T01:08:20.086Z,165629210008600
"""jean @ _I_YnTCjVs"" calls 0.11",2022-06-27T01:08:18.489Z,165629209848900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T01:08:17.494Z,165629209749400
"""D-Ray @ TtlazKg2IP"" folds",2022-06-27T01:08:16.008Z,165629209600800
"""She’s cake @ rMEEwzMegO"" calls 0.11",2022-06-27T01:08:10.572Z,165629209057200
"""Breezy @ _8CiDq023a"" raises to 0.11",2022-06-27T01:08:07.092Z,165629208709200
"The player ""Deckhole @ _yf6aQFJyI"" sit back with the stack of 3.22.",2022-06-27T01:07:58.197Z,165629207819700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T01:07:53.230Z,165629207323000
"""scott @ nj_yF1nN56"" folds",2022-06-27T01:07:26.521Z,165629204652100
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-27T01:07:25.457Z,165629204545700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-27T01:07:22.606Z,165629204260600
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-27T01:07:20.527Z,165629204052712
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-06-27T01:07:20.527Z,165629204052711
"Your hand is 2♣, A♥, 8♦, J♣",2022-06-27T01:07:20.527Z,165629204052702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.49) | #2 ""Breezy @ _8CiDq023a"" (1.19) | #3 ""She’s cake @ rMEEwzMegO"" (1.34) | #5 ""D-Ray @ TtlazKg2IP"" (2.31) | #6 ""Mag Kirwin @ e4MtM50XXb"" (5.09) | #7 ""jean @ _I_YnTCjVs"" (1.23) | #8 ""Lori @ T4dnUDNjdJ"" (3.75) | #9 ""Sean @ Yf3zdTpnqW"" (1.77) | #10 ""scott @ nj_yF1nN56"" (2.61)",2022-06-27T01:07:20.527Z,165629204052701
"-- starting hand #156  (Pot Limit Omaha Hi) (dealer: ""D-Ray @ TtlazKg2IP"") --",2022-06-27T01:07:20.527Z,165629204052700
"""jean @ _I_YnTCjVs"" shows a 7♥, 6♣, 6♠, Q♦.",2022-06-27T01:07:18.247Z,165629203824700
"""She’s cake @ rMEEwzMegO"" shows a 10♣, 4♥, 10♠, 8♠.",2022-06-27T01:07:17.557Z,165629203755700
"""Lori @ T4dnUDNjdJ"" shows a 2♠, J♣, 3♦, K♠.",2022-06-27T01:07:16.082Z,165629203608200
"-- ending hand #155 --",2022-06-27T01:07:15.378Z,165629203537802
"""Lori @ T4dnUDNjdJ"" collected 0.49 from pot",2022-06-27T01:07:15.378Z,165629203537801
"Uncalled bet of 0.12 returned to ""Lori @ T4dnUDNjdJ""",2022-06-27T01:07:15.378Z,165629203537800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-27T01:07:14.558Z,165629203455800
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-06-27T01:06:59.906Z,165629201990600
"River: K♦, 9♥, Q♠, Q♥ [K♣]",2022-06-27T01:06:50.901Z,165629201090100
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-06-27T01:06:50.041Z,165629201004100
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-06-27T01:06:46.064Z,165629200606400
"Turn: K♦, 9♥, Q♠ [Q♥]",2022-06-27T01:06:36.501Z,165629199650100
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-06-27T01:06:35.611Z,165629199561100
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-06-27T01:06:31.386Z,165629199138600
"Flop:  [K♦, 9♥, Q♠]",2022-06-27T01:06:23.081Z,165629198308100
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-06-27T01:06:22.241Z,165629198224100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T01:06:19.393Z,165629197939300
"""D-Ray @ TtlazKg2IP"" folds",2022-06-27T01:06:06.497Z,165629196649700
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-06-27T01:06:01.931Z,165629196193100
"""Breezy @ _8CiDq023a"" folds",2022-06-27T01:05:46.954Z,165629194695400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T01:05:37.353Z,165629193735300
"""scott @ nj_yF1nN56"" folds",2022-06-27T01:05:35.649Z,165629193564900
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T01:05:34.631Z,165629193463100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-27T01:05:24.938Z,165629192493800
"""jean @ _I_YnTCjVs"" folds",2022-06-27T01:05:21.589Z,165629192158900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-06-27T01:05:16.922Z,165629191692212
"""D-Ray @ TtlazKg2IP"" posts a small blind of 0.01",2022-06-27T01:05:16.922Z,165629191692211
"Your hand is 8♦, 2♣, 4♦, A♦",2022-06-27T01:05:16.922Z,165629191692202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.49) | #2 ""Breezy @ _8CiDq023a"" (1.19) | #3 ""She’s cake @ rMEEwzMegO"" (1.57) | #5 ""D-Ray @ TtlazKg2IP"" (2.32) | #6 ""Mag Kirwin @ e4MtM50XXb"" (5.11) | #7 ""jean @ _I_YnTCjVs"" (1.23) | #8 ""Lori @ T4dnUDNjdJ"" (3.49) | #9 ""Sean @ Yf3zdTpnqW"" (1.77) | #10 ""scott @ nj_yF1nN56"" (2.61)",2022-06-27T01:05:16.922Z,165629191692201
"-- starting hand #155  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-27T01:05:16.922Z,165629191692200
"""jean @ _I_YnTCjVs"" shows a A♣, 2♥, 5♠, J♠.",2022-06-27T01:05:15.468Z,165629191546800
"-- ending hand #154 --",2022-06-27T01:05:13.220Z,165629191322002
"""Lori @ T4dnUDNjdJ"" collected 0.45 from pot",2022-06-27T01:05:13.220Z,165629191322001
"Uncalled bet of 0.12 returned to ""Lori @ T4dnUDNjdJ""",2022-06-27T01:05:13.220Z,165629191322000
"""scott @ nj_yF1nN56"" folds",2022-06-27T01:05:12.411Z,165629191241100
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-06-27T01:05:02.928Z,165629190292800
"Turn: 3♦, J♦, 9♣ [J♥]",2022-06-27T01:04:52.305Z,165629189230500
"""jean @ _I_YnTCjVs"" folds",2022-06-27T01:04:51.432Z,165629189143200
"""D-Ray @ TtlazKg2IP"" folds",2022-06-27T01:04:49.627Z,165629188962700
"""scott @ nj_yF1nN56"" calls 0.08",2022-06-27T01:04:28.790Z,165629186879000
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-06-27T01:04:25.404Z,165629186540400
"""jean @ _I_YnTCjVs"" checks",2022-06-27T01:04:18.448Z,165629185844800
"""D-Ray @ TtlazKg2IP"" checks",2022-06-27T01:04:16.590Z,165629185659000
"Flop:  [3♦, J♦, 9♣]",2022-06-27T01:04:07.379Z,165629184737900
"""D-Ray @ TtlazKg2IP"" calls 0.07",2022-06-27T01:04:06.480Z,165629184648000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-27T01:04:04.049Z,165629184404900
"""Breezy @ _8CiDq023a"" folds",2022-06-27T01:03:43.272Z,165629182327200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T01:03:42.359Z,165629182235900
"""scott @ nj_yF1nN56"" calls 0.07",2022-06-27T01:03:41.369Z,165629182136900
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T01:03:37.469Z,165629181746900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-27T01:03:34.273Z,165629181427300
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-27T01:03:32.487Z,165629181248700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T01:03:24.015Z,165629180401500
"""D-Ray @ TtlazKg2IP"" posts a big blind of 0.02",2022-06-27T01:03:19.518Z,165629179951812
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-27T01:03:19.518Z,165629179951811
"Your hand is J♣, 7♦, K♦, 4♥",2022-06-27T01:03:19.518Z,165629179951802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.49) | #2 ""Breezy @ _8CiDq023a"" (1.19) | #3 ""She’s cake @ rMEEwzMegO"" (1.58) | #5 ""D-Ray @ TtlazKg2IP"" (2.39) | #6 ""Mag Kirwin @ e4MtM50XXb"" (5.11) | #7 ""jean @ _I_YnTCjVs"" (1.30) | #8 ""Lori @ T4dnUDNjdJ"" (3.19) | #9 ""Sean @ Yf3zdTpnqW"" (1.77) | #10 ""scott @ nj_yF1nN56"" (2.76)",2022-06-27T01:03:19.518Z,165629179951801
"-- starting hand #154  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-27T01:03:19.518Z,165629179951800
"""jean @ _I_YnTCjVs"" shows a 8♣, 6♣, 5♠, 4♣.",2022-06-27T01:03:15.479Z,165629179547900
"""Sean @ Yf3zdTpnqW"" shows a 2♦, 8♠, 7♥, 2♥.",2022-06-27T01:03:13.345Z,165629179334500
"""K Godel @ Di5cxDUTF9"" shows a A♥, A♣, 2♣, 3♣.",2022-06-27T01:03:12.518Z,165629179251800
"-- ending hand #153 --",2022-06-27T01:03:11.511Z,165629179151102
"""K Godel @ Di5cxDUTF9"" collected 0.55 from pot",2022-06-27T01:03:11.511Z,165629179151101
"Uncalled bet of 0.16 returned to ""K Godel @ Di5cxDUTF9""",2022-06-27T01:03:11.511Z,165629179151100
"""Lori @ T4dnUDNjdJ"" folds",2022-06-27T01:03:10.698Z,165629179069800
"""D-Ray @ TtlazKg2IP"" folds",2022-06-27T01:03:09.741Z,165629178974100
"""She’s cake @ rMEEwzMegO"" folds",2022-06-27T01:03:07.047Z,165629178704700
"""Breezy @ _8CiDq023a"" folds",2022-06-27T01:03:04.694Z,165629178469400
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-06-27T01:03:00.529Z,165629178052900
"""Lori @ T4dnUDNjdJ"" checks",2022-06-27T01:02:45.693Z,165629176569300
"""D-Ray @ TtlazKg2IP"" checks",2022-06-27T01:02:43.701Z,165629176370100
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T01:02:36.631Z,165629175663100
"""Breezy @ _8CiDq023a"" checks",2022-06-27T01:02:18.293Z,165629173829300
"Flop:  [6♠, 3♠, J♠]",2022-06-27T01:02:13.391Z,165629173339100
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-06-27T01:02:12.546Z,165629173254600
"""D-Ray @ TtlazKg2IP"" calls 0.11",2022-06-27T01:02:09.101Z,165629172910100
"""She’s cake @ rMEEwzMegO"" calls 0.11",2022-06-27T01:02:07.254Z,165629172725400
"""Breezy @ _8CiDq023a"" calls 0.11",2022-06-27T01:02:06.267Z,165629172626700
"""K Godel @ Di5cxDUTF9"" raises to 0.11",2022-06-27T01:01:55.923Z,165629171592300
"""scott @ nj_yF1nN56"" folds",2022-06-27T01:01:45.559Z,165629170555900
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T01:01:44.630Z,165629170463000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-27T01:01:41.981Z,165629170198100
"""jean @ _I_YnTCjVs"" folds",2022-06-27T01:01:37.579Z,165629169757900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T01:01:36.621Z,165629169662100
"""D-Ray @ TtlazKg2IP"" calls 0.02",2022-06-27T01:01:34.557Z,165629169455700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-27T01:01:24.554Z,165629168455412
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-27T01:01:24.554Z,165629168455411
"Your hand is A♥, A♣, 2♣, 3♣",2022-06-27T01:01:24.554Z,165629168455402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.05) | #2 ""Breezy @ _8CiDq023a"" (1.30) | #3 ""She’s cake @ rMEEwzMegO"" (1.69) | #5 ""D-Ray @ TtlazKg2IP"" (2.50) | #6 ""Mag Kirwin @ e4MtM50XXb"" (5.11) | #7 ""jean @ _I_YnTCjVs"" (1.30) | #8 ""Lori @ T4dnUDNjdJ"" (3.30) | #9 ""Sean @ Yf3zdTpnqW"" (1.77) | #10 ""scott @ nj_yF1nN56"" (2.76)",2022-06-27T01:01:24.554Z,165629168455401
"-- starting hand #153  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-27T01:01:24.554Z,165629168455400
"""jean @ _I_YnTCjVs"" shows a 2♥, 5♠, Q♦, 7♥.",2022-06-27T01:01:22.103Z,165629168210300
"""Sean @ Yf3zdTpnqW"" shows a A♠, J♣, 6♥, 3♣.",2022-06-27T01:01:21.572Z,165629168157200
"""Lori @ T4dnUDNjdJ"" shows a Q♥, 9♦, 9♥, 5♥.",2022-06-27T01:01:19.702Z,165629167970200
"""K Godel @ Di5cxDUTF9"" shows a Q♠, 8♥, 8♣, 4♦.",2022-06-27T01:01:19.663Z,165629167966300
"-- ending hand #152 --",2022-06-27T01:01:15.830Z,165629167583002
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-06-27T01:01:15.830Z,165629167583001
"Uncalled bet of 0.20 returned to ""K Godel @ Di5cxDUTF9""",2022-06-27T01:01:15.830Z,165629167583000
"""Lori @ T4dnUDNjdJ"" folds",2022-06-27T01:01:14.968Z,165629167496800
"""Breezy @ _8CiDq023a"" folds",2022-06-27T01:01:13.516Z,165629167351600
"""K Godel @ Di5cxDUTF9"" bets 0.20",2022-06-27T01:01:11.453Z,165629167145300
"Turn: 2♦, 8♠, 6♠ [K♥]",2022-06-27T01:00:59.533Z,165629165953300
"""Breezy @ _8CiDq023a"" calls 0.04",2022-06-27T01:00:58.674Z,165629165867400
"""K Godel @ Di5cxDUTF9"" calls 0.04",2022-06-27T01:00:46.159Z,165629164615900
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T01:00:33.063Z,165629163306300
