entry,at,order
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (41.52) | #2 ""Deckhole @ 3URETjsK60"" (51.19) | #4 ""LLATFFEJ @ sFObWNao3T"" (13.65) | #9 ""No it's breezy @ _8CiDq023a"" (8.64)",2022-08-20T04:27:39.256Z,166096965925601
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""No it's breezy @ _8CiDq023a"") --",2022-08-20T04:27:39.256Z,166096965925600
"""Deckhole @ 3URETjsK60"" shows a A♠, K♦.",2022-08-20T04:27:37.067Z,166096965706700
"-- ending hand #55 --",2022-08-20T04:27:32.652Z,166096965265202
"""Deckhole @ 3URETjsK60"" collected 9.73 from pot",2022-08-20T04:27:32.652Z,166096965265201
"Uncalled bet of 3.33 returned to ""Deckhole @ 3URETjsK60""",2022-08-20T04:27:32.652Z,166096965265200
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:27:31.765Z,166096965176500
"""Deckhole @ 3URETjsK60"" bets 3.33",2022-08-20T04:27:22.597Z,166096964259700
"""No it's breezy @ _8CiDq023a"" checks",2022-08-20T04:27:13.362Z,166096963336200
"Turn: 7♥, K♥, 6♦ [6♠]",2022-08-20T04:26:45.811Z,166096960581100
"""Deckhole @ 3URETjsK60"" calls 2.43",2022-08-20T04:26:44.923Z,166096960492300
"""No it's breezy @ _8CiDq023a"" bets 2.43",2022-08-20T04:26:39.763Z,166096959976300
"Flop:  [7♥, K♥, 6♦]",2022-08-20T04:26:29.509Z,166096958950900
"""Deckhole @ 3URETjsK60"" calls 2.31",2022-08-20T04:26:28.679Z,166096958867900
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:26:24.746Z,166096958474600
"""No it's breezy @ _8CiDq023a"" raises to 2.31",2022-08-20T04:25:45.113Z,166096954511300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:25:38.539Z,166096953853900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-20T04:25:37.647Z,166096953764700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-20T04:25:29.669Z,166096952966907
"""No it's breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-08-20T04:25:29.669Z,166096952966906
"Your hand is 4♦, 3♥",2022-08-20T04:25:29.669Z,166096952966902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (41.77) | #2 ""Deckhole @ 3URETjsK60"" (46.20) | #4 ""LLATFFEJ @ sFObWNao3T"" (13.65) | #9 ""No it's breezy @ _8CiDq023a"" (13.38)",2022-08-20T04:25:29.669Z,166096952966901
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-08-20T04:25:29.669Z,166096952966900
"-- ending hand #54 --",2022-08-20T04:25:23.670Z,166096952367002
"""No it's breezy @ _8CiDq023a"" collected 0.20 from pot",2022-08-20T04:25:23.670Z,166096952367001
"Uncalled bet of 0.15 returned to ""No it's breezy @ _8CiDq023a""",2022-08-20T04:25:23.670Z,166096952367000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:25:22.821Z,166096952282100
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T04:25:19.107Z,166096951910700
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:25:15.770Z,166096951577000
"""No it's breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-08-20T04:25:14.062Z,166096951406207
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-08-20T04:25:14.062Z,166096951406206
"Your hand is 4♥, 8♠",2022-08-20T04:25:14.062Z,166096951406202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (41.77) | #2 ""Deckhole @ 3URETjsK60"" (46.20) | #4 ""LLATFFEJ @ sFObWNao3T"" (13.75) | #9 ""No it's breezy @ _8CiDq023a"" (13.28)",2022-08-20T04:25:14.062Z,166096951406201
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-20T04:25:14.062Z,166096951406200
"-- ending hand #53 --",2022-08-20T04:25:08.094Z,166096950809402
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot",2022-08-20T04:25:08.094Z,166096950809401
"Uncalled bet of 1.22 returned to ""Deckhole @ 3URETjsK60""",2022-08-20T04:25:08.094Z,166096950809400
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:25:07.233Z,166096950723300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:25:06.334Z,166096950633400
"""Deckhole @ 3URETjsK60"" raises to 2.07",2022-08-20T04:25:03.690Z,166096950369000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-20T04:24:52.865Z,166096949286500
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:24:40.300Z,166096948030000
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-08-20T04:24:39.242Z,166096947924207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-20T04:24:39.242Z,166096947924206
"Your hand is K♥, 8♦",2022-08-20T04:24:39.242Z,166096947924202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (42.62) | #2 ""Deckhole @ 3URETjsK60"" (45.10) | #4 ""LLATFFEJ @ sFObWNao3T"" (14.00) | #9 ""No it's breezy @ _8CiDq023a"" (13.28)",2022-08-20T04:24:39.242Z,166096947924201
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-20T04:24:39.242Z,166096947924200
"-- ending hand #52 --",2022-08-20T04:24:33.240Z,166096947324002
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2022-08-20T04:24:33.240Z,166096947324001
"Uncalled bet of 1.50 returned to ""K Godel @ TN11URmFSv""",2022-08-20T04:24:33.240Z,166096947324000
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T04:24:32.410Z,166096947241000
"""K Godel @ TN11URmFSv"" bets 1.50",2022-08-20T04:24:27.217Z,166096946721700
"Flop:  [7♦, 3♥, 4♦]",2022-08-20T04:24:21.513Z,166096946151300
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-08-20T04:24:20.705Z,166096946070500
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-08-20T04:23:45.367Z,166096942536700
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:23:40.407Z,166096942040700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:23:29.500Z,166096940950000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-20T04:23:27.603Z,166096940760307
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-20T04:23:27.603Z,166096940760306
"Your hand is A♣, A♦",2022-08-20T04:23:27.603Z,166096940760302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (41.87) | #2 ""Deckhole @ 3URETjsK60"" (45.85) | #4 ""LLATFFEJ @ sFObWNao3T"" (14.00) | #9 ""No it's breezy @ _8CiDq023a"" (13.28)",2022-08-20T04:23:27.603Z,166096940760301
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""No it's breezy @ _8CiDq023a"") --",2022-08-20T04:23:27.603Z,166096940760300
"-- ending hand #51 --",2022-08-20T04:23:24.601Z,166096940460102
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2022-08-20T04:23:24.601Z,166096940460101
"Uncalled bet of 1.35 returned to ""K Godel @ TN11URmFSv""",2022-08-20T04:23:24.601Z,166096940460100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:23:23.680Z,166096940368000
"""K Godel @ TN11URmFSv"" bets 1.35",2022-08-20T04:23:20.327Z,166096940032700
"Turn: 3♦, 8♠, 4♥ [5♣]",2022-08-20T04:23:09.598Z,166096938959800
"""LLATFFEJ @ sFObWNao3T"" calls 0.60",2022-08-20T04:23:08.771Z,166096938877100
"""K Godel @ TN11URmFSv"" bets 0.60",2022-08-20T04:22:55.520Z,166096937552000
"Flop:  [3♦, 8♠, 4♥]",2022-08-20T04:22:49.379Z,166096936937900
"""K Godel @ TN11URmFSv"" checks",2022-08-20T04:22:48.434Z,166096936843400
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:22:45.492Z,166096936549200
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-08-20T04:22:43.655Z,166096936365500
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T04:22:26.284Z,166096934628400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-20T04:22:24.756Z,166096934475607
"""No it's breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-08-20T04:22:24.756Z,166096934475606
"Your hand is 7♥, 8♥",2022-08-20T04:22:24.756Z,166096934475602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (40.92) | #2 ""Deckhole @ 3URETjsK60"" (45.85) | #4 ""LLATFFEJ @ sFObWNao3T"" (14.85) | #9 ""No it's breezy @ _8CiDq023a"" (13.38)",2022-08-20T04:22:24.756Z,166096934475601
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-08-20T04:22:24.756Z,166096934475600
"-- ending hand #50 --",2022-08-20T04:22:18.750Z,166096933875002
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-08-20T04:22:18.750Z,166096933875001
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-08-20T04:22:18.750Z,166096933875000
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:22:17.905Z,166096933790500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:22:16.920Z,166096933692000
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-20T04:22:14.649Z,166096933464900
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:22:00.964Z,166096932096400
"""No it's breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-08-20T04:21:45.309Z,166096930530907
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-08-20T04:21:45.309Z,166096930530906
"Your hand is K♠, 7♥",2022-08-20T04:21:45.309Z,166096930530902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (40.92) | #2 ""Deckhole @ 3URETjsK60"" (45.50) | #4 ""LLATFFEJ @ sFObWNao3T"" (14.95) | #9 ""No it's breezy @ _8CiDq023a"" (13.63)",2022-08-20T04:21:45.309Z,166096930530901
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-20T04:21:45.309Z,166096930530900
"""K Godel @ TN11URmFSv"" shows a A♣, J♣.",2022-08-20T04:21:40.268Z,166096930026800
"-- ending hand #49 --",2022-08-20T04:21:38.764Z,166096929876402
"""Deckhole @ 3URETjsK60"" collected 20.95 from pot with Two Pair, K's & 3's (combination: K♣, K♦, 3♦, 3♥, 6♦)",2022-08-20T04:21:38.764Z,166096929876401
"""Deckhole @ 3URETjsK60"" shows a 4♦, 3♦.",2022-08-20T04:21:38.764Z,166096929876400
"""K Godel @ TN11URmFSv"" checks",2022-08-20T04:21:37.933Z,166096929793300
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:20:54.463Z,166096925446300
"River: K♣, 2♣, 3♥, 6♦ [K♦]",2022-08-20T04:20:42.929Z,166096924292900
"""K Godel @ TN11URmFSv"" calls 5.61",2022-08-20T04:20:42.119Z,166096924211900
"""Deckhole @ 3URETjsK60"" bets 5.61",2022-08-20T04:20:24.448Z,166096922444800
"Turn: K♣, 2♣, 3♥ [6♦]",2022-08-20T04:20:14.300Z,166096921430000
"""K Godel @ TN11URmFSv"" calls 2.43",2022-08-20T04:20:13.435Z,166096921343500
"""Deckhole @ 3URETjsK60"" bets 2.43",2022-08-20T04:20:09.861Z,166096920986100
"Flop:  [K♣, 2♣, 3♥]",2022-08-20T04:20:03.987Z,166096920398700
"""K Godel @ TN11URmFSv"" calls 2.31",2022-08-20T04:20:03.128Z,166096920312800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:20:01.577Z,166096920157700
"""Deckhole @ 3URETjsK60"" raises to 2.31",2022-08-20T04:19:58.990Z,166096919899000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-20T04:19:52.411Z,166096919241100
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:19:44.968Z,166096918496800
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-08-20T04:19:43.878Z,166096918387807
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-20T04:19:43.878Z,166096918387806
"Your hand is A♣, J♣",2022-08-20T04:19:43.878Z,166096918387802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (51.27) | #2 ""Deckhole @ 3URETjsK60"" (34.90) | #4 ""LLATFFEJ @ sFObWNao3T"" (15.20) | #9 ""No it's breezy @ _8CiDq023a"" (13.63)",2022-08-20T04:19:43.878Z,166096918387801
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-20T04:19:43.878Z,166096918387800
"-- ending hand #48 --",2022-08-20T04:19:37.878Z,166096917787802
"""Deckhole @ 3URETjsK60"" collected 3.20 from pot",2022-08-20T04:19:37.878Z,166096917787801
"Uncalled bet of 2.10 returned to ""Deckhole @ 3URETjsK60""",2022-08-20T04:19:37.878Z,166096917787800
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:19:37.043Z,166096917704300
"""Deckhole @ 3URETjsK60"" bets 2.10",2022-08-20T04:19:35.616Z,166096917561600
"Turn: 10♣, 6♣, 10♦ [8♦]",2022-08-20T04:19:26.570Z,166096916657000
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:19:25.698Z,166096916569800
"""No it's breezy @ _8CiDq023a"" calls 0.55",2022-08-20T04:19:20.035Z,166096916003500
"""Deckhole @ 3URETjsK60"" bets 0.55",2022-08-20T04:19:15.963Z,166096915596300
"""K Godel @ TN11URmFSv"" checks",2022-08-20T04:19:10.082Z,166096915008200
"Flop:  [10♣, 6♣, 10♦]",2022-08-20T04:19:07.429Z,166096914742900
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-08-20T04:19:06.607Z,166096914660700
"""K Godel @ TN11URmFSv"" calls 0.70",2022-08-20T04:19:04.183Z,166096914418300
"""No it's breezy @ _8CiDq023a"" raises to 0.70",2022-08-20T04:18:47.032Z,166096912703200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:18:39.560Z,166096911956000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-20T04:18:35.713Z,166096911571307
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-20T04:18:35.713Z,166096911571306
"Your hand is Q♥, A♠",2022-08-20T04:18:35.713Z,166096911571302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (51.97) | #2 ""Deckhole @ 3URETjsK60"" (32.95) | #4 ""LLATFFEJ @ sFObWNao3T"" (15.20) | #9 ""No it's breezy @ _8CiDq023a"" (14.88)",2022-08-20T04:18:35.713Z,166096911571301
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""No it's breezy @ _8CiDq023a"") --",2022-08-20T04:18:35.713Z,166096911571300
"-- ending hand #47 --",2022-08-20T04:18:29.711Z,166096910971102
"""No it's breezy @ _8CiDq023a"" collected 1.50 from pot",2022-08-20T04:18:29.711Z,166096910971101
"Uncalled bet of 0.75 returned to ""No it's breezy @ _8CiDq023a""",2022-08-20T04:18:29.711Z,166096910971100
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:18:28.863Z,166096910886300
"""No it's breezy @ _8CiDq023a"" bets 0.75",2022-08-20T04:18:07.707Z,166096908770700
"Flop:  [5♥, A♥, Q♦]",2022-08-20T04:18:02.389Z,166096908238900
"""K Godel @ TN11URmFSv"" calls 0.75",2022-08-20T04:18:01.532Z,166096908153200
"""No it's breezy @ _8CiDq023a"" raises to 0.75",2022-08-20T04:17:41.268Z,166096906126800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:17:37.520Z,166096905752000
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T04:17:32.677Z,166096905267700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-20T04:17:26.860Z,166096904686007
"""No it's breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-08-20T04:17:26.860Z,166096904686006
"Your hand is 7♠, 6♦, 5♣, 2♦",2022-08-20T04:17:26.860Z,166096904686002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (52.72) | #2 ""Deckhole @ 3URETjsK60"" (32.95) | #4 ""LLATFFEJ @ sFObWNao3T"" (15.20) | #9 ""No it's breezy @ _8CiDq023a"" (14.13)",2022-08-20T04:17:26.860Z,166096904686001
"-- starting hand #47  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-08-20T04:17:26.860Z,166096904686000
"-- ending hand #46 --",2022-08-20T04:17:23.955Z,166096904395502
"""LLATFFEJ @ sFObWNao3T"" collected 1.95 from pot",2022-08-20T04:17:23.955Z,166096904395501
"Uncalled bet of 0.97 returned to ""LLATFFEJ @ sFObWNao3T""",2022-08-20T04:17:23.955Z,166096904395500
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:17:23.135Z,166096904313500
"""LLATFFEJ @ sFObWNao3T"" bets 0.97",2022-08-20T04:16:51.862Z,166096901186200
"Flop:  [10♦, 5♠, 7♦]",2022-08-20T04:16:43.832Z,166096900383200
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:16:42.985Z,166096900298500
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-08-20T04:16:39.923Z,166096899992300
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T04:16:29.808Z,166096898980800
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-20T04:16:27.436Z,166096898743600
"""No it's breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-08-20T04:16:19.633Z,166096897963307
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-08-20T04:16:19.633Z,166096897963306
"Your hand is 8♠, Q♦, Q♠, 7♣",2022-08-20T04:16:19.633Z,166096897963302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (53.57) | #2 ""Deckhole @ 3URETjsK60"" (32.95) | #4 ""LLATFFEJ @ sFObWNao3T"" (14.10) | #9 ""No it's breezy @ _8CiDq023a"" (14.38)",2022-08-20T04:16:19.633Z,166096897963301
"-- starting hand #46  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-20T04:16:19.633Z,166096897963300
"-- ending hand #45 --",2022-08-20T04:16:16.699Z,166096897669902
"""LLATFFEJ @ sFObWNao3T"" collected 0.50 from pot",2022-08-20T04:16:16.699Z,166096897669901
"Uncalled bet of 0.50 returned to ""LLATFFEJ @ sFObWNao3T""",2022-08-20T04:16:16.699Z,166096897669900
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T04:16:15.854Z,166096897585400
"""LLATFFEJ @ sFObWNao3T"" bets 0.50",2022-08-20T04:16:13.244Z,166096897324400
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:16:09.502Z,166096896950200
"River: 7♦, 9♠, Q♠, Q♣ [8♥]",2022-08-20T04:16:06.899Z,166096896689900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-20T04:16:06.071Z,166096896607100
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:16:05.185Z,166096896518500
"Turn: 7♦, 9♠, Q♠ [Q♣]",2022-08-20T04:16:00.603Z,166096896060300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-20T04:15:59.689Z,166096895968900
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:15:53.248Z,166096895324800
"Flop:  [7♦, 9♠, Q♠]",2022-08-20T04:15:49.280Z,166096894928000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-20T04:15:48.412Z,166096894841200
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-08-20T04:15:47.471Z,166096894747100
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:15:43.546Z,166096894354600
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:15:13.076Z,166096891307600
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-08-20T04:15:09.848Z,166096890984807
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-20T04:15:09.848Z,166096890984806
"Your hand is 3♣, 9♣, J♥, 8♠",2022-08-20T04:15:09.848Z,166096890984802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (53.57) | #2 ""Deckhole @ 3URETjsK60"" (33.20) | #4 ""LLATFFEJ @ sFObWNao3T"" (13.85) | #9 ""No it's breezy @ _8CiDq023a"" (14.38)",2022-08-20T04:15:09.848Z,166096890984801
"-- starting hand #45  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-20T04:15:09.848Z,166096890984800
"-- ending hand #44 --",2022-08-20T04:15:03.770Z,166096890377002
"""K Godel @ TN11URmFSv"" collected 1.86 from pot with Two Pair (combination: Q♠, Q♣, 8♣, 8♥, A♠)",2022-08-20T04:15:03.770Z,166096890377001
"""K Godel @ TN11URmFSv"" shows a Q♠, A♠, 10♥, 10♦.",2022-08-20T04:15:03.770Z,166096890377000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-20T04:15:02.944Z,166096890294400
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:15:01.768Z,166096890176800
"""K Godel @ TN11URmFSv"" checks",2022-08-20T04:15:00.107Z,166096890010700
"River: Q♣, J♥, 8♣, 6♥ [8♥]",2022-08-20T04:14:46.241Z,166096888624100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-20T04:14:45.350Z,166096888535000
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:14:39.357Z,166096887935700
"""K Godel @ TN11URmFSv"" checks",2022-08-20T04:14:34.789Z,166096887478900
"Turn: Q♣, J♥, 8♣ [6♥]",2022-08-20T04:14:32.747Z,166096887274700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-20T04:14:31.919Z,166096887191900
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:14:30.828Z,166096887082800
"""K Godel @ TN11URmFSv"" checks",2022-08-20T04:14:27.949Z,166096886794900
"Flop:  [Q♣, J♥, 8♣]",2022-08-20T04:14:11.731Z,166096885173100
"""LLATFFEJ @ sFObWNao3T"" calls 0.62",2022-08-20T04:14:10.821Z,166096885082100
"""Deckhole @ 3URETjsK60"" calls 0.62",2022-08-20T04:14:09.738Z,166096884973800
"""K Godel @ TN11URmFSv"" raises to 0.62",2022-08-20T04:14:02.146Z,166096884214600
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:13:39.388Z,166096881938800
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-08-20T04:13:38.331Z,166096881833100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-20T04:13:34.001Z,166096881400107
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-20T04:13:34.001Z,166096881400106
"Your hand is Q♠, A♠, 10♥, 10♦",2022-08-20T04:13:34.001Z,166096881400102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (52.33) | #2 ""Deckhole @ 3URETjsK60"" (33.82) | #4 ""LLATFFEJ @ sFObWNao3T"" (14.47) | #9 ""No it's breezy @ _8CiDq023a"" (14.38)",2022-08-20T04:13:34.001Z,166096881400101
"-- starting hand #44  (Pot Limit Omaha Hi) (dealer: ""No it's breezy @ _8CiDq023a"") --",2022-08-20T04:13:34.001Z,166096881400100
"-- ending hand #43 --",2022-08-20T04:13:28.003Z,166096880800302
"""LLATFFEJ @ sFObWNao3T"" collected 0.75 from pot",2022-08-20T04:13:28.003Z,166096880800301
"Uncalled bet of 0.75 returned to ""LLATFFEJ @ sFObWNao3T""",2022-08-20T04:13:28.003Z,166096880800300
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:13:27.163Z,166096880716300
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:13:15.758Z,166096879575800
"""LLATFFEJ @ sFObWNao3T"" bets 0.75",2022-08-20T04:13:13.958Z,166096879395800
"""K Godel @ TN11URmFSv"" checks",2022-08-20T04:13:10.891Z,166096879089100
"""No it's breezy @ _8CiDq023a"" checks",2022-08-20T04:13:04.248Z,166096878424800
"Flop:  [J♥, 9♠, A♥]",2022-08-20T04:13:02.181Z,166096878218100
"""K Godel @ TN11URmFSv"" checks",2022-08-20T04:13:01.294Z,166096878129400
"""No it's breezy @ _8CiDq023a"" calls 0.25",2022-08-20T04:12:52.238Z,166096877223800
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-08-20T04:12:49.731Z,166096876973100
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T04:12:42.340Z,166096876234000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-20T04:12:29.459Z,166096874945908
"""No it's breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-08-20T04:12:29.459Z,166096874945907
"Your hand is 5♠, 5♦, 4♠, 3♠",2022-08-20T04:12:29.459Z,166096874945903
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (52.58) | #2 ""Deckhole @ 3URETjsK60"" (33.82) | #4 ""LLATFFEJ @ sFObWNao3T"" (13.97) | #9 ""No it's breezy @ _8CiDq023a"" (14.63)",2022-08-20T04:12:29.459Z,166096874945902
"-- starting hand #43  (Pot Limit Omaha Hi) (dead button) --",2022-08-20T04:12:29.459Z,166096874945901
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 33.82.",2022-08-20T04:12:29.459Z,166096874945900
"-- ending hand #42 --",2022-08-20T04:12:26.459Z,166096874645902
"""No it's breezy @ _8CiDq023a"" collected 2.00 from pot",2022-08-20T04:12:26.459Z,166096874645901
"Uncalled bet of 1.00 returned to ""No it's breezy @ _8CiDq023a""",2022-08-20T04:12:26.459Z,166096874645900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:12:25.611Z,166096874561100
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 33.82.",2022-08-20T04:12:22.930Z,166096874293000
"""No it's breezy @ _8CiDq023a"" bets 1.00",2022-08-20T04:12:16.402Z,166096873640200
"River: K♣, 4♠, 8♥, J♥ [9♦]",2022-08-20T04:12:08.245Z,166096872824500
"""LLATFFEJ @ sFObWNao3T"" calls 0.50",2022-08-20T04:12:07.434Z,166096872743400
"""No it's breezy @ _8CiDq023a"" bets 0.50",2022-08-20T04:12:05.803Z,166096872580300
"Turn: K♣, 4♠, 8♥ [J♥]",2022-08-20T04:12:01.043Z,166096872104300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-20T04:12:00.212Z,166096872021200
"""No it's breezy @ _8CiDq023a"" checks",2022-08-20T04:11:58.604Z,166096871860400
"Flop:  [K♣, 4♠, 8♥]",2022-08-20T04:11:56.431Z,166096871643100
"""No it's breezy @ _8CiDq023a"" calls 0.50",2022-08-20T04:11:55.553Z,166096871555300
"""LLATFFEJ @ sFObWNao3T"" raises to 0.50",2022-08-20T04:11:52.156Z,166096871215600
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:11:48.257Z,166096870825700
"""No it's breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-08-20T04:11:40.613Z,166096870061308
"Dead Small Blind",2022-08-20T04:11:40.613Z,166096870061307
"Your hand is 5♦, 4♦, J♦, 6♦",2022-08-20T04:11:40.613Z,166096870061304
