entry,at,order
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T05:15:45.227Z,167185894522700
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T05:15:44.286Z,167185894428600
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:15:38.793Z,167185893879300
"Flop:  [7♦, 9♦, 2♣]",2022-12-24T05:15:32.586Z,167185893258600
"""Mag Kirwin @ e4MtM50XXb"" calls 3.65",2022-12-24T05:15:31.757Z,167185893175700
"""lynn @ qRLMfzBQ8s"" calls 3.65",2022-12-24T05:15:27.112Z,167185892711200
"""TLS33 @ tfHtIxkcZq"" calls 3.65",2022-12-24T05:15:12.526Z,167185891252600
"""Deckhole @ 3URETjsK60"" raises to 3.65",2022-12-24T05:15:04.311Z,167185890431100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-12-24T05:14:58.950Z,167185889895000
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2022-12-24T05:14:56.288Z,167185889628800
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-12-24T05:14:46.667Z,167185888666707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T05:14:46.667Z,167185888666706
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (37.71) | #4 ""lynn @ qRLMfzBQ8s"" (139.72) | #9 ""Mag Kirwin @ e4MtM50XXb"" (76.53) | #10 ""Deckhole @ 3URETjsK60"" (232.90)",2022-12-24T05:14:46.667Z,167185888666701
"-- starting hand #215 (id: tcafcbsm2vcq)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T05:14:46.667Z,167185888666700
"-- ending hand #214 --",2022-12-24T05:14:40.618Z,167185888061802
"""Mag Kirwin @ e4MtM50XXb"" collected 7.50 from pot with hi hand with three of a kind aces (combination: J♠, K♠, A♥, A♦, A♣)",2022-12-24T05:14:40.618Z,167185888061801
"""Mag Kirwin @ e4MtM50XXb"" shows a A♥, K♠, 6♦, 6♥.",2022-12-24T05:14:40.618Z,167185888061800
"""Deckhole @ 3URETjsK60"" calls 2.25",2022-12-24T05:14:39.751Z,167185887975100
"""Mag Kirwin @ e4MtM50XXb"" bets 2.25",2022-12-24T05:14:37.969Z,167185887796900
"River: A♦, J♠, A♣, 10♠ [7♥]",2022-12-24T05:14:28.621Z,167185886862100
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:14:27.734Z,167185886773400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T05:14:25.911Z,167185886591100
"Turn: A♦, J♠, A♣ [10♠]",2022-12-24T05:14:23.413Z,167185886341300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2022-12-24T05:14:22.583Z,167185886258300
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-12-24T05:14:18.234Z,167185885823400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T05:14:11.918Z,167185885191800
"Flop:  [A♦, J♠, A♣]",2022-12-24T05:14:08.603Z,167185884860300
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-12-24T05:14:07.764Z,167185884776400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.75",2022-12-24T05:14:05.951Z,167185884595100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T05:14:02.383Z,167185884238300
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T05:13:40.456Z,167185882045600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T05:13:35.164Z,167185881516407
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T05:13:35.164Z,167185881516406
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (37.71) | #4 ""lynn @ qRLMfzBQ8s"" (139.72) | #9 ""Mag Kirwin @ e4MtM50XXb"" (72.78) | #10 ""Deckhole @ 3URETjsK60"" (236.65)",2022-12-24T05:13:35.164Z,167185881516401
"-- starting hand #214 (id: 1meuoxz2mrtc)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-24T05:13:35.164Z,167185881516400
"-- ending hand #213 --",2022-12-24T05:13:29.049Z,167185880904904
"""TLS33 @ tfHtIxkcZq"" shows a K♣, 2♣, 10♥, 9♥.",2022-12-24T05:13:29.049Z,167185880904903
"""Deckhole @ 3URETjsK60"" collected 15.99 from pot with low hand with eight high (combination: A♦, 4♣, 5♥, 6♠, 8♥)",2022-12-24T05:13:29.049Z,167185880904902
"""Deckhole @ 3URETjsK60"" collected 16.00 from pot with hi hand with two pair aces and fives (combination: J♥, 5♥, 5♣, A♦, A♣)",2022-12-24T05:13:29.049Z,167185880904901
"""Deckhole @ 3URETjsK60"" shows a 4♦, 8♥, A♦, A♣.",2022-12-24T05:13:29.049Z,167185880904900
"""Deckhole @ 3URETjsK60"" calls 8.06",2022-12-24T05:13:28.235Z,167185880823500
"""TLS33 @ tfHtIxkcZq"" bets 8.06",2022-12-24T05:13:26.443Z,167185880644300
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:13:18.334Z,167185879833400
"River: 4♣, 5♥, J♥, 5♣ [6♠]",2022-12-24T05:13:16.443Z,167185879644300
"""Deckhole @ 3URETjsK60"" calls 5.29",2022-12-24T05:13:15.614Z,167185879561400
"""TLS33 @ tfHtIxkcZq"" bets 5.29",2022-12-24T05:13:12.884Z,167185879288400
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:13:06.043Z,167185878604300
"Turn: 4♣, 5♥, J♥ [5♣]",2022-12-24T05:12:55.509Z,167185877550900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T05:12:54.658Z,167185877465800
"""TLS33 @ tfHtIxkcZq"" calls 1.32",2022-12-24T05:12:53.106Z,167185877310600
"""Deckhole @ 3URETjsK60"" bets 1.32",2022-12-24T05:12:48.396Z,167185876839600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T05:12:44.595Z,167185876459500
"Flop:  [4♣, 5♥, J♥]",2022-12-24T05:12:40.377Z,167185876037700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-12-24T05:12:39.519Z,167185875951900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T05:12:36.097Z,167185875609700
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-12-24T05:12:14.279Z,167185873427900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T05:12:11.952Z,167185873195200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T05:12:08.465Z,167185872846507
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-24T05:12:08.465Z,167185872846506
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (53.23) | #4 ""lynn @ qRLMfzBQ8s"" (139.82) | #9 ""Mag Kirwin @ e4MtM50XXb"" (73.63) | #10 ""Deckhole @ 3URETjsK60"" (220.18)",2022-12-24T05:12:08.465Z,167185872846501
"-- starting hand #213 (id: 7n0osqpwywlz)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-12-24T05:12:08.465Z,167185872846500
"-- ending hand #212 --",2022-12-24T05:12:02.554Z,167185872255402
"""TLS33 @ tfHtIxkcZq"" collected 1.95 from pot",2022-12-24T05:12:02.554Z,167185872255401
"Uncalled bet of 1.46 returned to ""TLS33 @ tfHtIxkcZq""",2022-12-24T05:12:02.554Z,167185872255400
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T05:12:01.726Z,167185872172600
"""TLS33 @ tfHtIxkcZq"" bets 1.46",2022-12-24T05:12:00.087Z,167185872008700
"Turn: 2♠, A♥, 10♠ [10♣]",2022-12-24T05:11:54.529Z,167185871452900
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:11:53.709Z,167185871370900
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T05:11:51.592Z,167185871159200
"Flop:  [2♠, A♥, 10♠]",2022-12-24T05:11:44.322Z,167185870432200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T05:11:43.439Z,167185870343900
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-12-24T05:11:18.584Z,167185867858400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T05:11:14.672Z,167185867467200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T05:11:11.198Z,167185867119800
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-24T05:11:07.866Z,167185866786607
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-12-24T05:11:07.866Z,167185866786606
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (52.13) | #4 ""lynn @ qRLMfzBQ8s"" (140.07) | #9 ""Mag Kirwin @ e4MtM50XXb"" (73.63) | #10 ""Deckhole @ 3URETjsK60"" (221.03)",2022-12-24T05:11:07.866Z,167185866786601
"-- starting hand #212 (id: bifoor7ozons)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T05:11:07.866Z,167185866786600
"-- ending hand #211 --",2022-12-24T05:11:01.907Z,167185866190702
"""TLS33 @ tfHtIxkcZq"" collected 3.40 from pot",2022-12-24T05:11:01.907Z,167185866190701
"Uncalled bet of 1.70 returned to ""TLS33 @ tfHtIxkcZq""",2022-12-24T05:11:01.907Z,167185866190700
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T05:11:01.076Z,167185866107600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T05:10:55.160Z,167185865516000
"""TLS33 @ tfHtIxkcZq"" bets 1.70",2022-12-24T05:10:45.381Z,167185864538100
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:10:39.238Z,167185863923800
"Flop:  [5♥, 2♠, 6♦]",2022-12-24T05:10:23.274Z,167185862327400
"""lynn @ qRLMfzBQ8s"" calls 1.10",2022-12-24T05:10:22.455Z,167185862245500
"""TLS33 @ tfHtIxkcZq"" calls 1.10",2022-12-24T05:10:19.583Z,167185861958300
"""Deckhole @ 3URETjsK60"" raises to 1.10",2022-12-24T05:10:15.770Z,167185861577000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T05:10:07.038Z,167185860703800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T05:09:42.956Z,167185858295600
"""lynn @ qRLMfzBQ8s"" posts a missed big blind of 0.25",2022-12-24T05:09:34.534Z,167185857453410
"""lynn @ qRLMfzBQ8s"" posts a missing small blind of 0.10",2022-12-24T05:09:34.534Z,167185857453409
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-12-24T05:09:34.534Z,167185857453408
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T05:09:34.534Z,167185857453407
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (49.83) | #4 ""lynn @ qRLMfzBQ8s"" (141.27) | #9 ""Mag Kirwin @ e4MtM50XXb"" (73.63) | #10 ""Deckhole @ 3URETjsK60"" (222.13)",2022-12-24T05:09:34.534Z,167185857453402
"-- starting hand #211 (id: kffobiekbko4)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T05:09:34.534Z,167185857453401
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 141.27.",2022-12-24T05:09:34.534Z,167185857453400
"""TLS33 @ tfHtIxkcZq"" shows a 10♣, 6♠, 7♠, A♥.",2022-12-24T05:09:30.755Z,167185857075500
"-- ending hand #210 --",2022-12-24T05:09:27.952Z,167185856795202
"""Mag Kirwin @ e4MtM50XXb"" collected 32.77 from pot with Two Pair (combination: A♣, A♠, Q♦, Q♣, J♣)",2022-12-24T05:09:27.952Z,167185856795201
"""Mag Kirwin @ e4MtM50XXb"" shows a 7♦, A♣, Q♦, K♠.",2022-12-24T05:09:27.952Z,167185856795200
"""TLS33 @ tfHtIxkcZq"" calls 8.19",2022-12-24T05:09:27.139Z,167185856713900
"""Mag Kirwin @ e4MtM50XXb"" bets 8.19",2022-12-24T05:09:22.980Z,167185856298000
"River: 7♣, 5♦, Q♣, A♠ [J♣]",2022-12-24T05:09:16.321Z,167185855632100
"""Mag Kirwin @ e4MtM50XXb"" calls 5.95",2022-12-24T05:09:15.479Z,167185855547900
"""TLS33 @ tfHtIxkcZq"" raises to 5.95",2022-12-24T05:09:08.088Z,167185854808800
"""Mag Kirwin @ e4MtM50XXb"" bets 2.24",2022-12-24T05:08:56.372Z,167185853637200
"Turn: 7♣, 5♦, Q♣ [A♠]",2022-12-24T05:08:49.992Z,167185852999200
"""TLS33 @ tfHtIxkcZq"" calls 1.12",2022-12-24T05:08:49.136Z,167185852913600
"""Mag Kirwin @ e4MtM50XXb"" bets 1.12",2022-12-24T05:08:45.058Z,167185852505800
"Flop:  [7♣, 5♦, Q♣]",2022-12-24T05:08:38.785Z,167185851878500
"""TLS33 @ tfHtIxkcZq"" calls 1.00",2022-12-24T05:08:37.919Z,167185851791900
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T05:08:35.266Z,167185851526600
"The player ""lynn @ qRLMfzBQ8s"" sit back with the stack of 141.27.",2022-12-24T05:08:32.231Z,167185851223100
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.00",2022-12-24T05:08:32.094Z,167185851209400
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-12-24T05:08:28.085Z,167185850808500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T05:08:24.695Z,167185850469506
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T05:08:24.695Z,167185850469505
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (66.09) | #9 ""Mag Kirwin @ e4MtM50XXb"" (57.12) | #10 ""Deckhole @ 3URETjsK60"" (222.38)",2022-12-24T05:08:24.695Z,167185850469501
"-- starting hand #210 (id: 2m2zcnzbt2dl)  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-12-24T05:08:24.695Z,167185850469500
"-- ending hand #209 --",2022-12-24T05:08:21.774Z,167185850177402
"""Mag Kirwin @ e4MtM50XXb"" collected 2.55 from pot",2022-12-24T05:08:21.774Z,167185850177401
"Uncalled bet of 1.27 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-24T05:08:21.774Z,167185850177400
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T05:08:20.920Z,167185850092000
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T05:08:18.747Z,167185849874700
"""Mag Kirwin @ e4MtM50XXb"" bets 1.27",2022-12-24T05:08:17.667Z,167185849766700
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T05:08:13.368Z,167185849336800
"River: 9♠, A♣, 7♣, 2♦ [6♣]",2022-12-24T05:08:08.051Z,167185848805100
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:08:07.233Z,167185848723300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T05:08:05.285Z,167185848528500
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T05:08:03.442Z,167185848344200
"Turn: 9♠, A♣, 7♣ [2♦]",2022-12-24T05:08:00.060Z,167185848006000
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:07:59.186Z,167185847918600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T05:07:55.603Z,167185847560300
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T05:07:53.455Z,167185847345500
"Flop:  [9♠, A♣, 7♣]",2022-12-24T05:07:46.355Z,167185846635500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-12-24T05:07:45.505Z,167185846550500
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-12-24T05:07:42.788Z,167185846278800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T05:07:38.162Z,167185845816200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T05:07:28.527Z,167185844852706
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-12-24T05:07:28.527Z,167185844852705
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (66.94) | #9 ""Mag Kirwin @ e4MtM50XXb"" (55.42) | #10 ""Deckhole @ 3URETjsK60"" (223.23)",2022-12-24T05:07:28.527Z,167185844852701
"-- starting hand #209 (id: gilk0ktrj0bl)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T05:07:28.527Z,167185844852700
"-- ending hand #208 --",2022-12-24T05:07:22.521Z,167185844252103
"""Deckhole @ 3URETjsK60"" shows a 4♠, 6♥, A♣, J♠.",2022-12-24T05:07:22.521Z,167185844252102
"""TLS33 @ tfHtIxkcZq"" collected 14.78 from pot with Two Pair (combination: A♥, A♦, 9♥, 9♠, Q♦)",2022-12-24T05:07:22.521Z,167185844252101
"""TLS33 @ tfHtIxkcZq"" shows a A♥, 7♦, 5♥, Q♦.",2022-12-24T05:07:22.521Z,167185844252100
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T05:07:21.695Z,167185844169500
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:07:13.099Z,167185843309900
"River: A♦, 9♥, 10♥, 6♦ [9♠]",2022-12-24T05:07:06.712Z,167185842671200
"""Deckhole @ 3URETjsK60"" calls 5.89",2022-12-24T05:07:05.832Z,167185842583200
"""TLS33 @ tfHtIxkcZq"" raises to 5.89",2022-12-24T05:07:03.507Z,167185842350700
"""Deckhole @ 3URETjsK60"" bets 2.25",2022-12-24T05:06:52.222Z,167185841222200
"Turn: A♦, 9♥, 10♥ [6♦]",2022-12-24T05:06:47.165Z,167185840716500
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-12-24T05:06:46.338Z,167185840633800
"""TLS33 @ tfHtIxkcZq"" bets 0.75",2022-12-24T05:06:44.400Z,167185840440000
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:06:38.242Z,167185839824200
"Flop:  [A♦, 9♥, 10♥]",2022-12-24T05:06:35.215Z,167185839521500
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-12-24T05:06:34.360Z,167185839436000
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-24T05:06:29.122Z,167185838912200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T05:06:25.888Z,167185838588800
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-12-24T05:06:23.347Z,167185838334706
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T05:06:23.347Z,167185838334705
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (59.55) | #9 ""Mag Kirwin @ e4MtM50XXb"" (55.42) | #10 ""Deckhole @ 3URETjsK60"" (230.62)",2022-12-24T05:06:23.347Z,167185838334701
"-- starting hand #208 (id: kgiiw6bafdwg)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T05:06:23.347Z,167185838334700
"-- ending hand #207 --",2022-12-24T05:06:17.342Z,167185837734202
"""Mag Kirwin @ e4MtM50XXb"" collected 24.00 from pot with Two Pair (combination: A♠, A♣, Q♣, Q♥, 9♣)",2022-12-24T05:06:17.342Z,167185837734201
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♣, 10♦, 2♣, A♠.",2022-12-24T05:06:17.342Z,167185837734200
"""Deckhole @ 3URETjsK60"" calls 6.00",2022-12-24T05:06:16.534Z,167185837653400
"""Mag Kirwin @ e4MtM50XXb"" bets 6.00",2022-12-24T05:06:14.829Z,167185837482900
"River: A♣, 9♣, Q♥, 5♠ [3♠]",2022-12-24T05:06:09.642Z,167185836964200
"""Deckhole @ 3URETjsK60"" calls 3.00",2022-12-24T05:06:08.810Z,167185836881000
"""Mag Kirwin @ e4MtM50XXb"" bets 3.00",2022-12-24T05:06:06.239Z,167185836623900
"Turn: A♣, 9♣, Q♥ [5♠]",2022-12-24T05:06:01.136Z,167185836113600
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T05:06:00.290Z,167185836029000
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-12-24T05:05:57.406Z,167185835740600
"""Mag Kirwin @ e4MtM50XXb"" bets 1.50",2022-12-24T05:05:55.297Z,167185835529700
"Flop:  [A♣, 9♣, Q♥]",2022-12-24T05:05:48.133Z,167185834813300
"""TLS33 @ tfHtIxkcZq"" calls 1.00",2022-12-24T05:05:47.320Z,167185834732000
"""Deckhole @ 3URETjsK60"" calls 1.00",2022-12-24T05:05:43.822Z,167185834382200
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.00",2022-12-24T05:05:41.626Z,167185834162600
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-12-24T05:05:35.989Z,167185833598900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T05:05:31.513Z,167185833151306
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T05:05:31.513Z,167185833151305
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (60.55) | #9 ""Mag Kirwin @ e4MtM50XXb"" (42.92) | #10 ""Deckhole @ 3URETjsK60"" (242.12)",2022-12-24T05:05:31.513Z,167185833151301
"-- starting hand #207 (id: low0nrqwe2rk)  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-12-24T05:05:31.513Z,167185833151300
"-- ending hand #206 --",2022-12-24T05:05:25.553Z,167185832555302
"""TLS33 @ tfHtIxkcZq"" collected 1.95 from pot",2022-12-24T05:05:25.553Z,167185832555301
"Uncalled bet of 1.46 returned to ""TLS33 @ tfHtIxkcZq""",2022-12-24T05:05:25.553Z,167185832555300
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T05:05:24.740Z,167185832474000
"""TLS33 @ tfHtIxkcZq"" bets 1.46",2022-12-24T05:05:13.704Z,167185831370400
"Turn: J♣, Q♠, 5♦ [4♥]",2022-12-24T05:05:08.386Z,167185830838600
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:05:07.559Z,167185830755900
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T05:05:05.983Z,167185830598300
"Flop:  [J♣, Q♠, 5♦]",2022-12-24T05:05:02.086Z,167185830208600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T05:05:01.184Z,167185830118400
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-12-24T05:05:00.237Z,167185830023700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T05:04:57.258Z,167185829725800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T05:04:53.087Z,167185829308707
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-12-24T05:04:53.087Z,167185829308706
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (59.45) | #9 ""Mag Kirwin @ e4MtM50XXb"" (43.17) | #10 ""Deckhole @ 3URETjsK60"" (242.97)",2022-12-24T05:04:53.087Z,167185829308702
"-- starting hand #206 (id: rwishj9p4fhs)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T05:04:53.087Z,167185829308701
"The player ""lynn @ qRLMfzBQ8s"" stand up with the stack of 141.27.",2022-12-24T05:04:53.087Z,167185829308700
"-- ending hand #205 --",2022-12-24T05:04:50.171Z,167185829017102
"""Deckhole @ 3URETjsK60"" collected 18.00 from pot",2022-12-24T05:04:50.171Z,167185829017101
"Uncalled bet of 13.50 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T05:04:50.171Z,167185829017100
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T05:04:49.342Z,167185828934200
"""Deckhole @ 3URETjsK60"" bets 13.50",2022-12-24T05:04:39.508Z,167185827950800
"River: Q♠, Q♣, K♥, 7♣ [4♠]",2022-12-24T05:04:25.288Z,167185826528800
"""TLS33 @ tfHtIxkcZq"" calls 7.50",2022-12-24T05:04:24.459Z,167185826445900
"""Deckhole @ 3URETjsK60"" raises to 7.50",2022-12-24T05:04:18.664Z,167185825866400
"""TLS33 @ tfHtIxkcZq"" bets 1.50",2022-12-24T05:04:07.803Z,167185824780300
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:04:01.274Z,167185824127400
"Turn: Q♠, Q♣, K♥ [7♣]",2022-12-24T05:03:56.876Z,167185823687600
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-12-24T05:03:56.060Z,167185823606000
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-12-24T05:03:52.461Z,167185823246100
"Flop:  [Q♠, Q♣, K♥]",2022-12-24T05:03:43.414Z,167185822341400
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-12-24T05:03:42.512Z,167185822251200
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-24T05:03:38.115Z,167185821811500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T05:03:33.186Z,167185821318600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T05:03:29.387Z,167185820938700
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-12-24T05:03:10.577Z,167185819057707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T05:03:10.577Z,167185819057706
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (68.45) | #4 ""lynn @ qRLMfzBQ8s"" (141.27) | #9 ""Mag Kirwin @ e4MtM50XXb"" (43.17) | #10 ""Deckhole @ 3URETjsK60"" (233.97)",2022-12-24T05:03:10.577Z,167185819057701
"-- starting hand #205 (id: rk1cdg4vb0ax)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T05:03:10.577Z,167185819057700
"-- ending hand #204 --",2022-12-24T05:03:04.575Z,167185818457502
"""lynn @ qRLMfzBQ8s"" collected 8.59 from pot",2022-12-24T05:03:04.575Z,167185818457501
"Uncalled bet of 6.44 returned to ""lynn @ qRLMfzBQ8s""",2022-12-24T05:03:04.575Z,167185818457500
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T05:03:03.694Z,167185818369400
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T05:02:54.985Z,167185817498500
"""lynn @ qRLMfzBQ8s"" bets 6.44",2022-12-24T05:02:49.751Z,167185816975100
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T05:02:44.695Z,167185816469500
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:02:38.773Z,167185815877300
"Turn: 9♥, 3♥, 8♦ [K♣]",2022-12-24T05:02:31.538Z,167185815153800
"""Deckhole @ 3URETjsK60"" calls 1.98",2022-12-24T05:02:30.672Z,167185815067200
"""lynn @ qRLMfzBQ8s"" calls 1.98",2022-12-24T05:02:27.044Z,167185814704400
"""TLS33 @ tfHtIxkcZq"" bets 1.98",2022-12-24T05:02:24.919Z,167185814491900
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T05:02:18.888Z,167185813888800
"Flop:  [9♥, 3♥, 8♦]",2022-12-24T05:02:14.001Z,167185813400100
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-24T05:02:13.161Z,167185813316100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T05:02:10.762Z,167185813076200
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-24T05:02:09.034Z,167185812903400
"""TLS33 @ tfHtIxkcZq"" raises to 0.85",2022-12-24T05:02:01.003Z,167185812100300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T05:01:53.988Z,167185811398807
