entry,at,order
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-16T04:26:03.468Z,162113916346900
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T04:26:01.710Z,162113916171100
"""Deckhole @ hqlKQ6Qj8d"" bets 1.05",2021-05-16T04:26:00.311Z,162113916031200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T04:25:55.022Z,162113915502300
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T04:25:54.100Z,162113915410100
"Flop:  [6♠, J♦, J♥]",2021-05-16T04:25:38.065Z,162113913806700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-05-16T04:25:37.238Z,162113913723900
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-16T04:25:36.284Z,162113913628500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-16T04:25:34.223Z,162113913422400
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-16T04:25:30.109Z,162113913011006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-16T04:25:30.109Z,162113913011005
"Your hand is A♠, K♥, 8♦, 4♣",2021-05-16T04:25:30.109Z,162113913011003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (38.55) | #8 ""K. Godel @ TN11URmFSv"" (15.45) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (71.00)",2021-05-16T04:25:30.109Z,162113913011001
"-- starting hand #221  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-16T04:25:30.109Z,162113913011000
"""LLATFFEJ @ cp8PZiuFnj"" shows a 5♦, K♠, 8♣, 8♠.",2021-05-16T04:25:27.097Z,162113912709700
"-- ending hand #220 --",2021-05-16T04:25:23.568Z,162113912358302
"""Deckhole @ hqlKQ6Qj8d"" collected 8.00 from pot with Two Pair (combination: A♦, A♠, 3♠, 3♣, K♣)",2021-05-16T04:25:23.568Z,162113912358301
"""Deckhole @ hqlKQ6Qj8d"" shows a A♦, J♠, 2♣, A♠.",2021-05-16T04:25:23.568Z,162113912358300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T04:25:22.753Z,162113912275400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T04:25:20.678Z,162113912067900
"River: 4♦, 6♠, 3♠, K♣ [3♣]",2021-05-16T04:25:16.131Z,162113911614100
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.40",2021-05-16T04:25:15.285Z,162113911528600
"""Deckhole @ hqlKQ6Qj8d"" bets 2.40",2021-05-16T04:25:13.802Z,162113911380300
"Turn: 4♦, 6♠, 3♠ [K♣]",2021-05-16T04:25:10.329Z,162113911033100
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.00",2021-05-16T04:25:09.491Z,162113910949200
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T04:25:01.771Z,162113910177200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.00",2021-05-16T04:24:58.304Z,162113909830500
"Flop:  [4♦, 6♠, 3♠]",2021-05-16T04:24:52.091Z,162113909209200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.40",2021-05-16T04:24:51.270Z,162113909127100
"""K. Godel @ TN11URmFSv"" calls 0.40",2021-05-16T04:24:50.347Z,162113909034800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.40",2021-05-16T04:24:46.000Z,162113908600100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-16T04:24:42.924Z,162113908292900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-16T04:24:39.733Z,162113907973406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-16T04:24:39.733Z,162113907973405
"Your hand is 7♠, 10♦, J♦, 7♣",2021-05-16T04:24:39.733Z,162113907973403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (34.35) | #8 ""K. Godel @ TN11URmFSv"" (15.85) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (74.80)",2021-05-16T04:24:39.733Z,162113907973401
"-- starting hand #220  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-16T04:24:39.733Z,162113907973400
"-- ending hand #219 --",2021-05-16T04:24:36.780Z,162113907678102
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.05 from pot",2021-05-16T04:24:36.780Z,162113907678101
"Uncalled bet of 1.05 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-05-16T04:24:36.780Z,162113907678100
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T04:24:35.972Z,162113907597300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T04:24:35.095Z,162113907509600
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.05",2021-05-16T04:24:33.253Z,162113907325400
"Turn: 7♠, 2♣, 5♠ [3♥]",2021-05-16T04:24:27.144Z,162113906714700
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T04:24:26.339Z,162113906634000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T04:24:24.669Z,162113906467000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T04:24:23.816Z,162113906381700
"Flop:  [7♠, 2♣, 5♠]",2021-05-16T04:24:17.256Z,162113905725700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-16T04:24:16.449Z,162113905645000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-05-16T04:24:13.363Z,162113905336400
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-16T04:24:11.419Z,162113905141900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-16T04:24:06.025Z,162113904602606
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-05-16T04:24:06.025Z,162113904602605
"Your hand is 10♣, K♠, 8♦, 9♣",2021-05-16T04:24:06.025Z,162113904602603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (34.70) | #8 ""K. Godel @ TN11URmFSv"" (16.20) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (74.10)",2021-05-16T04:24:06.025Z,162113904602601
"-- starting hand #219  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-16T04:24:06.025Z,162113904602600
"-- ending hand #218 --",2021-05-16T04:24:03.080Z,162113904308102
"""Deckhole @ hqlKQ6Qj8d"" collected 13.77 from pot",2021-05-16T04:24:03.080Z,162113904308101
"Uncalled bet of 13.77 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-16T04:24:03.080Z,162113904308100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-16T04:24:02.273Z,162113904227400
"""Deckhole @ hqlKQ6Qj8d"" raises to 17.21",2021-05-16T04:23:34.234Z,162113901423500
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.44",2021-05-16T04:23:31.068Z,162113901106900
"Turn: 8♠, Q♦, 10♥ [A♣]",2021-05-16T04:23:24.027Z,162113900402900
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T04:23:23.168Z,162113900316900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.72",2021-05-16T04:23:16.361Z,162113899636200
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.72",2021-05-16T04:23:13.788Z,162113899378900
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T04:23:10.189Z,162113899019000
"Flop:  [8♠, Q♦, 10♥]",2021-05-16T04:23:02.987Z,162113898299100
"""Deckhole @ hqlKQ6Qj8d"" calls 1.15",2021-05-16T04:23:02.179Z,162113898217900
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.15",2021-05-16T04:23:00.761Z,162113898076200
"""K. Godel @ TN11URmFSv"" raises to 1.15",2021-05-16T04:22:55.809Z,162113897581000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-16T04:22:50.065Z,162113897006600
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-16T04:22:47.362Z,162113896736306
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-16T04:22:47.362Z,162113896736305
"Your hand is K♣, K♦, 10♦, 2♦",2021-05-16T04:22:47.362Z,162113896736303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (27.24) | #8 ""K. Godel @ TN11URmFSv"" (17.35) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (80.41)",2021-05-16T04:22:47.362Z,162113896736301
"-- starting hand #218  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-16T04:22:47.362Z,162113896736300
"-- ending hand #217 --",2021-05-16T04:22:44.449Z,162113896445002
"""LLATFFEJ @ cp8PZiuFnj"" collected 2.40 from pot",2021-05-16T04:22:44.449Z,162113896445001
"Uncalled bet of 2.40 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-05-16T04:22:44.449Z,162113896445000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T04:22:43.642Z,162113896364200
"""LLATFFEJ @ cp8PZiuFnj"" raises to 3.00",2021-05-16T04:22:21.825Z,162113894182600
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T04:22:18.160Z,162113893816100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.60",2021-05-16T04:22:09.913Z,162113892991400
"Flop:  [5♥, 4♣, A♣]",2021-05-16T04:22:05.950Z,162113892595200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.40",2021-05-16T04:22:05.145Z,162113892514600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.40",2021-05-16T04:22:03.423Z,162113892342700
"""K. Godel @ TN11URmFSv"" raises to 0.40",2021-05-16T04:21:59.666Z,162113891966700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.10",2021-05-16T04:21:50.274Z,162113891027400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-16T04:21:47.233Z,162113890723400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-16T04:21:43.658Z,162113890365906
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-16T04:21:43.658Z,162113890365905
"Your hand is 9♦, 7♣, 4♦, 8♦",2021-05-16T04:21:43.658Z,162113890365903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (28.24) | #8 ""K. Godel @ TN11URmFSv"" (17.75) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (79.01)",2021-05-16T04:21:43.658Z,162113890365901
"-- starting hand #217  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-16T04:21:43.658Z,162113890365900
"-- ending hand #216 --",2021-05-16T04:21:40.743Z,162113890074402
"""Deckhole @ hqlKQ6Qj8d"" collected 2.09 from pot",2021-05-16T04:21:40.743Z,162113890074401
"Uncalled bet of 2.09 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-16T04:21:40.743Z,162113890074400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-16T04:21:39.933Z,162113889993500
"""Deckhole @ hqlKQ6Qj8d"" bets 2.09",2021-05-16T04:21:37.466Z,162113889746700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T04:21:32.727Z,162113889272800
"Turn: 3♥, 2♥, J♠ [Q♦]",2021-05-16T04:21:28.323Z,162113888832600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.52",2021-05-16T04:21:27.497Z,162113888749800
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T04:21:25.965Z,162113888596600
"""Deckhole @ hqlKQ6Qj8d"" bets 0.52",2021-05-16T04:21:23.155Z,162113888315600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T04:21:18.687Z,162113887868700
"Flop:  [3♥, 2♥, J♠]",2021-05-16T04:21:12.657Z,162113887265900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-16T04:21:11.850Z,162113887185100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-05-16T04:21:10.237Z,162113887023800
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-16T04:20:59.352Z,162113885935300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-16T04:20:49.058Z,162113884905906
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-05-16T04:20:49.058Z,162113884905905
"Your hand is 7♥, 5♠, 9♦, J♣",2021-05-16T04:20:49.058Z,162113884905903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (27.02) | #8 ""K. Godel @ TN11URmFSv"" (18.10) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (79.88)",2021-05-16T04:20:49.058Z,162113884905901
"-- starting hand #216  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-16T04:20:49.058Z,162113884905900
"-- ending hand #215 --",2021-05-16T04:20:46.138Z,162113884613902
"""LLATFFEJ @ cp8PZiuFnj"" collected 6.77 from pot",2021-05-16T04:20:46.138Z,162113884613901
"Uncalled bet of 3.38 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-05-16T04:20:46.138Z,162113884613900
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T04:20:45.326Z,162113884532700
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.38",2021-05-16T04:20:43.417Z,162113884341800
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T04:20:39.331Z,162113883933200
"Turn: Q♣, 3♦, 2♦ [3♥]",2021-05-16T04:20:35.513Z,162113883551800
"""K. Godel @ TN11URmFSv"" calls 1.69",2021-05-16T04:20:34.695Z,162113883469600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T04:20:25.851Z,162113882585200
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.69",2021-05-16T04:20:24.808Z,162113882480800
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T04:20:21.051Z,162113882105200
"Flop:  [Q♣, 3♦, 2♦]",2021-05-16T04:20:16.069Z,162113881607100
"""K. Godel @ TN11URmFSv"" calls 1.13",2021-05-16T04:20:15.261Z,162113881526200
"""Deckhole @ hqlKQ6Qj8d"" calls 1.13",2021-05-16T04:20:12.612Z,162113881261300
"""LLATFFEJ @ cp8PZiuFnj"" raises to 1.13",2021-05-16T04:20:09.986Z,162113880998700
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-16T04:20:03.308Z,162113880330900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-16T04:19:57.837Z,162113879783800
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-16T04:19:55.177Z,162113879517806
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-16T04:19:55.177Z,162113879517805
"Your hand is 10♥, A♥, 6♥, Q♠",2021-05-16T04:19:55.177Z,162113879517803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (28.15) | #8 ""K. Godel @ TN11URmFSv"" (20.92) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (75.93)",2021-05-16T04:19:55.177Z,162113879517801
"-- starting hand #215  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-16T04:19:55.177Z,162113879517800
"-- ending hand #214 --",2021-05-16T04:19:49.168Z,162113878917302
"""Deckhole @ hqlKQ6Qj8d"" collected 16.20 from pot with Full House (combination: 3♣, 3♥, 3♦, 6♥, 6♣)",2021-05-16T04:19:49.168Z,162113878917301
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♥, A♣, 5♠, 3♣.",2021-05-16T04:19:49.168Z,162113878917300
"""LLATFFEJ @ cp8PZiuFnj"" calls 5.40",2021-05-16T04:19:48.363Z,162113878836400
"""Deckhole @ hqlKQ6Qj8d"" bets 5.40",2021-05-16T04:19:46.334Z,162113878633500
"River: 6♣, 3♥, 5♣, K♠ [3♦]",2021-05-16T04:19:32.579Z,162113877258600
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.80",2021-05-16T04:19:31.772Z,162113877177200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.80",2021-05-16T04:19:29.906Z,162113876990700
"Turn: 6♣, 3♥, 5♣ [K♠]",2021-05-16T04:19:24.933Z,162113876493800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.45",2021-05-16T04:19:24.128Z,162113876412900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.45",2021-05-16T04:19:19.868Z,162113875986800
"Flop:  [6♣, 3♥, 5♣]",2021-05-16T04:19:15.264Z,162113875526500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.40",2021-05-16T04:19:14.458Z,162113875445900
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T04:19:10.554Z,162113875055500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.40",2021-05-16T04:19:05.915Z,162113874591600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-16T04:19:02.905Z,162113874290600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-16T04:18:52.517Z,162113873252107
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-16T04:18:52.517Z,162113873252106
"Your hand is 5♦, 2♦, 8♣, 2♣",2021-05-16T04:18:52.517Z,162113873252104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (20.00) | #8 ""K. Godel @ TN11URmFSv"" (21.02) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (83.98)",2021-05-16T04:18:52.517Z,162113873252102
"-- starting hand #214  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-16T04:18:52.517Z,162113873252101
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 20.00.",2021-05-16T04:18:52.517Z,162113873252100
"-- ending hand #213 --",2021-05-16T04:18:49.608Z,162113872960902
"""K. Godel @ TN11URmFSv"" collected 3.74 from pot",2021-05-16T04:18:49.608Z,162113872960901
"Uncalled bet of 1.87 returned to ""K. Godel @ TN11URmFSv""",2021-05-16T04:18:49.608Z,162113872960900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-16T04:18:48.804Z,162113872880400
"""K. Godel @ TN11URmFSv"" bets 1.87",2021-05-16T04:18:45.651Z,162113872565200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T04:18:39.757Z,162113871975700
"Turn: 3♠, 5♠, 9♣ [5♦]",2021-05-16T04:18:30.918Z,162113871092000
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.57",2021-05-16T04:18:30.076Z,162113871007600
"""K. Godel @ TN11URmFSv"" raises to 1.57",2021-05-16T04:18:24.241Z,162113870424200
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.45",2021-05-16T04:18:12.752Z,162113869275300
"Flop:  [3♠, 5♠, 9♣]",2021-05-16T04:18:06.350Z,162113868635000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.30",2021-05-16T04:18:05.544Z,162113868554500
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 20.00.",2021-05-16T04:17:52.858Z,162113867286101
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-05-16T04:17:52.858Z,162113867286100
"""K. Godel @ TN11URmFSv"" raises to 0.30",2021-05-16T04:17:49.696Z,162113866969700
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-16T04:17:41.066Z,162113866107106
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-16T04:17:41.066Z,162113866107105
"Your hand is 7♠, 6♦, J♠, 10♠",2021-05-16T04:17:41.066Z,162113866107103
"Player stacks: #8 ""K. Godel @ TN11URmFSv"" (19.15) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (85.85)",2021-05-16T04:17:41.066Z,162113866107102
"-- starting hand #213  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-16T04:17:41.066Z,162113866107101
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-05-16T04:17:41.066Z,162113866107100
"-- ending hand #212 --",2021-05-16T04:17:35.037Z,162113865504003
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♥, 9♣, 9♠, A♦.",2021-05-16T04:17:35.037Z,162113865504002
"""LLATFFEJ @ cp8PZiuFnj"" collected 39.87 from pot with Two Pair (combination: A♣, A♠, 3♦, 3♠, 7♠)",2021-05-16T04:17:35.037Z,162113865504001
"""LLATFFEJ @ cp8PZiuFnj"" shows a 8♠, A♣, 5♦, A♠.",2021-05-16T04:17:35.037Z,162113865504000
"""LLATFFEJ @ cp8PZiuFnj"" calls 11.86",2021-05-16T04:17:34.226Z,162113865422800
"""Deckhole @ hqlKQ6Qj8d"" raises to 11.86 and go all in",2021-05-16T04:17:30.183Z,162113865018400
"""LLATFFEJ @ cp8PZiuFnj"" bets 4.88",2021-05-16T04:17:23.742Z,162113864374200
"River: 3♦, 2♥, 6♣, 3♠ [7♠]",2021-05-16T04:17:04.315Z,162113862431900
"""LLATFFEJ @ cp8PZiuFnj"" calls 5.47",2021-05-16T04:17:03.504Z,162113862350500
"""Deckhole @ hqlKQ6Qj8d"" raises to 5.47",2021-05-16T04:17:01.591Z,162113862159200
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.77",2021-05-16T04:16:49.694Z,162113860969500
"Turn: 3♦, 2♥, 6♣ [3♠]",2021-05-16T04:16:41.734Z,162113860173600
"""Deckhole @ hqlKQ6Qj8d"" calls 1.30",2021-05-16T04:16:40.919Z,162113860092000
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.30",2021-05-16T04:16:39.536Z,162113859953700
"Flop:  [3♦, 2♥, 6♣]",2021-05-16T04:16:30.908Z,162113859091000
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T04:16:30.104Z,162113859010500
"""Deckhole @ hqlKQ6Qj8d"" calls 1.13",2021-05-16T04:16:29.215Z,162113858921500
"""LLATFFEJ @ cp8PZiuFnj"" raises to 1.13",2021-05-16T04:16:26.513Z,162113858651400
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-16T04:16:21.418Z,162113858142000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-16T04:16:16.943Z,162113857694900
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-16T04:16:13.974Z,162113857397506
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-16T04:16:13.974Z,162113857397505
"Your hand is 4♦, K♠, 10♦, 5♣",2021-05-16T04:16:13.974Z,162113857397503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (19.76) | #8 ""K. Godel @ TN11URmFSv"" (19.50) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (65.74)",2021-05-16T04:16:13.974Z,162113857397501
"-- starting hand #212  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-16T04:16:13.974Z,162113857397500
"-- ending hand #211 --",2021-05-16T04:16:11.029Z,162113857103002
"""K. Godel @ TN11URmFSv"" collected 0.75 from pot",2021-05-16T04:16:11.029Z,162113857103001
"Uncalled bet of 0.56 returned to ""K. Godel @ TN11URmFSv""",2021-05-16T04:16:11.029Z,162113857103000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-16T04:16:10.225Z,162113857022600
"""K. Godel @ TN11URmFSv"" bets 0.56",2021-05-16T04:16:08.406Z,162113856840600
"Turn: 9♣, 6♦, J♣ [8♥]",2021-05-16T04:16:02.096Z,162113856209800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-05-16T04:16:01.287Z,162113856128700
"""K. Godel @ TN11URmFSv"" bets 0.25",2021-05-16T04:15:59.423Z,162113855942400
"Flop:  [9♣, 6♦, J♣]",2021-05-16T04:15:53.330Z,162113855333200
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T04:15:52.484Z,162113855248400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T04:15:49.620Z,162113854962000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-16T04:15:48.767Z,162113854876800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-16T04:15:44.628Z,162113854462806
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-16T04:15:44.628Z,162113854462805
"Your hand is Q♠, 2♦, 10♠, 3♥",2021-05-16T04:15:44.628Z,162113854462803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (19.81) | #8 ""K. Godel @ TN11URmFSv"" (19.10) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (66.09)",2021-05-16T04:15:44.628Z,162113854462801
"-- starting hand #211  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-16T04:15:44.628Z,162113854462800
"-- ending hand #210 --",2021-05-16T04:15:38.592Z,162113853859503
"""LLATFFEJ @ cp8PZiuFnj"" shows a 6♦, Q♣, 8♥, A♥.",2021-05-16T04:15:38.592Z,162113853859502
"""K. Godel @ TN11URmFSv"" collected 3.15 from pot with Flush (combination: Q♠, 7♠, 6♠, 5♠, 4♠)",2021-05-16T04:15:38.592Z,162113853859501
"""K. Godel @ TN11URmFSv"" shows a 4♠, 6♠, K♥, 4♥.",2021-05-16T04:15:38.592Z,162113853859500
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T04:15:37.780Z,162113853778000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T04:15:35.504Z,162113853550400
"River: Q♥, 5♠, Q♠, 7♠ [7♦]",2021-05-16T04:15:29.840Z,162113852984300
"""K. Godel @ TN11URmFSv"" calls 1.05",2021-05-16T04:15:29.034Z,162113852903500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T04:15:26.520Z,162113852652000
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.05",2021-05-16T04:15:20.063Z,162113852006400
"Turn: Q♥, 5♠, Q♠ [7♠]",2021-05-16T04:15:13.006Z,162113851300800
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T04:15:12.200Z,162113851220000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T04:15:10.399Z,162113851040000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T04:15:08.915Z,162113850891600
"Flop:  [Q♥, 5♠, Q♠]",2021-05-16T04:15:03.748Z,162113850375700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-16T04:15:02.615Z,162113850261600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-05-16T04:14:59.170Z,162113849917100
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-16T04:14:55.412Z,162113849541300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-16T04:14:44.668Z,162113848466906
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-05-16T04:14:44.668Z,162113848466905
"Your hand is 4♠, 6♠, K♥, 4♥",2021-05-16T04:14:44.668Z,162113848466903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (20.16) | #8 ""K. Godel @ TN11URmFSv"" (17.35) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (67.49)",2021-05-16T04:14:44.668Z,162113848466901
"-- starting hand #210  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-16T04:14:44.668Z,162113848466900
