entry,at,order
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-03-07T04:50:03.298Z,161509260330309
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-03-07T04:50:03.298Z,161509260330308
"Your hand is 6♣, 7♣, 2♥, 10♥",2021-03-07T04:50:03.298Z,161509260330305
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (19.80) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (21.39) | #6 ""K. Godel @ TN11URmFSv"" (39.05) | #7 ""Malarkey @ SaX-zgl422"" (129.76) | #8 ""Deckhole @ hqlKQ6Qj8d"" (25.00)",2021-03-07T04:50:03.298Z,161509260330302
"-- starting hand #54  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-07T04:50:03.298Z,161509260330301
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 25.00.",2021-03-07T04:50:03.298Z,161509260330300
"-- ending hand #53 --",2021-03-07T04:49:57.371Z,161509259737202
"""K. Godel @ TN11URmFSv"" collected 8.50 from pot",2021-03-07T04:49:57.371Z,161509259737201
"Uncalled bet of 8.50 returned to ""K. Godel @ TN11URmFSv""",2021-03-07T04:49:57.371Z,161509259737200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T04:49:56.530Z,161509259653100
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T04:49:55.558Z,161509259555900
"""K. Godel @ TN11URmFSv"" raises to 10.20",2021-03-07T04:49:48.401Z,161509258840300
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.70",2021-03-07T04:49:26.863Z,161509256686400
"""Malarkey @ SaX-zgl422"" bets 1.70",2021-03-07T04:49:21.499Z,161509256150000
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T04:49:16.946Z,161509255694700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T04:49:14.123Z,161509255412400
"Flop:  [A♦, 6♥, 9♠]",2021-03-07T04:49:07.241Z,161509254724400
"""K. Godel @ TN11URmFSv"" calls 1.10",2021-03-07T04:49:06.433Z,161509254643400
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-03-07T04:49:03.398Z,161509254339900
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:49:02.440Z,161509254244000
"""Malarkey @ SaX-zgl422"" raises to 1.10",2021-03-07T04:48:54.187Z,161509253418800
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-03-07T04:48:49.342Z,161509252934300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-03-07T04:48:33.719Z,161509251372007
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-03-07T04:48:33.719Z,161509251372006
"Your hand is 9♥, K♠, 6♦, A♠",2021-03-07T04:48:33.719Z,161509251372004
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (19.90) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (24.19) | #6 ""K. Godel @ TN11URmFSv"" (33.35) | #7 ""Malarkey @ SaX-zgl422"" (132.56)",2021-03-07T04:48:33.719Z,161509251372001
"-- starting hand #53  (Pot Limit Omaha Hi) (dead button) --",2021-03-07T04:48:33.719Z,161509251372000
"-- ending hand #52 --",2021-03-07T04:48:27.777Z,161509250777802
"""Malarkey @ SaX-zgl422"" collected 3.99 from pot",2021-03-07T04:48:27.777Z,161509250777801
"Uncalled bet of 1.99 returned to ""Malarkey @ SaX-zgl422""",2021-03-07T04:48:27.777Z,161509250777800
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:48:26.964Z,161509250696500
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:48:26.006Z,161509250600700
"""Malarkey @ SaX-zgl422"" bets 1.99",2021-03-07T04:48:16.749Z,161509249675000
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T04:48:05.032Z,161509248503300
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T04:48:03.945Z,161509248394600
"Turn: 2♥, 4♦, 10♥ [Q♥]",2021-03-07T04:47:57.448Z,161509247745500
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-03-07T04:47:56.642Z,161509247664300
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-03-07T04:47:54.972Z,161509247497300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T04:47:48.732Z,161509246873600
"""Baxter @ pUWVTl3lN1"" bets 0.25",2021-03-07T04:47:45.878Z,161509246587900
"Flop:  [2♥, 4♦, 10♥]",2021-03-07T04:47:34.962Z,161509245496300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.81",2021-03-07T04:47:34.150Z,161509245415100
"""Baxter @ pUWVTl3lN1"" calls 0.81",2021-03-07T04:47:32.670Z,161509245267100
"""Malarkey @ SaX-zgl422"" calls 0.81",2021-03-07T04:47:28.722Z,161509244872300
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 25.00.",2021-03-07T04:47:27.958Z,161509244796101
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-03-07T04:47:27.958Z,161509244796100
"""K. Godel @ TN11URmFSv"" raises to 0.81",2021-03-07T04:47:26.552Z,161509244655300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-03-07T04:47:16.061Z,161509243606200
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-03-07T04:47:11.445Z,161509243145309
"Dead Small Blind",2021-03-07T04:47:11.445Z,161509243145308
"Your hand is J♦, 2♠, A♦, 3♦",2021-03-07T04:47:11.445Z,161509243145306
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (20.96) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (25.00) | #6 ""K. Godel @ TN11URmFSv"" (34.41) | #7 ""Malarkey @ SaX-zgl422"" (129.63)",2021-03-07T04:47:11.445Z,161509243145303
"-- starting hand #52  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-07T04:47:11.445Z,161509243145302
"The player ""LLATFFEJ @ cp8PZiuFnj"" joined the game with a stack of 25.00.",2021-03-07T04:47:11.445Z,161509243145301
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-03-07T04:47:11.445Z,161509243145200
"""Baxter @ pUWVTl3lN1"" shows a 10♣, 5♣, 4♠, 9♦.",2021-03-07T04:47:08.486Z,161509242848700
"-- ending hand #51 --",2021-03-07T04:47:04.896Z,161509242490203
"""Malarkey @ SaX-zgl422"" collected 56.48 from pot with Flush (combination: K♠, J♠, 10♠, 6♠, 5♠)",2021-03-07T04:47:04.896Z,161509242490202
"""Malarkey @ SaX-zgl422"" shows a 2♦, 2♣, J♠, 6♠.",2021-03-07T04:47:04.896Z,161509242490201
"Uncalled bet of 6.44 returned to ""Malarkey @ SaX-zgl422""",2021-03-07T04:47:04.896Z,161509242490200
"""Deckhole @ hqlKQ6Qj8d"" calls 10.90 and go all in",2021-03-07T04:47:04.063Z,161509242406400
"""Malarkey @ SaX-zgl422"" bets 17.34",2021-03-07T04:46:58.113Z,161509241811500
"River: 5♠, K♠, 10♠, 10♥ [4♣]",2021-03-07T04:46:43.660Z,161509240366700
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:46:42.852Z,161509240285300
"""Deckhole @ hqlKQ6Qj8d"" calls 11.56",2021-03-07T04:46:32.651Z,161509239265200
"""Malarkey @ SaX-zgl422"" bets 11.56",2021-03-07T04:46:17.059Z,161509237706000
"Turn: 5♠, K♠, 10♠ [10♥]",2021-03-07T04:46:11.949Z,161509237195200
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T04:46:11.137Z,161509237113800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T04:46:06.106Z,161509236610800
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:46:03.748Z,161509236374900
"Flop:  [5♠, K♠, 10♠]",2021-03-07T04:45:57.651Z,161509235765300
"""Malarkey @ SaX-zgl422"" calls 3.77",2021-03-07T04:45:56.840Z,161509235684100
"""K. Godel @ TN11URmFSv"" calls 3.77",2021-03-07T04:45:55.288Z,161509235528800
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:45:46.817Z,161509234681800
"""Deckhole @ hqlKQ6Qj8d"" raises to 3.77",2021-03-07T04:45:29.832Z,161509232983300
"""Malarkey @ SaX-zgl422"" calls 0.88",2021-03-07T04:45:21.257Z,161509232125800
"""K. Godel @ TN11URmFSv"" raises to 0.88",2021-03-07T04:45:17.980Z,161509231798200
"The admin approved the player ""LLATFFEJ @ cp8PZiuFnj"" participation with a stack of 25.00.",2021-03-07T04:45:14.887Z,161509231489000
"The player ""LLATFFEJ @ cp8PZiuFnj"" requested a seat.",2021-03-07T04:45:09.933Z,161509230993400
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-07T04:45:00.134Z,161509230013500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-03-07T04:44:54.270Z,161509229427508
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-03-07T04:44:54.270Z,161509229427507
"Your hand is A♦, K♥, 6♦, 3♥",2021-03-07T04:44:54.270Z,161509229427504
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (21.21) | #6 ""K. Godel @ TN11URmFSv"" (38.18) | #7 ""Malarkey @ SaX-zgl422"" (99.38) | #8 ""Deckhole @ hqlKQ6Qj8d"" (26.23)",2021-03-07T04:44:54.270Z,161509229427502
"-- starting hand #51  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-07T04:44:54.270Z,161509229427501
"The player ""LLATFFEJ @ cp8PZiuFnj"" quits the game with a stack of 0.00.",2021-03-07T04:44:54.270Z,161509229427500
"-- ending hand #50 --",2021-03-07T04:44:48.225Z,161509228823102
"""LLATFFEJ @ cp8PZiuFnj"" shows a Q♠, K♠, 9♣, Q♥.",2021-03-07T04:44:48.225Z,161509228823101
"""Malarkey @ SaX-zgl422"" collected 9.11 from pot with Straight Flush (combination: 8♣, 7♣, 6♣, 5♣, 4♣)",2021-03-07T04:44:48.225Z,161509228823100
"River: 8♣, 6♣, 4♦, 4♣ [A♣]",2021-03-07T04:44:45.177Z,161509228519400
"Turn: 8♣, 6♣, 4♦ [4♣]",2021-03-07T04:44:42.157Z,161509228216100
"""Malarkey @ SaX-zgl422"" shows a 7♣, 10♣, 2♠, 5♣.",2021-03-07T04:44:39.359Z,161509227936000
"Some players choose to not run it twice.",2021-03-07T04:44:38.327Z,161509227832901
"""Malarkey @ SaX-zgl422"" chooses to not run it twice.",2021-03-07T04:44:38.327Z,161509227832900
"Remaining players decide whether to run it twice.",2021-03-07T04:44:38.267Z,161509227826801
"""Malarkey @ SaX-zgl422"" calls 3.23",2021-03-07T04:44:38.267Z,161509227826800
"""LLATFFEJ @ cp8PZiuFnj"" raises to 3.23 and go all in",2021-03-07T04:44:34.580Z,161509227458100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T04:44:27.010Z,161509226701100
"""Malarkey @ SaX-zgl422"" bets 2.65",2021-03-07T04:44:21.123Z,161509226112400
"Flop:  [8♣, 6♣, 4♦]",2021-03-07T04:44:08.338Z,161509224834000
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-03-07T04:44:07.530Z,161509224753100
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:44:04.574Z,161509224457500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-03-07T04:43:59.475Z,161509223947600
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:43:58.440Z,161509223844100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-03-07T04:43:53.883Z,161509223388400
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-03-07T04:43:49.343Z,161509222934508
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-03-07T04:43:49.343Z,161509222934507
"Your hand is J♣, 9♠, 5♦, 9♦",2021-03-07T04:43:49.343Z,161509222934504
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (21.21) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (4.08) | #6 ""K. Godel @ TN11URmFSv"" (38.28) | #7 ""Malarkey @ SaX-zgl422"" (94.35) | #8 ""Deckhole @ hqlKQ6Qj8d"" (27.08)",2021-03-07T04:43:49.343Z,161509222934501
"-- starting hand #50  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-03-07T04:43:49.343Z,161509222934500
"-- ending hand #49 --",2021-03-07T04:43:46.423Z,161509222642402
"""K. Godel @ TN11URmFSv"" collected 3.40 from pot",2021-03-07T04:43:46.423Z,161509222642401
"Uncalled bet of 2.55 returned to ""K. Godel @ TN11URmFSv""",2021-03-07T04:43:46.423Z,161509222642400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T04:43:45.617Z,161509222561800
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:43:36.233Z,161509221623400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T04:43:35.019Z,161509221502000
"""K. Godel @ TN11URmFSv"" bets 2.55",2021-03-07T04:43:27.751Z,161509220775200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T04:43:19.846Z,161509219984700
"Turn: J♥, 6♥, 5♣ [3♠]",2021-03-07T04:43:06.750Z,161509218675200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T04:43:05.935Z,161509218593600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T04:43:02.668Z,161509218266900
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T04:42:55.949Z,161509217595000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T04:42:51.207Z,161509217120800
"Flop:  [J♥, 6♥, 5♣]",2021-03-07T04:42:40.728Z,161509216072900
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-03-07T04:42:39.919Z,161509215992000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-03-07T04:42:31.540Z,161509215154100
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-03-07T04:42:30.622Z,161509215062400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-03-07T04:42:17.906Z,161509213790700
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T04:42:14.262Z,161509213426300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-03-07T04:41:29.255Z,161509208925708
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-03-07T04:41:29.255Z,161509208925707
"Your hand is J♠, Q♥",2021-03-07T04:41:29.255Z,161509208925704
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (22.06) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (4.93) | #6 ""K. Godel @ TN11URmFSv"" (35.73) | #7 ""Malarkey @ SaX-zgl422"" (94.35) | #8 ""Deckhole @ hqlKQ6Qj8d"" (27.93)",2021-03-07T04:41:29.255Z,161509208925701
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-07T04:41:29.255Z,161509208925700
"-- ending hand #48 --",2021-03-07T04:41:23.326Z,161509208332702
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.80 from pot",2021-03-07T04:41:23.326Z,161509208332701
"Uncalled bet of 3.13 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-03-07T04:41:23.326Z,161509208332700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T04:41:22.509Z,161509208251100
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.13 and go all in",2021-03-07T04:41:20.519Z,161509208052000
"Flop:  [9♥, A♠, J♥]",2021-03-07T04:41:09.328Z,161509206933000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-03-07T04:41:08.509Z,161509206851000
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:41:04.113Z,161509206411400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-03-07T04:41:03.205Z,161509206320600
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T04:40:58.824Z,161509205882500
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:40:56.909Z,161509205691000
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-03-07T04:40:47.455Z,161509204745708
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-03-07T04:40:47.455Z,161509204745707
"Your hand is 8♣, 4♥",2021-03-07T04:40:47.455Z,161509204745704
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (22.16) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (3.98) | #6 ""K. Godel @ TN11URmFSv"" (35.73) | #7 ""Malarkey @ SaX-zgl422"" (94.35) | #8 ""Deckhole @ hqlKQ6Qj8d"" (28.78)",2021-03-07T04:40:47.455Z,161509204745701
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-07T04:40:47.455Z,161509204745700
"-- ending hand #47 --",2021-03-07T04:40:41.426Z,161509204142802
"""LLATFFEJ @ cp8PZiuFnj"" shows a 10♥, 10♣.",2021-03-07T04:40:41.426Z,161509204142801
"""Deckhole @ hqlKQ6Qj8d"" collected 28.78 from pot with Three of a Kind, Q's (combination: Q♣, Q♥, Q♠, J♣, 9♥)",2021-03-07T04:40:41.426Z,161509204142800
"River: Q♥, 7♣, Q♠, 5♣ [9♥]",2021-03-07T04:40:38.409Z,161509203841500
"Turn: Q♥, 7♣, Q♠ [5♣]",2021-03-07T04:40:35.372Z,161509203537400
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♣, J♣.",2021-03-07T04:40:33.677Z,161509203367800
"Uncalled bet of 3.98 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-03-07T04:40:32.366Z,161509203236800
"Some players choose to not run it twice.",2021-03-07T04:40:31.539Z,161509203154001
"""LLATFFEJ @ cp8PZiuFnj"" chooses to not run it twice.",2021-03-07T04:40:31.539Z,161509203154000
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-03-07T04:40:30.541Z,161509203054200
"Remaining players decide whether to run it twice.",2021-03-07T04:40:26.855Z,161509202685601
"""Deckhole @ hqlKQ6Qj8d"" calls 10.19 and go all in",2021-03-07T04:40:26.855Z,161509202685600
"""LLATFFEJ @ cp8PZiuFnj"" raises to 14.17 and go all in",2021-03-07T04:40:22.463Z,161509202246400
"""Deckhole @ hqlKQ6Qj8d"" bets 4.20",2021-03-07T04:40:17.453Z,161509201745400
"Flop:  [Q♥, 7♣, Q♠]",2021-03-07T04:40:10.981Z,161509201098300
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T04:40:10.173Z,161509201017400
"""LLATFFEJ @ cp8PZiuFnj"" calls 3.65",2021-03-07T04:39:58.717Z,161509199871800
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:39:42.063Z,161509198206400
"""Deckhole @ hqlKQ6Qj8d"" raises to 3.65",2021-03-07T04:39:36.543Z,161509197654400
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-03-07T04:39:28.357Z,161509196835900
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:39:25.373Z,161509196537400
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.85",2021-03-07T04:39:24.377Z,161509196437800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-03-07T04:39:06.559Z,161509194656008
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-03-07T04:39:06.559Z,161509194656007
"Your hand is 9♠, 3♣",2021-03-07T04:39:06.559Z,161509194656004
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (22.41) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (17.82) | #6 ""K. Godel @ TN11URmFSv"" (35.73) | #7 ""Malarkey @ SaX-zgl422"" (95.20) | #8 ""Deckhole @ hqlKQ6Qj8d"" (13.84)",2021-03-07T04:39:06.559Z,161509194656001
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-07T04:39:06.559Z,161509194656000
"-- ending hand #46 --",2021-03-07T04:39:00.527Z,161509194052902
"""Malarkey @ SaX-zgl422"" collected 22.50 from pot with Two Pair, Q's & J's (combination: Q♥, Q♦, J♥, J♣, A♥)",2021-03-07T04:39:00.527Z,161509194052901
"""Malarkey @ SaX-zgl422"" shows a J♥, Q♥.",2021-03-07T04:39:00.527Z,161509194052900
"""Deckhole @ hqlKQ6Qj8d"" calls 6.75",2021-03-07T04:38:59.721Z,161509193972200
"""Malarkey @ SaX-zgl422"" bets 6.75",2021-03-07T04:38:58.162Z,161509193816300
"River: A♥, Q♦, 4♦, J♣ [7♥]",2021-03-07T04:38:51.682Z,161509193168800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T04:38:50.873Z,161509193087400
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:38:49.060Z,161509192906100
"Turn: A♥, Q♦, 4♦ [J♣]",2021-03-07T04:38:45.877Z,161509192587800
"""Malarkey @ SaX-zgl422"" calls 2.25",2021-03-07T04:38:45.068Z,161509192506900
"""Deckhole @ hqlKQ6Qj8d"" bets 2.25",2021-03-07T04:38:43.302Z,161509192330300
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:38:37.011Z,161509191701200
"Flop:  [A♥, Q♦, 4♦]",2021-03-07T04:38:34.495Z,161509191449700
"""Malarkey @ SaX-zgl422"" calls 2.25",2021-03-07T04:38:33.687Z,161509191368800
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.25",2021-03-07T04:38:30.979Z,161509191098000
"""Malarkey @ SaX-zgl422"" raises to 0.75",2021-03-07T04:38:26.606Z,161509190660700
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:38:21.375Z,161509190137600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T04:38:20.414Z,161509190041500
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:38:10.292Z,161509189029400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-03-07T04:38:05.680Z,161509188568609
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-03-07T04:38:05.680Z,161509188568608
"Your hand is 7♦, 3♦",2021-03-07T04:38:05.680Z,161509188568605
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (22.41) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (17.82) | #6 ""K. Godel @ TN11URmFSv"" (35.73) | #7 ""Malarkey @ SaX-zgl422"" (83.95) | #8 ""Deckhole @ hqlKQ6Qj8d"" (25.09)",2021-03-07T04:38:05.680Z,161509188568602
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-07T04:38:05.680Z,161509188568601
"The admin updated the player ""Deckhole @ hqlKQ6Qj8d"" stack from 15.09 to 25.09.",2021-03-07T04:38:05.680Z,161509188568600
"-- ending hand #45 --",2021-03-07T04:37:59.644Z,161509187964603
"""Malarkey @ SaX-zgl422"" shows a Q♦, 2♠.",2021-03-07T04:37:59.644Z,161509187964602
"""Baxter @ pUWVTl3lN1"" collected 0.60 from pot with Pair, A's (combination: A♣, A♦, J♠, 10♣, 8♦)",2021-03-07T04:37:59.644Z,161509187964601
"""Baxter @ pUWVTl3lN1"" shows a A♣, 4♦.",2021-03-07T04:37:59.644Z,161509187964600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T04:37:58.837Z,161509187883800
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:37:54.875Z,161509187487600
"River: A♦, 3♠, 8♦, 10♣ [J♠]",2021-03-07T04:37:51.265Z,161509187127200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T04:37:50.458Z,161509187045900
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:37:48.184Z,161509186818700
"WARNING: the admin queued the stack change for the player ""Deckhole @ hqlKQ6Qj8d"" adding 10.00 chips in the next hand.",2021-03-07T04:37:47.692Z,161509186769300
"Turn: A♦, 3♠, 8♦ [10♣]",2021-03-07T04:37:43.947Z,161509186394800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T04:37:43.140Z,161509186314100
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:37:40.167Z,161509186016800
"Flop:  [A♦, 3♠, 8♦]",2021-03-07T04:37:37.021Z,161509185702200
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:37:36.177Z,161509185617800
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:37:34.211Z,161509185421200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T04:37:31.086Z,161509185108700
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-07T04:37:26.757Z,161509184675800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T04:37:23.969Z,161509184397000
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-03-07T04:37:20.755Z,161509184075708
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-03-07T04:37:20.755Z,161509184075707
"Your hand is 2♥, K♣",2021-03-07T04:37:20.755Z,161509184075704
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (22.06) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (17.82) | #6 ""K. Godel @ TN11URmFSv"" (35.83) | #7 ""Malarkey @ SaX-zgl422"" (84.20) | #8 ""Deckhole @ hqlKQ6Qj8d"" (15.09)",2021-03-07T04:37:20.755Z,161509184075701
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-03-07T04:37:20.755Z,161509184075700
"-- ending hand #44 --",2021-03-07T04:37:14.715Z,161509183471602
"""Malarkey @ SaX-zgl422"" collected 20.21 from pot with Two Pair, 9's & 5's (combination: 9♣, 9♦, 5♠, 5♣, 6♦)",2021-03-07T04:37:14.715Z,161509183471601
"""Malarkey @ SaX-zgl422"" shows a 6♦, 5♠.",2021-03-07T04:37:14.715Z,161509183471600
"""Deckhole @ hqlKQ6Qj8d"" calls 5.05",2021-03-07T04:37:13.905Z,161509183390600
"""Malarkey @ SaX-zgl422"" bets 5.05",2021-03-07T04:37:12.080Z,161509183208100
"River: 9♣, 5♣, 9♦, 3♠ [2♠]",2021-03-07T04:37:04.340Z,161509182434700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T04:37:03.531Z,161509182353200
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:36:55.408Z,161509181540900
"Turn: 9♣, 5♣, 9♦ [3♠]",2021-03-07T04:36:52.756Z,161509181276000
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:36:51.949Z,161509181195000
"""Deckhole @ hqlKQ6Qj8d"" calls 3.03",2021-03-07T04:36:49.675Z,161509180967600
"""Malarkey @ SaX-zgl422"" bets 3.03",2021-03-07T04:36:45.881Z,161509180595100
"Flop:  [9♣, 5♣, 9♦]",2021-03-07T04:36:40.203Z,161509180020400
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:36:39.395Z,161509179939600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T04:36:35.766Z,161509179576700
"""Baxter @ pUWVTl3lN1"" calls 1.20",2021-03-07T04:36:34.826Z,161509179482700
"""Deckhole @ hqlKQ6Qj8d"" calls 1.20",2021-03-07T04:36:29.321Z,161509178932200
"""Malarkey @ SaX-zgl422"" raises to 1.20",2021-03-07T04:36:24.511Z,161509178451200
