entry,at,order
"""Malarkey @ Ia-cNlUwV8"" shows a 4♥, 4♣, 10♦, Q♦.",2022-06-25T01:00:04.424Z,165611880442400
"""She’s cake @ rMEEwzMegO"" calls 10.50",2022-06-25T01:00:03.584Z,165611880358400
"""Malarkey @ Ia-cNlUwV8"" bets 10.50",2022-06-25T00:59:57.553Z,165611879755300
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T00:59:43.922Z,165611878392200
"River: A♦, A♣, 2♦, 9♦ [2♣]",2022-06-25T00:59:40.885Z,165611878088500
"""She’s cake @ rMEEwzMegO"" calls 3.50",2022-06-25T00:59:40.037Z,165611878003700
"""Malarkey @ Ia-cNlUwV8"" bets 3.50",2022-06-25T00:59:38.775Z,165611877877500
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T00:59:30.963Z,165611877096300
"Turn: A♦, A♣, 2♦ [9♦]",2022-06-25T00:59:29.389Z,165611876938900
"""Rico @ MW-qs3vGhg"" folds",2022-06-25T00:59:28.518Z,165611876851800
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-06-25T00:59:26.168Z,165611876616800
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T00:59:24.208Z,165611876420800
"""She’s cake @ rMEEwzMegO"" bets 1.75",2022-06-25T00:59:22.252Z,165611876225200
"""Rico @ MW-qs3vGhg"" checks",2022-06-25T00:59:19.326Z,165611875932600
"Flop:  [A♦, A♣, 2♦]",2022-06-25T00:59:12.273Z,165611875227300
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-06-25T00:59:11.438Z,165611875143800
"""mcg @ 1_uX23OXNU"" folds",2022-06-25T00:59:06.588Z,165611874658800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:58:49.432Z,165611872943200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-25T00:58:40.286Z,165611872028600
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-25T00:58:38.269Z,165611871826900
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-06-25T00:58:35.180Z,165611871518000
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:58:27.486Z,165611870748600
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T00:58:21.095Z,165611870109500
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-06-25T00:58:19.315Z,165611869931513
"""mcg @ 1_uX23OXNU"" posts a small blind of 0.10",2022-06-25T00:58:19.315Z,165611869931512
"Your hand is J♣, 8♦, 9♥, 3♥",2022-06-25T00:58:19.315Z,165611869931504
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (21.46) | #2 ""mcg @ 1_uX23OXNU"" (18.36) | #4 ""Rico @ MW-qs3vGhg"" (30.78) | #5 ""Dr. B Reezy @ _8CiDq023a"" (12.54) | #6 ""scott @ nj_yF1nN56"" (22.26) | #7 ""She’s cake @ rMEEwzMegO"" (36.44) | #9 ""TLS33 @ tfHtIxkcZq"" (13.22) | #10 ""Malarkey @ Ia-cNlUwV8"" (25.00)",2022-06-25T00:58:19.315Z,165611869931503
"-- starting hand #30  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-25T00:58:19.315Z,165611869931502
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2022-06-25T00:58:19.315Z,165611869931501
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 54.94.",2022-06-25T00:58:19.315Z,165611869931500
"-- ending hand #29 --",2022-06-25T00:58:13.311Z,165611869331101
"""Rico @ MW-qs3vGhg"" collected 30.78 from pot with Three of a Kind (combination: 8♣, 8♦, 8♥, A♠, 9♠)",2022-06-25T00:58:13.311Z,165611869331100
"River: 9♠, 8♥, 3♥, A♠ [5♦]",2022-06-25T00:58:09.247Z,165611868924700
"Turn: 9♠, 8♥, 3♥ [A♠]",2022-06-25T00:58:05.110Z,165611868511000
"""TLS33 @ tfHtIxkcZq"" shows a Q♠, Q♣, 2♦, Q♥.",2022-06-25T00:58:01.104Z,165611868110401
"""Rico @ MW-qs3vGhg"" shows a J♣, 8♣, 10♣, 8♦.",2022-06-25T00:58:01.104Z,165611868110400
"Some players choose to not run it twice.",2022-06-25T00:58:00.257Z,165611868025701
"""TLS33 @ tfHtIxkcZq"" chooses to not run it twice.",2022-06-25T00:58:00.257Z,165611868025700
"Remaining players decide whether to run it twice.",2022-06-25T00:58:00.189Z,165611868018901
"""TLS33 @ tfHtIxkcZq"" calls 10.33",2022-06-25T00:58:00.189Z,165611868018900
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T00:57:57.549Z,165611867754900
"""Rico @ MW-qs3vGhg"" raises to 10.33 and go all in",2022-06-25T00:57:25.515Z,165611864551500
"""mcg @ 1_uX23OXNU"" folds",2022-06-25T00:57:15.918Z,165611863591800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:56:57.398Z,165611861739800
"""TLS33 @ tfHtIxkcZq"" raises to 7.06",2022-06-25T00:56:55.464Z,165611861546400
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T00:56:44.734Z,165611860473400
"""Dr. B Reezy @ _8CiDq023a"" calls 1.76",2022-06-25T00:56:43.806Z,165611860380600
"""Rico @ MW-qs3vGhg"" calls 1.76",2022-06-25T00:56:31.799Z,165611859179900
"""mcg @ 1_uX23OXNU"" bets 1.76",2022-06-25T00:56:24.323Z,165611858432300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-25T00:56:12.885Z,165611857288500
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2022-06-25T00:56:05.339Z,165611856533900
"Flop:  [9♠, 8♥, 3♥]",2022-06-25T00:56:02.934Z,165611856293400
"""Rico @ MW-qs3vGhg"" calls 1.10",2022-06-25T00:56:02.094Z,165611856209400
"""mcg @ 1_uX23OXNU"" calls 1.10",2022-06-25T00:56:01.133Z,165611856113300
"""K Godel @ Di5cxDUTF9"" calls 1.10",2022-06-25T00:56:00.178Z,165611856017800
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-06-25T00:55:50.146Z,165611855014600
"""TLS33 @ tfHtIxkcZq"" calls 1.10",2022-06-25T00:55:40.225Z,165611854022500
"""She’s cake @ rMEEwzMegO"" calls 1.10",2022-06-25T00:55:36.991Z,165611853699100
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:55:35.953Z,165611853595300
"""Dr. B Reezy @ _8CiDq023a"" raises to 1.10",2022-06-25T00:55:34.989Z,165611853498900
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-06-25T00:55:30.523Z,165611853052300
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T00:55:26.974Z,165611852697400
"""mcg @ 1_uX23OXNU"" posts a big blind of 0.25",2022-06-25T00:55:25.103Z,165611852510312
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-25T00:55:25.103Z,165611852510311
"Your hand is 7♦, 6♥, J♦, A♣",2022-06-25T00:55:25.103Z,165611852510303
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.56) | #2 ""mcg @ 1_uX23OXNU"" (21.22) | #3 ""Deckhole @ _yf6aQFJyI"" (54.94) | #4 ""Rico @ MW-qs3vGhg"" (11.43) | #5 ""Dr. B Reezy @ _8CiDq023a"" (15.40) | #6 ""scott @ nj_yF1nN56"" (22.26) | #7 ""She’s cake @ rMEEwzMegO"" (37.54) | #9 ""TLS33 @ tfHtIxkcZq"" (24.65)",2022-06-25T00:55:25.103Z,165611852510302
"-- starting hand #29  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-25T00:55:25.103Z,165611852510301
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-06-25T00:55:25.103Z,165611852510300
"-- ending hand #28 --",2022-06-25T00:55:19.096Z,165611851909601
"""Deckhole @ _yf6aQFJyI"" collected 38.55 from pot with Two Pair (combination: Q♦, Q♣, 9♣, 9♠, A♥)",2022-06-25T00:55:19.096Z,165611851909600
"River: 9♠, 4♣, Q♦, 3♦ [Q♣]",2022-06-25T00:55:15.010Z,165611851501000
"Turn: 9♠, 4♣, Q♦ [3♦]",2022-06-25T00:55:10.891Z,165611851089100
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, 2♠, 4♦, 7♣.",2022-06-25T00:55:06.807Z,165611850680702
"""Deckhole @ _yf6aQFJyI"" shows a 6♥, A♥, 6♣, 9♣.",2022-06-25T00:55:06.807Z,165611850680701
"Uncalled bet of 0.96 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-25T00:55:06.807Z,165611850680700
"Some players choose to not run it twice.",2022-06-25T00:55:05.913Z,165611850591301
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-06-25T00:55:05.913Z,165611850591300
"Remaining players decide whether to run it twice.",2022-06-25T00:55:05.846Z,165611850584601
"""Malarkey @ Ia-cNlUwV8"" calls 15.90 and go all in",2022-06-25T00:55:05.846Z,165611850584600
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:55:04.735Z,165611850473500
"""Deckhole @ _yf6aQFJyI"" raises to 16.86",2022-06-25T00:54:50.814Z,165611849081400
"""mcg @ 1_uX23OXNU"" folds",2022-06-25T00:54:46.869Z,165611848686900
"""Malarkey @ Ia-cNlUwV8"" bets 3.37",2022-06-25T00:54:40.189Z,165611848018900
"""scott @ nj_yF1nN56"" checks",2022-06-25T00:54:37.160Z,165611847716000
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T00:54:30.210Z,165611847021000
"""mcg @ 1_uX23OXNU"" checks",2022-06-25T00:54:23.211Z,165611846321100
"Flop:  [9♠, 4♣, Q♦]",2022-06-25T00:54:02.362Z,165611844236200
"""scott @ nj_yF1nN56"" calls 1.60",2022-06-25T00:54:01.428Z,165611844142800
"""Deckhole @ _yf6aQFJyI"" calls 1.60",2022-06-25T00:53:56.144Z,165611843614400
"""mcg @ 1_uX23OXNU"" calls 1.60",2022-06-25T00:53:53.694Z,165611843369400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:53:41.281Z,165611842128100
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T00:53:33.040Z,165611841304000
"""Malarkey @ Ia-cNlUwV8"" raises to 1.60",2022-06-25T00:53:27.896Z,165611840789600
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T00:53:18.496Z,165611839849600
"""scott @ nj_yF1nN56"" calls 0.25",2022-06-25T00:53:17.556Z,165611839755600
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T00:53:10.479Z,165611839047900
"""Rico @ MW-qs3vGhg"" folds",2022-06-25T00:53:09.570Z,165611838957000
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-06-25T00:53:08.682Z,165611838868200
"""mcg @ 1_uX23OXNU"" calls 0.25",2022-06-25T00:52:36.968Z,165611835696800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-25T00:52:17.083Z,165611833708312
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-06-25T00:52:17.083Z,165611833708311
"Your hand is 7♥, 8♣, J♥, K♥",2022-06-25T00:52:17.083Z,165611833708302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.81) | #2 ""mcg @ 1_uX23OXNU"" (22.82) | #3 ""Deckhole @ _yf6aQFJyI"" (33.89) | #4 ""Rico @ MW-qs3vGhg"" (11.43) | #5 ""Dr. B Reezy @ _8CiDq023a"" (15.40) | #6 ""scott @ nj_yF1nN56"" (23.86) | #7 ""She’s cake @ rMEEwzMegO"" (37.54) | #8 ""Malarkey @ Ia-cNlUwV8"" (17.50) | #9 ""TLS33 @ tfHtIxkcZq"" (24.75)",2022-06-25T00:52:17.083Z,165611833708301
"-- starting hand #28  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-25T00:52:17.083Z,165611833708300
"-- ending hand #27 --",2022-06-25T00:52:11.146Z,165611833114602
"""Deckhole @ _yf6aQFJyI"" collected 8.00 from pot",2022-06-25T00:52:11.146Z,165611833114601
"Uncalled bet of 4.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-25T00:52:11.146Z,165611833114600
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T00:52:10.261Z,165611833026100
"""Deckhole @ _yf6aQFJyI"" bets 4.00",2022-06-25T00:51:58.586Z,165611831858600
"Turn: 2♣, 8♥, 10♠ [8♠]",2022-06-25T00:51:35.923Z,165611829592300
"""Dr. B Reezy @ _8CiDq023a"" checks",2022-06-25T00:51:35.053Z,165611829505300
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T00:51:01.451Z,165611826145100
"Flop:  [2♣, 8♥, 10♠]",2022-06-25T00:50:53.188Z,165611825318800
"""Deckhole @ _yf6aQFJyI"" calls 3.70",2022-06-25T00:50:52.322Z,165611825232200
"""mcg @ 1_uX23OXNU"" folds",2022-06-25T00:50:49.141Z,165611824914100
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T00:50:29.430Z,165611822943000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-25T00:50:19.421Z,165611821942100
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T00:50:13.562Z,165611821356200
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:50:12.608Z,165611821260800
"""Dr. B Reezy @ _8CiDq023a"" raises to 3.70",2022-06-25T00:50:08.285Z,165611820828500
"""Rico @ MW-qs3vGhg"" folds",2022-06-25T00:49:55.285Z,165611819528500
"""Deckhole @ _yf6aQFJyI"" raises to 1.10",2022-06-25T00:49:54.378Z,165611819437800
"""mcg @ 1_uX23OXNU"" calls 0.25",2022-06-25T00:49:48.155Z,165611818815500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:49:47.129Z,165611818712900
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-06-25T00:49:30.814Z,165611817081413
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-25T00:49:30.814Z,165611817081412
"Your hand is 3♠, Q♦, K♣, 3♣",2022-06-25T00:49:30.814Z,165611817081403
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.81) | #2 ""mcg @ 1_uX23OXNU"" (23.07) | #3 ""Deckhole @ _yf6aQFJyI"" (29.59) | #4 ""Rico @ MW-qs3vGhg"" (11.43) | #5 ""Dr. B Reezy @ _8CiDq023a"" (19.10) | #6 ""scott @ nj_yF1nN56"" (23.86) | #7 ""She’s cake @ rMEEwzMegO"" (37.54) | #8 ""Malarkey @ Ia-cNlUwV8"" (17.60) | #9 ""TLS33 @ tfHtIxkcZq"" (25.00)",2022-06-25T00:49:30.814Z,165611817081402
"-- starting hand #27  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-25T00:49:30.814Z,165611817081401
"The player ""TLS33 @ tfHtIxkcZq"" joined the game with a stack of 25.00.",2022-06-25T00:49:30.814Z,165611817081400
"""mcg @ 1_uX23OXNU"" shows a 9♦, J♥, Q♥, A♠.",2022-06-25T00:49:25.376Z,165611816537600
"""Malarkey @ Ia-cNlUwV8"" shows a 3♠, J♣, 2♦, J♦.",2022-06-25T00:49:24.843Z,165611816484300
"-- ending hand #26 --",2022-06-25T00:49:23.496Z,165611816349602
"""mcg @ 1_uX23OXNU"" collected 8.40 from pot",2022-06-25T00:49:23.496Z,165611816349601
"Uncalled bet of 4.20 returned to ""mcg @ 1_uX23OXNU""",2022-06-25T00:49:23.496Z,165611816349600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-25T00:49:22.608Z,165611816260800
"""mcg @ 1_uX23OXNU"" bets 4.20",2022-06-25T00:49:14.527Z,165611815452700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-25T00:49:08.834Z,165611814883400
"Flop:  [K♦, A♥, 9♥]",2022-06-25T00:49:03.791Z,165611814379100
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T00:49:02.880Z,165611814288000
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T00:49:01.207Z,165611814120700
"""mcg @ 1_uX23OXNU"" calls 3.50",2022-06-25T00:48:41.989Z,165611812198900
"The admin approved the player ""TLS33 @ tfHtIxkcZq"" participation with a stack of 25.00.",2022-06-25T00:48:41.714Z,165611812171400
"The player ""TLS33 @ tfHtIxkcZq"" requested a seat.",2022-06-25T00:48:23.310Z,165611810331000
"""Malarkey @ Ia-cNlUwV8"" raises to 3.50",2022-06-25T00:48:19.120Z,165611809912000
"""She’s cake @ rMEEwzMegO"" calls 0.70",2022-06-25T00:48:13.728Z,165611809372800
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:48:10.008Z,165611809000800
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T00:48:08.993Z,165611808899300
"""Rico @ MW-qs3vGhg"" folds",2022-06-25T00:48:08.041Z,165611808804100
"""Deckhole @ _yf6aQFJyI"" calls 0.70",2022-06-25T00:48:07.133Z,165611808713300
"""mcg @ 1_uX23OXNU"" raises to 0.70",2022-06-25T00:47:59.788Z,165611807978800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:47:36.544Z,165611805654400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-25T00:47:25.093Z,165611804509311
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-06-25T00:47:25.093Z,165611804509310
"Your hand is 8♠, 4♣, 8♣, K♠",2022-06-25T00:47:25.093Z,165611804509302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.81) | #2 ""mcg @ 1_uX23OXNU"" (18.17) | #3 ""Deckhole @ _yf6aQFJyI"" (30.29) | #4 ""Rico @ MW-qs3vGhg"" (11.43) | #5 ""Dr. B Reezy @ _8CiDq023a"" (19.10) | #6 ""scott @ nj_yF1nN56"" (23.86) | #7 ""She’s cake @ rMEEwzMegO"" (38.24) | #8 ""Malarkey @ Ia-cNlUwV8"" (21.10)",2022-06-25T00:47:25.093Z,165611804509301
"-- starting hand #26  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-06-25T00:47:25.093Z,165611804509300
"-- ending hand #25 --",2022-06-25T00:47:19.073Z,165611803907302
"""She’s cake @ rMEEwzMegO"" collected 6.10 from pot with One Pair (combination: A♣, A♥, K♣, 10♦, 9♠)",2022-06-25T00:47:19.073Z,165611803907301
"""She’s cake @ rMEEwzMegO"" shows a A♣, 8♥, A♥, 3♠.",2022-06-25T00:47:19.073Z,165611803907300
"""Rico @ MW-qs3vGhg"" checks",2022-06-25T00:47:18.157Z,165611803815700
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T00:47:16.496Z,165611803649600
"River: 10♦, 9♠, 2♠, 7♠ [K♣]",2022-06-25T00:47:14.471Z,165611803447100
"""She’s cake @ rMEEwzMegO"" calls 0.55",2022-06-25T00:47:13.599Z,165611803359900
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:47:12.256Z,165611803225600
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T00:47:02.990Z,165611802299000
"""Rico @ MW-qs3vGhg"" bets 0.55",2022-06-25T00:47:00.894Z,165611802089400
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T00:46:54.172Z,165611801417200
"""scott @ nj_yF1nN56"" checks",2022-06-25T00:46:52.851Z,165611801285100
"Turn: 10♦, 9♠, 2♠ [7♠]",2022-06-25T00:46:44.242Z,165611800424200
"""Dr. B Reezy @ _8CiDq023a"" checks",2022-06-25T00:46:43.390Z,165611800339000
"""Rico @ MW-qs3vGhg"" checks",2022-06-25T00:46:40.998Z,165611800099800
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T00:46:38.311Z,165611799831100
"""scott @ nj_yF1nN56"" checks",2022-06-25T00:46:35.977Z,165611799597700
"Flop:  [10♦, 9♠, 2♠]",2022-06-25T00:46:25.488Z,165611798548800
"""scott @ nj_yF1nN56"" calls 1.25",2022-06-25T00:46:24.630Z,165611798463000
"""Dr. B Reezy @ _8CiDq023a"" calls 1.25",2022-06-25T00:46:18.899Z,165611797889900
"""Rico @ MW-qs3vGhg"" calls 1.25",2022-06-25T00:46:16.413Z,165611797641300
"""She’s cake @ rMEEwzMegO"" raises to 1.25",2022-06-25T00:46:14.319Z,165611797431900
"""scott @ nj_yF1nN56"" calls 0.25",2022-06-25T00:46:11.855Z,165611797185500
"""Dr. B Reezy @ _8CiDq023a"" calls 0.25",2022-06-25T00:46:08.442Z,165611796844200
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-06-25T00:46:06.039Z,165611796603900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T00:46:04.436Z,165611796443600
"""mcg @ 1_uX23OXNU"" folds",2022-06-25T00:46:03.512Z,165611796351200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:45:51.694Z,165611795169400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-25T00:45:48.770Z,165611794877000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-06-25T00:45:43.175Z,165611794317511
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-06-25T00:45:43.175Z,165611794317510
"Your hand is 9♣, 6♥, A♠, 2♦",2022-06-25T00:45:43.175Z,165611794317502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.81) | #2 ""mcg @ 1_uX23OXNU"" (18.17) | #3 ""Deckhole @ _yf6aQFJyI"" (30.29) | #4 ""Rico @ MW-qs3vGhg"" (13.23) | #5 ""Dr. B Reezy @ _8CiDq023a"" (20.35) | #6 ""scott @ nj_yF1nN56"" (25.11) | #7 ""She’s cake @ rMEEwzMegO"" (33.94) | #8 ""Malarkey @ Ia-cNlUwV8"" (21.10)",2022-06-25T00:45:43.175Z,165611794317501
"-- starting hand #25  (Pot Limit Omaha Hi) (dealer: ""Dr. B Reezy @ _8CiDq023a"") --",2022-06-25T00:45:43.175Z,165611794317500
"-- ending hand #24 --",2022-06-25T00:45:37.027Z,165611793702702
"""scott @ nj_yF1nN56"" collected 7.73 from pot with Pair, A's (combination: A♠, A♣, K♥, 10♦, 6♥)",2022-06-25T00:45:37.027Z,165611793702701
"""scott @ nj_yF1nN56"" shows a 6♥, A♠.",2022-06-25T00:45:37.027Z,165611793702700
"""Dr. B Reezy @ _8CiDq023a"" calls 1.93",2022-06-25T00:45:36.172Z,165611793617200
"""scott @ nj_yF1nN56"" bets 1.93",2022-06-25T00:44:46.647Z,165611788664700
"""Dr. B Reezy @ _8CiDq023a"" checks",2022-06-25T00:44:40.328Z,165611788032800
"River: K♥, 10♦, A♣, 3♦ [2♦]",2022-06-25T00:44:35.716Z,165611787571600
"""Dr. B Reezy @ _8CiDq023a"" calls 1.56",2022-06-25T00:44:34.826Z,165611787482600
"""Rico @ MW-qs3vGhg"" folds",2022-06-25T00:44:31.213Z,165611787121300
"""scott @ nj_yF1nN56"" raises to 1.56",2022-06-25T00:44:30.347Z,165611787034700
"""Dr. B Reezy @ _8CiDq023a"" bets 0.40",2022-06-25T00:44:21.746Z,165611786174600
"Turn: K♥, 10♦, A♣ [3♦]",2022-06-25T00:44:16.563Z,165611785656300
"""Rico @ MW-qs3vGhg"" checks",2022-06-25T00:44:15.714Z,165611785571400
"""scott @ nj_yF1nN56"" checks",2022-06-25T00:44:14.257Z,165611785425700
"""Dr. B Reezy @ _8CiDq023a"" checks",2022-06-25T00:44:11.381Z,165611785138100
"Flop:  [K♥, 10♦, A♣]",2022-06-25T00:44:08.691Z,165611784869100
"""scott @ nj_yF1nN56"" checks",2022-06-25T00:44:07.858Z,165611784785800
"""Dr. B Reezy @ _8CiDq023a"" calls 0.25",2022-06-25T00:44:04.305Z,165611784430500
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-06-25T00:43:58.549Z,165611783854900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T00:43:56.185Z,165611783618500
"""mcg @ 1_uX23OXNU"" folds",2022-06-25T00:43:55.344Z,165611783534400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:43:52.366Z,165611783236600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-25T00:43:50.741Z,165611783074100
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T00:43:49.658Z,165611782965800
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-06-25T00:43:47.533Z,165611782753311
"""Dr. B Reezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-25T00:43:47.533Z,165611782753310
"Your hand is 7♥, 5♥",2022-06-25T00:43:47.533Z,165611782753302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.81) | #2 ""mcg @ 1_uX23OXNU"" (18.17) | #3 ""Deckhole @ _yf6aQFJyI"" (30.29) | #4 ""Rico @ MW-qs3vGhg"" (13.48) | #5 ""Dr. B Reezy @ _8CiDq023a"" (24.09) | #6 ""scott @ nj_yF1nN56"" (21.12) | #7 ""She’s cake @ rMEEwzMegO"" (33.94) | #8 ""Malarkey @ Ia-cNlUwV8"" (21.10)",2022-06-25T00:43:47.533Z,165611782753301
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-06-25T00:43:47.533Z,165611782753300
"""Deckhole @ _yf6aQFJyI"" shows a 7♥, J♥.",2022-06-25T00:43:41.951Z,165611782195100
"-- ending hand #23 --",2022-06-25T00:43:40.879Z,165611782087902
"""Deckhole @ _yf6aQFJyI"" collected 4.25 from pot",2022-06-25T00:43:40.879Z,165611782087901
"Uncalled bet of 2.62 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-25T00:43:40.879Z,165611782087900
"""mcg @ 1_uX23OXNU"" folds",2022-06-25T00:43:39.984Z,165611781998400
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T00:43:39.063Z,165611781906300
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T00:43:37.080Z,165611781708000
"""Rico @ MW-qs3vGhg"" folds",2022-06-25T00:43:34.837Z,165611781483700
"""Deckhole @ _yf6aQFJyI"" bets 2.62",2022-06-25T00:43:27.527Z,165611780752700
"""mcg @ 1_uX23OXNU"" checks",2022-06-25T00:43:22.342Z,165611780234200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T00:43:21.420Z,165611780142000
"""Dr. B Reezy @ _8CiDq023a"" checks",2022-06-25T00:43:20.323Z,165611780032300
"""Rico @ MW-qs3vGhg"" checks",2022-06-25T00:43:19.418Z,165611779941800
"Flop:  [5♦, J♦, 2♣]",2022-06-25T00:43:13.517Z,165611779351700
"""Dr. B Reezy @ _8CiDq023a"" calls 0.85",2022-06-25T00:43:12.687Z,165611779268700
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-06-25T00:43:06.257Z,165611778625700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-25T00:43:04.193Z,165611778419300
"""mcg @ 1_uX23OXNU"" calls 0.85",2022-06-25T00:43:02.381Z,165611778238100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:42:51.999Z,165611777199900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-25T00:42:50.116Z,165611777011600
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-06-25T00:42:49.158Z,165611776915800
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:42:46.261Z,165611776626100
"""Dr. B Reezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-25T00:42:43.188Z,165611776318811
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-06-25T00:42:43.188Z,165611776318810
