entry,at,order
"-- starting hand #262  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-30T05:53:46.847Z,163557322684700
"-- ending hand #261 --",2021-10-30T05:53:40.612Z,163557322061202
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-10-30T05:53:40.612Z,163557322061201
"Uncalled bet of 2.55 returned to ""Malarkey @ yzkS3efRJS""",2021-10-30T05:53:40.612Z,163557322061200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:53:39.804Z,163557321980400
"""Malarkey @ yzkS3efRJS"" bets 2.55",2021-10-30T05:53:37.866Z,163557321786600
"Turn: 10♥, Q♣, 8♠ [Q♦]",2021-10-30T05:53:31.929Z,163557321192900
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T05:53:31.118Z,163557321111800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-30T05:53:28.544Z,163557320854400
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:53:25.922Z,163557320592200
"Flop:  [10♥, Q♣, 8♠]",2021-10-30T05:53:21.350Z,163557320135000
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-30T05:53:20.543Z,163557320054300
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-10-30T05:53:19.680Z,163557319968000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-30T05:53:15.526Z,163557319552600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-30T05:53:09.450Z,163557318945006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-30T05:53:09.450Z,163557318945005
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (126.67) | #3 ""Malarkey @ yzkS3efRJS"" (42.07) | #7 ""Mag Kirwin @ e4MtM50XXb"" (8.52)",2021-10-30T05:53:09.450Z,163557318945001
"-- starting hand #261  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-30T05:53:09.450Z,163557318945000
"-- ending hand #260 --",2021-10-30T05:53:06.515Z,163557318651502
"""Mag Kirwin @ e4MtM50XXb"" collected 1.95 from pot",2021-10-30T05:53:06.515Z,163557318651501
"Uncalled bet of 1.95 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-30T05:53:06.515Z,163557318651500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-30T05:53:05.706Z,163557318570600
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:53:04.666Z,163557318466600
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.80",2021-10-30T05:53:02.066Z,163557318206600
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-30T05:52:58.649Z,163557317864900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-30T05:52:55.283Z,163557317528306
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-30T05:52:55.283Z,163557317528305
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (126.92) | #3 ""Malarkey @ yzkS3efRJS"" (42.92) | #7 ""Mag Kirwin @ e4MtM50XXb"" (7.42)",2021-10-30T05:52:55.283Z,163557317528301
"-- starting hand #260  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-30T05:52:55.283Z,163557317528300
"-- ending hand #259 --",2021-10-30T05:52:49.261Z,163557316926103
"""Malarkey @ yzkS3efRJS"" shows a 2♦, 2♠, A♥, 3♠.",2021-10-30T05:52:49.261Z,163557316926102
"""Mag Kirwin @ e4MtM50XXb"" collected 1.50 from pot with One Pair (combination: J♥, J♦, A♦, 10♣, 9♦)",2021-10-30T05:52:49.261Z,163557316926101
"""Mag Kirwin @ e4MtM50XXb"" shows a A♦, 4♥, 3♥, J♥.",2021-10-30T05:52:49.261Z,163557316926100
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T05:52:48.455Z,163557316845500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-30T05:52:47.012Z,163557316701200
"River: J♦, 10♣, 9♦, 8♥ [7♣]",2021-10-30T05:52:40.631Z,163557316063100
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T05:52:39.792Z,163557315979200
"""Malarkey @ yzkS3efRJS"" checks",2021-10-30T05:52:37.630Z,163557315763000
"Turn: J♦, 10♣, 9♦ [8♥]",2021-10-30T05:52:34.991Z,163557315499100
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T05:52:34.183Z,163557315418300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-30T05:52:31.965Z,163557315196500
"Flop:  [J♦, 10♣, 9♦]",2021-10-30T05:52:26.555Z,163557314655500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2021-10-30T05:52:25.744Z,163557314574400
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-10-30T05:52:24.145Z,163557314414500
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:52:20.831Z,163557314083100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-30T05:52:16.810Z,163557313681006
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-30T05:52:16.810Z,163557313681005
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (126.92) | #3 ""Malarkey @ yzkS3efRJS"" (43.67) | #7 ""Mag Kirwin @ e4MtM50XXb"" (6.67)",2021-10-30T05:52:16.810Z,163557313681001
"-- starting hand #259  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-30T05:52:16.810Z,163557313681000
"-- ending hand #258 --",2021-10-30T05:52:10.879Z,163557313087902
"""Malarkey @ yzkS3efRJS"" collected 1.80 from pot",2021-10-30T05:52:10.879Z,163557313087901
"Uncalled bet of 1.80 returned to ""Malarkey @ yzkS3efRJS""",2021-10-30T05:52:10.879Z,163557313087900
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:52:10.050Z,163557313005000
"""Malarkey @ yzkS3efRJS"" bets 1.80",2021-10-30T05:52:05.759Z,163557312575900
"Turn: 9♥, 10♣, J♥ [8♥]",2021-10-30T05:51:54.920Z,163557311492000
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T05:51:54.113Z,163557311411300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-30T05:51:51.776Z,163557311177600
"Flop:  [9♥, 10♣, J♥]",2021-10-30T05:51:43.926Z,163557310392600
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-30T05:51:43.105Z,163557310310500
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:51:41.331Z,163557310133100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-30T05:51:34.375Z,163557309437500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-30T05:51:29.240Z,163557308924006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-30T05:51:29.240Z,163557308924005
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (127.02) | #3 ""Malarkey @ yzkS3efRJS"" (42.72) | #7 ""Mag Kirwin @ e4MtM50XXb"" (7.52)",2021-10-30T05:51:29.240Z,163557308924001
"-- starting hand #258  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-30T05:51:29.240Z,163557308924000
"-- ending hand #257 --",2021-10-30T05:51:23.312Z,163557308331202
"""Mag Kirwin @ e4MtM50XXb"" collected 5.85 from pot",2021-10-30T05:51:23.312Z,163557308331201
"Uncalled bet of 1.67 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-30T05:51:23.312Z,163557308331200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-30T05:51:22.505Z,163557308250500
"""Mag Kirwin @ e4MtM50XXb"" bets 1.67 and go all in",2021-10-30T05:51:18.531Z,163557307853100
"Flop:  [7♠, 10♥, 10♣]",2021-10-30T05:51:13.383Z,163557307338300
"""Malarkey @ yzkS3efRJS"" calls 2.80",2021-10-30T05:51:12.574Z,163557307257400
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:51:10.653Z,163557307065300
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.80",2021-10-30T05:51:05.383Z,163557306538300
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-30T05:51:01.765Z,163557306176500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-30T05:50:57.061Z,163557305706106
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-30T05:50:57.061Z,163557305706105
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (127.27) | #3 ""Malarkey @ yzkS3efRJS"" (45.52) | #7 ""Mag Kirwin @ e4MtM50XXb"" (4.47)",2021-10-30T05:50:57.061Z,163557305706101
"-- starting hand #257  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-30T05:50:57.061Z,163557305706100
"-- ending hand #256 --",2021-10-30T05:50:51.124Z,163557305112402
"""Malarkey @ yzkS3efRJS"" collected 0.50 from pot",2021-10-30T05:50:51.124Z,163557305112401
"Uncalled bet of 0.50 returned to ""Malarkey @ yzkS3efRJS""",2021-10-30T05:50:51.124Z,163557305112400
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:50:50.281Z,163557305028100
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-10-30T05:50:49.355Z,163557304935500
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:50:45.197Z,163557304519700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-30T05:50:42.086Z,163557304208606
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-30T05:50:42.086Z,163557304208605
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (127.27) | #3 ""Malarkey @ yzkS3efRJS"" (45.27) | #7 ""Mag Kirwin @ e4MtM50XXb"" (4.72)",2021-10-30T05:50:42.086Z,163557304208601
"-- starting hand #256  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-30T05:50:42.086Z,163557304208600
"-- ending hand #255 --",2021-10-30T05:50:36.175Z,163557303617502
"""Deckhole @ 3URETjsK60"" collected 41.91 from pot",2021-10-30T05:50:36.175Z,163557303617501
"Uncalled bet of 20.95 returned to ""Deckhole @ 3URETjsK60""",2021-10-30T05:50:36.175Z,163557303617500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-30T05:50:35.359Z,163557303535900
"""Deckhole @ 3URETjsK60"" bets 20.95",2021-10-30T05:49:50.789Z,163557299078900
"Turn: 6♠, Q♣, K♦ [J♥]",2021-10-30T05:49:37.344Z,163557297734400
"""Malarkey @ yzkS3efRJS"" calls 19.68",2021-10-30T05:49:36.533Z,163557297653300
"""Deckhole @ 3URETjsK60"" raises to 19.68",2021-10-30T05:49:33.219Z,163557297321900
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:49:25.849Z,163557296584900
"""Malarkey @ yzkS3efRJS"" raises to 5.71",2021-10-30T05:49:23.938Z,163557296393800
"""Deckhole @ 3URETjsK60"" bets 1.52",2021-10-30T05:49:17.409Z,163557295740900
"Flop:  [6♠, Q♣, K♦]",2021-10-30T05:49:06.426Z,163557294642600
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-30T05:49:05.618Z,163557294561800
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-10-30T05:49:04.074Z,163557294407400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-30T05:49:00.825Z,163557294082500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-30T05:48:50.148Z,163557293014806
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-30T05:48:50.148Z,163557293014805
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (105.89) | #3 ""Malarkey @ yzkS3efRJS"" (65.80) | #7 ""Mag Kirwin @ e4MtM50XXb"" (5.57)",2021-10-30T05:48:50.148Z,163557293014801
"-- starting hand #255  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-30T05:48:50.148Z,163557293014800
"-- ending hand #254 --",2021-10-30T05:48:44.143Z,163557292414303
"""Mag Kirwin @ e4MtM50XXb"" shows a 10♣, 5♠, 3♠, A♠.",2021-10-30T05:48:44.143Z,163557292414302
"""Malarkey @ yzkS3efRJS"" collected 1.95 from pot with One Pair (combination: 4♦, 4♣, J♥, 9♦, 7♠)",2021-10-30T05:48:44.143Z,163557292414301
"""Malarkey @ yzkS3efRJS"" shows a 4♦, 4♣, A♣, 2♥.",2021-10-30T05:48:44.143Z,163557292414300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-30T05:48:43.329Z,163557292332900
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T05:48:41.214Z,163557292121400
"River: 2♦, 6♦, 9♦, J♥ [7♠]",2021-10-30T05:48:36.476Z,163557291647600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-30T05:48:35.668Z,163557291566800
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T05:48:33.768Z,163557291376800
"Turn: 2♦, 6♦, 9♦ [J♥]",2021-10-30T05:48:25.024Z,163557290502400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-30T05:48:24.216Z,163557290421600
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T05:48:15.912Z,163557289591200
"Flop:  [2♦, 6♦, 9♦]",2021-10-30T05:48:04.466Z,163557288446600
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:48:03.659Z,163557288365900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-10-30T05:48:02.808Z,163557288280800
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-30T05:48:00.030Z,163557288003000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-30T05:47:55.981Z,163557287598106
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-30T05:47:55.981Z,163557287598105
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (106.14) | #3 ""Malarkey @ yzkS3efRJS"" (64.70) | #7 ""Mag Kirwin @ e4MtM50XXb"" (6.42)",2021-10-30T05:47:55.981Z,163557287598101
"-- starting hand #254  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-30T05:47:55.981Z,163557287598100
"-- ending hand #253 --",2021-10-30T05:47:50.061Z,163557287006102
"""Malarkey @ yzkS3efRJS"" collected 5.85 from pot",2021-10-30T05:47:50.061Z,163557287006101
"Uncalled bet of 4.38 returned to ""Malarkey @ yzkS3efRJS""",2021-10-30T05:47:50.061Z,163557287006100
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:47:49.253Z,163557286925300
"""Malarkey @ yzkS3efRJS"" bets 4.38",2021-10-30T05:47:38.702Z,163557285870200
"Flop:  [5♠, K♦, 9♠]",2021-10-30T05:47:28.967Z,163557284896700
"""Deckhole @ 3URETjsK60"" calls 2.80",2021-10-30T05:47:28.161Z,163557284816100
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:47:21.911Z,163557284191100
"""Malarkey @ yzkS3efRJS"" raises to 2.80",2021-10-30T05:47:21.017Z,163557284101700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-10-30T05:47:17.443Z,163557283744300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-30T05:47:11.665Z,163557283166506
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-30T05:47:11.665Z,163557283166505
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (108.94) | #3 ""Malarkey @ yzkS3efRJS"" (61.65) | #7 ""Mag Kirwin @ e4MtM50XXb"" (6.67)",2021-10-30T05:47:11.665Z,163557283166501
"-- starting hand #253  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-30T05:47:11.665Z,163557283166500
"-- ending hand #252 --",2021-10-30T05:47:05.758Z,163557282575802
"""Malarkey @ yzkS3efRJS"" collected 13.60 from pot",2021-10-30T05:47:05.758Z,163557282575801
"Uncalled bet of 6.80 returned to ""Malarkey @ yzkS3efRJS""",2021-10-30T05:47:05.758Z,163557282575800
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:47:04.947Z,163557282494700
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:46:25.612Z,163557278561200
"""Malarkey @ yzkS3efRJS"" bets 6.80",2021-10-30T05:46:22.276Z,163557278227600
"""Deckhole @ 3URETjsK60"" checks",2021-10-30T05:46:14.138Z,163557277413800
"Flop:  [Q♥, 2♦, 2♣]",2021-10-30T05:46:10.539Z,163557277053900
"""Deckhole @ 3URETjsK60"" calls 4.50",2021-10-30T05:46:09.726Z,163557276972600
"""Mag Kirwin @ e4MtM50XXb"" calls 4.50",2021-10-30T05:46:01.344Z,163557276134400
"""Malarkey @ yzkS3efRJS"" raises to 4.50",2021-10-30T05:45:56.255Z,163557275625500
"""Deckhole @ 3URETjsK60"" calls 1.10",2021-10-30T05:45:47.875Z,163557274787500
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.10",2021-10-30T05:45:28.746Z,163557272874600
"""Deckhole @ 3URETjsK60"" posts a missed big blind of 0.25",2021-10-30T05:45:16.632Z,163557271663209
"""Deckhole @ 3URETjsK60"" posts a missing small blind of 0.10",2021-10-30T05:45:16.632Z,163557271663208
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-30T05:45:16.632Z,163557271663207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-30T05:45:16.632Z,163557271663206
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (113.54) | #3 ""Malarkey @ yzkS3efRJS"" (52.55) | #7 ""Mag Kirwin @ e4MtM50XXb"" (11.17)",2021-10-30T05:45:16.632Z,163557271663202
"-- starting hand #252  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-30T05:45:16.632Z,163557271663201
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 113.54.",2021-10-30T05:45:16.632Z,163557271663200
"Undealt cards:  [6♠, 9♥, 5♣, 3♠, 10♦]",2021-10-30T05:45:13.250Z,163557271325000
"-- ending hand #251 --",2021-10-30T05:45:10.723Z,163557271072302
"""Mag Kirwin @ e4MtM50XXb"" collected 1.50 from pot",2021-10-30T05:45:10.723Z,163557271072301
"Uncalled bet of 9.67 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-30T05:45:10.723Z,163557271072300
"""Malarkey @ yzkS3efRJS"" folds",2021-10-30T05:45:09.919Z,163557270991900
"""Mag Kirwin @ e4MtM50XXb"" raises to 10.42 and go all in",2021-10-30T05:45:08.172Z,163557270817200
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-10-30T05:45:05.570Z,163557270557000
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 113.54.",2021-10-30T05:45:05.454Z,163557270545400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-30T05:45:02.873Z,163557270287305
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-30T05:45:02.873Z,163557270287304
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (53.30) | #7 ""Mag Kirwin @ e4MtM50XXb"" (10.42)",2021-10-30T05:45:02.873Z,163557270287301
"-- starting hand #251  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-30T05:45:02.873Z,163557270287300
"-- ending hand #250 --",2021-10-30T05:44:56.832Z,163557269683201
"""Mag Kirwin @ e4MtM50XXb"" collected 10.42 from pot with A High (combination: A♣, 10♠, 9♥, 8♠, 7♥)",2021-10-30T05:44:56.832Z,163557269683200
"River: 3♣, 7♥, 8♠, 4♣ [10♠]",2021-10-30T05:44:52.781Z,163557269278100
"Turn: 3♣, 7♥, 8♠ [4♣]",2021-10-30T05:44:48.737Z,163557268873700
"Flop:  [3♣, 7♥, 8♠]",2021-10-30T05:44:44.730Z,163557268473000
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♥, A♣.",2021-10-30T05:44:40.690Z,163557268069001
"""Malarkey @ yzkS3efRJS"" shows a 5♥, A♥.",2021-10-30T05:44:40.690Z,163557268069000
"Some players choose to not run it twice.",2021-10-30T05:44:39.883Z,163557267988301
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-10-30T05:44:39.883Z,163557267988300
"Remaining players decide whether to run it twice.",2021-10-30T05:44:39.832Z,163557267983201
"""Malarkey @ yzkS3efRJS"" calls 5.21",2021-10-30T05:44:39.832Z,163557267983200
"""Mag Kirwin @ e4MtM50XXb"" raises to 5.21 and go all in",2021-10-30T05:44:37.888Z,163557267788800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-30T05:44:34.093Z,163557267409305
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-30T05:44:34.093Z,163557267409304
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (58.51) | #7 ""Mag Kirwin @ e4MtM50XXb"" (5.21)",2021-10-30T05:44:34.093Z,163557267409301
"-- starting hand #250  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-30T05:44:34.093Z,163557267409300
"-- ending hand #249 --",2021-10-30T05:44:31.186Z,163557267118602
"""Malarkey @ yzkS3efRJS"" collected 0.50 from pot",2021-10-30T05:44:31.186Z,163557267118601
"Uncalled bet of 0.50 returned to ""Malarkey @ yzkS3efRJS""",2021-10-30T05:44:31.186Z,163557267118600
