entry,at,order
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T01:07:26.382Z,165404564638200
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T01:07:25.396Z,165404564539600
"""Malarkey @ Ia-cNlUwV8"" calls 0.31",2022-06-01T01:07:05.055Z,165404562505500
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T01:07:01.883Z,165404562188300
"""Breezy @ _8CiDq023a"" raises to 0.31",2022-06-01T01:07:00.587Z,165404562058700
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-01T01:06:56.080Z,165404561608000
"The admin approved the player ""Sean @ Yf3zdTpnqW"" participation with a stack of 2.00.",2022-06-01T01:06:55.312Z,165404561531200
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-06-01T01:06:53.767Z,165404561376700
"The player ""Sean @ Yf3zdTpnqW"" requested a seat.",2022-06-01T01:06:46.401Z,165404560640100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-01T01:06:45.854Z,165404560585410
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-01T01:06:45.854Z,165404560585409
"Your hand is 8♣, 9♠, K♠, 2♦",2022-06-01T01:06:45.854Z,165404560585403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.69) | #2 ""K Godel @ Di5cxDUTF9"" (2.49) | #3 ""Jean @ _qaxMUlwNf"" (2.91) | #4 ""Lori @ T4dnUDNjdJ"" (2.22) | #6 ""Breezy @ _8CiDq023a"" (3.18) | #9 ""She’s cake @ rMEEwzMegO"" (0.99) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.52)",2022-06-01T01:06:45.854Z,165404560585401
"-- starting hand #50  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-01T01:06:45.854Z,165404560585400
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 9♦, J♠, 10♥.",2022-06-01T01:06:44.222Z,165404560422200
"-- ending hand #49 --",2022-06-01T01:06:42.159Z,165404560215902
"""K Godel @ Di5cxDUTF9"" collected 0.30 from pot",2022-06-01T01:06:42.159Z,165404560215901
"Uncalled bet of 0.30 returned to ""K Godel @ Di5cxDUTF9""",2022-06-01T01:06:42.159Z,165404560215900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T01:06:41.330Z,165404560133000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T01:06:37.666Z,165404559766600
"""Breezy @ _8CiDq023a"" folds",2022-06-01T01:06:30.807Z,165404559080700
"""K Godel @ Di5cxDUTF9"" raises to 0.42",2022-06-01T01:06:25.474Z,165404558547400
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T01:06:21.260Z,165404558126000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.12",2022-06-01T01:06:10.340Z,165404557034000
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-06-01T01:06:07.242Z,165404556724200
"""Breezy @ _8CiDq023a"" calls 0.02",2022-06-01T01:06:05.543Z,165404556554300
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T01:05:54.890Z,165404555489000
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T01:05:54.002Z,165404555400200
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-06-01T01:05:52.946Z,165404555294600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-01T01:05:46.409Z,165404554640910
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-06-01T01:05:46.409Z,165404554640909
"Your hand is Q♣, 9♦, J♠, 10♥",2022-06-01T01:05:46.409Z,165404554640903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.71) | #2 ""K Godel @ Di5cxDUTF9"" (2.31) | #3 ""Jean @ _qaxMUlwNf"" (2.91) | #4 ""Lori @ T4dnUDNjdJ"" (2.22) | #6 ""Breezy @ _8CiDq023a"" (3.20) | #9 ""She’s cake @ rMEEwzMegO"" (1.01) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.64)",2022-06-01T01:05:46.409Z,165404554640901
"-- starting hand #49  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-01T01:05:46.409Z,165404554640900
"""She’s cake @ rMEEwzMegO"" shows a 6♦, 5♣.",2022-06-01T01:05:44.364Z,165404554436400
"""Breezy @ _8CiDq023a"" shows a 7♣, J♦.",2022-06-01T01:05:43.102Z,165404554310200
"""Jean @ _qaxMUlwNf"" shows a 2♠, 3♥.",2022-06-01T01:05:41.591Z,165404554159100
"-- ending hand #48 --",2022-06-01T01:05:37.091Z,165404553709102
"""Lori @ T4dnUDNjdJ"" collected 0.49 from pot with Two Pair, Q's & 8's (combination: Q♥, Q♠, 8♠, 8♦, A♥)",2022-06-01T01:05:37.091Z,165404553709101
"""Lori @ T4dnUDNjdJ"" shows a Q♥, 8♠.",2022-06-01T01:05:37.091Z,165404553709100
"""Breezy @ _8CiDq023a"" checks",2022-06-01T01:05:36.225Z,165404553622500
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T01:05:34.877Z,165404553487700
"River: 8♦, A♥, 9♠, Q♠ [J♠]",2022-06-01T01:05:28.282Z,165404552828200
"""Breezy @ _8CiDq023a"" checks",2022-06-01T01:05:27.409Z,165404552740900
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T01:05:21.751Z,165404552175100
"IMPORTANT: The player ""Lori @ T4dnUDNjdJ"" now is in spectator mode (seeing all hole cards when unseated).",2022-06-01T01:05:20.468Z,165404552046800
"Turn: 8♦, A♥, 9♠ [Q♠]",2022-06-01T01:05:18.280Z,165404551828000
"""Lori @ T4dnUDNjdJ"" calls 0.14",2022-06-01T01:05:17.381Z,165404551738100
"""Breezy @ _8CiDq023a"" bets 0.14",2022-06-01T01:05:07.243Z,165404550724300
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T01:04:59.533Z,165404549953300
"Flop:  [8♦, A♥, 9♠]",2022-06-01T01:04:51.057Z,165404549105700
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-06-01T01:04:50.163Z,165404549016300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T01:04:42.176Z,165404548217600
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T01:04:40.323Z,165404548032300
"""Breezy @ _8CiDq023a"" raises to 0.09",2022-06-01T01:04:39.443Z,165404547944300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-01T01:04:31.329Z,165404547132900
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T01:04:26.691Z,165404546669100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T01:04:25.707Z,165404546570700
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T01:04:09.246Z,165404544924600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-06-01T01:04:04.336Z,165404544433610
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-01T01:04:04.336Z,165404544433609
"Your hand is 8♣, 2♣",2022-06-01T01:04:04.336Z,165404544433603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.71) | #2 ""K Godel @ Di5cxDUTF9"" (2.31) | #3 ""Jean @ _qaxMUlwNf"" (2.91) | #4 ""Lori @ T4dnUDNjdJ"" (1.96) | #6 ""Breezy @ _8CiDq023a"" (3.43) | #9 ""She’s cake @ rMEEwzMegO"" (1.02) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.66)",2022-06-01T01:04:04.336Z,165404544433601
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-01T01:04:04.336Z,165404544433600
"-- ending hand #47 --",2022-06-01T01:03:55.230Z,165404543523003
"""Malarkey @ Ia-cNlUwV8"" shows a A♥, 10♥.",2022-06-01T01:03:55.230Z,165404543523002
"""Lori @ T4dnUDNjdJ"" collected 1.23 from pot with Full House, 9's over A's (combination: 9♥, 9♦, 9♠, A♠, A♦)",2022-06-01T01:03:55.230Z,165404543523001
"""Lori @ T4dnUDNjdJ"" shows a 9♥, 9♦.",2022-06-01T01:03:55.230Z,165404543523000
"""Lori @ T4dnUDNjdJ"" calls 0.41",2022-06-01T01:03:54.399Z,165404543439900
"""Malarkey @ Ia-cNlUwV8"" bets 0.41",2022-06-01T01:03:49.467Z,165404542946700
"River: K♦, 9♠, 4♣, A♠ [A♦]",2022-06-01T01:03:43.529Z,165404542352900
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-06-01T01:03:42.654Z,165404542265400
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-06-01T01:03:37.938Z,165404541793800
"Turn: K♦, 9♠, 4♣ [A♠]",2022-06-01T01:03:32.621Z,165404541262100
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T01:03:31.807Z,165404541180700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T01:03:24.240Z,165404540424000
"Flop:  [K♦, 9♠, 4♣]",2022-06-01T01:03:14.010Z,165404539401000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T01:03:13.179Z,165404539317900
"""Breezy @ _8CiDq023a"" folds",2022-06-01T01:03:12.197Z,165404539219700
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-01T01:03:11.130Z,165404539113000
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T01:03:08.319Z,165404538831900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T01:03:07.290Z,165404538729000
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T01:03:06.397Z,165404538639700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-06-01T01:03:04.343Z,165404538434300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-01T01:02:54.092Z,165404537409210
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-01T01:02:54.092Z,165404537409209
"Your hand is 6♣, 3♥",2022-06-01T01:02:54.092Z,165404537409203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.71) | #2 ""K Godel @ Di5cxDUTF9"" (2.31) | #3 ""Jean @ _qaxMUlwNf"" (2.91) | #4 ""Lori @ T4dnUDNjdJ"" (1.33) | #6 ""Breezy @ _8CiDq023a"" (3.44) | #9 ""She’s cake @ rMEEwzMegO"" (1.04) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.26)",2022-06-01T01:02:54.092Z,165404537409201
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-01T01:02:54.092Z,165404537409200
"""Jean @ _qaxMUlwNf"" shows a J♥, 6♥.",2022-06-01T01:02:49.896Z,165404536989600
"""Poindexter @ _yf6aQFJyI"" shows a A♦, 4♥.",2022-06-01T01:02:47.949Z,165404536794900
"""Lori @ T4dnUDNjdJ"" shows a J♠, 7♦.",2022-06-01T01:02:47.008Z,165404536700800
"-- ending hand #46 --",2022-06-01T01:02:46.085Z,165404536608502
"""Jean @ _qaxMUlwNf"" collected 1.01 from pot",2022-06-01T01:02:46.085Z,165404536608501
"Uncalled bet of 1.01 returned to ""Jean @ _qaxMUlwNf""",2022-06-01T01:02:46.085Z,165404536608500
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T01:02:45.234Z,165404536523400
"""Jean @ _qaxMUlwNf"" bets 1.01",2022-06-01T01:02:38.279Z,165404535827900
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T01:02:29.746Z,165404534974600
"Turn: 3♥, J♦, 7♥ [9♥]",2022-06-01T01:02:25.485Z,165404534548500
"""Lori @ T4dnUDNjdJ"" calls 0.33",2022-06-01T01:02:24.613Z,165404534461300
"""Jean @ _qaxMUlwNf"" raises to 0.33",2022-06-01T01:02:21.146Z,165404534114600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T01:02:14.978Z,165404533497800
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T01:02:14.054Z,165404533405400
"""Breezy @ _8CiDq023a"" folds",2022-06-01T01:02:10.248Z,165404533024800
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-06-01T01:02:08.574Z,165404532857400
"Flop:  [3♥, J♦, 7♥]",2022-06-01T01:01:59.657Z,165404531965700
"""Breezy @ _8CiDq023a"" calls 0.07",2022-06-01T01:01:58.833Z,165404531883300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-01T01:01:56.767Z,165404531676700
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-06-01T01:01:54.229Z,165404531422900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-01T01:01:53.220Z,165404531322000
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-01T01:01:42.108Z,165404530210800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T01:01:26.801Z,165404528680100
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T01:01:11.094Z,165404527109400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-01T01:01:07.724Z,165404526772410
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-01T01:01:07.724Z,165404526772409
"Your hand is 8♦, Q♦",2022-06-01T01:01:07.724Z,165404526772403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.78) | #2 ""K Godel @ Di5cxDUTF9"" (2.38) | #3 ""Jean @ _qaxMUlwNf"" (2.30) | #4 ""Lori @ T4dnUDNjdJ"" (1.73) | #6 ""Breezy @ _8CiDq023a"" (3.51) | #9 ""She’s cake @ rMEEwzMegO"" (1.04) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.26)",2022-06-01T01:01:07.724Z,165404526772401
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-06-01T01:01:07.724Z,165404526772400
"""Breezy @ _8CiDq023a"" shows a 2♣, 6♠.",2022-06-01T01:01:05.883Z,165404526588300
"""Poindexter @ _yf6aQFJyI"" shows a 6♦, 10♦.",2022-06-01T01:01:05.402Z,165404526540200
"""Jean @ _qaxMUlwNf"" shows a Q♥, A♦.",2022-06-01T01:01:02.669Z,165404526266900
"""Lori @ T4dnUDNjdJ"" shows a 4♠, 5♣.",2022-06-01T01:01:02.577Z,165404526257700
"""K Godel @ Di5cxDUTF9"" shows a K♦, 10♣.",2022-06-01T01:01:02.492Z,165404526249200
"-- ending hand #45 --",2022-06-01T01:01:01.303Z,165404526130302
"""Jean @ _qaxMUlwNf"" collected 0.57 from pot",2022-06-01T01:01:01.303Z,165404526130301
"Uncalled bet of 0.57 returned to ""Jean @ _qaxMUlwNf""",2022-06-01T01:01:01.303Z,165404526130300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T01:01:00.497Z,165404526049700
"""Jean @ _qaxMUlwNf"" bets 0.57",2022-06-01T01:00:59.120Z,165404525912000
"River: 7♥, 8♥, 5♥, K♣ [6♥]",2022-06-01T01:00:49.490Z,165404524949000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T01:00:48.657Z,165404524865700
"""Jean @ _qaxMUlwNf"" calls 0.17",2022-06-01T01:00:47.791Z,165404524779100
"""K Godel @ Di5cxDUTF9"" bets 0.17",2022-06-01T01:00:43.660Z,165404524366000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T01:00:37.805Z,165404523780500
"""Jean @ _qaxMUlwNf"" checks",2022-06-01T01:00:31.894Z,165404523189400
"Turn: 7♥, 8♥, 5♥ [K♣]",2022-06-01T01:00:28.675Z,165404522867500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T01:00:27.798Z,165404522779800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T01:00:20.050Z,165404522005000
"""Jean @ _qaxMUlwNf"" checks",2022-06-01T01:00:17.399Z,165404521739900
"Flop:  [7♥, 8♥, 5♥]",2022-06-01T01:00:13.375Z,165404521337500
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T01:00:12.481Z,165404521248100
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-06-01T01:00:11.465Z,165404521146500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-01T01:00:09.437Z,165404520943700
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T01:00:04.520Z,165404520452000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-06-01T01:00:02.876Z,165404520287600
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T00:59:58.710Z,165404519871000
"""Breezy @ _8CiDq023a"" folds",2022-06-01T00:59:57.769Z,165404519776900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-06-01T00:59:56.349Z,165404519634910
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-06-01T00:59:56.349Z,165404519634909
"Your hand is K♦, 10♣",2022-06-01T00:59:56.349Z,165404519634903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.78) | #2 ""K Godel @ Di5cxDUTF9"" (2.62) | #3 ""Jean @ _qaxMUlwNf"" (1.97) | #4 ""Lori @ T4dnUDNjdJ"" (1.75) | #6 ""Breezy @ _8CiDq023a"" (3.51) | #9 ""She’s cake @ rMEEwzMegO"" (1.04) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.33)",2022-06-01T00:59:56.349Z,165404519634901
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-01T00:59:56.349Z,165404519634900
"""Breezy @ _8CiDq023a"" shows a 10♣, 2♦.",2022-06-01T00:59:54.808Z,165404519480800
"""Jean @ _qaxMUlwNf"" shows a 8♣, 5♣.",2022-06-01T00:59:50.785Z,165404519078500
"""K Godel @ Di5cxDUTF9"" shows a K♦, 6♦.",2022-06-01T00:59:48.811Z,165404518881100
"""Lori @ T4dnUDNjdJ"" shows a J♣, J♥.",2022-06-01T00:59:48.681Z,165404518868100
"-- ending hand #44 --",2022-06-01T00:59:46.942Z,165404518694203
"""She’s cake @ rMEEwzMegO"" shows a 4♠, 4♥.",2022-06-01T00:59:46.942Z,165404518694202
"""Malarkey @ Ia-cNlUwV8"" collected 2.33 from pot with Full House, A's over 8's (combination: A♦, A♣, A♠, 8♥, 8♠)",2022-06-01T00:59:46.942Z,165404518694201
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, 8♠.",2022-06-01T00:59:46.942Z,165404518694200
"""She’s cake @ rMEEwzMegO"" calls 0.69",2022-06-01T00:59:46.106Z,165404518610600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T00:59:44.100Z,165404518410000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.69 and go all in",2022-06-01T00:59:37.697Z,165404517769700
"""She’s cake @ rMEEwzMegO"" bets 0.47",2022-06-01T00:59:32.719Z,165404517271900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T00:59:28.800Z,165404516880000
"River: 7♦, A♦, A♣, 6♥ [A♠]",2022-06-01T00:59:25.834Z,165404516583400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T00:59:24.936Z,165404516493600
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T00:59:22.213Z,165404516221300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T00:59:21.220Z,165404516122000
"Turn: 7♦, A♦, A♣ [6♥]",2022-06-01T00:59:14.118Z,165404515411800
"""She’s cake @ rMEEwzMegO"" calls 0.19",2022-06-01T00:59:13.258Z,165404515325800
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T00:59:12.285Z,165404515228500
"""K Godel @ Di5cxDUTF9"" calls 0.19",2022-06-01T00:59:10.049Z,165404515004900
"""Malarkey @ Ia-cNlUwV8"" bets 0.19",2022-06-01T00:59:03.222Z,165404514322200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T00:58:57.073Z,165404513707300
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T00:58:56.042Z,165404513604200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T00:58:51.390Z,165404513139000
"Flop:  [7♦, A♦, A♣]",2022-06-01T00:58:30.604Z,165404511060400
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-06-01T00:58:29.697Z,165404510969700
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T00:58:27.288Z,165404510728800
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-06-01T00:58:25.372Z,165404510537200
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T00:58:24.398Z,165404510439800
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-06-01T00:58:17.584Z,165404509758400
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-06-01T00:58:15.866Z,165404509586600
"""Breezy @ _8CiDq023a"" folds",2022-06-01T00:58:11.486Z,165404509148600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-01T00:58:10.493Z,165404509049300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-06-01T00:58:08.077Z,165404508807710
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-01T00:58:08.077Z,165404508807709
"Your hand is K♦, 6♦",2022-06-01T00:58:08.077Z,165404508807703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.78) | #2 ""K Godel @ Di5cxDUTF9"" (2.90) | #3 ""Jean @ _qaxMUlwNf"" (1.99) | #4 ""Lori @ T4dnUDNjdJ"" (1.84) | #6 ""Breezy @ _8CiDq023a"" (3.51) | #9 ""She’s cake @ rMEEwzMegO"" (2.01) | #10 ""Malarkey @ Ia-cNlUwV8"" (0.97)",2022-06-01T00:58:08.077Z,165404508807701
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-01T00:58:08.077Z,165404508807700
"""Jean @ _qaxMUlwNf"" shows a K♠, 6♦.",2022-06-01T00:58:03.497Z,165404508349700
"""She’s cake @ rMEEwzMegO"" shows a 6♥, 2♣.",2022-06-01T00:58:02.908Z,165404508290800
"""Malarkey @ Ia-cNlUwV8"" shows a 2♥, 3♥.",2022-06-01T00:58:02.606Z,165404508260600
"""Lori @ T4dnUDNjdJ"" shows a 10♣, 6♠.",2022-06-01T00:58:01.306Z,165404508130600
"""Poindexter @ _yf6aQFJyI"" shows a 5♠, 6♣.",2022-06-01T00:58:00.437Z,165404508043700
"-- ending hand #43 --",2022-06-01T00:57:58.587Z,165404507858702
"""Poindexter @ _yf6aQFJyI"" collected 1.44 from pot",2022-06-01T00:57:58.587Z,165404507858701
"Uncalled bet of 0.97 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-01T00:57:58.587Z,165404507858700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T00:57:57.755Z,165404507775500
"""Poindexter @ _yf6aQFJyI"" raises to 1.45",2022-06-01T00:57:54.193Z,165404507419300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.48",2022-06-01T00:57:41.014Z,165404506101400
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-06-01T00:57:37.404Z,165404505740400
"Flop:  [A♦, 4♣, A♠]",2022-06-01T00:57:19.244Z,165404503924400
"""Malarkey @ Ia-cNlUwV8"" calls 0.23",2022-06-01T00:57:18.416Z,165404503841600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T00:57:14.765Z,165404503476500
"""Poindexter @ _yf6aQFJyI"" raises to 0.23",2022-06-01T00:57:10.937Z,165404503093700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-06-01T00:57:04.875Z,165404502487500
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T00:57:01.968Z,165404502196800
"""Breezy @ _8CiDq023a"" folds",2022-06-01T00:57:01.007Z,165404502100700
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T00:57:00.073Z,165404502007300
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T00:56:59.100Z,165404501910000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-01T00:56:56.123Z,165404501612310
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-01T00:56:56.123Z,165404501612309
"Your hand is A♥, 5♣",2022-06-01T00:56:56.123Z,165404501612303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.05) | #2 ""K Godel @ Di5cxDUTF9"" (2.92) | #3 ""Jean @ _qaxMUlwNf"" (1.99) | #4 ""Lori @ T4dnUDNjdJ"" (1.84) | #6 ""Breezy @ _8CiDq023a"" (3.51) | #9 ""She’s cake @ rMEEwzMegO"" (2.01) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.68)",2022-06-01T00:56:56.123Z,165404501612301
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-01T00:56:56.123Z,165404501612300
"""She’s cake @ rMEEwzMegO"" shows a 6♥, 9♥.",2022-06-01T00:56:54.227Z,165404501422700
"""Jean @ _qaxMUlwNf"" shows a 6♠, 8♥.",2022-06-01T00:56:52.990Z,165404501299000
"""Malarkey @ Ia-cNlUwV8"" shows a 2♠, A♦.",2022-06-01T00:56:50.218Z,165404501021800
"""Lori @ T4dnUDNjdJ"" shows a K♣, 7♥.",2022-06-01T00:56:49.590Z,165404500959000
"-- ending hand #42 --",2022-06-01T00:56:47.320Z,165404500732002
"""Malarkey @ Ia-cNlUwV8"" collected 0.18 from pot",2022-06-01T00:56:47.320Z,165404500732001
"Uncalled bet of 0.09 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-01T00:56:47.320Z,165404500732000
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T00:56:46.497Z,165404500649700
"""Malarkey @ Ia-cNlUwV8"" bets 0.09",2022-06-01T00:56:42.378Z,165404500237800
"Flop:  [A♠, 3♥, 9♣]",2022-06-01T00:56:38.113Z,165404499811300
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-06-01T00:56:37.259Z,165404499725900
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T00:56:33.690Z,165404499369000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.08",2022-06-01T00:56:31.323Z,165404499132300
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T00:56:22.748Z,165404498274800
"""Breezy @ _8CiDq023a"" folds",2022-06-01T00:56:21.740Z,165404498174000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-01T00:56:19.068Z,165404497906800
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T00:56:16.797Z,165404497679700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T00:56:15.817Z,165404497581700
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-01T00:56:06.186Z,165404496618610
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-06-01T00:56:06.186Z,165404496618609
"Your hand is A♥, 10♥",2022-06-01T00:56:06.186Z,165404496618603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.07) | #2 ""K Godel @ Di5cxDUTF9"" (2.92) | #3 ""Jean @ _qaxMUlwNf"" (1.99) | #4 ""Lori @ T4dnUDNjdJ"" (1.92) | #6 ""Breezy @ _8CiDq023a"" (3.51) | #9 ""She’s cake @ rMEEwzMegO"" (2.01) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.58)",2022-06-01T00:56:06.186Z,165404496618601
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-01T00:56:06.186Z,165404496618600
"""Poindexter @ _yf6aQFJyI"" shows a J♥, 6♥.",2022-06-01T00:56:04.817Z,165404496481700
"""Jean @ _qaxMUlwNf"" shows a 8♠, 9♦.",2022-06-01T00:56:03.591Z,165404496359100
