entry,at,order
"""K Godel @ TN11URmFSv"" bets 1.35",2022-10-29T03:01:14.443Z,166701247444300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-29T03:01:10.364Z,166701247036400
"Flop:  [6♠, 2♦, J♦]",2022-10-29T03:01:07.456Z,166701246745600
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T03:01:06.582Z,166701246658200
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T03:01:00.816Z,166701246081600
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-10-29T03:00:59.902Z,166701245990200
"""K Godel @ TN11URmFSv"" raises to 1.10",2022-10-29T03:00:51.381Z,166701245138100
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-29T03:00:46.072Z,166701244607200
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T03:00:45.184Z,166701244518400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-29T03:00:38.917Z,166701243891708
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-29T03:00:38.917Z,166701243891707
"Your hand is 10♠, 10♣",2022-10-29T03:00:38.917Z,166701243891702
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (114.05) | #6 ""Malarkey @ Ia-cNlUwV8"" (86.94) | #7 ""Jean @ QLHzuQRo1C"" (58.98) | #8 ""Deckhole @ 3URETjsK60"" (77.73) | #10 ""lynn @ YMhIHFu1Cm"" (38.05)",2022-10-29T03:00:38.917Z,166701243891701
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-29T03:00:38.917Z,166701243891700
"-- ending hand #104 --",2022-10-29T03:00:32.916Z,166701243291602
"""Malarkey @ Ia-cNlUwV8"" collected 2.65 from pot",2022-10-29T03:00:32.916Z,166701243291601
"Uncalled bet of 1.32 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-29T03:00:32.916Z,166701243291600
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T03:00:32.075Z,166701243207500
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T03:00:30.304Z,166701243030400
"""Malarkey @ Ia-cNlUwV8"" bets 1.32",2022-10-29T03:00:28.337Z,166701242833700
"Flop:  [5♠, 8♣, K♥]",2022-10-29T03:00:23.307Z,166701242330700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-10-29T03:00:22.483Z,166701242248300
"""K Godel @ TN11URmFSv"" folds",2022-10-29T03:00:20.804Z,166701242080400
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-29T03:00:19.882Z,166701241988200
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T03:00:15.416Z,166701241541600
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-29T03:00:08.250Z,166701240825000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-29T02:59:58.790Z,166701239879008
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-29T02:59:58.790Z,166701239879007
"Your hand is 9♥, 5♦",2022-10-29T02:59:58.790Z,166701239879002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (114.15) | #6 ""Malarkey @ Ia-cNlUwV8"" (85.14) | #7 ""Jean @ QLHzuQRo1C"" (59.83) | #8 ""Deckhole @ 3URETjsK60"" (77.73) | #10 ""lynn @ YMhIHFu1Cm"" (38.90)",2022-10-29T02:59:58.790Z,166701239879001
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-29T02:59:58.790Z,166701239879000
"-- ending hand #103 --",2022-10-29T02:59:52.694Z,166701239269403
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, Q♣.",2022-10-29T02:59:52.694Z,166701239269402
"""Deckhole @ 3URETjsK60"" collected 5.11 from pot with Two Pair, 9's & 5's (combination: 9♠, 9♥, 5♦, 5♥, J♥)",2022-10-29T02:59:52.694Z,166701239269401
"""Deckhole @ 3URETjsK60"" shows a 4♣, 5♦.",2022-10-29T02:59:52.694Z,166701239269400
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T02:59:51.874Z,166701239187400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-29T02:59:37.008Z,166701237700800
"River: 5♥, J♥, 9♠, 9♥ [2♠]",2022-10-29T02:59:31.478Z,166701237147800
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T02:59:30.655Z,166701237065500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-29T02:59:24.847Z,166701236484700
"Turn: 5♥, J♥, 9♠ [9♥]",2022-10-29T02:59:20.067Z,166701236006700
"""Deckhole @ 3URETjsK60"" calls 1.53",2022-10-29T02:59:19.175Z,166701235917500
"""Malarkey @ Ia-cNlUwV8"" bets 1.53",2022-10-29T02:59:05.412Z,166701234541200
"Flop:  [5♥, J♥, 9♠]",2022-10-29T02:58:59.559Z,166701233955900
"""K Godel @ TN11URmFSv"" folds",2022-10-29T02:58:58.689Z,166701233868900
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:58:50.208Z,166701233020800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-29T02:58:49.326Z,166701232932600
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:58:44.659Z,166701232465900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-29T02:58:43.648Z,166701232364800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-29T02:58:38.597Z,166701231859708
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-29T02:58:38.597Z,166701231859707
"Your hand is 9♦, 7♠",2022-10-29T02:58:38.597Z,166701231859702
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (114.40) | #6 ""Malarkey @ Ia-cNlUwV8"" (87.52) | #7 ""Jean @ QLHzuQRo1C"" (59.83) | #8 ""Deckhole @ 3URETjsK60"" (75.00) | #10 ""lynn @ YMhIHFu1Cm"" (39.00)",2022-10-29T02:58:38.597Z,166701231859701
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-29T02:58:38.597Z,166701231859700
"""lynn @ YMhIHFu1Cm"" shows a 2♥, 5♠.",2022-10-29T02:58:35.848Z,166701231584800
"-- ending hand #102 --",2022-10-29T02:58:31.942Z,166701231194202
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-10-29T02:58:31.942Z,166701231194201
"Uncalled bet of 0.52 returned to ""Deckhole @ 3URETjsK60""",2022-10-29T02:58:31.942Z,166701231194200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:58:31.066Z,166701231106600
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-10-29T02:58:30.176Z,166701231017600
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:58:21.624Z,166701230162400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T02:58:20.630Z,166701230063000
"""K Godel @ TN11URmFSv"" folds",2022-10-29T02:58:15.280Z,166701229528000
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-29T02:58:09.123Z,166701228912308
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-29T02:58:09.123Z,166701228912307
"Your hand is 7♠, 6♣",2022-10-29T02:58:09.123Z,166701228912302
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (114.40) | #6 ""Malarkey @ Ia-cNlUwV8"" (87.52) | #7 ""Jean @ QLHzuQRo1C"" (59.83) | #8 ""Deckhole @ 3URETjsK60"" (74.75) | #10 ""lynn @ YMhIHFu1Cm"" (39.25)",2022-10-29T02:58:09.123Z,166701228912301
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-29T02:58:09.123Z,166701228912300
"-- ending hand #101 --",2022-10-29T02:58:03.120Z,166701228312002
"""K Godel @ TN11URmFSv"" collected 2.55 from pot",2022-10-29T02:58:03.120Z,166701228312001
"Uncalled bet of 1.27 returned to ""K Godel @ TN11URmFSv""",2022-10-29T02:58:03.120Z,166701228312000
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:58:02.214Z,166701228221400
"""K Godel @ TN11URmFSv"" bets 1.27",2022-10-29T02:58:00.180Z,166701228018000
"""lynn @ YMhIHFu1Cm"" checks",2022-10-29T02:57:53.344Z,166701227334400
"Turn: A♣, 2♠, 9♠ [4♦]",2022-10-29T02:57:40.767Z,166701226076700
"""K Godel @ TN11URmFSv"" checks",2022-10-29T02:57:39.905Z,166701225990500
"""lynn @ YMhIHFu1Cm"" checks",2022-10-29T02:57:37.922Z,166701225792200
"Flop:  [A♣, 2♠, 9♠]",2022-10-29T02:57:35.697Z,166701225569700
"""lynn @ YMhIHFu1Cm"" calls 1.10",2022-10-29T02:57:34.791Z,166701225479100
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T02:57:30.680Z,166701225068000
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:57:24.660Z,166701224466000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T02:57:23.707Z,166701224370700
"""K Godel @ TN11URmFSv"" raises to 1.10",2022-10-29T02:57:12.241Z,166701223224100
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-29T02:56:37.818Z,166701219781800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-29T02:56:36.262Z,166701219626209
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-29T02:56:36.262Z,166701219626208
"Your hand is 4♠, 4♥",2022-10-29T02:56:36.262Z,166701219626203
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (112.95) | #6 ""Malarkey @ Ia-cNlUwV8"" (87.52) | #7 ""Jean @ QLHzuQRo1C"" (59.93) | #8 ""Deckhole @ 3URETjsK60"" (75.00) | #10 ""lynn @ YMhIHFu1Cm"" (40.35)",2022-10-29T02:56:36.262Z,166701219626202
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-29T02:56:36.262Z,166701219626201
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 75.00.",2022-10-29T02:56:36.262Z,166701219626200
"The admin approved the player ""Deckhole @ 3URETjsK60"" participation with a stack of 75.00.",2022-10-29T02:56:33.559Z,166701219355901
"The player ""Deckhole @ 3URETjsK60"" requested a seat.",2022-10-29T02:56:33.559Z,166701219355900
"-- ending hand #100 --",2022-10-29T02:56:33.263Z,166701219326302
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-10-29T02:56:33.263Z,166701219326301
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-10-29T02:56:33.263Z,166701219326300
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:56:32.340Z,166701219234000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T02:56:31.372Z,166701219137200
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-29T02:56:25.623Z,166701218562300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:56:15.687Z,166701217568700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-29T02:56:14.141Z,166701217414109
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-29T02:56:14.141Z,166701217414108
"Your hand is A♦, J♥",2022-10-29T02:56:14.141Z,166701217414104
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (112.60) | #6 ""Malarkey @ Ia-cNlUwV8"" (87.62) | #7 ""Jean @ QLHzuQRo1C"" (60.18) | #10 ""lynn @ YMhIHFu1Cm"" (40.35)",2022-10-29T02:56:14.141Z,166701217414103
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-29T02:56:14.141Z,166701217414102
"The player ""Deckhole @ 3URETjsK60"" quits the game with a stack of 0.00.",2022-10-29T02:56:14.141Z,166701217414101
"The player ""Mag Kirwin @ e4MtM50XXb"" stand up with the stack of 24.60.",2022-10-29T02:56:14.141Z,166701217414100
"-- ending hand #99 --",2022-10-29T02:56:08.122Z,166701216812203
"""Deckhole @ 3URETjsK60"" shows a Q♥, Q♦.",2022-10-29T02:56:08.122Z,166701216812202
"""K Godel @ TN11URmFSv"" collected 64.72 from pot with Full House, 5's over J's (combination: 5♥, 5♣, 5♦, J♥, J♠)",2022-10-29T02:56:08.122Z,166701216812201
"""K Godel @ TN11URmFSv"" shows a J♥, 5♥.",2022-10-29T02:56:08.122Z,166701216812200
"""Deckhole @ 3URETjsK60"" calls 15.20 and go all in",2022-10-29T02:56:07.230Z,166701216723000
"""K Godel @ TN11URmFSv"" bets 15.20",2022-10-29T02:56:05.387Z,166701216538700
"River: 5♣, 2♦, 9♣, J♠ [5♦]",2022-10-29T02:55:59.523Z,166701215952300
"""Deckhole @ 3URETjsK60"" calls 14.77",2022-10-29T02:55:58.708Z,166701215870800
"""K Godel @ TN11URmFSv"" raises to 14.77",2022-10-29T02:55:53.601Z,166701215360100
"""Deckhole @ 3URETjsK60"" bets 3.33",2022-10-29T02:55:49.623Z,166701214962300
"""K Godel @ TN11URmFSv"" checks",2022-10-29T02:55:41.377Z,166701214137700
"Turn: 5♣, 2♦, 9♣ [J♠]",2022-10-29T02:55:37.306Z,166701213730600
"""K Godel @ TN11URmFSv"" calls 1.11",2022-10-29T02:55:36.419Z,166701213641900
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:55:33.478Z,166701213347800
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-10-29T02:55:31.039Z,166701213103900
"""K Godel @ TN11URmFSv"" checks",2022-10-29T02:55:13.268Z,166701211326800
"Flop:  [5♣, 2♦, 9♣]",2022-10-29T02:55:10.197Z,166701211019700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T02:55:09.354Z,166701210935400
"""K Godel @ TN11URmFSv"" calls 0.77",2022-10-29T02:55:06.423Z,166701210642300
"""lynn @ YMhIHFu1Cm"" calls 0.77",2022-10-29T02:54:57.580Z,166701209758000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T02:54:54.085Z,166701209408500
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-10-29T02:54:53.198Z,166701209319800
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:54:47.281Z,166701208728100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-29T02:54:17.268Z,166701205726809
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-29T02:54:17.268Z,166701205726808
"Your hand is J♥, 5♥",2022-10-29T02:54:17.268Z,166701205726802
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (79.73) | #6 ""Malarkey @ Ia-cNlUwV8"" (87.87) | #7 ""Jean @ QLHzuQRo1C"" (60.18) | #8 ""Deckhole @ 3URETjsK60"" (31.85) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.60) | #10 ""lynn @ YMhIHFu1Cm"" (41.12)",2022-10-29T02:54:17.268Z,166701205726801
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-29T02:54:17.268Z,166701205726800
"-- ending hand #98 --",2022-10-29T02:54:11.270Z,166701205127002
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-10-29T02:54:11.270Z,166701205127001
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-29T02:54:11.270Z,166701205127000
"""K Godel @ TN11URmFSv"" folds",2022-10-29T02:54:10.426Z,166701205042600
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:54:04.823Z,166701204482300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T02:54:03.947Z,166701204394700
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T02:54:03.045Z,166701204304500
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:53:59.449Z,166701203944900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-29T02:53:56.812Z,166701203681200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-29T02:53:53.847Z,166701203384709
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-29T02:53:53.847Z,166701203384708
"Your hand is 2♠, 8♠",2022-10-29T02:53:53.847Z,166701203384702
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (79.98) | #6 ""Malarkey @ Ia-cNlUwV8"" (87.52) | #7 ""Jean @ QLHzuQRo1C"" (60.18) | #8 ""Deckhole @ 3URETjsK60"" (31.85) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.60) | #10 ""lynn @ YMhIHFu1Cm"" (41.22)",2022-10-29T02:53:53.847Z,166701203384701
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-10-29T02:53:53.847Z,166701203384700
"-- ending hand #97 --",2022-10-29T02:53:47.928Z,166701202792802
"""K Godel @ TN11URmFSv"" collected 1.95 from pot",2022-10-29T02:53:47.928Z,166701202792801
"Uncalled bet of 0.97 returned to ""K Godel @ TN11URmFSv""",2022-10-29T02:53:47.928Z,166701202792800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T02:53:47.112Z,166701202711200
"""K Godel @ TN11URmFSv"" bets 0.97",2022-10-29T02:53:42.807Z,166701202280700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-10-29T02:53:37.211Z,166701201721100
"Flop:  [6♦, 8♦, A♣]",2022-10-29T02:53:34.520Z,166701201452000
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:53:33.694Z,166701201369400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-10-29T02:53:32.822Z,166701201282200
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T02:53:29.991Z,166701200999100
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:53:26.535Z,166701200653500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T02:53:25.554Z,166701200555400
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-29T02:53:24.700Z,166701200470000
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-29T02:53:08.020Z,166701198802009
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-10-29T02:53:08.020Z,166701198802008
"Your hand is A♥, 3♥",2022-10-29T02:53:08.020Z,166701198802002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (78.88) | #6 ""Malarkey @ Ia-cNlUwV8"" (87.52) | #7 ""Jean @ QLHzuQRo1C"" (60.18) | #8 ""Deckhole @ 3URETjsK60"" (31.85) | #9 ""Mag Kirwin @ e4MtM50XXb"" (25.45) | #10 ""lynn @ YMhIHFu1Cm"" (41.47)",2022-10-29T02:53:08.020Z,166701198802001
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-29T02:53:08.020Z,166701198802000
"-- ending hand #96 --",2022-10-29T02:53:05.024Z,166701198502402
"""Jean @ QLHzuQRo1C"" collected 4.09 from pot",2022-10-29T02:53:05.024Z,166701198502401
"Uncalled bet of 4.09 returned to ""Jean @ QLHzuQRo1C""",2022-10-29T02:53:05.024Z,166701198502400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T02:53:04.186Z,166701198418600
"""Jean @ QLHzuQRo1C"" bets 4.09",2022-10-29T02:53:00.980Z,166701198098000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-29T02:52:53.319Z,166701197331900
"River: 2♠, 6♠, 3♠, 3♥ [8♠]",2022-10-29T02:52:51.616Z,166701197161600
"""Jean @ QLHzuQRo1C"" calls 1.02",2022-10-29T02:52:50.728Z,166701197072800
"""Malarkey @ Ia-cNlUwV8"" bets 1.02",2022-10-29T02:52:48.691Z,166701196869100
"Turn: 2♠, 6♠, 3♠ [3♥]",2022-10-29T02:52:44.702Z,166701196470200
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T02:52:43.835Z,166701196383500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-29T02:52:41.665Z,166701196166500
"Flop:  [2♠, 6♠, 3♠]",2022-10-29T02:52:37.703Z,166701195770300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T02:52:36.814Z,166701195681400
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T02:52:27.580Z,166701194758000
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-29T02:52:23.313Z,166701194331300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-29T02:52:21.249Z,166701194124900
"""K Godel @ TN11URmFSv"" folds",2022-10-29T02:52:14.812Z,166701193481200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:52:04.270Z,166701192427000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-10-29T02:52:02.783Z,166701192278309
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-29T02:52:02.783Z,166701192278308
"Your hand is 4♦, J♣",2022-10-29T02:52:02.783Z,166701192278302
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (78.88) | #6 ""Malarkey @ Ia-cNlUwV8"" (89.39) | #7 ""Jean @ QLHzuQRo1C"" (57.96) | #8 ""Deckhole @ 3URETjsK60"" (31.95) | #9 ""Mag Kirwin @ e4MtM50XXb"" (25.70) | #10 ""lynn @ YMhIHFu1Cm"" (41.47)",2022-10-29T02:52:02.783Z,166701192278301
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-29T02:52:02.783Z,166701192278300
"-- ending hand #95 --",2022-10-29T02:51:56.780Z,166701191678002
"""Mag Kirwin @ e4MtM50XXb"" collected 1.75 from pot",2022-10-29T02:51:56.780Z,166701191678001
"Uncalled bet of 0.87 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-10-29T02:51:56.780Z,166701191678000
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T02:51:55.887Z,166701191588700
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:51:52.833Z,166701191283300
"""Mag Kirwin @ e4MtM50XXb"" bets 0.87",2022-10-29T02:51:37.860Z,166701189786000
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T02:51:29.258Z,166701188925800
"Flop:  [9♦, Q♣, 4♦]",2022-10-29T02:51:27.276Z,166701188727600
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-10-29T02:51:26.437Z,166701188643700
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:51:22.673Z,166701188267300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-29T02:51:21.705Z,166701188170500
"""K Godel @ TN11URmFSv"" folds",2022-10-29T02:51:20.814Z,166701188081400
"""lynn @ YMhIHFu1Cm"" calls 0.55",2022-10-29T02:51:12.587Z,166701187258700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.55",2022-10-29T02:51:08.966Z,166701186896600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-29T02:50:42.432Z,166701184243209
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-29T02:50:42.432Z,166701184243208
"Your hand is 7♠, K♠",2022-10-29T02:50:42.432Z,166701184243202
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (78.88) | #6 ""Malarkey @ Ia-cNlUwV8"" (89.39) | #7 ""Jean @ QLHzuQRo1C"" (58.06) | #8 ""Deckhole @ 3URETjsK60"" (32.50) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.50) | #10 ""lynn @ YMhIHFu1Cm"" (42.02)",2022-10-29T02:50:42.432Z,166701184243201
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-29T02:50:42.432Z,166701184243200
"-- ending hand #94 --",2022-10-29T02:50:39.424Z,166701183942402
"""Malarkey @ Ia-cNlUwV8"" collected 15.00 from pot",2022-10-29T02:50:39.424Z,166701183942401
"Uncalled bet of 15.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-29T02:50:39.424Z,166701183942400
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:50:38.603Z,166701183860300
"""Malarkey @ Ia-cNlUwV8"" bets 15.00",2022-10-29T02:50:36.533Z,166701183653300
"River: K♣, 2♦, 3♣, 8♦ [2♣]",2022-10-29T02:50:30.923Z,166701183092300
"""Jean @ QLHzuQRo1C"" calls 5.00",2022-10-29T02:50:30.062Z,166701183006200
"""Malarkey @ Ia-cNlUwV8"" bets 5.00",2022-10-29T02:50:28.436Z,166701182843600
"Turn: K♣, 2♦, 3♣ [8♦]",2022-10-29T02:50:23.918Z,166701182391800
"""Jean @ QLHzuQRo1C"" calls 1.50",2022-10-29T02:50:23.096Z,166701182309600
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-10-29T02:50:21.988Z,166701182198800
"Flop:  [K♣, 2♦, 3♣]",2022-10-29T02:50:16.813Z,166701181681300
"""Jean @ QLHzuQRo1C"" calls 1.00",2022-10-29T02:50:15.984Z,166701181598400
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2022-10-29T02:50:14.606Z,166701181460600
"""K Godel @ TN11URmFSv"" folds",2022-10-29T02:50:06.402Z,166701180640200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:50:05.431Z,166701180543100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T02:49:17.456Z,166701175745600
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T02:49:03.388Z,166701174338800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-29T02:48:57.958Z,166701173795809
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-29T02:48:57.958Z,166701173795808
"Your hand is 3♦, 6♠",2022-10-29T02:48:57.958Z,166701173795802
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (78.88) | #6 ""Malarkey @ Ia-cNlUwV8"" (81.89) | #7 ""Jean @ QLHzuQRo1C"" (65.56) | #8 ""Deckhole @ 3URETjsK60"" (32.50) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.50) | #10 ""lynn @ YMhIHFu1Cm"" (42.02)",2022-10-29T02:48:57.958Z,166701173795801
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-29T02:48:57.958Z,166701173795800
"-- ending hand #93 --",2022-10-29T02:48:54.959Z,166701173495902
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-10-29T02:48:54.959Z,166701173495901
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-29T02:48:54.959Z,166701173495900
"""K Godel @ TN11URmFSv"" folds",2022-10-29T02:48:54.125Z,166701173412500
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T02:48:46.014Z,166701172601400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T02:48:45.101Z,166701172510100
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T02:48:37.549Z,166701171754900
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T02:48:35.260Z,166701171526000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-29T02:48:33.042Z,166701171304209
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-29T02:48:33.042Z,166701171304208
"Your hand is K♥, 7♦",2022-10-29T02:48:33.042Z,166701171304202
