entry,at,order
"-- starting hand #45  (Pot Limit Omaha Hi) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-09T00:52:47.248Z,162052156726701
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 25.00.",2021-05-09T00:52:47.248Z,162052156726700
"""Timmay @ B8hYZZKuqJ"" shows a 10♣, 4♥, Q♥, 8♥.",2021-05-09T00:52:45.321Z,162052156532100
"-- ending hand #44 --",2021-05-09T00:52:40.615Z,162052156062402
"""K. Godel @ TN11URmFSv"" collected 18.00 from pot with Full House (combination: 4♦, 4♣, 4♠, J♥, J♠)",2021-05-09T00:52:40.615Z,162052156062401
"""K. Godel @ TN11URmFSv"" shows a K♦, 3♠, 4♦, J♥.",2021-05-09T00:52:40.615Z,162052156062400
"""Timmay @ B8hYZZKuqJ"" calls 6.00",2021-05-09T00:52:39.809Z,162052155981000
"""K. Godel @ TN11URmFSv"" bets 6.00",2021-05-09T00:52:31.260Z,162052155126100
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T00:52:24.756Z,162052154475700
"River: J♠, 4♣, 4♠, 6♥ [5♦]",2021-05-09T00:52:19.298Z,162052153930300
"""Timmay @ B8hYZZKuqJ"" calls 2.25",2021-05-09T00:52:18.492Z,162052153849300
"""K. Godel @ TN11URmFSv"" raises to 2.25",2021-05-09T00:52:16.824Z,162052153682500
"""Timmay @ B8hYZZKuqJ"" bets 0.75",2021-05-09T00:52:05.421Z,162052152542200
"Turn: J♠, 4♣, 4♠ [6♥]",2021-05-09T00:51:59.586Z,162052151958800
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:51:58.782Z,162052151878200
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T00:51:56.888Z,162052151688900
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 25.00.",2021-05-09T00:51:56.412Z,162052151641501
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-05-09T00:51:56.412Z,162052151641500
"Flop:  [J♠, 4♣, 4♠]",2021-05-09T00:51:50.443Z,162052151044400
"""Timmay @ B8hYZZKuqJ"" calls 0.75",2021-05-09T00:51:49.639Z,162052150964000
"""K. Godel @ TN11URmFSv"" raises to 0.75",2021-05-09T00:51:46.695Z,162052150669600
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.25",2021-05-09T00:51:33.785Z,162052149378906
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T00:51:33.785Z,162052149378905
"Your hand is K♦, 3♠, 4♦, J♥",2021-05-09T00:51:33.785Z,162052149378904
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (49.71) | #8 ""K. Godel @ TN11URmFSv"" (41.26)",2021-05-09T00:51:33.785Z,162052149378902
"-- starting hand #44  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T00:51:33.785Z,162052149378901
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-05-09T00:51:33.785Z,162052149378900
"""K. Godel @ TN11URmFSv"" shows a K♣, K♠, 4♣, 5♣.",2021-05-09T00:51:28.517Z,162052148851700
"-- ending hand #43 --",2021-05-09T00:51:27.267Z,162052148726901
"""Timmay @ B8hYZZKuqJ"" collected 48.49 from pot with Two Pair (combination: Q♦, Q♥, 9♥, 9♦, 6♠)",2021-05-09T00:51:27.267Z,162052148726900
"River: Q♥, 6♠, 9♦, 3♠ [5♦]",2021-05-09T00:51:23.237Z,162052148324400
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♥, A♦, A♣, 7♠.",2021-05-09T00:51:19.227Z,162052147923001
"""Timmay @ B8hYZZKuqJ"" shows a 9♥, Q♦, 7♦, 5♠.",2021-05-09T00:51:19.227Z,162052147923000
"Some players choose to not run it twice.",2021-05-09T00:51:18.421Z,162052147842201
"""Timmay @ B8hYZZKuqJ"" chooses to not run it twice.",2021-05-09T00:51:18.421Z,162052147842200
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-05-09T00:51:18.416Z,162052147841700
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♥, A♦, A♣, 7♠.",2021-05-09T00:51:17.835Z,162052147783600
"Remaining players decide whether to run it twice.",2021-05-09T00:51:16.479Z,162052147648001
"""Timmay @ B8hYZZKuqJ"" calls 17.56",2021-05-09T00:51:16.479Z,162052147648000
"""Deckhole @ hqlKQ6Qj8d"" raises to 17.56 and go all in",2021-05-09T00:51:14.585Z,162052147458600
"""Timmay @ B8hYZZKuqJ"" bets 10.02",2021-05-09T00:51:01.989Z,162052146199000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T00:50:53.666Z,162052145366700
"Turn: Q♥, 6♠, 9♦ [3♠]",2021-05-09T00:50:41.839Z,162052144184200
"""Timmay @ B8hYZZKuqJ"" calls 3.34",2021-05-09T00:50:41.032Z,162052144103300
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:50:40.023Z,162052144002400
"""Deckhole @ hqlKQ6Qj8d"" bets 3.34",2021-05-09T00:50:31.179Z,162052143118000
"Flop:  [Q♥, 6♠, 9♦]",2021-05-09T00:50:20.702Z,162052142070300
"""Timmay @ B8hYZZKuqJ"" calls 2.23",2021-05-09T00:50:19.894Z,162052141989500
"""K. Godel @ TN11URmFSv"" calls 2.23",2021-05-09T00:50:12.988Z,162052141298900
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.23",2021-05-09T00:50:08.724Z,162052140872500
"""Timmay @ B8hYZZKuqJ"" raises to 0.66",2021-05-09T00:50:04.800Z,162052140480000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T00:49:53.153Z,162052139315406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T00:49:53.153Z,162052139315405
"Your hand is K♣, K♠, 4♣, 5♣",2021-05-09T00:49:53.153Z,162052139315404
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (24.35) | #6 ""Deckhole @ hqlKQ6Qj8d"" (23.13) | #8 ""K. Godel @ TN11URmFSv"" (43.49)",2021-05-09T00:49:53.153Z,162052139315401
"-- starting hand #43  (Pot Limit Omaha Hi) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-09T00:49:53.153Z,162052139315400
"-- ending hand #42 --",2021-05-09T00:49:47.145Z,162052138715103
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♦, 8♣, 8♥, 7♠.",2021-05-09T00:49:47.145Z,162052138715102
"""K. Godel @ TN11URmFSv"" collected 3.60 from pot with Straight (combination: 6♥, 5♣, 4♣, 3♠, 2♠)",2021-05-09T00:49:47.145Z,162052138715101
"""K. Godel @ TN11URmFSv"" shows a 5♣, 7♦, 6♠, 4♣.",2021-05-09T00:49:47.145Z,162052138715100
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:49:46.216Z,162052138621600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T00:49:44.580Z,162052138458100
"River: Q♠, 2♠, 3♠, 6♥ [9♣]",2021-05-09T00:49:41.863Z,162052138186800
"""K. Godel @ TN11URmFSv"" calls 0.90",2021-05-09T00:49:41.057Z,162052138105700
"""Deckhole @ hqlKQ6Qj8d"" bets 0.90",2021-05-09T00:49:38.925Z,162052137892500
"Turn: Q♠, 2♠, 3♠ [6♥]",2021-05-09T00:49:34.822Z,162052137482400
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:49:34.016Z,162052137401700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T00:49:32.932Z,162052137293300
"Flop:  [Q♠, 2♠, 3♠]",2021-05-09T00:49:27.509Z,162052136751100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-05-09T00:49:26.693Z,162052136669400
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:49:21.286Z,162052136128800
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-05-09T00:49:18.950Z,162052135895100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T00:49:10.957Z,162052135095906
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.10",2021-05-09T00:49:10.957Z,162052135095905
"Your hand is 5♣, 7♦, 6♠, 4♣",2021-05-09T00:49:10.957Z,162052135095904
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (24.45) | #6 ""Deckhole @ hqlKQ6Qj8d"" (24.88) | #8 ""K. Godel @ TN11URmFSv"" (41.64)",2021-05-09T00:49:10.957Z,162052135095901
"-- starting hand #42  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T00:49:10.957Z,162052135095900
"-- ending hand #41 --",2021-05-09T00:49:08.040Z,162052134804102
"""Timmay @ B8hYZZKuqJ"" collected 1.65 from pot",2021-05-09T00:49:08.040Z,162052134804101
"Uncalled bet of 0.95 returned to ""Timmay @ B8hYZZKuqJ""",2021-05-09T00:49:08.040Z,162052134804100
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:49:07.231Z,162052134723200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T00:48:54.398Z,162052133439900
"""Timmay @ B8hYZZKuqJ"" bets 0.95",2021-05-09T00:48:51.531Z,162052133153200
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:48:45.265Z,162052132526500
"Turn: 8♥, J♦, A♦ [4♣]",2021-05-09T00:48:41.234Z,162052132123600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T00:48:40.427Z,162052132042800
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T00:48:36.371Z,162052131637200
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:48:34.104Z,162052131410400
"Flop:  [8♥, J♦, A♦]",2021-05-09T00:48:27.797Z,162052130779800
"""Timmay @ B8hYZZKuqJ"" calls 0.55",2021-05-09T00:48:26.990Z,162052130699100
"""K. Godel @ TN11URmFSv"" calls 0.55",2021-05-09T00:48:26.118Z,162052130611800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.55",2021-05-09T00:48:10.364Z,162052129036500
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.25",2021-05-09T00:48:06.627Z,162052128663206
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T00:48:06.627Z,162052128663205
"Your hand is A♥, 6♥, 3♣, K♥",2021-05-09T00:48:06.627Z,162052128663204
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (23.35) | #6 ""Deckhole @ hqlKQ6Qj8d"" (25.43) | #8 ""K. Godel @ TN11URmFSv"" (42.19)",2021-05-09T00:48:06.627Z,162052128663201
"-- starting hand #41  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-09T00:48:06.627Z,162052128663200
"-- ending hand #40 --",2021-05-09T00:48:00.603Z,162052128060703
"""Deckhole @ hqlKQ6Qj8d"" shows a J♦, Q♠, 10♠, 2♠.",2021-05-09T00:48:00.603Z,162052128060702
"""K. Godel @ TN11URmFSv"" collected 12.40 from pot with Three of a Kind (combination: 5♣, 5♦, 5♥, Q♥, J♠)",2021-05-09T00:48:00.603Z,162052128060701
"""K. Godel @ TN11URmFSv"" shows a J♥, 8♦, 5♣, 5♦.",2021-05-09T00:48:00.603Z,162052128060700
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:47:59.796Z,162052127979700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T00:47:57.557Z,162052127755800
"River: 5♥, J♠, 8♣, Q♥ [7♣]",2021-05-09T00:47:46.640Z,162052126664600
"""Deckhole @ hqlKQ6Qj8d"" calls 4.96",2021-05-09T00:47:45.831Z,162052126583200
"""K. Godel @ TN11URmFSv"" raises to 4.96",2021-05-09T00:47:44.028Z,162052126402800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.24",2021-05-09T00:47:38.263Z,162052125826300
"Turn: 5♥, J♠, 8♣ [Q♥]",2021-05-09T00:47:32.035Z,162052125203800
"""K. Godel @ TN11URmFSv"" calls 0.62",2021-05-09T00:47:31.230Z,162052125123100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.62",2021-05-09T00:47:23.766Z,162052124376700
"Flop:  [5♥, J♠, 8♣]",2021-05-09T00:47:18.130Z,162052123813100
"""K. Godel @ TN11URmFSv"" calls 0.62",2021-05-09T00:47:17.323Z,162052123732400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.62",2021-05-09T00:47:10.807Z,162052123080800
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:47:00.447Z,162052122044800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T00:46:54.493Z,162052121449706
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T00:46:54.493Z,162052121449705
"Your hand is J♥, 8♦, 5♣, 5♦",2021-05-09T00:46:54.493Z,162052121449704
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (23.35) | #6 ""Deckhole @ hqlKQ6Qj8d"" (31.63) | #8 ""K. Godel @ TN11URmFSv"" (35.99)",2021-05-09T00:46:54.493Z,162052121449701
"-- starting hand #40  (Pot Limit Omaha Hi) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-09T00:46:54.493Z,162052121449700
"""K. Godel @ TN11URmFSv"" shows a A♦, 9♣.",2021-05-09T00:46:49.675Z,162052120967500
"-- ending hand #39 --",2021-05-09T00:46:47.959Z,162052120796102
"""Deckhole @ hqlKQ6Qj8d"" collected 20.48 from pot with Three of a Kind, 10's (combination: 10♥, 10♣, 10♠, A♣, Q♠)",2021-05-09T00:46:47.959Z,162052120796101
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♥, Q♠.",2021-05-09T00:46:47.959Z,162052120796100
"""K. Godel @ TN11URmFSv"" calls 5.12",2021-05-09T00:46:47.110Z,162052120711100
"""Deckhole @ hqlKQ6Qj8d"" bets 5.12",2021-05-09T00:46:45.215Z,162052120521600
"River: A♣, 9♥, 10♣, 7♥ [10♠]",2021-05-09T00:46:31.082Z,162052119108500
"""Deckhole @ hqlKQ6Qj8d"" calls 4.22",2021-05-09T00:46:30.277Z,162052119027800
"""K. Godel @ TN11URmFSv"" raises to 4.22",2021-05-09T00:46:20.840Z,162052118084100
"""Deckhole @ hqlKQ6Qj8d"" bets 1.15",2021-05-09T00:46:07.110Z,162052116711100
"Turn: A♣, 9♥, 10♣ [7♥]",2021-05-09T00:45:58.588Z,162052115858900
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:45:57.781Z,162052115778200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T00:45:54.982Z,162052115498300
"Flop:  [A♣, 9♥, 10♣]",2021-05-09T00:45:52.208Z,162052115220900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-05-09T00:45:51.400Z,162052115140100
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:45:44.394Z,162052114439500
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-05-09T00:45:42.126Z,162052114212700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T00:45:27.772Z,162052112777306
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.10",2021-05-09T00:45:27.772Z,162052112777305
"Your hand is A♦, 9♣",2021-05-09T00:45:27.772Z,162052112777304
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (23.45) | #6 ""Deckhole @ hqlKQ6Qj8d"" (21.34) | #8 ""K. Godel @ TN11URmFSv"" (46.18)",2021-05-09T00:45:27.772Z,162052112777301
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T00:45:27.772Z,162052112777300
"-- ending hand #38 --",2021-05-09T00:45:24.835Z,162052112483602
"""Timmay @ B8hYZZKuqJ"" collected 0.20 from pot",2021-05-09T00:45:24.835Z,162052112483601
"Uncalled bet of 0.15 returned to ""Timmay @ B8hYZZKuqJ""",2021-05-09T00:45:24.835Z,162052112483600
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:45:24.030Z,162052112403000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T00:45:21.967Z,162052112196700
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.25",2021-05-09T00:45:20.219Z,162052112022006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T00:45:20.219Z,162052112022005
"Your hand is 2♦, 10♥",2021-05-09T00:45:20.219Z,162052112022004
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (23.35) | #6 ""Deckhole @ hqlKQ6Qj8d"" (21.34) | #8 ""K. Godel @ TN11URmFSv"" (46.28)",2021-05-09T00:45:20.219Z,162052112022001
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-09T00:45:20.219Z,162052112022000
"-- ending hand #37 --",2021-05-09T00:45:17.286Z,162052111729102
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-05-09T00:45:17.286Z,162052111729101
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T00:45:17.286Z,162052111729100
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:45:16.478Z,162052111647900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-05-09T00:45:10.912Z,162052111091300
"Flop:  [A♥, 4♥, 8♠]",2021-05-09T00:45:03.025Z,162052110302600
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-05-09T00:45:02.219Z,162052110222000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-05-09T00:44:58.472Z,162052109847300
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:44:54.302Z,162052109430300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T00:44:51.535Z,162052109153606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T00:44:51.535Z,162052109153605
"Your hand is 10♥, 9♣",2021-05-09T00:44:51.535Z,162052109153604
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (23.35) | #6 ""Deckhole @ hqlKQ6Qj8d"" (20.59) | #8 ""K. Godel @ TN11URmFSv"" (47.03)",2021-05-09T00:44:51.535Z,162052109153601
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-09T00:44:51.535Z,162052109153600
"-- ending hand #36 --",2021-05-09T00:44:48.621Z,162052108862202
"""K. Godel @ TN11URmFSv"" collected 7.65 from pot",2021-05-09T00:44:48.621Z,162052108862201
"Uncalled bet of 7.65 returned to ""K. Godel @ TN11URmFSv""",2021-05-09T00:44:48.621Z,162052108862200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T00:44:47.810Z,162052108781100
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:44:35.154Z,162052107515500
"""K. Godel @ TN11URmFSv"" raises to 11.05",2021-05-09T00:44:32.933Z,162052107293400
"""Deckhole @ hqlKQ6Qj8d"" raises to 3.40",2021-05-09T00:44:25.072Z,162052106507300
"""Timmay @ B8hYZZKuqJ"" calls 0.85",2021-05-09T00:44:11.634Z,162052105163500
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-05-09T00:44:09.679Z,162052104968000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T00:44:03.360Z,162052104336306
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.10",2021-05-09T00:44:03.360Z,162052104336305
"Your hand is K♥, K♦",2021-05-09T00:44:03.360Z,162052104336304
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (24.20) | #6 ""Deckhole @ hqlKQ6Qj8d"" (23.99) | #8 ""K. Godel @ TN11URmFSv"" (42.78)",2021-05-09T00:44:03.360Z,162052104336301
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T00:44:03.360Z,162052104336300
"-- ending hand #35 --",2021-05-09T00:44:00.441Z,162052104044202
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-05-09T00:44:00.441Z,162052104044201
"Uncalled bet of 0.60 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T00:44:00.441Z,162052104044200
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:43:59.636Z,162052103963600
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:43:53.392Z,162052103339300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-09T00:43:50.353Z,162052103035400
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.25",2021-05-09T00:43:43.211Z,162052102321206
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T00:43:43.211Z,162052102321205
"Your hand is 8♥, 6♣",2021-05-09T00:43:43.211Z,162052102321204
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (24.45) | #6 ""Deckhole @ hqlKQ6Qj8d"" (23.64) | #8 ""K. Godel @ TN11URmFSv"" (42.88)",2021-05-09T00:43:43.211Z,162052102321201
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-09T00:43:43.211Z,162052102321200
"-- ending hand #34 --",2021-05-09T00:43:40.298Z,162052102030102
"""K. Godel @ TN11URmFSv"" collected 0.20 from pot",2021-05-09T00:43:40.298Z,162052102030101
"Uncalled bet of 0.15 returned to ""K. Godel @ TN11URmFSv""",2021-05-09T00:43:40.298Z,162052102030100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T00:43:39.490Z,162052101949100
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:43:35.070Z,162052101507100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T00:43:28.619Z,162052100862006
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T00:43:28.619Z,162052100862005
"Your hand is K♥, 7♣",2021-05-09T00:43:28.619Z,162052100862004
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (24.45) | #6 ""Deckhole @ hqlKQ6Qj8d"" (23.74) | #8 ""K. Godel @ TN11URmFSv"" (42.78)",2021-05-09T00:43:28.619Z,162052100862001
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-09T00:43:28.619Z,162052100862000
"-- ending hand #33 --",2021-05-09T00:43:25.703Z,162052100570402
"""K. Godel @ TN11URmFSv"" collected 0.60 from pot",2021-05-09T00:43:25.703Z,162052100570401
"Uncalled bet of 0.60 returned to ""K. Godel @ TN11URmFSv""",2021-05-09T00:43:25.703Z,162052100570300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T00:43:24.898Z,162052100489900
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:43:20.751Z,162052100075200
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-05-09T00:43:18.135Z,162052099813600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T00:43:02.463Z,162052098246707
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.10",2021-05-09T00:43:02.463Z,162052098246706
"Your hand is 8♣, 7♠",2021-05-09T00:43:02.463Z,162052098246705
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (24.55) | #6 ""Deckhole @ hqlKQ6Qj8d"" (23.99) | #8 ""K. Godel @ TN11URmFSv"" (42.43)",2021-05-09T00:43:02.463Z,162052098246702
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T00:43:02.463Z,162052098246701
"The player ""rico @ MW-qs3vGhg"" quits the game with a stack of 0.00.",2021-05-09T00:43:02.463Z,162052098246700
"""Timmay @ B8hYZZKuqJ"" shows a J♥, 7♥.",2021-05-09T00:42:59.413Z,162052097941400
"-- ending hand #32 --",2021-05-09T00:42:55.941Z,162052097594301
"""Deckhole @ hqlKQ6Qj8d"" collected 18.18 from pot with Two Pair, K's & 10's (combination: K♠, K♥, 10♣, 10♥, A♠)",2021-05-09T00:42:55.941Z,162052097594300
"River: J♠, 10♣, K♥, 10♥ [7♠]",2021-05-09T00:42:51.928Z,162052097193100
"""Deckhole @ hqlKQ6Qj8d"" shows a K♠, A♠.",2021-05-09T00:42:47.909Z,162052096791101
"""rico @ MW-qs3vGhg"" shows a J♦, Q♣.",2021-05-09T00:42:47.909Z,162052096791100
"Some players choose to not run it twice.",2021-05-09T00:42:47.091Z,162052096709200
"""Deckhole @ hqlKQ6Qj8d"" shows a K♠, A♠.",2021-05-09T00:42:33.801Z,162052095380200
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-05-09T00:42:33.315Z,162052095331600
"Remaining players decide whether to run it twice.",2021-05-09T00:42:32.075Z,162052095207601
"""Deckhole @ hqlKQ6Qj8d"" calls 5.91",2021-05-09T00:42:32.075Z,162052095207600
"""rico @ MW-qs3vGhg"" bets 5.91 and go all in",2021-05-09T00:42:26.120Z,162052094612100
"Turn: J♠, 10♣, K♥ [10♥]",2021-05-09T00:42:18.082Z,162052093808400
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:42:17.274Z,162052093727500
"""Deckhole @ hqlKQ6Qj8d"" calls 1.48",2021-05-09T00:42:12.020Z,162052093202100
"""rico @ MW-qs3vGhg"" bets 1.48",2021-05-09T00:41:49.499Z,162052090950000
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T00:41:41.003Z,162052090100500
"Flop:  [J♠, 10♣, K♥]",2021-05-09T00:41:37.307Z,162052089730800
"""rico @ MW-qs3vGhg"" calls 1.10",2021-05-09T00:41:36.498Z,162052089649900
"""Timmay @ B8hYZZKuqJ"" calls 1.10",2021-05-09T00:41:34.889Z,162052089489000
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:41:30.866Z,162052089086700
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-05-09T00:41:29.963Z,162052088996400
"""rico @ MW-qs3vGhg"" calls 0.25",2021-05-09T00:41:24.879Z,162052088488000
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.25",2021-05-09T00:41:21.491Z,162052088149207
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T00:41:21.491Z,162052088149206
"Your hand is 6♠, 2♥",2021-05-09T00:41:21.491Z,162052088149205
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (25.65) | #3 ""rico @ MW-qs3vGhg"" (8.49) | #6 ""Deckhole @ hqlKQ6Qj8d"" (14.30) | #8 ""K. Godel @ TN11URmFSv"" (42.53)",2021-05-09T00:41:21.491Z,162052088149201
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-09T00:41:21.491Z,162052088149200
"-- ending hand #31 --",2021-05-09T00:41:15.473Z,162052087547502
"""K. Godel @ TN11URmFSv"" collected 5.86 from pot with Pair, 8's (combination: 8♦, 8♠, A♥, 10♦, 9♣)",2021-05-09T00:41:15.473Z,162052087547501
"""K. Godel @ TN11URmFSv"" shows a 8♦, 9♣.",2021-05-09T00:41:15.473Z,162052087547500
"""rico @ MW-qs3vGhg"" checks",2021-05-09T00:41:14.670Z,162052087467000
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T00:41:12.131Z,162052087213100
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:41:11.257Z,162052087125700
"River: A♥, 8♠, 6♠, 10♦ [3♣]",2021-05-09T00:41:03.757Z,162052086375900
