entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" raises to 6.93",2021-06-06T03:05:30.844Z,162294873084500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T03:05:26.128Z,162294872612900
"""Malarkey @ Ia-cNlUwV8"" bets 1.98",2021-06-06T03:05:21.557Z,162294872155800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T03:05:15.445Z,162294871544500
"Flop:  [6♦, Q♦, 7♥]",2021-06-06T03:05:10.907Z,162294871090700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-06T03:05:10.103Z,162294871010400
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T03:05:08.163Z,162294870816400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-06-06T03:05:01.562Z,162294870156300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-06T03:04:58.275Z,162294869827600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-06T03:04:53.981Z,162294869398407
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-06T03:04:53.981Z,162294869398406
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (66.13) | #3 ""Malarkey @ Ia-cNlUwV8"" (51.81) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (46.36) | #9 ""MagKirwin @ e4MtM50XXb"" (67.89)",2021-06-06T03:04:53.981Z,162294869398401
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-06-06T03:04:53.981Z,162294869398400
"-- ending hand #111 --",2021-06-06T03:04:48.061Z,162294868806102
"""Malarkey @ Ia-cNlUwV8"" collected 18.72 from pot",2021-06-06T03:04:48.061Z,162294868806101
"Uncalled bet of 33.09 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-06T03:04:48.061Z,162294868806100
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T03:04:47.256Z,162294868725700
"""Malarkey @ Ia-cNlUwV8"" bets 33.09 and go all in",2021-06-06T03:04:42.730Z,162294868273100
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T03:04:28.055Z,162294866805600
"Flop:  [Q♥, 4♣, 5♣]",2021-06-06T03:04:14.683Z,162294865468400
"""MagKirwin @ e4MtM50XXb"" calls 9.31",2021-06-06T03:04:13.874Z,162294865387400
"""Malarkey @ Ia-cNlUwV8"" raises to 9.31",2021-06-06T03:04:04.680Z,162294864468100
"""MagKirwin @ e4MtM50XXb"" raises to 2.82",2021-06-06T03:03:56.090Z,162294863609000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T03:03:51.569Z,162294863157000
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2021-06-06T03:03:48.701Z,162294862870200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T03:03:41.515Z,162294862151600
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-06T03:03:39.824Z,162294861982507
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-06-06T03:03:39.824Z,162294861982506
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (66.13) | #3 ""Malarkey @ Ia-cNlUwV8"" (42.40) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (46.46) | #9 ""MagKirwin @ e4MtM50XXb"" (77.20)",2021-06-06T03:03:39.824Z,162294861982501
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-06T03:03:39.824Z,162294861982500
"-- ending hand #110 --",2021-06-06T03:03:33.773Z,162294861377402
"""LLATFFEJ @ cp8PZiuFnj"" collected 9.00 from pot with Two Pair, A's & 3's (combination: A♥, A♣, 3♦, 3♠, K♠)",2021-06-06T03:03:33.773Z,162294861377401
"""LLATFFEJ @ cp8PZiuFnj"" shows a 6♣, A♥.",2021-06-06T03:03:33.773Z,162294861377400
"""Deckhole @ hqlKQ6Qj8d"" calls 2.25",2021-06-06T03:03:32.969Z,162294861296900
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.25",2021-06-06T03:03:28.242Z,162294860824300
"River: 3♦, A♣, 2♣, 3♠ [K♠]",2021-06-06T03:03:22.796Z,162294860279800
"""Deckhole @ hqlKQ6Qj8d"" calls 1.35",2021-06-06T03:03:21.991Z,162294860199200
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.35",2021-06-06T03:03:18.718Z,162294859871900
"Turn: 3♦, A♣, 2♣ [3♠]",2021-06-06T03:03:12.966Z,162294859296800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T03:03:12.149Z,162294859214900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-06-06T03:03:06.979Z,162294858698000
"Flop:  [3♦, A♣, 2♣]",2021-06-06T03:03:04.181Z,162294858418200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-06-06T03:03:03.364Z,162294858336400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T03:02:59.705Z,162294857970800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-06T03:02:57.183Z,162294857718400
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T03:02:54.335Z,162294857433600
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-06-06T03:02:48.779Z,162294856878408
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-06T03:02:48.779Z,162294856878407
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (70.58) | #3 ""Malarkey @ Ia-cNlUwV8"" (42.50) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (41.91) | #9 ""MagKirwin @ e4MtM50XXb"" (77.20)",2021-06-06T03:02:48.779Z,162294856878402
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-06T03:02:48.779Z,162294856878401
"The player ""K. Godel @ TN11URmFSv"" stand up with the stack of 64.43.",2021-06-06T03:02:48.779Z,162294856878400
"-- ending hand #109 --",2021-06-06T03:02:42.868Z,162294856286902
"""Deckhole @ hqlKQ6Qj8d"" collected 7.50 from pot",2021-06-06T03:02:42.868Z,162294856286901
"Uncalled bet of 5.62 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-06T03:02:42.868Z,162294856286900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T03:02:42.019Z,162294856201900
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T03:02:26.240Z,162294854624100
"""Deckhole @ hqlKQ6Qj8d"" bets 5.62",2021-06-06T03:02:24.518Z,162294854451900
"Turn: 6♣, 8♠, Q♥ [7♠]",2021-06-06T03:02:17.398Z,162294853740000
"""Deckhole @ hqlKQ6Qj8d"" calls 1.50",2021-06-06T03:02:16.592Z,162294853659500
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.50",2021-06-06T03:02:14.573Z,162294853457400
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2021-06-06T03:02:12.312Z,162294853231300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T03:02:07.417Z,162294852741700
"Flop:  [6♣, 8♠, Q♥]",2021-06-06T03:02:04.679Z,162294852468000
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.00",2021-06-06T03:02:03.875Z,162294852387500
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2021-06-06T03:02:01.442Z,162294852144300
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-06-06T03:01:55.821Z,162294851582100
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T03:01:52.591Z,162294851259100
"""K. Godel @ TN11URmFSv"" folds",2021-06-06T03:01:50.420Z,162294851042100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-06-06T03:01:44.918Z,162294850491900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-06T03:01:42.914Z,162294850291508
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-06T03:01:42.914Z,162294850291507
"Your hand is 6♦, K♠",2021-06-06T03:01:42.914Z,162294850291505
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (65.58) | #3 ""Malarkey @ Ia-cNlUwV8"" (45.00) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (44.41) | #8 ""K. Godel @ TN11URmFSv"" (64.43) | #9 ""MagKirwin @ e4MtM50XXb"" (77.20)",2021-06-06T03:01:42.914Z,162294850291501
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-06T03:01:42.914Z,162294850291500
"-- ending hand #108 --",2021-06-06T03:01:36.983Z,162294849698402
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-06-06T03:01:36.983Z,162294849698401
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-06T03:01:36.983Z,162294849698400
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T03:01:36.179Z,162294849618000
"""K. Godel @ TN11URmFSv"" folds",2021-06-06T03:01:33.973Z,162294849397400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T03:01:33.079Z,162294849308000
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T03:01:31.950Z,162294849195100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-06T03:01:29.859Z,162294848986008
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-06T03:01:29.859Z,162294848986007
"Your hand is 2♣, 5♠",2021-06-06T03:01:29.859Z,162294848986005
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (65.48) | #3 ""Malarkey @ Ia-cNlUwV8"" (45.00) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (44.41) | #8 ""K. Godel @ TN11URmFSv"" (64.43) | #9 ""MagKirwin @ e4MtM50XXb"" (77.30)",2021-06-06T03:01:29.859Z,162294848986001
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-06T03:01:29.859Z,162294848986000
"-- ending hand #107 --",2021-06-06T03:01:26.944Z,162294848694502
"""K. Godel @ TN11URmFSv"" collected 5.60 from pot",2021-06-06T03:01:26.944Z,162294848694501
"Uncalled bet of 2.80 returned to ""K. Godel @ TN11URmFSv""",2021-06-06T03:01:26.944Z,162294848694500
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T03:01:26.137Z,162294848613700
"""K. Godel @ TN11URmFSv"" bets 2.80",2021-06-06T03:01:21.851Z,162294848185100
"River: 3♣, J♠, 8♠, 10♣ [10♥]",2021-06-06T03:01:11.579Z,162294847158100
"""Malarkey @ Ia-cNlUwV8"" calls 1.40",2021-06-06T03:01:10.775Z,162294847077600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T03:01:08.697Z,162294846869800
"""K. Godel @ TN11URmFSv"" bets 1.40",2021-06-06T03:01:06.180Z,162294846618000
"Turn: 3♣, J♠, 8♠ [10♣]",2021-06-06T03:00:43.689Z,162294844369000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T03:00:42.886Z,162294844288600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T03:00:40.714Z,162294844071400
"""K. Godel @ TN11URmFSv"" checks",2021-06-06T03:00:38.436Z,162294843843600
"Flop:  [3♣, J♠, 8♠]",2021-06-06T03:00:35.300Z,162294843530100
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T03:00:34.497Z,162294843449700
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-06T03:00:31.340Z,162294843134100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T03:00:27.358Z,162294842735800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-06T03:00:14.097Z,162294841409700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-06T03:00:12.737Z,162294841273800
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-06T03:00:09.338Z,162294840934008
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-06T03:00:09.338Z,162294840934007
"Your hand is 9♦, 7♦",2021-06-06T03:00:09.338Z,162294840934005
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (66.33) | #3 ""Malarkey @ Ia-cNlUwV8"" (47.25) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (44.41) | #8 ""K. Godel @ TN11URmFSv"" (61.08) | #9 ""MagKirwin @ e4MtM50XXb"" (77.55)",2021-06-06T03:00:09.338Z,162294840934001
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-06-06T03:00:09.338Z,162294840934000
"-- ending hand #106 --",2021-06-06T03:00:03.422Z,162294840342302
"""Deckhole @ hqlKQ6Qj8d"" collected 13.67 from pot",2021-06-06T03:00:03.422Z,162294840342301
"Uncalled bet of 6.66 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-06T03:00:03.422Z,162294840342300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T03:00:02.616Z,162294840261700
"""Deckhole @ hqlKQ6Qj8d"" bets 6.66",2021-06-06T02:59:58.569Z,162294839856900
"Flop:  [7♦, 4♥, J♣]",2021-06-06T02:59:42.729Z,162294838273000
"""Malarkey @ Ia-cNlUwV8"" calls 6.66",2021-06-06T02:59:41.864Z,162294838186400
"""Deckhole @ hqlKQ6Qj8d"" raises to 6.66",2021-06-06T02:59:39.203Z,162294837920300
"""K. Godel @ TN11URmFSv"" folds",2021-06-06T02:59:21.783Z,162294836178400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T02:59:20.907Z,162294836090800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.38",2021-06-06T02:59:14.591Z,162294835459200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-06T02:59:09.199Z,162294834920000
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T02:59:06.207Z,162294834620800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-06T02:59:03.339Z,162294834334008
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-06-06T02:59:03.339Z,162294834334007
"Your hand is 5♥, 10♣",2021-06-06T02:59:03.339Z,162294834334005
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (59.32) | #3 ""Malarkey @ Ia-cNlUwV8"" (53.91) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (44.51) | #8 ""K. Godel @ TN11URmFSv"" (61.33) | #9 ""MagKirwin @ e4MtM50XXb"" (77.55)",2021-06-06T02:59:03.339Z,162294834334001
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-06T02:59:03.339Z,162294834334000
"-- ending hand #105 --",2021-06-06T02:58:57.433Z,162294833743402
"""K. Godel @ TN11URmFSv"" collected 8.50 from pot",2021-06-06T02:58:57.433Z,162294833743401
"Uncalled bet of 4.25 returned to ""K. Godel @ TN11URmFSv""",2021-06-06T02:58:57.433Z,162294833743400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T02:58:56.630Z,162294833663100
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T02:58:51.616Z,162294833161600
"""K. Godel @ TN11URmFSv"" bets 4.25",2021-06-06T02:58:48.658Z,162294832865900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-06-06T02:58:37.878Z,162294831787800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:58:35.984Z,162294831598400
"Turn: 3♣, Q♣, 3♥ [4♦]",2021-06-06T02:58:33.489Z,162294831349300
"""Malarkey @ Ia-cNlUwV8"" calls 1.70",2021-06-06T02:58:32.684Z,162294831268500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T02:58:31.089Z,162294831108900
"""K. Godel @ TN11URmFSv"" calls 1.70",2021-06-06T02:58:29.159Z,162294830916000
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.70",2021-06-06T02:58:26.158Z,162294830615800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:58:21.257Z,162294830125800
"Flop:  [3♣, Q♣, 3♥]",2021-06-06T02:58:17.272Z,162294829727300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-06-06T02:58:16.459Z,162294829646000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-06T02:58:13.542Z,162294829354200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-06T02:58:11.266Z,162294829126700
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T02:58:09.732Z,162294828973300
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-06-06T02:58:03.942Z,162294828394300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-06-06T02:57:54.790Z,162294827479108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-06T02:57:54.790Z,162294827479107
"Your hand is 7♥, Q♥",2021-06-06T02:57:54.790Z,162294827479105
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (60.17) | #3 ""Malarkey @ Ia-cNlUwV8"" (56.46) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (47.06) | #8 ""K. Godel @ TN11URmFSv"" (55.38) | #9 ""MagKirwin @ e4MtM50XXb"" (77.55)",2021-06-06T02:57:54.790Z,162294827479101
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-06T02:57:54.790Z,162294827479100
"-- ending hand #104 --",2021-06-06T02:57:48.743Z,162294826874402
"""Deckhole @ hqlKQ6Qj8d"" collected 11.21 from pot with Two Pair, 6's & 3's (combination: 6♣, 6♥, 3♦, 3♥, A♣)",2021-06-06T02:57:48.743Z,162294826874401
"""Deckhole @ hqlKQ6Qj8d"" shows a 3♦, 6♣.",2021-06-06T02:57:48.743Z,162294826874400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:57:47.938Z,162294826793800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T02:57:44.057Z,162294826405800
"River: 6♥, 3♥, 10♥, A♣ [9♦]",2021-06-06T02:57:42.248Z,162294826225100
"""Deckhole @ hqlKQ6Qj8d"" calls 4.67",2021-06-06T02:57:41.442Z,162294826144200
"""Malarkey @ Ia-cNlUwV8"" raises to 4.67",2021-06-06T02:57:35.968Z,162294825596900
"""Deckhole @ hqlKQ6Qj8d"" bets 1.87",2021-06-06T02:57:31.028Z,162294825102800
"Turn: 6♥, 3♥, 10♥ [A♣]",2021-06-06T02:57:27.959Z,162294824796000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T02:57:27.146Z,162294824714700
"""Malarkey @ Ia-cNlUwV8"" calls 0.56",2021-06-06T02:57:26.197Z,162294824619800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.56",2021-06-06T02:57:24.876Z,162294824487700
"Flop:  [6♥, 3♥, 10♥]",2021-06-06T02:57:19.151Z,162294823915200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:57:18.345Z,162294823834500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-06-06T02:57:15.016Z,162294823501600
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T02:57:09.636Z,162294822963600
"""K. Godel @ TN11URmFSv"" folds",2021-06-06T02:57:08.610Z,162294822861000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-06-06T02:57:04.415Z,162294822441600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-06T02:57:01.285Z,162294822128608
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-06T02:57:01.285Z,162294822128607
"Your hand is 4♣, 7♠",2021-06-06T02:57:01.285Z,162294822128605
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (54.44) | #3 ""Malarkey @ Ia-cNlUwV8"" (61.94) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (47.31) | #8 ""K. Godel @ TN11URmFSv"" (55.38) | #9 ""MagKirwin @ e4MtM50XXb"" (77.55)",2021-06-06T02:57:01.285Z,162294822128601
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-06T02:57:01.285Z,162294822128600
"-- ending hand #103 --",2021-06-06T02:56:58.377Z,162294821837802
"""Deckhole @ hqlKQ6Qj8d"" collected 6.61 from pot",2021-06-06T02:56:58.377Z,162294821837801
"Uncalled bet of 4.95 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-06T02:56:58.377Z,162294821837800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T02:56:57.574Z,162294821757500
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T02:56:56.632Z,162294821663200
"""Deckhole @ hqlKQ6Qj8d"" bets 4.95",2021-06-06T02:56:53.229Z,162294821323000
"River: 7♠, 2♦, 8♣, 4♠ [6♣]",2021-06-06T02:56:41.414Z,162294820141600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-06-06T02:56:40.609Z,162294820061000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:56:38.057Z,162294819805800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T02:56:36.198Z,162294819619800
"Turn: 7♠, 2♦, 8♣ [4♠]",2021-06-06T02:56:29.382Z,162294818938300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.32",2021-06-06T02:56:28.575Z,162294818857600
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.32",2021-06-06T02:56:26.750Z,162294818675000
"""Malarkey @ Ia-cNlUwV8"" bets 1.32",2021-06-06T02:56:24.953Z,162294818495400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T02:56:19.156Z,162294817915700
"Flop:  [7♠, 2♦, 8♣]",2021-06-06T02:56:17.072Z,162294817707200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-06T02:56:16.264Z,162294817626500
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T02:56:13.852Z,162294817385300
"""K. Godel @ TN11URmFSv"" folds",2021-06-06T02:56:11.592Z,162294817159300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-06-06T02:55:36.759Z,162294813676000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-06T02:55:34.537Z,162294813453800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-06T02:55:30.508Z,162294813050908
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-06T02:55:30.508Z,162294813050907
"Your hand is 5♠, Q♦",2021-06-06T02:55:30.508Z,162294813050905
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.00) | #3 ""Malarkey @ Ia-cNlUwV8"" (64.11) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (49.48) | #8 ""K. Godel @ TN11URmFSv"" (55.38) | #9 ""MagKirwin @ e4MtM50XXb"" (77.65)",2021-06-06T02:55:30.508Z,162294813050901
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-06T02:55:30.508Z,162294813050900
"-- ending hand #102 --",2021-06-06T02:55:27.593Z,162294812759302
"""Malarkey @ Ia-cNlUwV8"" collected 2.05 from pot",2021-06-06T02:55:27.593Z,162294812759301
"Uncalled bet of 1.53 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-06T02:55:27.593Z,162294812759300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-06-06T02:55:26.789Z,162294812679000
"""Malarkey @ Ia-cNlUwV8"" bets 1.53",2021-06-06T02:55:25.073Z,162294812507300
"Flop:  [7♦, Q♣, K♣]",2021-06-06T02:55:19.863Z,162294811986400
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T02:55:19.055Z,162294811905600
"""K. Godel @ TN11URmFSv"" folds",2021-06-06T02:55:16.961Z,162294811696200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-06-06T02:55:07.601Z,162294810760200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-06T02:55:05.022Z,162294810502300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T02:55:00.668Z,162294810066900
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-06T02:54:57.814Z,162294809781809
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-06T02:54:57.814Z,162294809781808
"Your hand is 4♥, 8♥",2021-06-06T02:54:57.814Z,162294809781806
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.00) | #3 ""Malarkey @ Ia-cNlUwV8"" (62.91) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (50.33) | #8 ""K. Godel @ TN11URmFSv"" (55.48) | #9 ""MagKirwin @ e4MtM50XXb"" (77.90)",2021-06-06T02:54:57.814Z,162294809781802
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-06-06T02:54:57.814Z,162294809781801
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 50.00.",2021-06-06T02:54:57.814Z,162294809781800
"-- ending hand #101 --",2021-06-06T02:54:51.800Z,162294809180503
"""LLATFFEJ @ cp8PZiuFnj"" shows a 9♦, 10♠, 3♦, Q♠.",2021-06-06T02:54:51.800Z,162294809180502
"""MagKirwin @ e4MtM50XXb"" collected 77.90 from pot with Straight (combination: K♠, Q♣, J♦, 10♥, 9♥)",2021-06-06T02:54:51.800Z,162294809180501
"""MagKirwin @ e4MtM50XXb"" shows a 4♥, 4♦, 9♥, J♦.",2021-06-06T02:54:51.800Z,162294809180500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T02:54:50.995Z,162294809099500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-06-06T02:54:48.457Z,162294808845800
"River: 10♥, 8♠, Q♣, 3♥ [K♠]",2021-06-06T02:54:44.416Z,162294808442100
"""LLATFFEJ @ cp8PZiuFnj"" calls 18.11",2021-06-06T02:54:43.612Z,162294808361200
"""Malarkey @ Ia-cNlUwV8"" calls 18.11",2021-06-06T02:54:26.545Z,162294806654600
"""MagKirwin @ e4MtM50XXb"" raises to 18.11 and go all in",2021-06-06T02:54:24.500Z,162294806450100
"""LLATFFEJ @ cp8PZiuFnj"" bets 4.91",2021-06-06T02:54:18.277Z,162294805827700
"Turn: 10♥, 8♠, Q♣ [3♥]",2021-06-06T02:54:11.796Z,162294805179900
"""Malarkey @ Ia-cNlUwV8"" calls 3.99",2021-06-06T02:54:10.992Z,162294805099200
"""MagKirwin @ e4MtM50XXb"" calls 3.99",2021-06-06T02:54:08.961Z,162294804896200
"""K. Godel @ TN11URmFSv"" folds",2021-06-06T02:54:06.527Z,162294804652800
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.99",2021-06-06T02:53:56.934Z,162294803693400
"Flop:  [10♥, 8♠, Q♣]",2021-06-06T02:53:42.572Z,162294802257400
"""MagKirwin @ e4MtM50XXb"" calls 2.90",2021-06-06T02:53:41.563Z,162294802156800
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 50.00.",2021-06-06T02:53:33.241Z,162294801326001
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-06-06T02:53:33.241Z,162294801326000
