entry,at,order
"""Sean @ Yf3zdTpnqW"" bets 0.35 and go all in",2022-07-11T01:54:17.038Z,165750445703800
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:54:09.617Z,165750444961700
"River: A♠, 5♣, 10♦, 3♠ [10♥]",2022-07-11T01:54:07.177Z,165750444717700
"""She’s cake @ rMEEwzMegO"" calls 0.21",2022-07-11T01:54:06.353Z,165750444635300
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T01:54:05.109Z,165750444510900
"""Sean @ Yf3zdTpnqW"" bets 0.21",2022-07-11T01:54:03.340Z,165750444334000
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:53:56.996Z,165750443699600
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T01:53:55.225Z,165750443522500
"Turn: A♠, 5♣, 10♦ [3♠]",2022-07-11T01:53:51.159Z,165750443115900
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:53:50.309Z,165750443030900
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:53:44.764Z,165750442476400
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T01:53:40.591Z,165750442059100
"Flop:  [A♠, 5♣, 10♦]",2022-07-11T01:53:36.356Z,165750441635600
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-07-11T01:53:35.464Z,165750441546400
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-07-11T01:53:32.972Z,165750441297200
"""Sean @ Yf3zdTpnqW"" raises to 0.07",2022-07-11T01:53:30.895Z,165750441089500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T01:53:20.626Z,165750440062600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-07-11T01:53:18.937Z,165750439893707
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-07-11T01:53:18.937Z,165750439893706
"Your hand is 5♠, 7♥",2022-07-11T01:53:18.937Z,165750439893702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.44) | #3 ""Sean @ Yf3zdTpnqW"" (0.63) | #5 ""Lori @ T4dnUDNjdJ"" (4.76) | #10 ""She’s cake @ rMEEwzMegO"" (0.91)",2022-07-11T01:53:18.937Z,165750439893701
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-07-11T01:53:18.937Z,165750439893700
"""She’s cake @ rMEEwzMegO"" shows a Q♥, 10♣.",2022-07-11T01:53:15.489Z,165750439548900
"""Lori @ T4dnUDNjdJ"" shows a J♥, J♠.",2022-07-11T01:53:12.931Z,165750439293100
"""Sean @ Yf3zdTpnqW"" shows a 7♣, J♦.",2022-07-11T01:53:12.681Z,165750439268100
"-- ending hand #62 --",2022-07-11T01:53:10.839Z,165750439083902
"""Lori @ T4dnUDNjdJ"" collected 0.21 from pot",2022-07-11T01:53:10.839Z,165750439083901
"Uncalled bet of 0.05 returned to ""Lori @ T4dnUDNjdJ""",2022-07-11T01:53:10.839Z,165750439083900
"""She’s cake @ rMEEwzMegO"" folds",2022-07-11T01:53:09.967Z,165750438996700
"""Lori @ T4dnUDNjdJ"" bets 0.05",2022-07-11T01:53:07.519Z,165750438751900
"Turn: 3♥, 2♦, 7♥ [8♣]",2022-07-11T01:53:02.521Z,165750438252100
"""She’s cake @ rMEEwzMegO"" calls 0.03",2022-07-11T01:53:01.695Z,165750438169500
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-07-11T01:52:58.241Z,165750437824100
"Flop:  [3♥, 2♦, 7♥]",2022-07-11T01:52:49.823Z,165750436982300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-07-11T01:52:48.957Z,165750436895700
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T01:52:47.657Z,165750436765700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T01:52:46.652Z,165750436665200
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-07-11T01:52:44.561Z,165750436456100
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-07-11T01:52:41.008Z,165750436100807
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-07-11T01:52:41.008Z,165750436100806
"Your hand is 3♣, J♣",2022-07-11T01:52:41.008Z,165750436100802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.44) | #3 ""Sean @ Yf3zdTpnqW"" (0.64) | #5 ""Lori @ T4dnUDNjdJ"" (4.65) | #10 ""She’s cake @ rMEEwzMegO"" (1.01)",2022-07-11T01:52:41.008Z,165750436100801
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-11T01:52:41.008Z,165750436100800
"""Lori @ T4dnUDNjdJ"" shows a K♦, 3♣.",2022-07-11T01:52:37.011Z,165750435701100
"""Sean @ Yf3zdTpnqW"" shows a 8♥, 9♣.",2022-07-11T01:52:35.233Z,165750435523300
"-- ending hand #61 --",2022-07-11T01:52:33.695Z,165750435369502
"""Lori @ T4dnUDNjdJ"" collected 0.21 from pot",2022-07-11T01:52:33.695Z,165750435369501
"Uncalled bet of 0.05 returned to ""Lori @ T4dnUDNjdJ""",2022-07-11T01:52:33.695Z,165750435369500
"""She’s cake @ rMEEwzMegO"" folds",2022-07-11T01:52:32.874Z,165750435287400
"""Lori @ T4dnUDNjdJ"" bets 0.05",2022-07-11T01:52:30.528Z,165750435052800
"Turn: 4♥, 4♦, Q♠ [A♣]",2022-07-11T01:52:25.396Z,165750434539600
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:52:24.528Z,165750434452800
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T01:52:23.495Z,165750434349500
"Flop:  [4♥, 4♦, Q♠]",2022-07-11T01:52:19.406Z,165750433940600
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-07-11T01:52:18.584Z,165750433858400
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T01:52:16.831Z,165750433683100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T01:52:14.552Z,165750433455200
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-07-11T01:52:13.586Z,165750433358600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T01:52:09.664Z,165750432966400
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-07-11T01:52:03.380Z,165750432338007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-11T01:52:03.380Z,165750432338006
"Your hand is 2♦, 6♦",2022-07-11T01:52:03.380Z,165750432338002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.45) | #3 ""Sean @ Yf3zdTpnqW"" (0.66) | #5 ""Lori @ T4dnUDNjdJ"" (4.53) | #10 ""She’s cake @ rMEEwzMegO"" (1.10)",2022-07-11T01:52:03.380Z,165750432338001
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-07-11T01:52:03.380Z,165750432338000
"""Sean @ Yf3zdTpnqW"" shows a 6♠, 3♣.",2022-07-11T01:52:01.160Z,165750432116000
"Undealt cards: J♣, Q♠, K♦ [Q♥, 7♥]",2022-07-11T01:51:57.268Z,165750431726800
"""She’s cake @ rMEEwzMegO"" shows a K♣, A♦.",2022-07-11T01:51:57.011Z,165750431701100
"""K Godel @ Di5cxDUTF9"" shows a 9♥, 8♠.",2022-07-11T01:51:56.160Z,165750431616000
"-- ending hand #60 --",2022-07-11T01:51:55.280Z,165750431528002
"""She’s cake @ rMEEwzMegO"" collected 0.12 from pot",2022-07-11T01:51:55.280Z,165750431528001
"Uncalled bet of 0.06 returned to ""She’s cake @ rMEEwzMegO""",2022-07-11T01:51:55.280Z,165750431528000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T01:51:54.418Z,165750431441800
"""She’s cake @ rMEEwzMegO"" bets 0.06",2022-07-11T01:51:52.334Z,165750431233400
"Flop:  [J♣, Q♠, K♦]",2022-07-11T01:51:45.682Z,165750430568200
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-07-11T01:51:44.848Z,165750430484800
"""She’s cake @ rMEEwzMegO"" raises to 0.06",2022-07-11T01:51:42.272Z,165750430227200
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T01:51:37.216Z,165750429721600
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T01:51:36.316Z,165750429631600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-11T01:51:31.860Z,165750429186007
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-07-11T01:51:31.860Z,165750429186006
"Your hand is 9♥, 8♠",2022-07-11T01:51:31.860Z,165750429186002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.51) | #3 ""Sean @ Yf3zdTpnqW"" (0.66) | #5 ""Lori @ T4dnUDNjdJ"" (4.53) | #10 ""She’s cake @ rMEEwzMegO"" (1.04)",2022-07-11T01:51:31.860Z,165750429186001
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-07-11T01:51:31.860Z,165750429186000
"""K Godel @ Di5cxDUTF9"" shows a 6♦, J♠.",2022-07-11T01:51:29.156Z,165750428915600
"""Sean @ Yf3zdTpnqW"" shows a A♣, 4♥.",2022-07-11T01:51:25.154Z,165750428515400
"-- ending hand #59 --",2022-07-11T01:51:22.560Z,165750428256002
"""Lori @ T4dnUDNjdJ"" collected 0.18 from pot with Two Pair, K's & 5's (combination: K♦, K♠, 5♥, 5♦, 8♦)",2022-07-11T01:51:22.560Z,165750428256001
"""Lori @ T4dnUDNjdJ"" shows a 5♥, 6♠.",2022-07-11T01:51:22.560Z,165750428256000
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:51:21.698Z,165750428169800
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T01:51:19.746Z,165750427974600
"River: 5♦, 8♦, 2♠, K♦ [K♠]",2022-07-11T01:51:16.653Z,165750427665300
"""Sean @ Yf3zdTpnqW"" calls 0.03",2022-07-11T01:51:15.777Z,165750427577700
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-07-11T01:51:09.560Z,165750426956000
"Turn: 5♦, 8♦, 2♠ [K♦]",2022-07-11T01:51:01.135Z,165750426113500
"""Sean @ Yf3zdTpnqW"" calls 0.03",2022-07-11T01:51:00.291Z,165750426029100
"""She’s cake @ rMEEwzMegO"" folds",2022-07-11T01:50:58.482Z,165750425848200
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-07-11T01:50:57.494Z,165750425749400
"Flop:  [5♦, 8♦, 2♠]",2022-07-11T01:50:49.826Z,165750424982600
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:50:48.960Z,165750424896000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T01:50:47.939Z,165750424793900
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-07-11T01:50:46.245Z,165750424624500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T01:50:42.020Z,165750424202000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-07-11T01:50:39.716Z,165750423971607
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-07-11T01:50:39.716Z,165750423971606
"Your hand is 6♦, J♠",2022-07-11T01:50:39.716Z,165750423971602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.51) | #3 ""Sean @ Yf3zdTpnqW"" (0.74) | #5 ""Lori @ T4dnUDNjdJ"" (4.43) | #10 ""She’s cake @ rMEEwzMegO"" (1.06)",2022-07-11T01:50:39.716Z,165750423971601
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-07-11T01:50:39.716Z,165750423971600
"""Lori @ T4dnUDNjdJ"" shows a 6♣, 8♠.",2022-07-11T01:50:37.506Z,165750423750600
"""Sean @ Yf3zdTpnqW"" shows a 5♦, 8♣.",2022-07-11T01:50:31.163Z,165750423116300
"-- ending hand #58 --",2022-07-11T01:50:30.510Z,165750423051003
"""She’s cake @ rMEEwzMegO"" shows a K♠, 9♠.",2022-07-11T01:50:30.510Z,165750423051002
"""K Godel @ Di5cxDUTF9"" collected 0.17 from pot with Pair, 5's (combination: 5♠, 5♣, K♦, J♠, 8♦)",2022-07-11T01:50:30.510Z,165750423051001
"""K Godel @ Di5cxDUTF9"" shows a K♦, J♠.",2022-07-11T01:50:30.510Z,165750423051000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:50:29.631Z,165750422963100
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:50:26.857Z,165750422685700
"River: 8♦, 5♠, 5♣, 7♥ [3♦]",2022-07-11T01:50:25.217Z,165750422521700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:50:24.341Z,165750422434100
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:50:21.687Z,165750422168700
"Turn: 8♦, 5♠, 5♣ [7♥]",2022-07-11T01:50:20.203Z,165750422020300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:50:19.377Z,165750421937700
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:50:18.336Z,165750421833600
"Flop:  [8♦, 5♠, 5♣]",2022-07-11T01:50:14.496Z,165750421449600
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T01:50:13.686Z,165750421368600
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T01:50:12.690Z,165750421269000
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-07-11T01:50:10.118Z,165750421011800
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-07-11T01:50:08.152Z,165750420815200
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-07-11T01:50:04.891Z,165750420489107
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-07-11T01:50:04.891Z,165750420489106
"Your hand is K♦, J♠",2022-07-11T01:50:04.891Z,165750420489102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.41) | #3 ""Sean @ Yf3zdTpnqW"" (0.75) | #5 ""Lori @ T4dnUDNjdJ"" (4.45) | #10 ""She’s cake @ rMEEwzMegO"" (1.13)",2022-07-11T01:50:04.891Z,165750420489101
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-11T01:50:04.891Z,165750420489100
"""Lori @ T4dnUDNjdJ"" shows a 9♥, Q♦.",2022-07-11T01:49:59.976Z,165750419997600
"""Sean @ Yf3zdTpnqW"" shows a 5♥, 6♦.",2022-07-11T01:49:57.362Z,165750419736200
"-- ending hand #57 --",2022-07-11T01:49:55.679Z,165750419567902
"""K Godel @ Di5cxDUTF9"" collected 0.48 from pot with Two Pair, A's & 8's (combination: A♦, A♥, 8♦, 8♥, 9♦)",2022-07-11T01:49:55.679Z,165750419567901
"""K Godel @ Di5cxDUTF9"" shows a 6♠, A♦.",2022-07-11T01:49:55.679Z,165750419567900
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T01:49:54.861Z,165750419486100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:49:50.313Z,165750419031300
"River: 8♦, A♥, 9♦, 2♥ [8♥]",2022-07-11T01:49:44.871Z,165750418487100
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T01:49:44.003Z,165750418400300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:49:40.979Z,165750418097900
"Turn: 8♦, A♥, 9♦ [2♥]",2022-07-11T01:49:36.767Z,165750417676700
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-07-11T01:49:35.931Z,165750417593100
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T01:49:34.374Z,165750417437400
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-07-11T01:49:31.359Z,165750417135900
"Flop:  [8♦, A♥, 9♦]",2022-07-11T01:49:25.265Z,165750416526500
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-07-11T01:49:24.415Z,165750416441500
"""Sean @ Yf3zdTpnqW"" calls 0.08",2022-07-11T01:49:19.401Z,165750415940100
"""K Godel @ Di5cxDUTF9"" raises to 0.08",2022-07-11T01:49:11.810Z,165750415181000
"""She’s cake @ rMEEwzMegO"" folds",2022-07-11T01:49:04.894Z,165750414489400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T01:49:02.184Z,165750414218400
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-07-11T01:48:57.848Z,165750413784807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-11T01:48:57.848Z,165750413784806
"Your hand is 6♠, A♦",2022-07-11T01:48:57.848Z,165750413784802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.13) | #3 ""Sean @ Yf3zdTpnqW"" (0.83) | #5 ""Lori @ T4dnUDNjdJ"" (4.65) | #10 ""She’s cake @ rMEEwzMegO"" (1.13)",2022-07-11T01:48:57.848Z,165750413784801
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-07-11T01:48:57.848Z,165750413784800
"""Sean @ Yf3zdTpnqW"" shows a A♥, J♦.",2022-07-11T01:48:52.575Z,165750413257500
"""K Godel @ Di5cxDUTF9"" shows a K♦, Q♠.",2022-07-11T01:48:51.276Z,165750413127600
"-- ending hand #56 --",2022-07-11T01:48:50.434Z,165750413043402
"""Sean @ Yf3zdTpnqW"" collected 0.29 from pot",2022-07-11T01:48:50.434Z,165750413043401
"Uncalled bet of 0.29 returned to ""Sean @ Yf3zdTpnqW""",2022-07-11T01:48:50.434Z,165750413043400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T01:48:49.567Z,165750412956700
"""Sean @ Yf3zdTpnqW"" raises to 0.36",2022-07-11T01:48:38.241Z,165750411824100
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-07-11T01:48:32.731Z,165750411273100
"Flop:  [Q♦, 2♠, A♣]",2022-07-11T01:48:26.619Z,165750410661900
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-07-11T01:48:25.723Z,165750410572300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-07-11T01:48:23.672Z,165750410367200
"""She’s cake @ rMEEwzMegO"" folds",2022-07-11T01:48:16.996Z,165750409699600
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T01:48:16.065Z,165750409606500
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-07-11T01:48:15.122Z,165750409512200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-11T01:48:08.514Z,165750408851407
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-07-11T01:48:08.514Z,165750408851406
"Your hand is K♦, Q♠",2022-07-11T01:48:08.514Z,165750408851402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.27) | #3 ""Sean @ Yf3zdTpnqW"" (0.68) | #5 ""Lori @ T4dnUDNjdJ"" (4.65) | #10 ""She’s cake @ rMEEwzMegO"" (1.14)",2022-07-11T01:48:08.514Z,165750408851401
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-07-11T01:48:08.514Z,165750408851400
"""K Godel @ Di5cxDUTF9"" shows a 10♣, Q♥.",2022-07-11T01:48:03.256Z,165750408325600
"""Lori @ T4dnUDNjdJ"" shows a A♠, 4♦.",2022-07-11T01:48:02.024Z,165750408202400
"-- ending hand #55 --",2022-07-11T01:48:01.194Z,165750408119402
"""Lori @ T4dnUDNjdJ"" collected 0.16 from pot",2022-07-11T01:48:01.194Z,165750408119401
"Uncalled bet of 0.04 returned to ""Lori @ T4dnUDNjdJ""",2022-07-11T01:48:01.194Z,165750408119400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T01:48:00.319Z,165750408031900
"""Lori @ T4dnUDNjdJ"" bets 0.04",2022-07-11T01:47:58.740Z,165750407874000
"Flop:  [K♦, 9♦, A♦]",2022-07-11T01:47:48.090Z,165750406809000
"""She’s cake @ rMEEwzMegO"" folds",2022-07-11T01:47:47.203Z,165750406720300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-07-11T01:47:46.200Z,165750406620000
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T01:47:42.912Z,165750406291200
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-07-11T01:47:38.333Z,165750405833300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-07-11T01:47:34.680Z,165750405468007
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-07-11T01:47:34.680Z,165750405468006
"Your hand is 10♣, Q♥",2022-07-11T01:47:34.680Z,165750405468002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.34) | #3 ""Sean @ Yf3zdTpnqW"" (0.68) | #5 ""Lori @ T4dnUDNjdJ"" (4.56) | #10 ""She’s cake @ rMEEwzMegO"" (1.16)",2022-07-11T01:47:34.680Z,165750405468001
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-07-11T01:47:34.680Z,165750405468000
"""K Godel @ Di5cxDUTF9"" shows a 6♣, 5♥.",2022-07-11T01:47:26.456Z,165750404645600
"-- ending hand #54 --",2022-07-11T01:47:25.475Z,165750404547503
"""Sean @ Yf3zdTpnqW"" shows a 3♠, 10♦.",2022-07-11T01:47:25.475Z,165750404547502
"""Lori @ T4dnUDNjdJ"" collected 0.04 from pot with Two Pair, 6's & 4's (combination: 6♠, 6♥, 4♣, 4♠, J♣)",2022-07-11T01:47:25.475Z,165750404547501
"""Lori @ T4dnUDNjdJ"" shows a J♣, 10♣.",2022-07-11T01:47:25.475Z,165750404547500
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T01:47:24.610Z,165750404461000
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:47:22.588Z,165750404258800
"River: 6♠, 4♣, 4♠, 7♣ [6♥]",2022-07-11T01:47:18.274Z,165750403827400
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T01:47:17.393Z,165750403739300
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:47:15.917Z,165750403591700
"Turn: 6♠, 4♣, 4♠ [7♣]",2022-07-11T01:47:12.272Z,165750403227200
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T01:47:11.384Z,165750403138400
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:47:06.759Z,165750402675900
"Flop:  [6♠, 4♣, 4♠]",2022-07-11T01:47:02.860Z,165750402286000
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T01:47:01.967Z,165750402196700
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-07-11T01:46:58.163Z,165750401816300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T01:46:54.626Z,165750401462600
"""She’s cake @ rMEEwzMegO"" folds",2022-07-11T01:46:53.727Z,165750401372700
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-07-11T01:46:52.551Z,165750401255107
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-07-11T01:46:52.551Z,165750401255106
"Your hand is 6♣, 5♥",2022-07-11T01:46:52.551Z,165750401255102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.34) | #3 ""Sean @ Yf3zdTpnqW"" (0.70) | #5 ""Lori @ T4dnUDNjdJ"" (4.54) | #10 ""She’s cake @ rMEEwzMegO"" (1.16)",2022-07-11T01:46:52.551Z,165750401255101
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-11T01:46:52.551Z,165750401255100
"""Lori @ T4dnUDNjdJ"" shows a 7♦, 5♠.",2022-07-11T01:46:49.818Z,165750400981800
"""Sean @ Yf3zdTpnqW"" shows a 2♦, 5♣.",2022-07-11T01:46:49.052Z,165750400905200
"""K Godel @ Di5cxDUTF9"" shows a 9♥, Q♠.",2022-07-11T01:46:48.175Z,165750400817500
"-- ending hand #53 --",2022-07-11T01:46:47.511Z,165750400751102
"""K Godel @ Di5cxDUTF9"" collected 0.12 from pot",2022-07-11T01:46:47.511Z,165750400751101
"Uncalled bet of 0.09 returned to ""K Godel @ Di5cxDUTF9""",2022-07-11T01:46:47.511Z,165750400751100
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T01:46:46.673Z,165750400667300
"""K Godel @ Di5cxDUTF9"" bets 0.09",2022-07-11T01:46:44.125Z,165750400412500
"River: K♣, 2♠, 6♣, 7♠ [9♦]",2022-07-11T01:46:38.413Z,165750399841300
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:46:37.506Z,165750399750600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:46:33.676Z,165750399367600
"Turn: K♣, 2♠, 6♣ [7♠]",2022-07-11T01:46:31.205Z,165750399120500
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T01:46:30.340Z,165750399034000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T01:46:28.108Z,165750398810800
"Flop:  [K♣, 2♠, 6♣]",2022-07-11T01:46:25.088Z,165750398508800
"""Sean @ Yf3zdTpnqW"" calls 0.06",2022-07-11T01:46:24.277Z,165750398427700
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-07-11T01:46:19.255Z,165750397925500
"""She’s cake @ rMEEwzMegO"" folds",2022-07-11T01:46:14.523Z,165750397452300
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T01:46:13.501Z,165750397350100
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-07-11T01:46:09.576Z,165750396957607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-11T01:46:09.576Z,165750396957606
"Your hand is 9♥, Q♠",2022-07-11T01:46:09.576Z,165750396957602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.28) | #3 ""Sean @ Yf3zdTpnqW"" (0.76) | #5 ""Lori @ T4dnUDNjdJ"" (4.54) | #10 ""She’s cake @ rMEEwzMegO"" (1.16)",2022-07-11T01:46:09.576Z,165750396957601
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-07-11T01:46:09.576Z,165750396957600
"""She’s cake @ rMEEwzMegO"" shows a 2♣, 4♣, 6♠, K♥.",2022-07-11T01:46:06.842Z,165750396684200
"""K Godel @ Di5cxDUTF9"" shows a J♠, 3♠, 3♣, 9♣.",2022-07-11T01:46:05.863Z,165750396586300
"""Sean @ Yf3zdTpnqW"" shows a 10♦, 9♦, 5♥, J♥.",2022-07-11T01:46:05.102Z,165750396510200
"""Lori @ T4dnUDNjdJ"" shows a Q♥, 4♠, K♦, Q♣.",2022-07-11T01:46:04.433Z,165750396443300
"-- ending hand #52 --",2022-07-11T01:46:03.780Z,165750396378002
"""K Godel @ Di5cxDUTF9"" collected 0.80 from pot",2022-07-11T01:46:03.780Z,165750396378001
"Uncalled bet of 0.30 returned to ""K Godel @ Di5cxDUTF9""",2022-07-11T01:46:03.780Z,165750396378000
"""She’s cake @ rMEEwzMegO"" folds",2022-07-11T01:46:02.951Z,165750396295100
"""K Godel @ Di5cxDUTF9"" bets 0.30",2022-07-11T01:46:01.978Z,165750396197800
"""She’s cake @ rMEEwzMegO"" checks",2022-07-11T01:45:48.737Z,165750394873700
"River: 7♠, 7♣, 3♥, 10♠ [J♦]",2022-07-11T01:45:46.570Z,165750394657000
"""She’s cake @ rMEEwzMegO"" calls 0.24",2022-07-11T01:45:45.732Z,165750394573200
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T01:45:43.157Z,165750394315700
