entry,at,order
"River: 6♠, 5♣, J♥, 6♥ [4♥]",2022-04-04T01:30:44.741Z,164903584474100
"Turn: 6♠, 5♣, J♥ [6♥]",2022-04-04T01:30:40.729Z,164903584072900
"""K Godel @ Di5cxDUTF9"" shows a A♥, A♦.",2022-04-04T01:30:36.659Z,164903583665901
"""Poindexter @ _yf6aQFJyI"" shows a 7♥, 7♠.",2022-04-04T01:30:36.659Z,164903583665900
"Some players choose to not run it twice.",2022-04-04T01:30:35.731Z,164903583573101
"""Poindexter @ _yf6aQFJyI"" chooses to not run it twice.",2022-04-04T01:30:35.731Z,164903583573100
"Remaining players decide whether to run it twice.",2022-04-04T01:30:35.678Z,164903583567801
"""K Godel @ Di5cxDUTF9"" raises to 1.88 and go all in",2022-04-04T01:30:35.678Z,164903583567800
"""Poindexter @ _yf6aQFJyI"" raises to 1.88 and go all in",2022-04-04T01:30:30.587Z,164903583058700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:30:17.818Z,164903581781800
"""K Godel @ Di5cxDUTF9"" bets 0.46",2022-04-04T01:30:15.904Z,164903581590400
"Flop:  [6♠, 5♣, J♥]",2022-04-04T01:30:02.125Z,164903580212500
"""Poindexter @ _yf6aQFJyI"" calls 0.30",2022-04-04T01:30:01.289Z,164903580128900
"""Malarkey @ Ia-cNlUwV8"" calls 0.30",2022-04-04T01:29:58.267Z,164903579826700
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:29:49.781Z,164903578978100
"""K Godel @ Di5cxDUTF9"" raises to 0.30",2022-04-04T01:29:48.862Z,164903578886200
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-04T01:29:29.423Z,164903576942300
"IMPORTANT: The player ""Guest @ rMEEwzMegO"" now is in spectator mode (seeing all hole cards when unseated).",2022-04-04T01:29:21.638Z,164903576163800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-04T01:29:18.312Z,164903575831200
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-04T01:29:14.470Z,164903575447007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-04T01:29:14.470Z,164903575447006
"Your hand is A♥, A♦",2022-04-04T01:29:14.470Z,164903575447003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.18) | #2 ""K Godel @ Di5cxDUTF9"" (3.53) | #6 ""jean @ _qaxMUlwNf"" (3.54) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.75)",2022-04-04T01:29:14.470Z,164903575447001
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-04T01:29:14.470Z,164903575447000
"""jean @ _qaxMUlwNf"" shows a 7♣, K♠.",2022-04-04T01:29:11.495Z,164903575149500
"""Malarkey @ Ia-cNlUwV8"" shows a J♦, A♥.",2022-04-04T01:29:11.343Z,164903575134300
"-- ending hand #26 --",2022-04-04T01:29:10.102Z,164903575010202
"""Malarkey @ Ia-cNlUwV8"" collected 0.51 from pot",2022-04-04T01:29:10.102Z,164903575010201
"Uncalled bet of 0.38 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T01:29:10.102Z,164903575010200
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:29:09.264Z,164903574926400
"""Malarkey @ Ia-cNlUwV8"" bets 0.38",2022-04-04T01:29:06.500Z,164903574650000
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:29:02.662Z,164903574266200
"Flop:  [3♦, 5♥, A♦]",2022-04-04T01:28:58.891Z,164903573889100
"""jean @ _qaxMUlwNf"" calls 0.24",2022-04-04T01:28:58.045Z,164903573804500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:28:55.118Z,164903573511800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:28:44.191Z,164903572419100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-04-04T01:28:43.341Z,164903572334100
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-04T01:28:40.620Z,164903572062000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-04T01:28:32.076Z,164903571207607
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-04T01:28:32.076Z,164903571207606
"Your hand is 2♠, Q♣",2022-04-04T01:28:32.076Z,164903571207603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.19) | #2 ""K Godel @ Di5cxDUTF9"" (3.55) | #6 ""jean @ _qaxMUlwNf"" (3.78) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.48)",2022-04-04T01:28:32.076Z,164903571207601
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-04T01:28:32.076Z,164903571207600
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, 6♥.",2022-04-04T01:28:28.942Z,164903570894200
"""jean @ _qaxMUlwNf"" shows a K♦, 7♥.",2022-04-04T01:28:28.648Z,164903570864800
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, 3♣.",2022-04-04T01:28:27.869Z,164903570786900
"-- ending hand #25 --",2022-04-04T01:28:26.944Z,164903570694402
"""jean @ _qaxMUlwNf"" collected 0.15 from pot",2022-04-04T01:28:26.944Z,164903570694401
"Uncalled bet of 0.07 returned to ""jean @ _qaxMUlwNf""",2022-04-04T01:28:26.944Z,164903570694400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:28:26.118Z,164903570611800
"""jean @ _qaxMUlwNf"" bets 0.07",2022-04-04T01:28:19.548Z,164903569954800
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:28:10.109Z,164903569010900
"Flop:  [Q♦, 4♦, 7♠]",2022-04-04T01:28:07.048Z,164903568704800
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-04T01:28:06.106Z,164903568610600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:27:45.485Z,164903566548500
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-04T01:27:40.114Z,164903566011400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:27:33.413Z,164903565341300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-04T01:27:27.202Z,164903564720207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-04T01:27:27.202Z,164903564720206
"Your hand is 6♣, 9♠",2022-04-04T01:27:27.202Z,164903564720203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.26) | #2 ""K Godel @ Di5cxDUTF9"" (3.55) | #6 ""jean @ _qaxMUlwNf"" (3.70) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.49)",2022-04-04T01:27:27.202Z,164903564720201
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T01:27:27.202Z,164903564720200
"""jean @ _qaxMUlwNf"" shows a 7♠, 4♣.",2022-04-04T01:27:24.715Z,164903564471500
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 8♣.",2022-04-04T01:27:24.413Z,164903564441300
"""Poindexter @ _yf6aQFJyI"" shows a K♣, 9♠.",2022-04-04T01:27:22.870Z,164903564287000
"-- ending hand #24 --",2022-04-04T01:27:22.106Z,164903564210602
"""Poindexter @ _yf6aQFJyI"" collected 0.71 from pot",2022-04-04T01:27:22.106Z,164903564210601
"Uncalled bet of 0.71 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-04T01:27:22.106Z,164903564210600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:27:21.232Z,164903564123200
"""Poindexter @ _yf6aQFJyI"" bets 0.71",2022-04-04T01:27:19.088Z,164903563908800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T01:27:10.379Z,164903563037900
"River: J♣, 3♣, 9♥, 9♦ [7♥]",2022-04-04T01:27:08.296Z,164903562829600
"""Malarkey @ Ia-cNlUwV8"" calls 0.28",2022-04-04T01:27:07.477Z,164903562747700
"""Poindexter @ _yf6aQFJyI"" raises to 0.28",2022-04-04T01:27:05.151Z,164903562515100
"""Malarkey @ Ia-cNlUwV8"" bets 0.07",2022-04-04T01:26:59.314Z,164903561931400
"Turn: J♣, 3♣, 9♥ [9♦]",2022-04-04T01:26:55.672Z,164903561567200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:26:54.787Z,164903561478700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T01:26:49.477Z,164903560947700
"Flop:  [J♣, 3♣, 9♥]",2022-04-04T01:26:45.882Z,164903560588200
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-04T01:26:45.021Z,164903560502100
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:26:35.943Z,164903559594300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:26:34.993Z,164903559499300
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-04T01:26:23.880Z,164903558388000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-04T01:26:20.245Z,164903558024507
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-04T01:26:20.245Z,164903558024506
"Your hand is 6♦, 2♦",2022-04-04T01:26:20.245Z,164903558024503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.90) | #2 ""K Godel @ Di5cxDUTF9"" (3.55) | #6 ""jean @ _qaxMUlwNf"" (3.71) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.84)",2022-04-04T01:26:20.245Z,164903558024501
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-04T01:26:20.245Z,164903558024500
"""Poindexter @ _yf6aQFJyI"" shows a 4♥, 6♦.",2022-04-04T01:26:17.951Z,164903557795100
"-- ending hand #23 --",2022-04-04T01:26:13.505Z,164903557350502
"""Poindexter @ _yf6aQFJyI"" collected 0.32 from pot",2022-04-04T01:26:13.505Z,164903557350501
"Uncalled bet of 0.22 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-04T01:26:13.505Z,164903557350500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:26:12.685Z,164903557268500
"""Poindexter @ _yf6aQFJyI"" bets 0.22",2022-04-04T01:25:34.181Z,164903553418100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:25:27.326Z,164903552732600
"Turn: 5♦, 3♦, 4♣ [4♠]",2022-04-04T01:25:04.026Z,164903550402600
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-04-04T01:25:03.147Z,164903550314700
"""Poindexter @ _yf6aQFJyI"" bets 0.08",2022-04-04T01:24:49.174Z,164903548917400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:24:35.698Z,164903547569800
"Flop:  [5♦, 3♦, 4♣]",2022-04-04T01:24:32.283Z,164903547228300
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:24:31.439Z,164903547143900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-04T01:24:28.085Z,164903546808500
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-04T01:24:26.233Z,164903546623300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:24:21.017Z,164903546101700
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-04T01:24:19.379Z,164903545937907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-04T01:24:19.379Z,164903545937906
"Your hand is A♣, 8♣",2022-04-04T01:24:19.379Z,164903545937903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.73) | #2 ""K Godel @ Di5cxDUTF9"" (3.70) | #6 ""jean @ _qaxMUlwNf"" (3.73) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.84)",2022-04-04T01:24:19.379Z,164903545937901
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-04T01:24:19.379Z,164903545937900
"""jean @ _qaxMUlwNf"" shows a 8♠, Q♥.",2022-04-04T01:24:17.930Z,164903545793000
"""Malarkey @ Ia-cNlUwV8"" shows a 2♠, 4♠.",2022-04-04T01:24:15.258Z,164903545525800
"""K Godel @ Di5cxDUTF9"" shows a A♠, K♦.",2022-04-04T01:24:15.229Z,164903545522900
"-- ending hand #22 --",2022-04-04T01:24:14.257Z,164903545425702
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot",2022-04-04T01:24:14.257Z,164903545425701
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-04-04T01:24:14.257Z,164903545425700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:24:13.396Z,164903545339600
"""K Godel @ Di5cxDUTF9"" raises to 0.22",2022-04-04T01:24:05.626Z,164903544562600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:23:58.371Z,164903543837100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-04T01:23:57.501Z,164903543750100
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:23:54.885Z,164903543488500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-04T01:23:47.056Z,164903542705607
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-04T01:23:47.056Z,164903542705606
"Your hand is A♠, K♦",2022-04-04T01:23:47.056Z,164903542705603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.74) | #2 ""K Godel @ Di5cxDUTF9"" (3.62) | #6 ""jean @ _qaxMUlwNf"" (3.73) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.91)",2022-04-04T01:23:47.056Z,164903542705601
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-04T01:23:47.056Z,164903542705600
"""jean @ _qaxMUlwNf"" shows a 7♦, 8♦.",2022-04-04T01:23:44.785Z,164903542478500
"""K Godel @ Di5cxDUTF9"" shows a 5♠, K♠.",2022-04-04T01:23:43.960Z,164903542396000
"-- ending hand #21 --",2022-04-04T01:23:42.630Z,164903542263002
"""K Godel @ Di5cxDUTF9"" collected 1.08 from pot",2022-04-04T01:23:42.630Z,164903542263001
"Uncalled bet of 0.54 returned to ""K Godel @ Di5cxDUTF9""",2022-04-04T01:23:42.630Z,164903542263000
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:23:41.776Z,164903542177600
"""K Godel @ Di5cxDUTF9"" bets 0.54",2022-04-04T01:23:37.557Z,164903541755700
"River: 8♥, 3♥, K♦, 5♥ [2♦]",2022-04-04T01:23:29.822Z,164903540982200
"""jean @ _qaxMUlwNf"" calls 0.27",2022-04-04T01:23:29.009Z,164903540900900
"""K Godel @ Di5cxDUTF9"" bets 0.27",2022-04-04T01:23:24.490Z,164903540449000
"Turn: 8♥, 3♥, K♦ [5♥]",2022-04-04T01:23:00.065Z,164903538006500
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:22:59.195Z,164903537919500
"""jean @ _qaxMUlwNf"" calls 0.16",2022-04-04T01:22:58.342Z,164903537834200
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-04-04T01:22:52.611Z,164903537261100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:22:43.828Z,164903536382800
"Flop:  [8♥, 3♥, K♦]",2022-04-04T01:22:34.853Z,164903535485300
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-04T01:22:34.033Z,164903535403300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:22:22.317Z,164903534231700
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-04T01:22:20.136Z,164903534013600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-04T01:22:17.358Z,164903533735800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-04T01:22:09.906Z,164903532990607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-04T01:22:09.906Z,164903532990606
"Your hand is 5♠, K♠",2022-04-04T01:22:09.906Z,164903532990603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.81) | #2 ""K Godel @ Di5cxDUTF9"" (3.04) | #6 ""jean @ _qaxMUlwNf"" (4.23) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.92)",2022-04-04T01:22:09.906Z,164903532990601
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T01:22:09.906Z,164903532990600
"""jean @ _qaxMUlwNf"" shows a 9♥, 2♦.",2022-04-04T01:22:08.761Z,164903532876100
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, A♦.",2022-04-04T01:22:07.501Z,164903532750100
"""K Godel @ Di5cxDUTF9"" shows a 5♣, A♥.",2022-04-04T01:22:05.795Z,164903532579500
"-- ending hand #20 --",2022-04-04T01:22:04.827Z,164903532482702
"""Malarkey @ Ia-cNlUwV8"" collected 0.15 from pot",2022-04-04T01:22:04.827Z,164903532482701
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T01:22:04.827Z,164903532482700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:22:03.965Z,164903532396500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.22",2022-04-04T01:21:43.491Z,164903530349100
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:21:38.562Z,164903529856200
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-04T01:21:36.130Z,164903529613000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:21:29.311Z,164903528931100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-04T01:21:24.660Z,164903528466007
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-04T01:21:24.660Z,164903528466006
"Your hand is 5♣, A♥",2022-04-04T01:21:24.660Z,164903528466003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.81) | #2 ""K Godel @ Di5cxDUTF9"" (3.11) | #6 ""jean @ _qaxMUlwNf"" (4.24) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.84)",2022-04-04T01:21:24.660Z,164903528466001
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-04T01:21:24.660Z,164903528466000
"""K Godel @ Di5cxDUTF9"" shows a K♣, 8♣.",2022-04-04T01:21:19.161Z,164903527916100
"""jean @ _qaxMUlwNf"" shows a 5♣, 7♣.",2022-04-04T01:21:17.440Z,164903527744000
"-- ending hand #19 --",2022-04-04T01:21:15.370Z,164903527537003
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 8♠.",2022-04-04T01:21:15.370Z,164903527537002
"""Poindexter @ _yf6aQFJyI"" collected 0.70 from pot with Pair, J's (combination: J♠, J♦, 10♥, 6♦, 5♠)",2022-04-04T01:21:15.370Z,164903527537001
"""Poindexter @ _yf6aQFJyI"" shows a J♠, 10♥.",2022-04-04T01:21:15.370Z,164903527537000
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:21:14.541Z,164903527454100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:21:12.531Z,164903527253100
"""Poindexter @ _yf6aQFJyI"" calls 0.21",2022-04-04T01:21:06.577Z,164903526657700
"""Malarkey @ Ia-cNlUwV8"" bets 0.21",2022-04-04T01:20:45.838Z,164903524583800
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:20:40.634Z,164903524063400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:20:37.490Z,164903523749000
"River: 5♠, 3♠, 6♦, 2♣ [J♦]",2022-04-04T01:20:34.345Z,164903523434500
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:20:33.491Z,164903523349100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T01:20:16.252Z,164903521625200
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:20:10.718Z,164903521071800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:20:07.681Z,164903520768100
"Turn: 5♠, 3♠, 6♦ [2♣]",2022-04-04T01:19:57.313Z,164903519731300
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:19:56.494Z,164903519649400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T01:19:34.307Z,164903517430700
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:19:29.954Z,164903516995400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:19:28.933Z,164903516893300
"Flop:  [5♠, 3♠, 6♦]",2022-04-04T01:19:26.650Z,164903516665000
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-04T01:19:25.810Z,164903516581000
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-04T01:19:23.196Z,164903516319600
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-04T01:19:07.274Z,164903514727400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-04T01:18:58.444Z,164903513844400
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-04T01:18:53.264Z,164903513326407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-04T01:18:53.264Z,164903513326406
"Your hand is K♣, 8♣",2022-04-04T01:18:53.264Z,164903513326403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.39) | #2 ""K Godel @ Di5cxDUTF9"" (3.18) | #6 ""jean @ _qaxMUlwNf"" (4.31) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.12)",2022-04-04T01:18:53.264Z,164903513326401
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-04T01:18:53.264Z,164903513326400
"""jean @ _qaxMUlwNf"" shows a K♥, 5♠.",2022-04-04T01:18:49.752Z,164903512975200
"""Poindexter @ _yf6aQFJyI"" shows a 10♥, 4♥.",2022-04-04T01:18:49.489Z,164903512948900
"""K Godel @ Di5cxDUTF9"" shows a Q♠, K♣.",2022-04-04T01:18:48.886Z,164903512888600
"-- ending hand #18 --",2022-04-04T01:18:48.176Z,164903512817602
"""Poindexter @ _yf6aQFJyI"" collected 0.06 from pot",2022-04-04T01:18:48.176Z,164903512817601
"Uncalled bet of 0.10 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-04T01:18:48.176Z,164903512817600
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:18:47.282Z,164903512728200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:18:43.898Z,164903512389800
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-04-04T01:18:40.569Z,164903512056900
"River: 8♦, J♦, J♥, 10♦ [J♠]",2022-04-04T01:18:25.040Z,164903510504000
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:18:24.228Z,164903510422800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:18:22.967Z,164903510296700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:18:19.214Z,164903509921400
"Turn: 8♦, J♦, J♥ [10♦]",2022-04-04T01:18:11.985Z,164903509198500
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:18:11.150Z,164903509115000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:18:09.873Z,164903508987300
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:18:08.952Z,164903508895200
"Flop:  [8♦, J♦, J♥]",2022-04-04T01:18:04.703Z,164903508470300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:18:03.783Z,164903508378300
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-04-04T01:17:48.114Z,164903506811400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:17:43.091Z,164903506309100
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-04T01:17:37.017Z,164903505701700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-04T01:17:32.931Z,164903505293107
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-04T01:17:32.931Z,164903505293106
"Your hand is Q♠, K♣",2022-04-04T01:17:32.931Z,164903505293103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.35) | #2 ""K Godel @ Di5cxDUTF9"" (3.20) | #6 ""jean @ _qaxMUlwNf"" (4.33) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.12)",2022-04-04T01:17:32.931Z,164903505293101
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-04T01:17:32.931Z,164903505293100
"""jean @ _qaxMUlwNf"" shows a 4♠, J♦.",2022-04-04T01:17:31.147Z,164903505114700
"-- ending hand #17 --",2022-04-04T01:17:29.248Z,164903504924802
"""K Godel @ Di5cxDUTF9"" collected 0.45 from pot",2022-04-04T01:17:29.248Z,164903504924801
"Uncalled bet of 0.33 returned to ""K Godel @ Di5cxDUTF9""",2022-04-04T01:17:29.248Z,164903504924800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:17:28.410Z,164903504841000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:17:21.910Z,164903504191000
"""K Godel @ Di5cxDUTF9"" raises to 0.45",2022-04-04T01:17:17.613Z,164903503761300
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-04-04T01:17:06.389Z,164903502638900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T01:16:57.315Z,164903501731500
"Flop:  [9♠, Q♣, 2♥]",2022-04-04T01:16:45.181Z,164903500518100
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-04T01:16:44.334Z,164903500433400
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-04T01:16:36.043Z,164903499604300
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:16:28.938Z,164903498893800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-04T01:16:26.763Z,164903498676300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-04T01:16:21.958Z,164903498195807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-04T01:16:21.958Z,164903498195806
"Your hand is K♥, K♠",2022-04-04T01:16:21.958Z,164903498195803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.54) | #2 ""K Godel @ Di5cxDUTF9"" (2.94) | #6 ""jean @ _qaxMUlwNf"" (4.33) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.19)",2022-04-04T01:16:21.958Z,164903498195801
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T01:16:21.958Z,164903498195800
"""Poindexter @ _yf6aQFJyI"" shows a 4♦, 6♦.",2022-04-04T01:16:14.697Z,164903497469700
"-- ending hand #16 --",2022-04-04T01:16:12.746Z,164903497274603
"""jean @ _qaxMUlwNf"" shows a Q♦, 6♣.",2022-04-04T01:16:12.746Z,164903497274602
"""K Godel @ Di5cxDUTF9"" collected 0.23 from pot with Pair, 10's (combination: 10♣, 10♠, A♥, K♦, 9♥)",2022-04-04T01:16:12.746Z,164903497274601
"""K Godel @ Di5cxDUTF9"" shows a 9♥, K♦.",2022-04-04T01:16:12.746Z,164903497274600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:16:11.830Z,164903497183000
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:16:10.898Z,164903497089800
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:16:03.136Z,164903496313600
"River: 8♣, 3♠, 10♣, A♥ [10♠]",2022-04-04T01:16:00.431Z,164903496043100
