entry,at,order
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T00:29:26.756Z,165050096675600
"Flop:  [8♦, 2♠, 8♠]",2022-04-21T00:29:21.862Z,165050096186200
"The player ""She’s cake @ rMEEwzMegO"" sit back with the stack of 1.02.",2022-04-21T00:29:21.786Z,165050096178600
"""Rico @ MW-qs3vGhg"" calls 0.09",2022-04-21T00:29:20.963Z,165050096096300
"""jean @ _qaxMUlwNf"" calls 0.09",2022-04-21T00:29:18.105Z,165050095810500
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-04-21T00:29:17.045Z,165050095704500
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-04-21T00:28:53.318Z,165050093331800
"""Rico @ MW-qs3vGhg"" calls 0.02",2022-04-21T00:28:29.539Z,165050090953900
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-21T00:28:25.903Z,165050090590308
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-21T00:28:25.903Z,165050090590307
"Your hand is A♠, J♥",2022-04-21T00:28:25.903Z,165050090590304
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.36) | #2 ""K Godel @ Di5cxDUTF9"" (3.25) | #6 ""jean @ _qaxMUlwNf"" (1.23) | #8 ""Rico @ MW-qs3vGhg"" (2.14)",2022-04-21T00:28:25.903Z,165050090590302
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-21T00:28:25.903Z,165050090590301
"The player ""She’s cake @ rMEEwzMegO"" stand up with the stack of 1.02.",2022-04-21T00:28:25.903Z,165050090590300
"""jean @ _qaxMUlwNf"" shows a Q♣, 7♦.",2022-04-21T00:28:23.871Z,165050090387100
"""Rico @ MW-qs3vGhg"" shows a A♠, 8♠.",2022-04-21T00:28:22.955Z,165050090295500
"""K Godel @ Di5cxDUTF9"" shows a 2♠, 2♣.",2022-04-21T00:28:21.607Z,165050090160700
"-- ending hand #29 --",2022-04-21T00:28:20.827Z,165050090082702
"""Rico @ MW-qs3vGhg"" collected 0.17 from pot",2022-04-21T00:28:20.827Z,165050090082701
"Uncalled bet of 0.08 returned to ""Rico @ MW-qs3vGhg""",2022-04-21T00:28:20.827Z,165050090082700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:28:19.964Z,165050089996400
"""Rico @ MW-qs3vGhg"" bets 0.08",2022-04-21T00:28:10.801Z,165050089080100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T00:28:04.831Z,165050088483100
"Flop:  [7♠, 3♣, K♣]",2022-04-21T00:28:02.610Z,165050088261000
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-04-21T00:28:01.705Z,165050088170500
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T00:27:57.737Z,165050087773700
"""Rico @ MW-qs3vGhg"" raises to 0.08",2022-04-21T00:27:56.832Z,165050087683200
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:27:50.518Z,165050087051800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:27:46.464Z,165050086646400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-21T00:27:40.590Z,165050086059008
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-21T00:27:40.590Z,165050086059007
"Your hand is 2♠, 2♣",2022-04-21T00:27:40.590Z,165050086059003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.37) | #2 ""K Godel @ Di5cxDUTF9"" (3.33) | #3 ""She’s cake @ rMEEwzMegO"" (1.02) | #6 ""jean @ _qaxMUlwNf"" (1.23) | #8 ""Rico @ MW-qs3vGhg"" (2.05)",2022-04-21T00:27:40.590Z,165050086059001
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-04-21T00:27:40.590Z,165050086059000
"""K Godel @ Di5cxDUTF9"" shows a J♠, Q♦.",2022-04-21T00:27:37.808Z,165050085780800
"""Rico @ MW-qs3vGhg"" shows a K♠, K♦.",2022-04-21T00:27:37.406Z,165050085740600
"-- ending hand #28 --",2022-04-21T00:27:36.189Z,165050085618902
"""Rico @ MW-qs3vGhg"" collected 0.16 from pot",2022-04-21T00:27:36.189Z,165050085618901
"Uncalled bet of 0.12 returned to ""Rico @ MW-qs3vGhg""",2022-04-21T00:27:36.189Z,165050085618900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:27:35.275Z,165050085527500
"""Rico @ MW-qs3vGhg"" bets 0.12",2022-04-21T00:27:30.616Z,165050085061600
"Turn: 9♣, A♥, A♦ [2♠]",2022-04-21T00:27:22.668Z,165050084266800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T00:27:21.846Z,165050084184600
"""Rico @ MW-qs3vGhg"" checks",2022-04-21T00:27:20.079Z,165050084007900
"Flop:  [9♣, A♥, A♦]",2022-04-21T00:27:14.462Z,165050083446200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T00:27:13.617Z,165050083361700
"""Rico @ MW-qs3vGhg"" calls 0.07",2022-04-21T00:27:09.966Z,165050082996600
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:27:07.030Z,165050082703000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:27:02.268Z,165050082226800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-21T00:27:01.324Z,165050082132400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-21T00:26:44.624Z,165050080462408
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.01",2022-04-21T00:26:44.624Z,165050080462407
"Your hand is J♠, Q♦",2022-04-21T00:26:44.624Z,165050080462403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.39) | #2 ""K Godel @ Di5cxDUTF9"" (3.40) | #3 ""She’s cake @ rMEEwzMegO"" (1.02) | #6 ""jean @ _qaxMUlwNf"" (1.23) | #8 ""Rico @ MW-qs3vGhg"" (1.96)",2022-04-21T00:26:44.624Z,165050080462401
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-21T00:26:44.624Z,165050080462400
"""jean @ _qaxMUlwNf"" shows a Q♦, Q♠.",2022-04-21T00:26:42.826Z,165050080282600
"-- ending hand #27 --",2022-04-21T00:26:40.954Z,165050080095402
"""jean @ _qaxMUlwNf"" collected 0.12 from pot",2022-04-21T00:26:40.954Z,165050080095401
"Uncalled bet of 0.06 returned to ""jean @ _qaxMUlwNf""",2022-04-21T00:26:40.954Z,165050080095400
"""Rico @ MW-qs3vGhg"" folds",2022-04-21T00:26:40.052Z,165050080005200
"""jean @ _qaxMUlwNf"" bets 0.06",2022-04-21T00:26:38.710Z,165050079871000
"Flop:  [A♣, 9♦, 7♠]",2022-04-21T00:26:30.625Z,165050079062500
"""Rico @ MW-qs3vGhg"" calls 0.06",2022-04-21T00:26:29.778Z,165050078977800
"""jean @ _qaxMUlwNf"" raises to 0.06",2022-04-21T00:26:25.352Z,165050078535200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:26:20.049Z,165050078004900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:26:18.267Z,165050077826700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T00:26:13.907Z,165050077390700
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.02",2022-04-21T00:26:12.128Z,165050077212808
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-21T00:26:12.128Z,165050077212807
"Your hand is 7♥, 10♦",2022-04-21T00:26:12.128Z,165050077212803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.39) | #2 ""K Godel @ Di5cxDUTF9"" (3.40) | #3 ""She’s cake @ rMEEwzMegO"" (1.02) | #6 ""jean @ _qaxMUlwNf"" (1.17) | #8 ""Rico @ MW-qs3vGhg"" (2.02)",2022-04-21T00:26:12.128Z,165050077212801
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-21T00:26:12.128Z,165050077212800
"""K Godel @ Di5cxDUTF9"" shows a 10♦, 5♣.",2022-04-21T00:26:10.060Z,165050077006000
"""jean @ _qaxMUlwNf"" shows a K♠, Q♦.",2022-04-21T00:26:08.886Z,165050076888600
"""Poindexter @ _yf6aQFJyI"" shows a 4♣, 7♠.",2022-04-21T00:26:08.583Z,165050076858300
"""Rico @ MW-qs3vGhg"" shows a 8♦, J♥.",2022-04-21T00:26:08.098Z,165050076809800
"-- ending hand #26 --",2022-04-21T00:26:06.329Z,165050076632902
"""jean @ _qaxMUlwNf"" collected 0.15 from pot",2022-04-21T00:26:06.329Z,165050076632901
"Uncalled bet of 0.15 returned to ""jean @ _qaxMUlwNf""",2022-04-21T00:26:06.329Z,165050076632900
"""Rico @ MW-qs3vGhg"" folds",2022-04-21T00:26:05.496Z,165050076549600
"""jean @ _qaxMUlwNf"" bets 0.15",2022-04-21T00:26:03.535Z,165050076353500
"River: 4♠, 5♥, 2♦, 9♦ [K♣]",2022-04-21T00:25:57.323Z,165050075732300
"""Rico @ MW-qs3vGhg"" checks",2022-04-21T00:25:56.399Z,165050075639900
"""jean @ _qaxMUlwNf"" checks",2022-04-21T00:25:54.455Z,165050075445500
"Turn: 4♠, 5♥, 2♦ [9♦]",2022-04-21T00:25:51.775Z,165050075177500
"""Rico @ MW-qs3vGhg"" checks",2022-04-21T00:25:50.956Z,165050075095600
"""jean @ _qaxMUlwNf"" checks",2022-04-21T00:25:47.441Z,165050074744100
"Flop:  [4♠, 5♥, 2♦]",2022-04-21T00:25:45.125Z,165050074512500
"""Rico @ MW-qs3vGhg"" calls 0.07",2022-04-21T00:25:44.258Z,165050074425800
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-21T00:25:41.857Z,165050074185700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:25:36.040Z,165050073604000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:25:34.096Z,165050073409600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T00:25:28.744Z,165050072874400
"""Rico @ MW-qs3vGhg"" calls 0.02",2022-04-21T00:25:26.174Z,165050072617400
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-21T00:25:21.756Z,165050072175608
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-21T00:25:21.756Z,165050072175607
"Your hand is 10♦, 5♣",2022-04-21T00:25:21.756Z,165050072175603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.39) | #2 ""K Godel @ Di5cxDUTF9"" (3.40) | #3 ""She’s cake @ rMEEwzMegO"" (1.03) | #6 ""jean @ _qaxMUlwNf"" (1.09) | #8 ""Rico @ MW-qs3vGhg"" (2.09)",2022-04-21T00:25:21.756Z,165050072175601
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-21T00:25:21.756Z,165050072175600
"""K Godel @ Di5cxDUTF9"" shows a 4♥, 3♣.",2022-04-21T00:25:19.549Z,165050071954900
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, 5♣.",2022-04-21T00:25:17.988Z,165050071798800
"""Rico @ MW-qs3vGhg"" shows a 10♥, A♣.",2022-04-21T00:25:17.885Z,165050071788500
"-- ending hand #25 --",2022-04-21T00:25:16.709Z,165050071670902
"""jean @ _qaxMUlwNf"" collected 0.17 from pot",2022-04-21T00:25:16.709Z,165050071670901
"Uncalled bet of 0.17 returned to ""jean @ _qaxMUlwNf""",2022-04-21T00:25:16.709Z,165050071670900
"""Rico @ MW-qs3vGhg"" folds",2022-04-21T00:25:15.862Z,165050071586200
"""jean @ _qaxMUlwNf"" bets 0.17",2022-04-21T00:25:11.610Z,165050071161000
"Flop:  [7♣, K♥, K♦]",2022-04-21T00:25:02.898Z,165050070289800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:25:02.046Z,165050070204600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:25:01.008Z,165050070100800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T00:24:55.314Z,165050069531400
"""Rico @ MW-qs3vGhg"" calls 0.07",2022-04-21T00:24:49.235Z,165050068923500
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-21T00:24:45.338Z,165050068533800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-21T00:24:37.274Z,165050067727408
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-21T00:24:37.274Z,165050067727407
"Your hand is 4♥, 3♣",2022-04-21T00:24:37.274Z,165050067727403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.39) | #2 ""K Godel @ Di5cxDUTF9"" (3.41) | #3 ""She’s cake @ rMEEwzMegO"" (1.05) | #6 ""jean @ _qaxMUlwNf"" (0.99) | #8 ""Rico @ MW-qs3vGhg"" (2.16)",2022-04-21T00:24:37.274Z,165050067727401
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-21T00:24:37.274Z,165050067727400
"""jean @ _qaxMUlwNf"" shows a 7♠, 10♠.",2022-04-21T00:24:34.777Z,165050067477700
"""K Godel @ Di5cxDUTF9"" shows a 3♥, 2♦.",2022-04-21T00:24:33.371Z,165050067337100
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, 5♠.",2022-04-21T00:24:32.874Z,165050067287400
"-- ending hand #24 --",2022-04-21T00:24:32.266Z,165050067226602
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-04-21T00:24:32.266Z,165050067226601
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-04-21T00:24:32.266Z,165050067226600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T00:24:31.388Z,165050067138800
"""Rico @ MW-qs3vGhg"" folds",2022-04-21T00:24:26.917Z,165050066691700
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:24:25.975Z,165050066597500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:24:21.156Z,165050066115600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-21T00:24:16.451Z,165050065645108
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-21T00:24:16.451Z,165050065645107
"Your hand is 3♥, 2♦",2022-04-21T00:24:16.451Z,165050065645103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.40) | #2 ""K Godel @ Di5cxDUTF9"" (3.40) | #3 ""She’s cake @ rMEEwzMegO"" (1.05) | #6 ""jean @ _qaxMUlwNf"" (0.99) | #8 ""Rico @ MW-qs3vGhg"" (2.16)",2022-04-21T00:24:16.451Z,165050065645101
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-04-21T00:24:16.451Z,165050065645100
"""jean @ _qaxMUlwNf"" shows a 10♦, A♠.",2022-04-21T00:24:13.123Z,165050065312300
"""K Godel @ Di5cxDUTF9"" shows a J♦, K♥.",2022-04-21T00:24:12.041Z,165050065204100
"""Rico @ MW-qs3vGhg"" shows a 6♥, A♣.",2022-04-21T00:24:12.018Z,165050065201800
"-- ending hand #23 --",2022-04-21T00:24:11.313Z,165050065131302
"""K Godel @ Di5cxDUTF9"" collected 0.89 from pot",2022-04-21T00:24:11.313Z,165050065131301
"Uncalled bet of 0.99 returned to ""K Godel @ Di5cxDUTF9""",2022-04-21T00:24:11.313Z,165050065131300
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:24:10.481Z,165050065048100
"""K Godel @ Di5cxDUTF9"" bets 0.99",2022-04-21T00:24:07.222Z,165050064722200
"River: J♣, 8♠, 2♦, K♣ [J♥]",2022-04-21T00:23:55.242Z,165050063524200
"""jean @ _qaxMUlwNf"" calls 0.22",2022-04-21T00:23:54.365Z,165050063436500
"""K Godel @ Di5cxDUTF9"" bets 0.22",2022-04-21T00:23:51.740Z,165050063174000
"Turn: J♣, 8♠, 2♦ [K♣]",2022-04-21T00:23:46.638Z,165050062663800
"""Rico @ MW-qs3vGhg"" folds",2022-04-21T00:23:45.771Z,165050062577100
"""jean @ _qaxMUlwNf"" calls 0.11",2022-04-21T00:23:44.841Z,165050062484100
"""K Godel @ Di5cxDUTF9"" bets 0.11",2022-04-21T00:23:41.281Z,165050062128100
"""Rico @ MW-qs3vGhg"" checks",2022-04-21T00:23:36.164Z,165050061616400
"Flop:  [J♣, 8♠, 2♦]",2022-04-21T00:23:30.031Z,165050061003100
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T00:23:29.173Z,165050060917300
"""Rico @ MW-qs3vGhg"" calls 0.07",2022-04-21T00:23:28.255Z,165050060825500
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-21T00:23:22.337Z,165050060233700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:23:19.136Z,165050059913600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-21T00:23:18.141Z,165050059814100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-21T00:23:06.204Z,165050058620408
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.01",2022-04-21T00:23:06.204Z,165050058620407
"Your hand is J♦, K♥",2022-04-21T00:23:06.204Z,165050058620403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.42) | #2 ""K Godel @ Di5cxDUTF9"" (2.91) | #3 ""She’s cake @ rMEEwzMegO"" (1.05) | #6 ""jean @ _qaxMUlwNf"" (1.39) | #8 ""Rico @ MW-qs3vGhg"" (2.23)",2022-04-21T00:23:06.204Z,165050058620401
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-21T00:23:06.204Z,165050058620400
"""Poindexter @ _yf6aQFJyI"" shows a 6♣, 5♣.",2022-04-21T00:23:03.434Z,165050058343400
"""K Godel @ Di5cxDUTF9"" shows a 6♠, 8♥.",2022-04-21T00:23:03.323Z,165050058332300
"""jean @ _qaxMUlwNf"" shows a 9♥, 5♦.",2022-04-21T00:23:01.975Z,165050058197500
"""Rico @ MW-qs3vGhg"" shows a J♥, K♣.",2022-04-21T00:23:01.435Z,165050058143500
"-- ending hand #22 --",2022-04-21T00:23:00.406Z,165050058040602
"""Poindexter @ _yf6aQFJyI"" collected 0.15 from pot",2022-04-21T00:23:00.406Z,165050058040601
"Uncalled bet of 0.07 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-21T00:23:00.406Z,165050058040600
"""Rico @ MW-qs3vGhg"" folds",2022-04-21T00:22:59.567Z,165050057956700
"""Poindexter @ _yf6aQFJyI"" bets 0.07",2022-04-21T00:22:56.556Z,165050057655600
"""Rico @ MW-qs3vGhg"" checks",2022-04-21T00:22:50.290Z,165050057029000
"Flop:  [4♦, 6♦, Q♣]",2022-04-21T00:22:43.199Z,165050056319900
"""Rico @ MW-qs3vGhg"" calls 0.07",2022-04-21T00:22:42.376Z,165050056237600
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:22:39.280Z,165050055928000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:22:37.558Z,165050055755800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:22:36.548Z,165050055654800
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-21T00:22:35.578Z,165050055557800
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.02",2022-04-21T00:22:29.364Z,165050054936408
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-21T00:22:29.364Z,165050054936407
"Your hand is 6♠, 8♥",2022-04-21T00:22:29.364Z,165050054936403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.34) | #2 ""K Godel @ Di5cxDUTF9"" (2.91) | #3 ""She’s cake @ rMEEwzMegO"" (1.05) | #6 ""jean @ _qaxMUlwNf"" (1.40) | #8 ""Rico @ MW-qs3vGhg"" (2.30)",2022-04-21T00:22:29.364Z,165050054936401
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-21T00:22:29.364Z,165050054936400
"""jean @ _qaxMUlwNf"" shows a Q♣, 3♦.",2022-04-21T00:22:24.000Z,165050054400000
"""Poindexter @ _yf6aQFJyI"" shows a 8♦, 3♠.",2022-04-21T00:22:22.192Z,165050054219200
"""K Godel @ Di5cxDUTF9"" shows a 10♠, K♥.",2022-04-21T00:22:22.010Z,165050054201000
"-- ending hand #21 --",2022-04-21T00:22:19.963Z,165050053996302
"""Rico @ MW-qs3vGhg"" collected 0.35 from pot with A High (combination: A♥, Q♦, 9♦, 7♣, 5♦)",2022-04-21T00:22:19.963Z,165050053996301
"""Rico @ MW-qs3vGhg"" shows a 4♦, A♥.",2022-04-21T00:22:19.963Z,165050053996300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T00:22:19.121Z,165050053912100
"""Rico @ MW-qs3vGhg"" checks",2022-04-21T00:22:14.210Z,165050053421000
"River: 5♦, 2♠, 9♦, Q♦ [7♣]",2022-04-21T00:22:08.239Z,165050052823900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-21T00:22:07.401Z,165050052740100
"""Rico @ MW-qs3vGhg"" bets 0.07",2022-04-21T00:21:54.940Z,165050051494000
"Turn: 5♦, 2♠, 9♦ [Q♦]",2022-04-21T00:21:36.422Z,165050049642200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T00:21:35.546Z,165050049554600
"""Rico @ MW-qs3vGhg"" checks",2022-04-21T00:21:26.638Z,165050048663800
"Flop:  [5♦, 2♠, 9♦]",2022-04-21T00:21:21.612Z,165050048161200
"""Rico @ MW-qs3vGhg"" calls 0.09",2022-04-21T00:21:20.788Z,165050048078800
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:21:16.213Z,165050047621300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:21:11.515Z,165050047151500
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-04-21T00:21:09.954Z,165050046995400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T00:20:37.396Z,165050043739600
"""Rico @ MW-qs3vGhg"" calls 0.02",2022-04-21T00:20:32.446Z,165050043244600
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-21T00:20:28.078Z,165050042807808
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-21T00:20:28.078Z,165050042807807
"Your hand is 10♠, K♥",2022-04-21T00:20:28.078Z,165050042807803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.34) | #2 ""K Godel @ Di5cxDUTF9"" (3.07) | #3 ""She’s cake @ rMEEwzMegO"" (1.06) | #6 ""jean @ _qaxMUlwNf"" (1.42) | #8 ""Rico @ MW-qs3vGhg"" (2.11)",2022-04-21T00:20:28.078Z,165050042807801
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-21T00:20:28.078Z,165050042807800
"""She’s cake @ rMEEwzMegO"" shows a 2♦, 2♥.",2022-04-21T00:20:25.877Z,165050042587700
"""jean @ _qaxMUlwNf"" shows a 5♥, J♣.",2022-04-21T00:20:24.723Z,165050042472300
"""Rico @ MW-qs3vGhg"" shows a 8♣, 10♣.",2022-04-21T00:20:23.571Z,165050042357100
"""K Godel @ Di5cxDUTF9"" shows a 6♥, 6♠.",2022-04-21T00:20:23.352Z,165050042335200
"-- ending hand #20 --",2022-04-21T00:20:22.274Z,165050042227402
"""Rico @ MW-qs3vGhg"" collected 0.06 from pot",2022-04-21T00:20:22.274Z,165050042227401
"Uncalled bet of 0.07 returned to ""Rico @ MW-qs3vGhg""",2022-04-21T00:20:22.274Z,165050042227400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:20:21.359Z,165050042135900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:20:20.422Z,165050042042200
"""Rico @ MW-qs3vGhg"" bets 0.07",2022-04-21T00:20:14.304Z,165050041430400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T00:20:08.209Z,165050040820900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T00:20:06.308Z,165050040630800
"Turn: 3♠, 7♣, K♠ [8♠]",2022-04-21T00:20:03.063Z,165050040306300
"""Rico @ MW-qs3vGhg"" checks",2022-04-21T00:20:02.181Z,165050040218100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T00:20:00.285Z,165050040028500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T00:19:59.056Z,165050039905600
"Flop:  [3♠, 7♣, K♠]",2022-04-21T00:19:55.264Z,165050039526400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T00:19:54.452Z,165050039445200
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-21T00:19:52.358Z,165050039235800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T00:19:42.872Z,165050038287200
"""Rico @ MW-qs3vGhg"" calls 0.02",2022-04-21T00:19:39.207Z,165050037920700
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:19:36.467Z,165050037646700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-21T00:19:34.049Z,165050037404908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-21T00:19:34.049Z,165050037404907
"Your hand is 6♥, 6♠",2022-04-21T00:19:34.049Z,165050037404903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.34) | #2 ""K Godel @ Di5cxDUTF9"" (3.09) | #3 ""She’s cake @ rMEEwzMegO"" (1.08) | #6 ""jean @ _qaxMUlwNf"" (1.42) | #8 ""Rico @ MW-qs3vGhg"" (2.07)",2022-04-21T00:19:34.049Z,165050037404901
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-21T00:19:34.049Z,165050037404900
"""K Godel @ Di5cxDUTF9"" shows a J♣, 6♥.",2022-04-21T00:19:31.394Z,165050037139400
"""Poindexter @ _yf6aQFJyI"" shows a 5♣, 3♥.",2022-04-21T00:19:30.081Z,165050037008100
"""jean @ _qaxMUlwNf"" shows a 9♣, 7♠.",2022-04-21T00:19:30.037Z,165050037003700
"-- ending hand #19 --",2022-04-21T00:19:28.939Z,165050036893902
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-04-21T00:19:28.939Z,165050036893901
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-04-21T00:19:28.939Z,165050036893900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:19:28.097Z,165050036809700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T00:19:25.020Z,165050036502000
"""Rico @ MW-qs3vGhg"" folds",2022-04-21T00:19:22.220Z,165050036222000
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:19:16.720Z,165050035672000
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-21T00:19:12.624Z,165050035262400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-21T00:19:09.240Z,165050034924008
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-21T00:19:09.240Z,165050034924007
"Your hand is J♣, 6♥",2022-04-21T00:19:09.240Z,165050034924003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.35) | #2 ""K Godel @ Di5cxDUTF9"" (3.11) | #3 ""She’s cake @ rMEEwzMegO"" (1.05) | #6 ""jean @ _qaxMUlwNf"" (1.42) | #8 ""Rico @ MW-qs3vGhg"" (2.07)",2022-04-21T00:19:09.240Z,165050034924001
