entry,at,order
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.07) | #2 ""K Godel @ Di5cxDUTF9"" (3.14) | #3 ""jean @ _I_YnTCjVs"" (1.72) | #6 ""TLS33 @ tfHtIxkcZq"" (0.69) | #9 ""She’s cake @ rMEEwzMegO"" (2.13)",2022-06-13T01:01:13.432Z,165508207343201
"-- starting hand #53  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-13T01:01:13.432Z,165508207343200
"""jean @ _I_YnTCjVs"" shows a K♥, 6♣, 7♣, Q♣.",2022-06-13T01:01:08.078Z,165508206807800
"-- ending hand #52 --",2022-06-13T01:01:04.228Z,165508206422802
"""Poindexter @ _yf6aQFJyI"" collected 3.17 from pot with Straight (combination: A♥, K♦, Q♥, J♦, 10♣)",2022-06-13T01:01:04.228Z,165508206422801
"""Poindexter @ _yf6aQFJyI"" shows a 3♣, J♦, A♥, K♣.",2022-06-13T01:01:04.228Z,165508206422800
"""TLS33 @ tfHtIxkcZq"" calls 0.79",2022-06-13T01:01:03.397Z,165508206339700
"""Poindexter @ _yf6aQFJyI"" bets 0.79",2022-06-13T01:00:56.221Z,165508205622100
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T01:00:49.044Z,165508204904400
"River: K♦, 3♥, 10♣, Q♥ [6♦]",2022-06-13T01:00:44.315Z,165508204431500
"""TLS33 @ tfHtIxkcZq"" calls 0.53",2022-06-13T01:00:43.464Z,165508204346400
"""Poindexter @ _yf6aQFJyI"" bets 0.53",2022-06-13T01:00:38.131Z,165508203813100
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T01:00:33.993Z,165508203399300
"Turn: K♦, 3♥, 10♣ [Q♥]",2022-06-13T01:00:29.501Z,165508202950100
"""TLS33 @ tfHtIxkcZq"" calls 0.15",2022-06-13T01:00:28.625Z,165508202862500
"""jean @ _I_YnTCjVs"" folds",2022-06-13T01:00:18.677Z,165508201867700
"""Poindexter @ _yf6aQFJyI"" raises to 0.15",2022-06-13T01:00:13.839Z,165508201383900
"""TLS33 @ tfHtIxkcZq"" bets 0.02",2022-06-13T01:00:07.631Z,165508200763100
"Flop:  [K♦, 3♥, 10♣]",2022-06-13T01:00:01.593Z,165508200159300
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T01:00:00.749Z,165508200074900
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-06-13T00:59:56.588Z,165508199658800
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-13T00:59:54.111Z,165508199411100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T00:59:51.427Z,165508199142700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-13T00:59:50.352Z,165508199035200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-13T00:59:47.671Z,165508198767108
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-06-13T00:59:47.671Z,165508198767107
"Your hand is J♣, 2♣, 2♠, 2♦",2022-06-13T00:59:47.671Z,165508198767103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.44) | #2 ""K Godel @ Di5cxDUTF9"" (3.14) | #3 ""jean @ _I_YnTCjVs"" (1.79) | #6 ""TLS33 @ tfHtIxkcZq"" (2.23) | #9 ""She’s cake @ rMEEwzMegO"" (2.15)",2022-06-13T00:59:47.671Z,165508198767101
"-- starting hand #52  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-13T00:59:47.671Z,165508198767100
"""jean @ _I_YnTCjVs"" shows a 10♠, 10♦, 3♣, 3♠.",2022-06-13T00:59:39.957Z,165508197995700
"-- ending hand #51 --",2022-06-13T00:59:38.539Z,165508197853903
"""TLS33 @ tfHtIxkcZq"" shows a 6♥, 7♦, 5♠, Q♣.",2022-06-13T00:59:38.539Z,165508197853902
"""She’s cake @ rMEEwzMegO"" collected 0.51 from pot with Flush (combination: Q♦, J♦, 9♦, 5♦, 2♦)",2022-06-13T00:59:38.539Z,165508197853901
"""She’s cake @ rMEEwzMegO"" shows a K♣, J♦, 8♣, 5♦.",2022-06-13T00:59:38.539Z,165508197853900
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:59:37.702Z,165508197770200
"""She’s cake @ rMEEwzMegO"" calls 0.15",2022-06-13T00:59:36.607Z,165508197660700
"""TLS33 @ tfHtIxkcZq"" bets 0.15",2022-06-13T00:59:34.864Z,165508197486400
"""jean @ _I_YnTCjVs"" checks",2022-06-13T00:59:28.241Z,165508196824100
"River: 2♦, Q♦, 2♠, 4♥ [9♦]",2022-06-13T00:59:25.024Z,165508196502400
"""She’s cake @ rMEEwzMegO"" checks",2022-06-13T00:59:24.147Z,165508196414700
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T00:59:22.882Z,165508196288200
"""jean @ _I_YnTCjVs"" checks",2022-06-13T00:59:17.548Z,165508195754800
"Turn: 2♦, Q♦, 2♠ [4♥]",2022-06-13T00:59:13.736Z,165508195373600
"""She’s cake @ rMEEwzMegO"" checks",2022-06-13T00:59:12.850Z,165508195285000
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T00:59:01.880Z,165508194188000
"""jean @ _I_YnTCjVs"" checks",2022-06-13T00:58:57.898Z,165508193789800
"Flop:  [2♦, Q♦, 2♠]",2022-06-13T00:58:52.904Z,165508193290400
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-06-13T00:58:52.004Z,165508193200400
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-13T00:58:49.025Z,165508192902500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T00:58:48.035Z,165508192803500
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T00:58:37.403Z,165508191740300
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-13T00:58:25.936Z,165508190593600
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-06-13T00:58:20.586Z,165508190058608
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-13T00:58:20.586Z,165508190058607
"Your hand is 4♦, 6♦, Q♠, 2♣",2022-06-13T00:58:20.586Z,165508190058603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.44) | #2 ""K Godel @ Di5cxDUTF9"" (3.14) | #3 ""jean @ _I_YnTCjVs"" (1.86) | #6 ""TLS33 @ tfHtIxkcZq"" (2.45) | #9 ""She’s cake @ rMEEwzMegO"" (1.86)",2022-06-13T00:58:20.586Z,165508190058601
"-- starting hand #51  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-13T00:58:20.586Z,165508190058600
"""Poindexter @ _yf6aQFJyI"" shows a 5♠, 6♦, 6♠, J♣.",2022-06-13T00:58:15.862Z,165508189586200
"""jean @ _I_YnTCjVs"" shows a 3♥, J♠, 4♣, 5♦.",2022-06-13T00:58:14.846Z,165508189484600
"""TLS33 @ tfHtIxkcZq"" shows a 10♣, Q♥, 8♠, 7♥.",2022-06-13T00:58:14.282Z,165508189428200
"""She’s cake @ rMEEwzMegO"" shows a Q♦, Q♣, J♦, A♣.",2022-06-13T00:58:13.709Z,165508189370900
"-- ending hand #50 --",2022-06-13T00:58:11.782Z,165508189178202
"""She’s cake @ rMEEwzMegO"" collected 0.21 from pot",2022-06-13T00:58:11.782Z,165508189178201
"Uncalled bet of 0.15 returned to ""She’s cake @ rMEEwzMegO""",2022-06-13T00:58:11.782Z,165508189178200
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-13T00:58:10.863Z,165508189086300
"""She’s cake @ rMEEwzMegO"" bets 0.15",2022-06-13T00:58:05.607Z,165508188560700
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T00:58:00.809Z,165508188080900
"Flop:  [5♥, K♣, K♠]",2022-06-13T00:57:56.627Z,165508187662700
"""TLS33 @ tfHtIxkcZq"" calls 0.09",2022-06-13T00:57:55.797Z,165508187579700
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:57:52.168Z,165508187216800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T00:57:51.183Z,165508187118300
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T00:57:41.992Z,165508186199200
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-06-13T00:57:39.623Z,165508185962300
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-06-13T00:57:36.925Z,165508185692500
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-13T00:57:31.732Z,165508185173208
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-13T00:57:31.732Z,165508185173207
"Your hand is 6♥, J♥, 10♥, 5♣",2022-06-13T00:57:31.732Z,165508185173203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.44) | #2 ""K Godel @ Di5cxDUTF9"" (3.15) | #3 ""jean @ _I_YnTCjVs"" (1.88) | #6 ""TLS33 @ tfHtIxkcZq"" (2.54) | #9 ""She’s cake @ rMEEwzMegO"" (1.74)",2022-06-13T00:57:31.732Z,165508185173201
"-- starting hand #50  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-13T00:57:31.732Z,165508185173200
"""She’s cake @ rMEEwzMegO"" shows a Q♠, 5♠, 4♦, A♦.",2022-06-13T00:57:30.278Z,165508185027800
"""K Godel @ Di5cxDUTF9"" shows a J♥, 3♥, 2♣, K♥.",2022-06-13T00:57:29.069Z,165508184906900
"""Poindexter @ _yf6aQFJyI"" shows a K♠, 7♦, 2♦, 10♠.",2022-06-13T00:57:28.856Z,165508184885600
"""jean @ _I_YnTCjVs"" shows a A♣, J♣, J♠, 6♥.",2022-06-13T00:57:27.077Z,165508184707700
"-- ending hand #49 --",2022-06-13T00:57:25.934Z,165508184593402
"""Poindexter @ _yf6aQFJyI"" collected 0.56 from pot",2022-06-13T00:57:25.934Z,165508184593401
"Uncalled bet of 0.56 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-13T00:57:25.934Z,165508184593400
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:57:25.093Z,165508184509300
"""Poindexter @ _yf6aQFJyI"" bets 0.56",2022-06-13T00:57:22.504Z,165508184250400
"River: K♣, 9♦, 5♥, 6♣ [8♠]",2022-06-13T00:57:16.530Z,165508183653000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:57:15.714Z,165508183571400
"""jean @ _I_YnTCjVs"" calls 0.14",2022-06-13T00:57:13.450Z,165508183345000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T00:57:12.436Z,165508183243600
"""Poindexter @ _yf6aQFJyI"" bets 0.14",2022-06-13T00:57:05.429Z,165508182542900
"Turn: K♣, 9♦, 5♥ [6♣]",2022-06-13T00:56:57.526Z,165508181752600
"""She’s cake @ rMEEwzMegO"" checks",2022-06-13T00:56:56.610Z,165508181661000
"""jean @ _I_YnTCjVs"" checks",2022-06-13T00:56:24.088Z,165508178408800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T00:56:21.292Z,165508178129200
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T00:56:20.259Z,165508178025900
"Flop:  [K♣, 9♦, 5♥]",2022-06-13T00:56:15.765Z,165508177576500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-13T00:56:14.913Z,165508177491300
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-06-13T00:56:10.226Z,165508177022600
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-13T00:56:05.653Z,165508176565300
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-13T00:56:03.188Z,165508176318800
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-13T00:55:55.844Z,165508175584400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-13T00:55:45.460Z,165508174546010
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-13T00:55:45.460Z,165508174546009
"Your hand is J♥, 3♥, 2♣, K♥",2022-06-13T00:55:45.460Z,165508174546005
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.09) | #2 ""K Godel @ Di5cxDUTF9"" (3.22) | #3 ""jean @ _I_YnTCjVs"" (2.09) | #6 ""TLS33 @ tfHtIxkcZq"" (2.54) | #9 ""She’s cake @ rMEEwzMegO"" (1.81)",2022-06-13T00:55:45.460Z,165508174546003
"-- starting hand #49  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-13T00:55:45.460Z,165508174546002
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 3.22.",2022-06-13T00:55:45.460Z,165508174546001
"The admin updated the player ""Poindexter @ _yf6aQFJyI"" stack from 0.34 to 2.09.",2022-06-13T00:55:45.460Z,165508174546000
"-- ending hand #48 --",2022-06-13T00:55:42.547Z,165508174254702
"""jean @ _I_YnTCjVs"" collected 0.44 from pot",2022-06-13T00:55:42.547Z,165508174254701
"Uncalled bet of 0.44 returned to ""jean @ _I_YnTCjVs""",2022-06-13T00:55:42.547Z,165508174254700
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-13T00:55:41.672Z,165508174167200
"WARNING: the admin queued the stack change for the player ""Poindexter @ _yf6aQFJyI"" adding 1.75 chips in the next hand.",2022-06-13T00:55:35.443Z,165508173544300
"""jean @ _I_YnTCjVs"" bets 0.44",2022-06-13T00:55:28.866Z,165508172886600
"Turn: 6♦, A♥, 4♥ [J♥]",2022-06-13T00:55:17.047Z,165508171704700
"""jean @ _I_YnTCjVs"" calls 0.11",2022-06-13T00:55:16.156Z,165508171615600
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T00:55:15.226Z,165508171522600
"The player ""K Godel @ Di5cxDUTF9"" sit back with the stack of 3.22.",2022-06-13T00:55:06.964Z,165508170696400
"""TLS33 @ tfHtIxkcZq"" bets 0.11",2022-06-13T00:53:44.854Z,165508162485400
"""jean @ _I_YnTCjVs"" checks",2022-06-13T00:53:36.608Z,165508161660800
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T00:53:33.792Z,165508161379200
"Flop:  [6♦, A♥, 4♥]",2022-06-13T00:53:31.445Z,165508161144500
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-06-13T00:53:30.564Z,165508161056400
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:52:59.419Z,165508157941900
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-06-13T00:52:58.498Z,165508157849800
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-13T00:52:54.535Z,165508157453500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-13T00:52:45.505Z,165508156550508
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-13T00:52:45.505Z,165508156550507
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.41) | #3 ""jean @ _I_YnTCjVs"" (1.83) | #6 ""TLS33 @ tfHtIxkcZq"" (2.72) | #9 ""She’s cake @ rMEEwzMegO"" (1.82)",2022-06-13T00:52:45.505Z,165508156550502
"-- starting hand #48  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-13T00:52:45.505Z,165508156550501
"The player ""K Godel @ Di5cxDUTF9"" stand up with the stack of 3.22.",2022-06-13T00:52:45.505Z,165508156550500
"""jean @ _I_YnTCjVs"" shows a 4♦, K♥.",2022-06-13T00:52:41.167Z,165508156116700
"-- ending hand #47 --",2022-06-13T00:52:36.304Z,165508155630401
"""TLS33 @ tfHtIxkcZq"" collected 2.72 from pot with Full House, 10's over 9's (combination: 10♥, 10♠, 10♦, 9♥, 9♣)",2022-06-13T00:52:36.304Z,165508155630400
"River: 10♦, 6♣, 9♥, 3♣ [9♣]",2022-06-13T00:52:32.206Z,165508155220600
"""TLS33 @ tfHtIxkcZq"" shows a 10♥, 10♠.",2022-06-13T00:52:28.192Z,165508154819201
"""Poindexter @ _yf6aQFJyI"" shows a A♣, J♦.",2022-06-13T00:52:28.192Z,165508154819200
"Some players choose to not run it twice.",2022-06-13T00:52:27.313Z,165508154731301
"""TLS33 @ tfHtIxkcZq"" chooses to not run it twice.",2022-06-13T00:52:27.313Z,165508154731300
"Remaining players decide whether to run it twice.",2022-06-13T00:52:27.238Z,165508154723801
"""TLS33 @ tfHtIxkcZq"" calls 1.04 and go all in",2022-06-13T00:52:27.238Z,165508154723800
"""Poindexter @ _yf6aQFJyI"" raises to 1.04",2022-06-13T00:52:23.053Z,165508154305300
"""TLS33 @ tfHtIxkcZq"" bets 0.32",2022-06-13T00:52:06.682Z,165508152668200
"Turn: 10♦, 6♣, 9♥ [3♣]",2022-06-13T00:51:59.687Z,165508151968700
"""Poindexter @ _yf6aQFJyI"" calls 0.16",2022-06-13T00:51:58.779Z,165508151877900
"""TLS33 @ tfHtIxkcZq"" bets 0.16",2022-06-13T00:51:56.991Z,165508151699100
"Flop:  [10♦, 6♣, 9♥]",2022-06-13T00:51:50.363Z,165508151036300
"""Poindexter @ _yf6aQFJyI"" calls 0.15",2022-06-13T00:51:49.494Z,165508150949400
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:51:45.686Z,165508150568600
"""TLS33 @ tfHtIxkcZq"" raises to 0.15",2022-06-13T00:51:44.749Z,165508150474900
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:51:35.580Z,165508149558000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T00:51:34.613Z,165508149461300
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-13T00:51:30.825Z,165508149082500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-13T00:51:25.156Z,165508148515608
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-06-13T00:51:25.156Z,165508148515607
"Your hand is K♠, 8♣",2022-06-13T00:51:25.156Z,165508148515603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.76) | #2 ""K Godel @ Di5cxDUTF9"" (3.22) | #3 ""jean @ _I_YnTCjVs"" (1.83) | #6 ""TLS33 @ tfHtIxkcZq"" (1.35) | #9 ""She’s cake @ rMEEwzMegO"" (1.84)",2022-06-13T00:51:25.156Z,165508148515601
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-13T00:51:25.156Z,165508148515600
"""jean @ _I_YnTCjVs"" shows a 5♥, 5♠.",2022-06-13T00:51:19.901Z,165508147990100
"""K Godel @ Di5cxDUTF9"" shows a J♣, 9♥.",2022-06-13T00:51:17.993Z,165508147799300
"""Poindexter @ _yf6aQFJyI"" shows a 9♦, 9♠.",2022-06-13T00:51:17.795Z,165508147779500
"-- ending hand #46 --",2022-06-13T00:51:17.057Z,165508147705702
"""K Godel @ Di5cxDUTF9"" collected 0.70 from pot",2022-06-13T00:51:17.057Z,165508147705701
"Uncalled bet of 0.35 returned to ""K Godel @ Di5cxDUTF9""",2022-06-13T00:51:17.057Z,165508147705700
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T00:51:16.157Z,165508147615700
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-13T00:50:48.268Z,165508144826800
"""K Godel @ Di5cxDUTF9"" bets 0.35",2022-06-13T00:50:31.796Z,165508143179600
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T00:50:17.559Z,165508141755900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T00:50:16.136Z,165508141613600
"Turn: J♥, 7♣, 10♥ [J♠]",2022-06-13T00:50:12.098Z,165508141209800
"""TLS33 @ tfHtIxkcZq"" calls 0.14",2022-06-13T00:50:11.278Z,165508141127800
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:50:06.808Z,165508140680800
"""K Godel @ Di5cxDUTF9"" calls 0.14",2022-06-13T00:50:05.559Z,165508140555900
"""Poindexter @ _yf6aQFJyI"" bets 0.14",2022-06-13T00:50:01.894Z,165508140189400
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T00:49:55.464Z,165508139546400
"""jean @ _I_YnTCjVs"" checks",2022-06-13T00:49:51.336Z,165508139133600
"Flop:  [J♥, 7♣, 10♥]",2022-06-13T00:49:48.582Z,165508138858200
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-06-13T00:49:47.717Z,165508138771700
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-13T00:49:44.433Z,165508138443300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-13T00:49:42.689Z,165508138268900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-13T00:49:37.672Z,165508137767200
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:49:30.518Z,165508137051800
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-06-13T00:49:27.172Z,165508136717208
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-13T00:49:27.172Z,165508136717207
"Your hand is J♣, 9♥",2022-06-13T00:49:27.172Z,165508136717203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.97) | #2 ""K Godel @ Di5cxDUTF9"" (2.73) | #3 ""jean @ _I_YnTCjVs"" (1.90) | #6 ""TLS33 @ tfHtIxkcZq"" (1.56) | #9 ""She’s cake @ rMEEwzMegO"" (1.84)",2022-06-13T00:49:27.172Z,165508136717201
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-13T00:49:27.172Z,165508136717200
"""jean @ _I_YnTCjVs"" shows a J♥, 9♠.",2022-06-13T00:49:19.711Z,165508135971100
"-- ending hand #45 --",2022-06-13T00:49:17.974Z,165508135797403
"""TLS33 @ tfHtIxkcZq"" shows a K♠, K♦.",2022-06-13T00:49:17.974Z,165508135797402
"""K Godel @ Di5cxDUTF9"" collected 0.96 from pot with Pair, A's (combination: A♦, A♥, 10♦, 9♥, 7♥)",2022-06-13T00:49:17.974Z,165508135797401
"""K Godel @ Di5cxDUTF9"" shows a 7♥, A♦.",2022-06-13T00:49:17.974Z,165508135797400
"""K Godel @ Di5cxDUTF9"" calls 0.24",2022-06-13T00:49:17.105Z,165508135710500
"""TLS33 @ tfHtIxkcZq"" bets 0.24",2022-06-13T00:49:15.206Z,165508135520600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T00:49:07.713Z,165508134771300
"River: 9♥, 10♦, A♥, 2♣ [6♣]",2022-06-13T00:49:02.842Z,165508134284200
"""TLS33 @ tfHtIxkcZq"" calls 0.12",2022-06-13T00:49:02.021Z,165508134202100
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:48:56.839Z,165508133683900
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-06-13T00:48:54.069Z,165508133406900
"Turn: 9♥, 10♦, A♥ [2♣]",2022-06-13T00:48:44.419Z,165508132441900
"""TLS33 @ tfHtIxkcZq"" calls 0.06",2022-06-13T00:48:43.555Z,165508132355500
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-13T00:48:40.351Z,165508132035100
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-06-13T00:48:38.408Z,165508131840800
"Flop:  [9♥, 10♦, A♥]",2022-06-13T00:48:30.963Z,165508131096300
"""jean @ _I_YnTCjVs"" checks",2022-06-13T00:48:30.043Z,165508131004300
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-06-13T00:48:29.039Z,165508130903900
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T00:47:53.805Z,165508127380500
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:47:51.187Z,165508127118700
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-06-13T00:47:50.249Z,165508127024900
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-13T00:47:45.498Z,165508126549809
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-13T00:47:45.498Z,165508126549808
"Your hand is 7♥, A♦",2022-06-13T00:47:45.498Z,165508126549804
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.97) | #2 ""K Godel @ Di5cxDUTF9"" (2.21) | #3 ""jean @ _I_YnTCjVs"" (1.98) | #6 ""TLS33 @ tfHtIxkcZq"" (2.00) | #9 ""She’s cake @ rMEEwzMegO"" (1.84)",2022-06-13T00:47:45.498Z,165508126549802
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-13T00:47:45.498Z,165508126549801
"The player ""TLS33 @ tfHtIxkcZq"" joined the game with a stack of 2.00.",2022-06-13T00:47:45.498Z,165508126549800
"The admin approved the player ""TLS33 @ tfHtIxkcZq"" participation with a stack of 2.00.",2022-06-13T00:47:44.249Z,165508126424900
"-- ending hand #44 --",2022-06-13T00:47:42.491Z,165508126249102
"""K Godel @ Di5cxDUTF9"" collected 0.37 from pot",2022-06-13T00:47:42.491Z,165508126249101
"Uncalled bet of 0.37 returned to ""K Godel @ Di5cxDUTF9""",2022-06-13T00:47:42.491Z,165508126249100
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:47:41.679Z,165508126167900
"""K Godel @ Di5cxDUTF9"" bets 0.37",2022-06-13T00:47:40.571Z,165508126057100
"The player ""TLS33 @ tfHtIxkcZq"" requested a seat.",2022-06-13T00:47:37.019Z,165508125701900
"River: A♣, A♦, 6♥, 5♦ [J♣]",2022-06-13T00:47:33.490Z,165508125349000
"""She’s cake @ rMEEwzMegO"" calls 0.11",2022-06-13T00:47:32.641Z,165508125264100
"""K Godel @ Di5cxDUTF9"" bets 0.11",2022-06-13T00:47:19.424Z,165508123942400
"Turn: A♣, A♦, 6♥ [5♦]",2022-06-13T00:47:11.870Z,165508123187000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-13T00:47:11.020Z,165508123102000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T00:47:09.927Z,165508122992700
"Flop:  [A♣, A♦, 6♥]",2022-06-13T00:47:05.866Z,165508122586600
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-13T00:47:04.968Z,165508122496800
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T00:47:02.706Z,165508122270600
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-13T00:47:01.378Z,165508122137800
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:46:58.840Z,165508121884000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-13T00:46:51.256Z,165508121125607
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-13T00:46:51.256Z,165508121125606
"Your hand is 5♠, 5♣",2022-06-13T00:46:51.256Z,165508121125603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.98) | #2 ""K Godel @ Di5cxDUTF9"" (2.02) | #3 ""jean @ _I_YnTCjVs"" (1.98) | #9 ""She’s cake @ rMEEwzMegO"" (2.02)",2022-06-13T00:46:51.256Z,165508121125601
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-13T00:46:51.256Z,165508121125600
"""Poindexter @ _yf6aQFJyI"" shows a 6♠, 4♥.",2022-06-13T00:46:48.125Z,165508120812500
"-- ending hand #43 --",2022-06-13T00:46:47.546Z,165508120754602
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-06-13T00:46:47.546Z,165508120754601
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-06-13T00:46:47.546Z,165508120754600
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T00:46:46.684Z,165508120668400
