entry,at,order
"All players in hand choose to run it twice.",2023-01-29T00:40:06.798Z,167495280679801
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2023-01-29T00:40:06.798Z,167495280679800
"""lynn @ qRLMfzBQ8s"" chooses to  run it twice.",2023-01-29T00:40:05.107Z,167495280510700
"Remaining players decide whether to run it twice.",2023-01-29T00:40:05.025Z,167495280502501
"""K Godel @ TN11URmFSv"" calls 10.50 and go all in",2023-01-29T00:40:05.025Z,167495280502500
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T00:40:02.838Z,167495280283800
"""lynn @ qRLMfzBQ8s"" raises to 10.50",2023-01-29T00:39:59.694Z,167495279969400
"""scott @ nj_yF1nN56"" folds",2023-01-29T00:39:53.543Z,167495279354300
"""K Godel @ TN11URmFSv"" raises to 7.75",2023-01-29T00:39:49.668Z,167495278966800
"""LLATFFEJ @ sFObWNao3T"" calls 1.50",2023-01-29T00:39:39.036Z,167495277903600
"""lynn @ qRLMfzBQ8s"" raises to 1.50",2023-01-29T00:39:31.193Z,167495277119300
"""scott @ nj_yF1nN56"" bets 0.75",2023-01-29T00:39:25.652Z,167495276565200
"""K Godel @ TN11URmFSv"" checks",2023-01-29T00:39:20.281Z,167495276028100
"Flop:  [6♠, Q♣, 9♥]",2023-01-29T00:39:13.437Z,167495275343700
"""scott @ nj_yF1nN56"" checks",2023-01-29T00:39:12.629Z,167495275262900
"""K Godel @ TN11URmFSv"" calls 0.25",2023-01-29T00:39:09.915Z,167495274991500
"The player ""Mag Kirwin @ e4MtM50XXb"" sit back with the stack of 25.85.",2023-01-29T00:39:01.445Z,167495274144500
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2023-01-29T00:38:55.163Z,167495273516300
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:38:54.042Z,167495273404200
"""lynn @ qRLMfzBQ8s"" calls 0.25",2023-01-29T00:38:53.129Z,167495273312900
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:38:50.417Z,167495273041700
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-29T00:38:31.587Z,167495271158709
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-29T00:38:31.587Z,167495271158708
"Your hand is Q♠, Q♥, 2♣, 10♠",2023-01-29T00:38:31.587Z,167495271158706
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.00) | #2 ""lynn @ qRLMfzBQ8s"" (107.95) | #3 ""Jean @ QLHzuQRo1C"" (14.65) | #6 ""LLATFFEJ @ sFObWNao3T"" (5.80) | #7 ""K Godel @ TN11URmFSv"" (10.75) | #9 ""scott @ nj_yF1nN56"" (25.00)",2023-01-29T00:38:31.587Z,167495271158701
"-- starting hand #26 (id: qrajg6qeecum)  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T00:38:31.587Z,167495271158700
"-- ending hand #25 --",2023-01-29T00:38:25.584Z,167495270558402
"""LLATFFEJ @ sFObWNao3T"" collected 0.50 from pot with Two Pair (combination: 7♠, 7♥, 5♠, 5♣, 9♥)",2023-01-29T00:38:25.584Z,167495270558401
"""LLATFFEJ @ sFObWNao3T"" shows a 6♦, 7♠, 7♥, Q♣.",2023-01-29T00:38:25.584Z,167495270558400
"""K Godel @ TN11URmFSv"" checks",2023-01-29T00:38:24.717Z,167495270471700
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T00:38:21.768Z,167495270176800
"River: 5♠, 9♥, 2♦, 5♣ [4♠]",2023-01-29T00:38:18.613Z,167495269861300
"""K Godel @ TN11URmFSv"" checks",2023-01-29T00:38:17.780Z,167495269778000
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T00:38:16.317Z,167495269631700
"Turn: 5♠, 9♥, 2♦ [5♣]",2023-01-29T00:38:11.901Z,167495269190100
"""K Godel @ TN11URmFSv"" checks",2023-01-29T00:38:11.080Z,167495269108000
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T00:38:02.269Z,167495268226900
"Flop:  [5♠, 9♥, 2♦]",2023-01-29T00:37:51.553Z,167495267155300
"""K Godel @ TN11URmFSv"" checks",2023-01-29T00:37:50.691Z,167495267069100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2023-01-29T00:37:48.611Z,167495266861100
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:37:47.459Z,167495266745900
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:37:46.564Z,167495266656400
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:37:45.594Z,167495266559400
"""scott @ nj_yF1nN56"" folds",2023-01-29T00:37:34.891Z,167495265489100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-29T00:37:25.459Z,167495264545911
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2023-01-29T00:37:25.459Z,167495264545910
"Your hand is J♣, 10♥, 3♠, 7♣",2023-01-29T00:37:25.459Z,167495264545908
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.00) | #2 ""lynn @ qRLMfzBQ8s"" (107.95) | #3 ""Jean @ QLHzuQRo1C"" (14.65) | #6 ""LLATFFEJ @ sFObWNao3T"" (5.55) | #7 ""K Godel @ TN11URmFSv"" (11.00) | #9 ""scott @ nj_yF1nN56"" (25.00)",2023-01-29T00:37:25.459Z,167495264545903
"-- starting hand #25 (id: ravddzhah05y)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-29T00:37:25.459Z,167495264545902
"The player ""scott @ nj_yF1nN56"" joined the game with a stack of 25.00.",2023-01-29T00:37:25.459Z,167495264545901
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 25.00.",2023-01-29T00:37:25.459Z,167495264545900
"The admin approved the player ""scott @ nj_yF1nN56"" participation with a stack of 25.00.",2023-01-29T00:37:24.826Z,167495264482600
"""lynn @ qRLMfzBQ8s"" shows a Q♣, Q♦, K♥, A♥.",2023-01-29T00:37:20.550Z,167495264055000
"-- ending hand #24 --",2023-01-29T00:37:18.850Z,167495263885002
"""lynn @ qRLMfzBQ8s"" collected 1.80 from pot",2023-01-29T00:37:18.850Z,167495263885001
"Uncalled bet of 1.35 returned to ""lynn @ qRLMfzBQ8s""",2023-01-29T00:37:18.850Z,167495263885000
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T00:37:17.978Z,167495263797800
"""lynn @ qRLMfzBQ8s"" bets 1.35",2023-01-29T00:37:15.877Z,167495263587700
"The player ""scott @ nj_yF1nN56"" requested a seat.",2023-01-29T00:37:08.878Z,167495262887800
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T00:37:08.677Z,167495262867700
"Flop:  [5♣, K♦, 10♥]",2023-01-29T00:37:05.244Z,167495262524400
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2023-01-29T00:37:04.389Z,167495262438900
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:37:02.014Z,167495262201400
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2023-01-29T00:36:59.995Z,167495261999500
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:36:56.124Z,167495261612400
"The admin approved the player ""Deckhole @ 3URETjsK60"" participation with a stack of 25.00.",2023-01-29T00:36:52.681Z,167495261268101
"The player ""Deckhole @ 3URETjsK60"" requested a seat.",2023-01-29T00:36:52.681Z,167495261268100
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2023-01-29T00:36:51.477Z,167495261147707
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-29T00:36:51.477Z,167495261147706
"Your hand is Q♠, 2♥, 4♥, 9♣",2023-01-29T00:36:51.477Z,167495261147705
"Player stacks: #2 ""lynn @ qRLMfzBQ8s"" (107.00) | #3 ""Jean @ QLHzuQRo1C"" (14.75) | #6 ""LLATFFEJ @ sFObWNao3T"" (6.40) | #7 ""K Godel @ TN11URmFSv"" (11.00)",2023-01-29T00:36:51.477Z,167495261147701
"-- starting hand #24 (id: cbxkthzcxwva)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2023-01-29T00:36:51.477Z,167495261147700
"-- ending hand #23 --",2023-01-29T00:36:45.533Z,167495260553302
"""LLATFFEJ @ sFObWNao3T"" collected 0.60 from pot",2023-01-29T00:36:45.533Z,167495260553301
"Uncalled bet of 0.60 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-29T00:36:45.533Z,167495260553300
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:36:44.702Z,167495260470200
"""LLATFFEJ @ sFObWNao3T"" bets 0.60",2023-01-29T00:36:42.731Z,167495260273100
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T00:36:38.061Z,167495259806100
"Flop:  [K♣, J♦, 7♠]",2023-01-29T00:36:34.607Z,167495259460700
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T00:36:33.797Z,167495259379700
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:36:31.261Z,167495259126100
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:36:30.371Z,167495259037100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2023-01-29T00:36:29.488Z,167495258948800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-29T00:36:25.114Z,167495258511407
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-29T00:36:25.114Z,167495258511406
"Your hand is 2♦, K♠, 2♥, Q♠",2023-01-29T00:36:25.114Z,167495258511405
"Player stacks: #2 ""lynn @ qRLMfzBQ8s"" (107.10) | #3 ""Jean @ QLHzuQRo1C"" (15.00) | #6 ""LLATFFEJ @ sFObWNao3T"" (6.05) | #7 ""K Godel @ TN11URmFSv"" (11.00)",2023-01-29T00:36:25.114Z,167495258511401
"-- starting hand #23 (id: rr4kuseuzbtm)  (Pot Limit Omaha Hi) (dead button) --",2023-01-29T00:36:25.114Z,167495258511400
"-- ending hand #22 --",2023-01-29T00:36:19.178Z,167495257917802
"""LLATFFEJ @ sFObWNao3T"" collected 1.50 from pot",2023-01-29T00:36:19.178Z,167495257917801
"Uncalled bet of 1.12 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-29T00:36:19.178Z,167495257917800
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:36:18.299Z,167495257829900
"""LLATFFEJ @ sFObWNao3T"" bets 1.12",2023-01-29T00:36:11.885Z,167495257188500
"""lynn @ qRLMfzBQ8s"" checks",2023-01-29T00:36:07.963Z,167495256796300
"Flop:  [J♦, 4♦, J♥]",2023-01-29T00:36:03.836Z,167495256383600
"""lynn @ qRLMfzBQ8s"" calls 0.75",2023-01-29T00:36:03.021Z,167495256302100
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:35:59.291Z,167495255929100
"""LLATFFEJ @ sFObWNao3T"" raises to 0.75",2023-01-29T00:35:58.359Z,167495255835900
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:35:54.469Z,167495255446900
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-29T00:35:51.253Z,167495255125309
"Dead Small Blind",2023-01-29T00:35:51.253Z,167495255125308
"Your hand is 8♠, 8♦, 6♥, 10♣",2023-01-29T00:35:51.253Z,167495255125307
"Player stacks: #2 ""lynn @ qRLMfzBQ8s"" (107.85) | #3 ""Jean @ QLHzuQRo1C"" (15.00) | #6 ""LLATFFEJ @ sFObWNao3T"" (5.30) | #7 ""K Godel @ TN11URmFSv"" (11.00)",2023-01-29T00:35:51.253Z,167495255125303
"-- starting hand #22 (id: a7cllnzaxgao)  (Pot Limit Omaha Hi) (dead button) --",2023-01-29T00:35:51.253Z,167495255125302
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 15.00.",2023-01-29T00:35:51.253Z,167495255125301
"The player ""Deckhole @ 3URETjsK60"" quits the game with a stack of 0.00.",2023-01-29T00:35:51.253Z,167495255125300
"-- ending hand #21 --",2023-01-29T00:35:43.247Z,167495254324702
"""lynn @ qRLMfzBQ8s"" collected 47.57 from pot with Three of a Kind on the second run  (combination: J♣, J♦, J♥, 10♠, 7♦)",2023-01-29T00:35:43.247Z,167495254324701
"""lynn @ qRLMfzBQ8s"" collected 47.57 from pot with Four of a Kind (combination: J♣, J♦, J♥, J♠, Q♠)",2023-01-29T00:35:43.247Z,167495254324700
"River (second run): 6♣, 10♠, J♥, 7♦ [5♣]",2023-01-29T00:35:39.245Z,167495253924500
"Turn (second run): 6♣, 10♠, J♥ [7♦]",2023-01-29T00:35:35.237Z,167495253523700
"River: 6♣, 10♠, J♥, J♠ [Q♠]",2023-01-29T00:35:31.233Z,167495253123300
"Turn: 6♣, 10♠, J♥ [J♠]",2023-01-29T00:35:27.198Z,167495252719800
"""Deckhole @ 3URETjsK60"" shows a A♣, A♠, K♣, 5♠.",2023-01-29T00:35:23.190Z,167495252319000
"All players in hand choose to run it twice.",2023-01-29T00:35:22.376Z,167495252237601
"""Deckhole @ 3URETjsK60"" chooses to  run it twice.",2023-01-29T00:35:22.376Z,167495252237600
"""lynn @ qRLMfzBQ8s"" shows a J♣, 4♣, J♦, 10♦.",2023-01-29T00:35:21.825Z,167495252182500
"""lynn @ qRLMfzBQ8s"" chooses to  run it twice.",2023-01-29T00:35:20.377Z,167495252037700
"Remaining players decide whether to run it twice.",2023-01-29T00:35:20.309Z,167495252030901
"""lynn @ qRLMfzBQ8s"" calls 43.07",2023-01-29T00:35:20.309Z,167495252030900
"""Deckhole @ 3URETjsK60"" raises to 43.07 and go all in",2023-01-29T00:35:17.506Z,167495251750600
"""lynn @ qRLMfzBQ8s"" raises to 18.00",2023-01-29T00:34:57.975Z,167495249797500
"""Deckhole @ 3URETjsK60"" bets 4.50",2023-01-29T00:34:51.334Z,167495249133400
"Flop:  [6♣, 10♠, J♥]",2023-01-29T00:34:42.934Z,167495248293400
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:34:42.080Z,167495248208000
"The admin approved the player ""Jean @ QLHzuQRo1C"" participation with a stack of 15.00.",2023-01-29T00:34:30.048Z,167495247004800
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T00:34:27.297Z,167495246729700
"The player ""Jean @ QLHzuQRo1C"" requested a seat.",2023-01-29T00:34:25.579Z,167495246557900
"""lynn @ qRLMfzBQ8s"" calls 3.75",2023-01-29T00:34:20.751Z,167495246075100
"""Deckhole @ 3URETjsK60"" raises to 3.75",2023-01-29T00:34:16.933Z,167495245693300
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-29T00:34:12.556Z,167495245255600
"""LLATFFEJ @ sFObWNao3T"" calls 0.75",2023-01-29T00:34:02.534Z,167495244253400
"""lynn @ qRLMfzBQ8s"" raises to 0.75",2023-01-29T00:33:59.992Z,167495243999200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-29T00:33:54.091Z,167495243409109
"Dead Small Blind",2023-01-29T00:33:54.091Z,167495243409108
"Your hand is 4♦, 2♠, A♦, 8♦",2023-01-29T00:33:54.091Z,167495243409107
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (46.82) | #2 ""lynn @ qRLMfzBQ8s"" (59.53) | #6 ""LLATFFEJ @ sFObWNao3T"" (6.05) | #7 ""K Godel @ TN11URmFSv"" (11.75)",2023-01-29T00:33:54.091Z,167495243409103
"-- starting hand #21 (id: kmbgk7jlpujv)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-29T00:33:54.091Z,167495243409102
"The player ""scott @ nj_yF1nN56"" quits the game with a stack of 0.00.",2023-01-29T00:33:54.091Z,167495243409101
"The player ""Mag Kirwin @ e4MtM50XXb"" stand up with the stack of 25.85.",2023-01-29T00:33:54.091Z,167495243409100
"""LLATFFEJ @ sFObWNao3T"" shows a 9♠, 8♥, A♥, 5♥.",2023-01-29T00:33:49.203Z,167495242920300
"-- ending hand #20 --",2023-01-29T00:33:47.527Z,167495242752703
"""lynn @ qRLMfzBQ8s"" collected 32.66 from pot with Flush (combination: K♣, Q♣, 8♣, 7♣, 4♣)",2023-01-29T00:33:47.527Z,167495242752702
"""lynn @ qRLMfzBQ8s"" collected 4.06 from pot with Flush (combination: K♣, Q♣, 8♣, 7♣, 4♣)",2023-01-29T00:33:47.527Z,167495242752701
"""lynn @ qRLMfzBQ8s"" shows a K♠, K♣, 7♣, 8♦.",2023-01-29T00:33:47.527Z,167495242752700
"""LLATFFEJ @ sFObWNao3T"" calls 9.18",2023-01-29T00:33:46.703Z,167495242670300
"""lynn @ qRLMfzBQ8s"" bets 9.18",2023-01-29T00:33:44.773Z,167495242477300
"River: 6♦, 7♦, 4♣, 8♣ [Q♣]",2023-01-29T00:33:38.472Z,167495241847200
"""lynn @ qRLMfzBQ8s"" calls 4.59",2023-01-29T00:33:37.551Z,167495241755100
"""LLATFFEJ @ sFObWNao3T"" bets 4.59",2023-01-29T00:33:27.093Z,167495240709300
"""lynn @ qRLMfzBQ8s"" checks",2023-01-29T00:33:23.017Z,167495240301700
"Turn: 6♦, 7♦, 4♣ [8♣]",2023-01-29T00:33:20.532Z,167495240053200
"""lynn @ qRLMfzBQ8s"" calls 2.78",2023-01-29T00:33:19.724Z,167495239972400
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:33:17.845Z,167495239784500
"""LLATFFEJ @ sFObWNao3T"" raises to 2.78",2023-01-29T00:32:59.230Z,167495237923000
"""lynn @ qRLMfzBQ8s"" raises to 1.50",2023-01-29T00:32:56.356Z,167495237635600
"""scott @ nj_yF1nN56"" bets 0.22 and go all in",2023-01-29T00:32:47.328Z,167495236732800
"""K Godel @ TN11URmFSv"" checks",2023-01-29T00:32:43.493Z,167495236349300
"Flop:  [6♦, 7♦, 4♣]",2023-01-29T00:32:36.459Z,167495235645900
"""scott @ nj_yF1nN56"" calls 0.85",2023-01-29T00:32:35.649Z,167495235564900
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-29T00:32:31.634Z,167495235163400
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2023-01-29T00:32:26.287Z,167495234628700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T00:32:24.601Z,167495234460100
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2023-01-29T00:32:23.751Z,167495234375100
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:32:19.968Z,167495233996800
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-29T00:32:08.635Z,167495232863509
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-29T00:32:08.635Z,167495232863508
"Your hand is 9♦, J♦, 9♥, J♥",2023-01-29T00:32:08.635Z,167495232863506
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (46.82) | #2 ""lynn @ qRLMfzBQ8s"" (40.21) | #4 ""Mag Kirwin @ e4MtM50XXb"" (25.85) | #6 ""LLATFFEJ @ sFObWNao3T"" (23.45) | #7 ""K Godel @ TN11URmFSv"" (12.60) | #9 ""scott @ nj_yF1nN56"" (1.07)",2023-01-29T00:32:08.635Z,167495232863501
"-- starting hand #20 (id: jcam5q7uxrsj)  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T00:32:08.635Z,167495232863500
"-- ending hand #19 --",2023-01-29T00:32:02.631Z,167495232263103
"""lynn @ qRLMfzBQ8s"" collected 16.76 from pot with Straight (combination: A♥, K♦, Q♣, J♠, 10♠)",2023-01-29T00:32:02.631Z,167495232263102
"""LLATFFEJ @ sFObWNao3T"" collected 23.45 from pot with Straight (combination: A♥, K♠, Q♣, J♣, 10♠)",2023-01-29T00:32:02.631Z,167495232263101
"""lynn @ qRLMfzBQ8s"" collected 23.45 from pot with Straight (combination: A♥, K♦, Q♣, J♠, 10♠)",2023-01-29T00:32:02.631Z,167495232263100
"River: 6♠, Q♣, 10♠, A♥ [7♣]",2023-01-29T00:31:58.628Z,167495231862800
"""scott @ nj_yF1nN56"" shows a 10♥, J♥, 10♣, 9♦.",2023-01-29T00:31:54.621Z,167495231462102
"""LLATFFEJ @ sFObWNao3T"" shows a 7♠, K♠, Q♠, J♣.",2023-01-29T00:31:54.621Z,167495231462101
"""lynn @ qRLMfzBQ8s"" shows a J♠, K♦, Q♥, 5♥.",2023-01-29T00:31:54.621Z,167495231462100
"Some players choose to not run it twice.",2023-01-29T00:31:53.795Z,167495231379501
"""LLATFFEJ @ sFObWNao3T"" chooses to not run it twice.",2023-01-29T00:31:53.795Z,167495231379500
"""lynn @ qRLMfzBQ8s"" chooses to  run it twice.",2023-01-29T00:31:52.402Z,167495231240200
"Remaining players decide whether to run it twice.",2023-01-29T00:31:52.333Z,167495231233301
"""LLATFFEJ @ sFObWNao3T"" calls 11.55 and go all in",2023-01-29T00:31:52.333Z,167495231233300
"""lynn @ qRLMfzBQ8s"" calls 19.93 and go all in",2023-01-29T00:31:49.984Z,167495230998400
"""scott @ nj_yF1nN56"" raises to 19.93",2023-01-29T00:31:48.172Z,167495230817200
"""LLATFFEJ @ sFObWNao3T"" bets 5.12",2023-01-29T00:31:23.966Z,167495228396600
"Turn: 6♠, Q♣, 10♠ [A♥]",2023-01-29T00:31:13.978Z,167495227397800
"""scott @ nj_yF1nN56"" calls 3.15",2023-01-29T00:31:13.161Z,167495227316100
"""LLATFFEJ @ sFObWNao3T"" calls 3.15",2023-01-29T00:31:11.000Z,167495227100000
"""lynn @ qRLMfzBQ8s"" raises to 3.15",2023-01-29T00:31:07.096Z,167495226709600
"""scott @ nj_yF1nN56"" calls 1.40",2023-01-29T00:30:49.404Z,167495224940400
"""LLATFFEJ @ sFObWNao3T"" bets 1.40",2023-01-29T00:30:43.750Z,167495224375000
"Flop:  [6♠, Q♣, 10♠]",2023-01-29T00:30:30.091Z,167495223009100
"""scott @ nj_yF1nN56"" calls 0.85",2023-01-29T00:30:29.191Z,167495222919100
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:30:22.076Z,167495222207600
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2023-01-29T00:30:13.698Z,167495221369800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T00:30:12.628Z,167495221262800
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2023-01-29T00:30:07.949Z,167495220794900
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:30:04.009Z,167495220400900
"""scott @ nj_yF1nN56"" calls 0.25",2023-01-29T00:30:03.114Z,167495220311400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-29T00:29:50.336Z,167495219033610
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2023-01-29T00:29:50.336Z,167495219033609
"Your hand is 5♣, 3♠, 9♣, K♥",2023-01-29T00:29:50.336Z,167495219033607
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (46.82) | #2 ""lynn @ qRLMfzBQ8s"" (23.93) | #4 ""Mag Kirwin @ e4MtM50XXb"" (25.85) | #6 ""LLATFFEJ @ sFObWNao3T"" (15.55) | #7 ""K Godel @ TN11URmFSv"" (12.85) | #9 ""scott @ nj_yF1nN56"" (25.00)",2023-01-29T00:29:50.336Z,167495219033602
"-- starting hand #19 (id: 0xclgys3j5i7)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-29T00:29:50.336Z,167495219033601
"The player ""scott @ nj_yF1nN56"" joined the game with a stack of 25.00.",2023-01-29T00:29:50.336Z,167495219033600
"-- ending hand #18 --",2023-01-29T00:29:47.431Z,167495218743102
"""K Godel @ TN11URmFSv"" collected 2.05 from pot",2023-01-29T00:29:47.431Z,167495218743101
"Uncalled bet of 1.02 returned to ""K Godel @ TN11URmFSv""",2023-01-29T00:29:47.431Z,167495218743100
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:29:46.541Z,167495218654100
"""K Godel @ TN11URmFSv"" bets 1.02",2023-01-29T00:29:45.638Z,167495218563800
"Flop:  [5♥, K♠, 9♣]",2023-01-29T00:29:34.871Z,167495217487100
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T00:29:34.022Z,167495217402200
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T00:29:33.039Z,167495217303900
"""lynn @ qRLMfzBQ8s"" calls 0.85",2023-01-29T00:29:15.212Z,167495215521200
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:29:13.877Z,167495215387700
"The admin approved the player ""scott @ nj_yF1nN56"" participation with a stack of 25.00.",2023-01-29T00:29:06.566Z,167495214656600
"The player ""scott @ nj_yF1nN56"" requested a seat.",2023-01-29T00:29:00.647Z,167495214064700
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-29T00:28:56.152Z,167495213615200
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2023-01-29T00:28:50.028Z,167495213002808
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-29T00:28:50.028Z,167495213002807
"Your hand is Q♦, 7♠, 7♦, J♠",2023-01-29T00:28:50.028Z,167495213002806
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (46.82) | #2 ""lynn @ qRLMfzBQ8s"" (24.78) | #4 ""Mag Kirwin @ e4MtM50XXb"" (25.95) | #6 ""LLATFFEJ @ sFObWNao3T"" (15.80) | #7 ""K Godel @ TN11URmFSv"" (11.65)",2023-01-29T00:28:50.028Z,167495213002801
"-- starting hand #18 (id: mv8x4mwokmjf)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2023-01-29T00:28:50.028Z,167495213002800
"-- ending hand #17 --",2023-01-29T00:28:47.084Z,167495212708402
"""Mag Kirwin @ e4MtM50XXb"" collected 1.80 from pot",2023-01-29T00:28:47.084Z,167495212708401
"Uncalled bet of 0.90 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-29T00:28:47.084Z,167495212708400
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:28:46.265Z,167495212626500
"""Mag Kirwin @ e4MtM50XXb"" bets 0.90",2023-01-29T00:28:43.563Z,167495212356300
"Turn: K♥, 7♥, Q♣ [10♥]",2023-01-29T00:28:38.667Z,167495211866700
"""K Godel @ TN11URmFSv"" checks",2023-01-29T00:28:37.846Z,167495211784600
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T00:28:35.361Z,167495211536100
"Flop:  [K♥, 7♥, Q♣]",2023-01-29T00:28:27.359Z,167495210735900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-29T00:28:26.448Z,167495210644800
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:28:11.660Z,167495209166000
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:28:10.798Z,167495209079800
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-29T00:28:08.174Z,167495208817400
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T00:27:51.327Z,167495207132700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-29T00:27:24.888Z,167495204488809
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-29T00:27:24.888Z,167495204488808
"Your hand is 3♠, J♥, K♦, 5♦",2023-01-29T00:27:24.888Z,167495204488807
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (46.82) | #2 ""lynn @ qRLMfzBQ8s"" (24.88) | #4 ""Mag Kirwin @ e4MtM50XXb"" (25.00) | #6 ""LLATFFEJ @ sFObWNao3T"" (15.80) | #7 ""K Godel @ TN11URmFSv"" (12.50)",2023-01-29T00:27:24.888Z,167495204488802
