entry,at,order
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-11-21T03:36:39.761Z,163746579976100
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T03:36:32.426Z,163746579242600
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:36:31.463Z,163746579146300
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-11-21T03:36:24.957Z,163746578495711
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-11-21T03:36:24.957Z,163746578495710
"Your hand is 2♦, 10♦",2021-11-21T03:36:24.957Z,163746578495703
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (13.04) | #2 ""Malarkey @ yzkS3efRJS"" (49.85) | #4 ""ipfree @ xphtV7FNQJ"" (25.00) | #7 ""Baxter @ pUWVTl3lN1"" (11.44) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (13.68) | #9 ""Breezy @ 2JKewomkAt"" (58.53) | #10 ""Deckhole @ 3URETjsK60"" (73.66)",2021-11-21T03:36:24.957Z,163746578495702
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-11-21T03:36:24.957Z,163746578495701
"The player ""ipfree @ xphtV7FNQJ"" joined the game with a stack of 25.00.",2021-11-21T03:36:24.957Z,163746578495700
"-- ending hand #73 --",2021-11-21T03:36:18.948Z,163746577894802
"""Malarkey @ yzkS3efRJS"" collected 2.80 from pot",2021-11-21T03:36:18.948Z,163746577894801
"Uncalled bet of 1.40 returned to ""Malarkey @ yzkS3efRJS""",2021-11-21T03:36:18.948Z,163746577894800
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T03:36:17.995Z,163746577799500
"""Baxter @ pUWVTl3lN1"" folds",2021-11-21T03:36:04.286Z,163746576428600
"""Malarkey @ yzkS3efRJS"" bets 1.40",2021-11-21T03:35:58.143Z,163746575814300
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:35:46.563Z,163746574656300
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:35:45.610Z,163746574561000
"Flop:  [9♥, K♠, 2♦]",2021-11-21T03:35:41.494Z,163746574149400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-21T03:35:40.684Z,163746574068400
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-11-21T03:35:39.687Z,163746573968700
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-11-21T03:35:35.673Z,163746573567300
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-11-21T03:35:32.986Z,163746573298600
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:35:19.026Z,163746571902600
"""Breezy @ 2JKewomkAt"" folds",2021-11-21T03:35:17.633Z,163746571763300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-11-21T03:35:16.073Z,163746571607309
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-11-21T03:35:16.073Z,163746571607308
"Your hand is 7♣, 10♣",2021-11-21T03:35:16.073Z,163746571607302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (13.89) | #2 ""Malarkey @ yzkS3efRJS"" (47.90) | #7 ""Baxter @ pUWVTl3lN1"" (12.29) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (13.93) | #9 ""Breezy @ 2JKewomkAt"" (58.53) | #10 ""Deckhole @ 3URETjsK60"" (73.66)",2021-11-21T03:35:16.073Z,163746571607301
"-- starting hand #73  (No Limit Texas Hold'em) (dead button) --",2021-11-21T03:35:16.073Z,163746571607300
"-- ending hand #72 --",2021-11-21T03:35:13.089Z,163746571308902
"""Deckhole @ 3URETjsK60"" collected 14.97 from pot",2021-11-21T03:35:13.089Z,163746571308901
"Uncalled bet of 15.15 returned to ""Deckhole @ 3URETjsK60""",2021-11-21T03:35:13.089Z,163746571308900
"""Malarkey @ yzkS3efRJS"" folds",2021-11-21T03:35:12.273Z,163746571227300
"""Deckhole @ 3URETjsK60"" bets 15.15",2021-11-21T03:35:02.180Z,163746570218000
"River: 9♣, 6♦, A♥, 4♦ [8♣]",2021-11-21T03:34:43.015Z,163746568301500
"""Malarkey @ yzkS3efRJS"" calls 3.99",2021-11-21T03:34:42.181Z,163746568218100
"""Deckhole @ 3URETjsK60"" bets 3.99",2021-11-21T03:34:29.026Z,163746566902600
"Turn: 9♣, 6♦, A♥ [4♦]",2021-11-21T03:34:15.396Z,163746565539600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-21T03:34:14.474Z,163746565447400
"""Malarkey @ yzkS3efRJS"" calls 1.87",2021-11-21T03:34:09.531Z,163746564953100
"""Deckhole @ 3URETjsK60"" bets 1.87",2021-11-21T03:34:01.274Z,163746564127400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:33:50.475Z,163746563047500
"Flop:  [9♣, 6♦, A♥]",2021-11-21T03:33:47.212Z,163746562721200
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.00",2021-11-21T03:33:46.361Z,163746562636100
"""Baxter @ pUWVTl3lN1"" folds",2021-11-21T03:33:43.360Z,163746562336000
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-11-21T03:33:38.771Z,163746561877100
"The admin approved the player ""ipfree @ xphtV7FNQJ"" participation with a stack of 25.00.",2021-11-21T03:33:36.719Z,163746561671900
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T03:33:35.878Z,163746561587800
"The player ""ipfree @ xphtV7FNQJ"" requested a seat.",2021-11-21T03:33:33.164Z,163746561316400
"""Deckhole @ 3URETjsK60"" raises to 1.00",2021-11-21T03:33:25.777Z,163746560577700
"""Breezy @ 2JKewomkAt"" folds",2021-11-21T03:33:22.771Z,163746560277100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-21T03:33:21.811Z,163746560181100
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-11-21T03:33:19.195Z,163746559919510
"Dead Small Blind",2021-11-21T03:33:19.195Z,163746559919509
"Your hand is 6♥, J♦",2021-11-21T03:33:19.195Z,163746559919503
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (13.89) | #2 ""Malarkey @ yzkS3efRJS"" (54.76) | #7 ""Baxter @ pUWVTl3lN1"" (12.54) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (14.93) | #9 ""Breezy @ 2JKewomkAt"" (58.53) | #10 ""Deckhole @ 3URETjsK60"" (65.55)",2021-11-21T03:33:19.195Z,163746559919502
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-21T03:33:19.195Z,163746559919501
"The player ""ipfree @ xphtV7FNQJ"" quits the game with a stack of 0.00.",2021-11-21T03:33:19.195Z,163746559919500
"-- ending hand #71 --",2021-11-21T03:33:13.109Z,163746559310901
"""Malarkey @ yzkS3efRJS"" collected 4.15 from pot with Two Pair, K's & 8's (combination: K♣, K♠, 8♥, 8♦, 7♠)",2021-11-21T03:33:13.109Z,163746559310900
"River: 7♠, 2♣, 8♥, 2♠ [8♦]",2021-11-21T03:33:08.986Z,163746558898600
"Turn: 7♠, 2♣, 8♥ [2♠]",2021-11-21T03:33:04.975Z,163746558497500
"Flop:  [7♠, 2♣, 8♥]",2021-11-21T03:33:00.969Z,163746558096900
"""ipfree @ xphtV7FNQJ"" shows a 6♠, 4♥.",2021-11-21T03:32:56.907Z,163746557690702
"""Malarkey @ yzkS3efRJS"" shows a K♣, K♠.",2021-11-21T03:32:56.907Z,163746557690701
"Uncalled bet of 3.30 returned to ""Malarkey @ yzkS3efRJS""",2021-11-21T03:32:56.907Z,163746557690700
"Some players choose to not run it twice.",2021-11-21T03:32:56.093Z,163746557609301
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-11-21T03:32:56.093Z,163746557609300
"Remaining players decide whether to run it twice.",2021-11-21T03:32:56.029Z,163746557602901
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T03:32:56.029Z,163746557602900
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:32:55.135Z,163746557513500
"""Baxter @ pUWVTl3lN1"" folds",2021-11-21T03:32:54.171Z,163746557417100
"""ipfree @ xphtV7FNQJ"" calls 1.10 and go all in",2021-11-21T03:32:42.731Z,163746556273100
"""Malarkey @ yzkS3efRJS"" raises to 4.40",2021-11-21T03:32:39.989Z,163746555998900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-11-21T03:32:32.003Z,163746555200300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-11-21T03:32:22.872Z,163746554287200
"""Breezy @ 2JKewomkAt"" folds",2021-11-21T03:32:10.214Z,163746553021400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-21T03:32:08.313Z,163746552831300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-11-21T03:32:07.235Z,163746552723500
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-11-21T03:32:02.616Z,163746552261610
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-21T03:32:02.616Z,163746552261609
"Your hand is A♣, 6♥",2021-11-21T03:32:02.616Z,163746552261602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (14.74) | #2 ""Malarkey @ yzkS3efRJS"" (51.71) | #5 ""ipfree @ xphtV7FNQJ"" (1.10) | #7 ""Baxter @ pUWVTl3lN1"" (12.79) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (14.93) | #9 ""Breezy @ 2JKewomkAt"" (58.53) | #10 ""Deckhole @ 3URETjsK60"" (66.40)",2021-11-21T03:32:02.616Z,163746552261601
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T03:32:02.616Z,163746552261600
"-- ending hand #70 --",2021-11-21T03:31:56.701Z,163746551670102
"""Breezy @ 2JKewomkAt"" collected 1.55 from pot",2021-11-21T03:31:56.701Z,163746551670101
"Uncalled bet of 1.00 returned to ""Breezy @ 2JKewomkAt""",2021-11-21T03:31:56.701Z,163746551670100
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T03:31:55.847Z,163746551584700
"""Breezy @ 2JKewomkAt"" bets 1.00",2021-11-21T03:31:53.703Z,163746551370300
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:31:48.941Z,163746550894100
"Flop:  [K♦, Q♥, K♣]",2021-11-21T03:31:44.391Z,163746550439100
"""Malarkey @ yzkS3efRJS"" folds",2021-11-21T03:31:43.547Z,163746550354700
"""K Godel @ Di5cxDUTF9"" calls 0.65",2021-11-21T03:31:39.209Z,163746549920900
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:31:27.918Z,163746548791800
"""Breezy @ 2JKewomkAt"" raises to 0.65",2021-11-21T03:31:21.816Z,163746548181600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-21T03:31:14.150Z,163746547415000
"""Baxter @ pUWVTl3lN1"" folds",2021-11-21T03:31:13.185Z,163746547318500
"""ipfree @ xphtV7FNQJ"" folds",2021-11-21T03:31:10.435Z,163746547043500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-21T03:31:06.729Z,163746546672910
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T03:31:06.729Z,163746546672909
"Your hand is 3♣, A♠",2021-11-21T03:31:06.729Z,163746546672902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (15.39) | #2 ""Malarkey @ yzkS3efRJS"" (51.96) | #5 ""ipfree @ xphtV7FNQJ"" (1.10) | #7 ""Baxter @ pUWVTl3lN1"" (12.79) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (14.93) | #9 ""Breezy @ 2JKewomkAt"" (57.63) | #10 ""Deckhole @ 3URETjsK60"" (66.40)",2021-11-21T03:31:06.729Z,163746546672901
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T03:31:06.729Z,163746546672900
"-- ending hand #69 --",2021-11-21T03:31:00.790Z,163746546079002
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.25 from pot",2021-11-21T03:31:00.790Z,163746546079001
"Uncalled bet of 1.25 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-11-21T03:31:00.790Z,163746546079000
"""Baxter @ pUWVTl3lN1"" folds",2021-11-21T03:30:59.980Z,163746545998000
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T03:30:59.038Z,163746545903800
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:30:46.419Z,163746544641900
"""Breezy @ 2JKewomkAt"" folds",2021-11-21T03:30:45.533Z,163746544553300
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.25",2021-11-21T03:30:42.947Z,163746544294700
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:30:39.405Z,163746543940500
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:30:34.402Z,163746543440200
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T03:30:30.503Z,163746543050300
"Flop:  [3♣, 4♠, J♠]",2021-11-21T03:30:18.562Z,163746541856200
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:30:17.704Z,163746541770400
"""Deckhole @ 3URETjsK60"" calls 0.25",2021-11-21T03:30:12.751Z,163746541275100
"""Breezy @ 2JKewomkAt"" calls 0.25",2021-11-21T03:30:05.964Z,163746540596400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-21T03:30:04.135Z,163746540413500
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-11-21T03:30:02.025Z,163746540202500
"""ipfree @ xphtV7FNQJ"" folds",2021-11-21T03:29:59.112Z,163746539911200
"""Malarkey @ yzkS3efRJS"" folds",2021-11-21T03:29:58.215Z,163746539821500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T03:29:25.414Z,163746536541410
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T03:29:25.414Z,163746536541409
"Your hand is J♦, 5♥, 8♠, 10♥",2021-11-21T03:29:25.414Z,163746536541402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (15.64) | #2 ""Malarkey @ yzkS3efRJS"" (51.96) | #5 ""ipfree @ xphtV7FNQJ"" (1.10) | #7 ""Baxter @ pUWVTl3lN1"" (13.04) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (13.93) | #9 ""Breezy @ 2JKewomkAt"" (57.88) | #10 ""Deckhole @ 3URETjsK60"" (66.65)",2021-11-21T03:29:25.414Z,163746536541401
"-- starting hand #69  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-11-21T03:29:25.414Z,163746536541400
"-- ending hand #68 --",2021-11-21T03:29:19.392Z,163746535939202
"""Breezy @ 2JKewomkAt"" collected 8.49 from pot",2021-11-21T03:29:19.392Z,163746535939201
"Uncalled bet of 4.24 returned to ""Breezy @ 2JKewomkAt""",2021-11-21T03:29:19.392Z,163746535939200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-21T03:29:18.505Z,163746535850500
"""Baxter @ pUWVTl3lN1"" folds",2021-11-21T03:29:02.588Z,163746534258800
"""Malarkey @ yzkS3efRJS"" folds",2021-11-21T03:28:59.002Z,163746533900200
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:28:58.055Z,163746533805500
"""Breezy @ 2JKewomkAt"" raises to 6.36",2021-11-21T03:28:52.135Z,163746533213500
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.12",2021-11-21T03:28:36.505Z,163746531650500
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:28:33.077Z,163746531307700
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T03:28:29.915Z,163746530991500
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T03:28:27.795Z,163746530779500
"""Breezy @ 2JKewomkAt"" checks",2021-11-21T03:28:26.157Z,163746530615700
"Turn: 4♥, Q♠, A♥ [4♦]",2021-11-21T03:28:15.290Z,163746529529000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:28:14.432Z,163746529443200
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:28:12.594Z,163746529259400
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T03:28:08.737Z,163746528873700
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T03:27:53.224Z,163746527322400
"""Breezy @ 2JKewomkAt"" checks",2021-11-21T03:27:51.450Z,163746527145000
"Flop:  [4♥, Q♠, A♥]",2021-11-21T03:27:47.565Z,163746526756500
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-11-21T03:27:46.742Z,163746526674200
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-11-21T03:27:42.471Z,163746526247100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-21T03:27:40.586Z,163746526058600
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-11-21T03:27:35.563Z,163746525556300
"""ipfree @ xphtV7FNQJ"" folds",2021-11-21T03:27:31.498Z,163746525149800
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-11-21T03:27:27.683Z,163746524768300
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T03:27:23.771Z,163746524377100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T03:26:56.096Z,163746521609610
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-11-21T03:26:56.096Z,163746521609609
"Your hand is J♦, 8♠, 8♥, 3♠",2021-11-21T03:26:56.096Z,163746521609602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (15.64) | #2 ""Malarkey @ yzkS3efRJS"" (52.81) | #5 ""ipfree @ xphtV7FNQJ"" (1.10) | #7 ""Baxter @ pUWVTl3lN1"" (13.89) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (16.90) | #9 ""Breezy @ 2JKewomkAt"" (52.36) | #10 ""Deckhole @ 3URETjsK60"" (67.50)",2021-11-21T03:26:56.096Z,163746521609601
"-- starting hand #68  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-11-21T03:26:56.096Z,163746521609600
"-- ending hand #67 --",2021-11-21T03:26:50.091Z,163746521009104
"""ipfree @ xphtV7FNQJ"" collected 0.55 from pot with low hand with eight high (combination: A♥, 2♦, 4♠, 5♣, 8♥)",2021-11-21T03:26:50.091Z,163746521009103
"""ipfree @ xphtV7FNQJ"" collected 0.55 from pot with hi hand with three of a kind fours (combination: 8♥, A♣, 4♠, 4♥, 4♦)",2021-11-21T03:26:50.091Z,163746521009102
"""Baxter @ pUWVTl3lN1"" collected 6.94 from pot with low hand with seven high (combination: A♥, 3♥, 4♠, 5♣, 7♣)",2021-11-21T03:26:50.091Z,163746521009101
"""Baxter @ pUWVTl3lN1"" collected 6.95 from pot with hi hand with full house fours full of sevens (combination: 7♣, 7♠, 4♠, 4♥, 4♦)",2021-11-21T03:26:50.091Z,163746521009100
"River: 4♠, 4♥, A♥, 4♦ [5♣]",2021-11-21T03:26:46.007Z,163746520600700
"""Baxter @ pUWVTl3lN1"" shows a K♦, 3♥, 7♣, 7♠.",2021-11-21T03:26:41.888Z,163746520188802
"""ipfree @ xphtV7FNQJ"" shows a 8♥, 5♥, 2♦, A♣.",2021-11-21T03:26:41.888Z,163746520188801
"""Malarkey @ yzkS3efRJS"" shows a 6♣, Q♥, K♥, 10♣.",2021-11-21T03:26:41.888Z,163746520188800
"""ipfree @ xphtV7FNQJ"" calls 0.55 and go all in",2021-11-21T03:26:41.065Z,163746520106500
"""Malarkey @ yzkS3efRJS"" bets 0.55",2021-11-21T03:26:37.040Z,163746519704000
"Turn: 4♠, 4♥, A♥ [4♦]",2021-11-21T03:26:28.394Z,163746518839400
"""ipfree @ xphtV7FNQJ"" calls 2.93",2021-11-21T03:26:27.573Z,163746518757300
"""Malarkey @ yzkS3efRJS"" calls 2.93",2021-11-21T03:26:23.514Z,163746518351400
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T03:26:20.586Z,163746518058600
"""Breezy @ 2JKewomkAt"" folds",2021-11-21T03:26:09.311Z,163746516931100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-21T03:26:08.380Z,163746516838000
"""Baxter @ pUWVTl3lN1"" raises to 2.93 and go all in",2021-11-21T03:26:07.426Z,163746516742600
"""ipfree @ xphtV7FNQJ"" calls 2.55",2021-11-21T03:25:54.435Z,163746515443500
"""Malarkey @ yzkS3efRJS"" bets 2.55",2021-11-21T03:25:50.630Z,163746515063000
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:25:35.849Z,163746513584900
"""Breezy @ 2JKewomkAt"" checks",2021-11-21T03:25:25.876Z,163746512587600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:25:24.878Z,163746512487800
"Flop:  [4♠, 4♥, A♥]",2021-11-21T03:25:05.214Z,163746510521400
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-11-21T03:25:04.287Z,163746510428700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-21T03:25:01.716Z,163746510171600
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-11-21T03:25:00.786Z,163746510078600
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-11-21T03:24:56.595Z,163746509659500
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-11-21T03:24:51.737Z,163746509173700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-11-21T03:24:36.765Z,163746507676500
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:24:24.569Z,163746506456900
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-11-21T03:24:22.159Z,163746506215910
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-11-21T03:24:22.159Z,163746506215909
"Your hand is 2♥, Q♦, J♥, A♦",2021-11-21T03:24:22.159Z,163746506215902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.49) | #2 ""Malarkey @ yzkS3efRJS"" (57.14) | #5 ""ipfree @ xphtV7FNQJ"" (4.33) | #7 ""Baxter @ pUWVTl3lN1"" (3.78) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (17.75) | #9 ""Breezy @ 2JKewomkAt"" (53.21) | #10 ""Deckhole @ 3URETjsK60"" (67.50)",2021-11-21T03:24:22.159Z,163746506215901
"-- starting hand #67  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-11-21T03:24:22.159Z,163746506215900
"-- ending hand #66 --",2021-11-21T03:24:19.158Z,163746505915802
"""Breezy @ 2JKewomkAt"" collected 16.08 from pot",2021-11-21T03:24:19.158Z,163746505915801
"Uncalled bet of 4.58 returned to ""Breezy @ 2JKewomkAt""",2021-11-21T03:24:19.158Z,163746505915800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-21T03:24:18.205Z,163746505820500
"""Baxter @ pUWVTl3lN1"" folds",2021-11-21T03:23:59.580Z,163746503958000
"""Malarkey @ yzkS3efRJS"" folds",2021-11-21T03:23:55.752Z,163746503575200
"""Breezy @ 2JKewomkAt"" raises to 6.66",2021-11-21T03:23:47.566Z,163746502756600
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.08",2021-11-21T03:23:34.152Z,163746501415200
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:23:17.769Z,163746499776900
"River: 10♦, 3♠, Q♣, 6♠ [J♥]",2021-11-21T03:23:09.900Z,163746498990000
"""Baxter @ pUWVTl3lN1"" calls 1.88",2021-11-21T03:23:09.001Z,163746498900100
"""Malarkey @ yzkS3efRJS"" calls 1.88",2021-11-21T03:23:02.707Z,163746498270700
"""Breezy @ 2JKewomkAt"" calls 1.88",2021-11-21T03:22:55.620Z,163746497562000
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.88",2021-11-21T03:22:51.421Z,163746497142100
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:22:30.886Z,163746495088600
"Turn: 10♦, 3♠, Q♣ [6♠]",2021-11-21T03:22:25.972Z,163746494597200
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T03:22:25.087Z,163746494508700
"""Breezy @ 2JKewomkAt"" checks",2021-11-21T03:22:03.612Z,163746492361200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:22:02.728Z,163746492272800
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:21:38.732Z,163746489873200
"Flop:  [10♦, 3♠, Q♣]",2021-11-21T03:21:33.418Z,163746489341800
"""Breezy @ 2JKewomkAt"" calls 1.10",2021-11-21T03:21:32.561Z,163746489256100
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-11-21T03:21:24.020Z,163746488402000
"""Baxter @ pUWVTl3lN1"" calls 1.10",2021-11-21T03:21:21.246Z,163746488124600
"""ipfree @ xphtV7FNQJ"" folds",2021-11-21T03:21:12.756Z,163746487275600
"""Malarkey @ yzkS3efRJS"" raises to 1.10",2021-11-21T03:21:11.860Z,163746487186000
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T03:21:06.068Z,163746486606800
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:21:00.466Z,163746486046600
"""Breezy @ 2JKewomkAt"" calls 0.25",2021-11-21T03:20:58.316Z,163746485831600
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-11-21T03:20:53.520Z,163746485352010
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-11-21T03:20:53.520Z,163746485352009
"Your hand is 9♠, A♥, J♣, 2♠",2021-11-21T03:20:53.520Z,163746485352002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.49) | #2 ""Malarkey @ yzkS3efRJS"" (60.12) | #5 ""ipfree @ xphtV7FNQJ"" (4.33) | #7 ""Baxter @ pUWVTl3lN1"" (6.76) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (22.81) | #9 ""Breezy @ 2JKewomkAt"" (42.19) | #10 ""Deckhole @ 3URETjsK60"" (67.50)",2021-11-21T03:20:53.520Z,163746485352001
"-- starting hand #66  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-11-21T03:20:53.520Z,163746485352000
"-- ending hand #65 --",2021-11-21T03:20:47.481Z,163746484748104
"""Malarkey @ yzkS3efRJS"" collected 6.87 from pot with low hand with seven high (combination: A♠, 3♠, 5♥, 6♥, 7♦)",2021-11-21T03:20:47.481Z,163746484748103
"""Malarkey @ yzkS3efRJS"" shows a 6♥, Q♥, 8♦, 3♠.",2021-11-21T03:20:47.481Z,163746484748102
"""LLATFFEJ @ cp8PZiuFnj"" collected 6.87 from pot with hi hand with two pair aces and sevens (combination: K♥, 7♦, 7♣, A♣, A♠)",2021-11-21T03:20:47.481Z,163746484748101
"""LLATFFEJ @ cp8PZiuFnj"" shows a 4♠, 4♥, A♣, K♥.",2021-11-21T03:20:47.481Z,163746484748100
"""Breezy @ 2JKewomkAt"" folds",2021-11-21T03:20:46.613Z,163746484661300
"""LLATFFEJ @ cp8PZiuFnj"" calls 4.12",2021-11-21T03:20:27.816Z,163746482781600
"""Baxter @ pUWVTl3lN1"" folds",2021-11-21T03:20:22.003Z,163746482200300
"""Malarkey @ yzkS3efRJS"" bets 4.12",2021-11-21T03:20:18.905Z,163746481890500
"""Breezy @ 2JKewomkAt"" checks",2021-11-21T03:20:14.832Z,163746481483200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:20:13.295Z,163746481329500
