entry,at,order
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T03:53:47.172Z,166407802717200
"""K Godel @ TN11URmFSv"" raises to 1.10",2022-09-25T03:53:43.790Z,166407802379000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T03:53:38.818Z,166407801881800
"""Timmay @ lnUGOb5yOF"" folds",2022-09-25T03:53:37.929Z,166407801792900
"""scott @ nj_yF1nN56"" folds",2022-09-25T03:53:37.065Z,166407801706500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T03:53:36.150Z,166407801615000
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-25T03:53:32.365Z,166407801236500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-25T03:53:30.468Z,166407801046812
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-25T03:53:30.468Z,166407801046811
"Your hand is Q♣, Q♦",2022-09-25T03:53:30.468Z,166407801046806
"Player stacks: #1 ""scott @ nj_yF1nN56"" (31.45) | #2 ""Timmay @ lnUGOb5yOF"" (32.02) | #4 ""Malarkey @ Ia-cNlUwV8"" (96.53) | #6 ""K Godel @ TN11URmFSv"" (49.93) | #7 ""Jean @ QLHzuQRo1C"" (20.60) | #8 ""Breezy @ _8CiDq023a"" (67.26) | #9 ""lynn @ 9CcL0DjUmK"" (75.00) | #10 ""Mag Kirwin @ e4MtM50XXb"" (127.83)",2022-09-25T03:53:30.468Z,166407801046802
"-- starting hand #174  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-25T03:53:30.468Z,166407801046801
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 165.38.",2022-09-25T03:53:30.468Z,166407801046800
"-- ending hand #173 --",2022-09-25T03:53:27.555Z,166407800755502
"""K Godel @ TN11URmFSv"" collected 2.80 from pot",2022-09-25T03:53:27.555Z,166407800755501
"Uncalled bet of 2.80 returned to ""K Godel @ TN11URmFSv""",2022-09-25T03:53:27.555Z,166407800755500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T03:53:26.710Z,166407800671000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T03:53:25.832Z,166407800583200
"""K Godel @ TN11URmFSv"" bets 2.80",2022-09-25T03:53:21.198Z,166407800119800
"River: Q♦, 6♣, 5♥, 2♠ [4♣]",2022-09-25T03:53:08.855Z,166407798885500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T03:53:07.972Z,166407798797200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T03:52:59.042Z,166407797904200
"""K Godel @ TN11URmFSv"" checks",2022-09-25T03:52:57.625Z,166407797762500
"Turn: Q♦, 6♣, 5♥ [2♠]",2022-09-25T03:52:41.228Z,166407796122800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T03:52:40.355Z,166407796035500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T03:52:16.694Z,166407793669400
"""K Godel @ TN11URmFSv"" checks",2022-09-25T03:52:13.138Z,166407793313800
"Flop:  [Q♦, 6♣, 5♥]",2022-09-25T03:52:10.494Z,166407793049400
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T03:52:09.684Z,166407792968400
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-25T03:52:08.733Z,166407792873300
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T03:51:48.919Z,166407790891900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-25T03:51:48.027Z,166407790802700
"""Timmay @ lnUGOb5yOF"" folds",2022-09-25T03:51:45.024Z,166407790502400
"""scott @ nj_yF1nN56"" folds",2022-09-25T03:51:44.084Z,166407790408400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-09-25T03:51:43.116Z,166407790311600
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T03:51:38.921Z,166407789892100
"""Breezy @ _8CiDq023a"" folds",2022-09-25T03:51:38.015Z,166407789801500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-25T03:51:26.655Z,166407788665513
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-25T03:51:26.655Z,166407788665512
"Your hand is 3♥, 6♥",2022-09-25T03:51:26.655Z,166407788665507
"Player stacks: #1 ""scott @ nj_yF1nN56"" (31.45) | #2 ""Timmay @ lnUGOb5yOF"" (32.02) | #4 ""Malarkey @ Ia-cNlUwV8"" (97.38) | #5 ""Deckhole @ 3URETjsK60"" (165.38) | #6 ""K Godel @ TN11URmFSv"" (47.98) | #7 ""Jean @ QLHzuQRo1C"" (20.85) | #8 ""Breezy @ _8CiDq023a"" (67.26) | #9 ""lynn @ 9CcL0DjUmK"" (75.00) | #10 ""Mag Kirwin @ e4MtM50XXb"" (128.68)",2022-09-25T03:51:26.655Z,166407788665502
"-- starting hand #173  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-25T03:51:26.655Z,166407788665501
"The player ""lynn @ 9CcL0DjUmK"" joined the game with a stack of 75.00.",2022-09-25T03:51:26.655Z,166407788665500
"-- ending hand #172 --",2022-09-25T03:51:20.559Z,166407788055905
"""Jean @ QLHzuQRo1C"" collected 5.60 from pot with low hand with six high (combination: A♣, 2♠, 3♠, 5♣, 6♦)",2022-09-25T03:51:20.559Z,166407788055904
"""Deckhole @ 3URETjsK60"" collected 5.60 from pot with low hand with six high (combination: A♠, 2♠, 3♣, 5♥, 6♦)",2022-09-25T03:51:20.559Z,166407788055903
"""Deckhole @ 3URETjsK60"" shows a 5♥, A♠, J♠, 2♣.",2022-09-25T03:51:20.559Z,166407788055902
"""Jean @ QLHzuQRo1C"" collected 11.20 from pot with hi hand with two pair queens and threes (combination: 6♦, 3♠, 3♣, Q♣, Q♦)",2022-09-25T03:51:20.559Z,166407788055901
"""Jean @ QLHzuQRo1C"" shows a 9♣, 3♠, A♣, Q♣.",2022-09-25T03:51:20.559Z,166407788055900
"""Deckhole @ 3URETjsK60"" calls 5.60",2022-09-25T03:51:19.666Z,166407787966600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T03:51:16.744Z,166407787674400
"""Jean @ QLHzuQRo1C"" bets 5.60",2022-09-25T03:51:03.380Z,166407786338000
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T03:50:57.779Z,166407785777900
"River: Q♦, 2♠, 3♣, 6♦ [5♣]",2022-09-25T03:50:41.512Z,166407784151200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T03:50:40.616Z,166407784061600
"""Jean @ QLHzuQRo1C"" checks",2022-09-25T03:50:37.084Z,166407783708400
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T03:50:34.340Z,166407783434000
"Turn: Q♦, 2♠, 3♣ [6♦]",2022-09-25T03:50:30.507Z,166407783050700
"""Jean @ QLHzuQRo1C"" calls 2.80",2022-09-25T03:50:29.686Z,166407782968600
"""Deckhole @ 3URETjsK60"" calls 2.80",2022-09-25T03:50:27.871Z,166407782787100
"""Malarkey @ Ia-cNlUwV8"" bets 2.80",2022-09-25T03:50:26.077Z,166407782607700
"""Jean @ QLHzuQRo1C"" checks",2022-09-25T03:50:22.134Z,166407782213400
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T03:50:19.374Z,166407781937400
"Flop:  [Q♦, 2♠, 3♣]",2022-09-25T03:50:13.575Z,166407781357500
"""K Godel @ TN11URmFSv"" folds",2022-09-25T03:50:12.751Z,166407781275100
"The admin approved the player ""lynn @ 9CcL0DjUmK"" participation with a stack of 75.00.",2022-09-25T03:50:00.994Z,166407780099400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-25T03:49:58.031Z,166407779803100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-25T03:49:54.057Z,166407779405700
"The player ""lynn @ 9CcL0DjUmK"" requested a seat.",2022-09-25T03:49:50.932Z,166407779093200
"""Timmay @ lnUGOb5yOF"" folds",2022-09-25T03:49:49.744Z,166407778974400
"""scott @ nj_yF1nN56"" folds",2022-09-25T03:49:48.776Z,166407778877600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T03:49:47.836Z,166407778783600
"The player ""lynn @ 9CcL0DjUmK"" canceled the seat request.",2022-09-25T03:49:47.524Z,166407778752400
"The player ""lynn @ 9CcL0DjUmK"" requested a seat.",2022-09-25T03:49:45.941Z,166407778594100
"""Breezy @ _8CiDq023a"" folds",2022-09-25T03:49:40.360Z,166407778036000
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-09-25T03:49:32.111Z,166407777211100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-25T03:49:22.261Z,166407776226112
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-25T03:49:22.261Z,166407776226111
"Your hand is J♦, 4♣, 8♥, J♥",2022-09-25T03:49:22.261Z,166407776226107
"Player stacks: #1 ""scott @ nj_yF1nN56"" (31.45) | #2 ""Timmay @ lnUGOb5yOF"" (32.02) | #4 ""Malarkey @ Ia-cNlUwV8"" (101.03) | #5 ""Deckhole @ 3URETjsK60"" (169.03) | #6 ""K Godel @ TN11URmFSv"" (48.23) | #7 ""Jean @ QLHzuQRo1C"" (13.30) | #8 ""Breezy @ _8CiDq023a"" (67.26) | #10 ""Mag Kirwin @ e4MtM50XXb"" (128.68)",2022-09-25T03:49:22.261Z,166407776226102
"-- starting hand #172  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-25T03:49:22.261Z,166407776226101
"The player ""lynn @ 9CcL0DjUmK"" quits the game with a stack of 0.00.",2022-09-25T03:49:22.261Z,166407776226100
"-- ending hand #171 --",2022-09-25T03:49:16.250Z,166407775625001
"""Deckhole @ 3URETjsK60"" collected 89.72 from pot with hi hand with straight ace high (combination: 10♦, J♣, Q♦, K♦, A♦)",2022-09-25T03:49:16.250Z,166407775625000
"River: J♣, 6♥, K♦, Q♦ [10♣]",2022-09-25T03:49:12.127Z,166407775212700
"""lynn @ 9CcL0DjUmK"" shows a K♠, 5♣, Q♣, J♠.",2022-09-25T03:49:08.122Z,166407774812201
"""Deckhole @ 3URETjsK60"" shows a 10♥, 5♠, 10♦, A♦.",2022-09-25T03:49:08.122Z,166407774812200
"""Deckhole @ 3URETjsK60"" calls 21.11",2022-09-25T03:49:07.280Z,166407774728000
"""lynn @ 9CcL0DjUmK"" bets 21.11 and go all in",2022-09-25T03:49:04.230Z,166407774423000
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T03:48:59.256Z,166407773925600
"Turn: J♣, 6♥, K♦ [Q♦]",2022-09-25T03:48:49.236Z,166407772923600
"""Deckhole @ 3URETjsK60"" calls 14.25",2022-09-25T03:48:48.422Z,166407772842200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T03:48:17.896Z,166407769789600
"""lynn @ 9CcL0DjUmK"" bets 14.25",2022-09-25T03:48:03.835Z,166407768383500
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T03:47:57.487Z,166407767748700
"Flop:  [J♣, 6♥, K♦]",2022-09-25T03:47:49.257Z,166407766925700
"""lynn @ 9CcL0DjUmK"" calls 5.45",2022-09-25T03:47:48.407Z,166407766840700
"""Breezy @ _8CiDq023a"" folds",2022-09-25T03:47:47.539Z,166407766753900
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T03:47:39.040Z,166407765904000
"""K Godel @ TN11URmFSv"" folds",2022-09-25T03:47:38.074Z,166407765807400
"""Deckhole @ 3URETjsK60"" calls 5.45",2022-09-25T03:47:25.076Z,166407764507600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T03:47:13.589Z,166407763358900
"""Timmay @ lnUGOb5yOF"" folds",2022-09-25T03:47:04.520Z,166407762452000
"""scott @ nj_yF1nN56"" folds",2022-09-25T03:46:57.591Z,166407761759100
"""Mag Kirwin @ e4MtM50XXb"" raises to 5.45",2022-09-25T03:46:56.635Z,166407761663500
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-25T03:46:52.349Z,166407761234900
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-25T03:46:51.413Z,166407761141300
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-25T03:46:40.209Z,166407760020900
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-25T03:46:36.850Z,166407759685000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-25T03:46:11.380Z,166407757138012
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-25T03:46:11.380Z,166407757138011
"Your hand is K♥, A♣, 9♠, J♥",2022-09-25T03:46:11.380Z,166407757138006
"Player stacks: #1 ""scott @ nj_yF1nN56"" (31.45) | #2 ""Timmay @ lnUGOb5yOF"" (32.02) | #4 ""Malarkey @ Ia-cNlUwV8"" (101.13) | #5 ""Deckhole @ 3URETjsK60"" (120.12) | #6 ""K Godel @ TN11URmFSv"" (49.08) | #7 ""Jean @ QLHzuQRo1C"" (14.15) | #8 ""Breezy @ _8CiDq023a"" (68.11) | #9 ""lynn @ 9CcL0DjUmK"" (40.81) | #10 ""Mag Kirwin @ e4MtM50XXb"" (134.13)",2022-09-25T03:46:11.380Z,166407757138001
"-- starting hand #171  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-09-25T03:46:11.380Z,166407757138000
"-- ending hand #170 --",2022-09-25T03:46:05.375Z,166407756537504
"""Breezy @ _8CiDq023a"" collected 6.00 from pot with low hand with eight high (combination: A♣, 2♠, 3♥, 6♣, 8♦)",2022-09-25T03:46:05.375Z,166407756537503
"""Breezy @ _8CiDq023a"" shows a A♣, 7♣, A♥, 6♣.",2022-09-25T03:46:05.375Z,166407756537502
"""lynn @ 9CcL0DjUmK"" collected 6.00 from pot with hi hand with two pair tens and twos (combination: Q♠, 2♦, 2♠, 10♦, 10♣)",2022-09-25T03:46:05.375Z,166407756537501
"""lynn @ 9CcL0DjUmK"" shows a 10♦, 4♣, 2♦, 4♠.",2022-09-25T03:46:05.375Z,166407756537500
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T03:46:04.454Z,166407756445400
"""Breezy @ _8CiDq023a"" checks",2022-09-25T03:46:03.090Z,166407756309000
"River: 10♣, 8♦, 3♥, 2♠ [Q♠]",2022-09-25T03:46:00.970Z,166407756097000
"""Breezy @ _8CiDq023a"" calls 2.50",2022-09-25T03:46:00.048Z,166407756004800
"""lynn @ 9CcL0DjUmK"" bets 2.50",2022-09-25T03:45:53.611Z,166407755361100
"""Breezy @ _8CiDq023a"" checks",2022-09-25T03:45:27.060Z,166407752706000
"Turn: 10♣, 8♦, 3♥ [2♠]",2022-09-25T03:45:20.748Z,166407752074800
"""Breezy @ _8CiDq023a"" calls 1.75",2022-09-25T03:45:19.847Z,166407751984700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T03:45:16.940Z,166407751694000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T03:45:03.587Z,166407750358700
"""lynn @ 9CcL0DjUmK"" bets 1.75",2022-09-25T03:44:53.668Z,166407749366800
"""Breezy @ _8CiDq023a"" checks",2022-09-25T03:44:43.006Z,166407748300600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T03:44:39.411Z,166407747941100
"Flop:  [10♣, 8♦, 3♥]",2022-09-25T03:44:30.897Z,166407747089700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-25T03:44:30.057Z,166407747005700
"""Timmay @ lnUGOb5yOF"" folds",2022-09-25T03:44:05.646Z,166407744564600
"""scott @ nj_yF1nN56"" folds",2022-09-25T03:44:01.254Z,166407744125400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-09-25T03:44:00.324Z,166407744032400
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-25T03:43:58.143Z,166407743814300
"""Breezy @ _8CiDq023a"" raises to 0.85",2022-09-25T03:43:55.829Z,166407743582900
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T03:43:40.339Z,166407742033900
"""K Godel @ TN11URmFSv"" folds",2022-09-25T03:43:39.361Z,166407741936100
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T03:43:36.323Z,166407741632300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-25T03:43:32.740Z,166407741274012
"""Timmay @ lnUGOb5yOF"" posts a small blind of 0.10",2022-09-25T03:43:32.740Z,166407741274011
"Your hand is 9♦, 5♣, 5♠, 5♦",2022-09-25T03:43:32.740Z,166407741274006
"Player stacks: #1 ""scott @ nj_yF1nN56"" (31.45) | #2 ""Timmay @ lnUGOb5yOF"" (32.12) | #4 ""Malarkey @ Ia-cNlUwV8"" (101.98) | #5 ""Deckhole @ 3URETjsK60"" (120.12) | #6 ""K Godel @ TN11URmFSv"" (49.08) | #7 ""Jean @ QLHzuQRo1C"" (14.15) | #8 ""Breezy @ _8CiDq023a"" (67.21) | #9 ""lynn @ 9CcL0DjUmK"" (39.91) | #10 ""Mag Kirwin @ e4MtM50XXb"" (134.98)",2022-09-25T03:43:32.740Z,166407741274001
"-- starting hand #170  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-09-25T03:43:32.740Z,166407741274000
"-- ending hand #169 --",2022-09-25T03:43:26.638Z,166407740663804
"""lynn @ 9CcL0DjUmK"" collected 39.91 from pot with low hand with seven high (combination: A♠, 2♠, 4♠, 5♠, 7♣)",2022-09-25T03:43:26.638Z,166407740663803
"""lynn @ 9CcL0DjUmK"" shows a 5♠, 2♦, 4♠, 4♦.",2022-09-25T03:43:26.638Z,166407740663802
"""Malarkey @ Ia-cNlUwV8"" collected 39.92 from pot with hi hand with full house twos full of aces (combination: A♠, A♥, 2♣, 2♥, 2♠)",2022-09-25T03:43:26.638Z,166407740663801
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 2♣, 2♥, 7♠.",2022-09-25T03:43:26.638Z,166407740663800
"""lynn @ 9CcL0DjUmK"" calls 19.23 and go all in",2022-09-25T03:43:25.740Z,166407740574000
"""Malarkey @ Ia-cNlUwV8"" bets 19.23",2022-09-25T03:43:24.804Z,166407740480400
"River: A♠, 8♥, 7♣, A♥ [2♠]",2022-09-25T03:43:16.230Z,166407739623000
"""scott @ nj_yF1nN56"" folds",2022-09-25T03:43:15.424Z,166407739542400
"""lynn @ 9CcL0DjUmK"" calls 13.79",2022-09-25T03:43:10.324Z,166407739032400
"""Malarkey @ Ia-cNlUwV8"" bets 13.79",2022-09-25T03:43:06.552Z,166407738655200
"""scott @ nj_yF1nN56"" checks",2022-09-25T03:43:03.969Z,166407738396900
"Turn: A♠, 8♥, 7♣ [A♥]",2022-09-25T03:42:52.814Z,166407737281400
"""Timmay @ lnUGOb5yOF"" folds",2022-09-25T03:42:51.972Z,166407737197200
"""scott @ nj_yF1nN56"" calls 3.18",2022-09-25T03:42:50.251Z,166407737025100
"""lynn @ 9CcL0DjUmK"" calls 3.18",2022-09-25T03:42:47.681Z,166407736768100
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T03:42:46.027Z,166407736602700
"""Malarkey @ Ia-cNlUwV8"" bets 3.18",2022-09-25T03:42:41.797Z,166407736179700
"""Timmay @ lnUGOb5yOF"" checks",2022-09-25T03:42:37.628Z,166407735762800
"""scott @ nj_yF1nN56"" checks",2022-09-25T03:42:35.495Z,166407735549500
"Flop:  [A♠, 8♥, 7♣]",2022-09-25T03:42:27.994Z,166407734799400
"""Timmay @ lnUGOb5yOF"" calls 0.85",2022-09-25T03:42:27.122Z,166407734712200
"""scott @ nj_yF1nN56"" calls 0.85",2022-09-25T03:42:23.517Z,166407734351700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T03:42:19.568Z,166407733956800
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-25T03:42:16.444Z,166407733644400
"""Breezy @ _8CiDq023a"" folds",2022-09-25T03:42:14.634Z,166407733463400
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-25T03:42:13.774Z,166407733377400
"""K Godel @ TN11URmFSv"" folds",2022-09-25T03:42:12.829Z,166407733282900
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T03:41:43.946Z,166407730394600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-25T03:41:42.025Z,166407730202500
"""Timmay @ lnUGOb5yOF"" posts a big blind of 0.25",2022-09-25T03:41:37.967Z,166407729796713
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-09-25T03:41:37.967Z,166407729796712
"Your hand is 5♦, 9♠, A♦, 10♥",2022-09-25T03:41:37.967Z,166407729796707
"Player stacks: #1 ""scott @ nj_yF1nN56"" (35.48) | #2 ""Timmay @ lnUGOb5yOF"" (32.97) | #4 ""Malarkey @ Ia-cNlUwV8"" (99.11) | #5 ""Deckhole @ 3URETjsK60"" (120.12) | #6 ""K Godel @ TN11URmFSv"" (49.08) | #7 ""Jean @ QLHzuQRo1C"" (15.00) | #8 ""Breezy @ _8CiDq023a"" (67.21) | #9 ""lynn @ 9CcL0DjUmK"" (37.05) | #10 ""Mag Kirwin @ e4MtM50XXb"" (134.98)",2022-09-25T03:41:37.967Z,166407729796702
"-- starting hand #169  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-09-25T03:41:37.967Z,166407729796701
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 15.00.",2022-09-25T03:41:37.967Z,166407729796700
"-- ending hand #168 --",2022-09-25T03:41:31.867Z,166407729186704
"""scott @ nj_yF1nN56"" collected 22.63 from pot with low hand with seven high (combination: A♥, 2♦, 3♠, 4♦, 7♦)",2022-09-25T03:41:31.867Z,166407729186703
"""scott @ nj_yF1nN56"" shows a 3♠, K♦, 7♦, 3♣.",2022-09-25T03:41:31.867Z,166407729186702
"""Deckhole @ 3URETjsK60"" collected 22.64 from pot with hi hand with flush ace high (combination: 3♥, 9♥, J♥, Q♥, A♥)",2022-09-25T03:41:31.867Z,166407729186701
"""Deckhole @ 3URETjsK60"" shows a Q♥, 3♥, A♦, J♦.",2022-09-25T03:41:31.867Z,166407729186700
"""scott @ nj_yF1nN56"" calls 15.09",2022-09-25T03:41:31.048Z,166407729104800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T03:41:03.294Z,166407726329400
"""Deckhole @ 3URETjsK60"" bets 15.09",2022-09-25T03:40:59.506Z,166407725950600
"""scott @ nj_yF1nN56"" checks",2022-09-25T03:40:52.676Z,166407725267600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T03:40:46.236Z,166407724623600
"River: J♥, 9♥, 4♦, 2♦ [A♥]",2022-09-25T03:40:40.520Z,166407724052000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T03:40:39.686Z,166407723968600
"""scott @ nj_yF1nN56"" calls 3.33",2022-09-25T03:40:36.112Z,166407723611200
"""Mag Kirwin @ e4MtM50XXb"" calls 3.33",2022-09-25T03:40:26.259Z,166407722625900
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T03:40:22.961Z,166407722296100
"""Breezy @ _8CiDq023a"" folds",2022-09-25T03:40:20.479Z,166407722047900
"""Deckhole @ 3URETjsK60"" bets 3.33",2022-09-25T03:40:08.952Z,166407720895200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T03:40:01.510Z,166407720151000
"""scott @ nj_yF1nN56"" checks",2022-09-25T03:39:50.049Z,166407719004900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T03:39:44.750Z,166407718475000
"Turn: J♥, 9♥, 4♦ [2♦]",2022-09-25T03:39:39.253Z,166407717925300
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T03:39:38.412Z,166407717841200
"""Breezy @ _8CiDq023a"" checks",2022-09-25T03:39:36.124Z,166407717612400
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T03:39:30.917Z,166407717091700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T03:39:29.082Z,166407716908200
"""scott @ nj_yF1nN56"" checks",2022-09-25T03:39:24.460Z,166407716446000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T03:39:21.828Z,166407716182800
"Flop:  [J♥, 9♥, 4♦]",2022-09-25T03:39:17.729Z,166407715772900
"""scott @ nj_yF1nN56"" calls 0.85",2022-09-25T03:39:16.840Z,166407715684000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-09-25T03:39:14.411Z,166407715441100
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-25T03:39:09.175Z,166407714917500
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-25T03:39:08.283Z,166407714828300
"""K Godel @ TN11URmFSv"" folds",2022-09-25T03:38:56.952Z,166407713695200
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-25T03:38:55.821Z,166407713582100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-25T03:38:49.254Z,166407712925400
"""Timmay @ lnUGOb5yOF"" folds",2022-09-25T03:38:43.262Z,166407712326200
"The admin approved the player ""Jean @ QLHzuQRo1C"" participation with a stack of 15.00.",2022-09-25T03:38:39.088Z,166407711908800
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-09-25T03:38:37.498Z,166407711749811
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-09-25T03:38:37.498Z,166407711749810
"Your hand is 8♠, 8♦, 8♥, 7♣",2022-09-25T03:38:37.498Z,166407711749806
"Player stacks: #1 ""scott @ nj_yF1nN56"" (32.12) | #2 ""Timmay @ lnUGOb5yOF"" (32.97) | #4 ""Malarkey @ Ia-cNlUwV8"" (99.96) | #5 ""Deckhole @ 3URETjsK60"" (116.75) | #6 ""K Godel @ TN11URmFSv"" (49.08) | #8 ""Breezy @ _8CiDq023a"" (68.06) | #9 ""lynn @ 9CcL0DjUmK"" (37.90) | #10 ""Mag Kirwin @ e4MtM50XXb"" (139.16)",2022-09-25T03:38:37.498Z,166407711749801
"-- starting hand #168  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-25T03:38:37.498Z,166407711749800
"-- ending hand #167 --",2022-09-25T03:38:31.584Z,166407711158402
"""Deckhole @ 3URETjsK60"" collected 30.60 from pot",2022-09-25T03:38:31.584Z,166407711158401
"Uncalled bet of 30.60 returned to ""Deckhole @ 3URETjsK60""",2022-09-25T03:38:31.584Z,166407711158400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T03:38:30.780Z,166407711078000
"""Deckhole @ 3URETjsK60"" bets 30.60",2022-09-25T03:38:22.646Z,166407710264600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T03:38:17.788Z,166407709778800
"Flop:  [9♥, 2♦, 3♦]",2022-09-25T03:38:12.883Z,166407709288300
"""Mag Kirwin @ e4MtM50XXb"" calls 14.45",2022-09-25T03:38:12.037Z,166407709203700
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T03:38:10.191Z,166407709019100
"""Breezy @ _8CiDq023a"" folds",2022-09-25T03:38:08.312Z,166407708831200
"""Deckhole @ 3URETjsK60"" raises to 14.45",2022-09-25T03:38:02.055Z,166407708205500
"The player ""Jean @ QLHzuQRo1C"" requested a seat.",2022-09-25T03:37:58.870Z,166407707887000
"""Mag Kirwin @ e4MtM50XXb"" raises to 4.25",2022-09-25T03:37:53.292Z,166407707329200
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-25T03:37:49.305Z,166407706930500
