entry,at,order
"-- starting hand #120  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-09-03T02:20:01.209Z,166217160120901
"The player ""She’s cake @ rMEEwzMegO"" quits the game with a stack of 0.00.",2022-09-03T02:20:01.209Z,166217160120900
"-- ending hand #119 --",2022-09-03T02:19:55.101Z,166217159510105
"""TLS33 @ tfHtIxkcZq"" collected 20.76 from pot with low hand with seven high (combination: A♦, 2♠, 3♣, 5♠, 7♣)",2022-09-03T02:19:55.101Z,166217159510104
"""TLS33 @ tfHtIxkcZq"" collected 20.76 from pot with hi hand with flush king high (combination: 3♣, 5♣, 7♣, J♣, K♣)",2022-09-03T02:19:55.101Z,166217159510103
"""TLS33 @ tfHtIxkcZq"" collected 20.44 from pot with low hand with seven high (combination: A♦, 2♠, 3♣, 5♠, 7♣)",2022-09-03T02:19:55.101Z,166217159510102
"""TLS33 @ tfHtIxkcZq"" collected 20.45 from pot with hi hand with flush king high (combination: 3♣, 5♣, 7♣, J♣, K♣)",2022-09-03T02:19:55.101Z,166217159510101
"""TLS33 @ tfHtIxkcZq"" shows a 5♣, J♣, 2♠, A♦.",2022-09-03T02:19:55.101Z,166217159510100
"""Jean @ _I_YnTCjVs"" calls 20.60",2022-09-03T02:19:54.240Z,166217159424000
"""TLS33 @ tfHtIxkcZq"" bets 20.60",2022-09-03T02:19:51.771Z,166217159177100
"River: 3♣, 3♠, 5♠, 7♣ [K♣]",2022-09-03T02:19:39.900Z,166217157990000
"""She’s cake @ rMEEwzMegO"" calls 8.92 and go all in",2022-09-03T02:19:39.084Z,166217157908400
"""Jean @ _I_YnTCjVs"" calls 9.08",2022-09-03T02:19:38.026Z,166217157802600
"""TLS33 @ tfHtIxkcZq"" bets 9.08",2022-09-03T02:19:33.644Z,166217157364400
"""She’s cake @ rMEEwzMegO"" checks",2022-09-03T02:19:20.382Z,166217156038200
"Turn: 3♣, 3♠, 5♠ [7♣]",2022-09-03T02:19:17.077Z,166217155707700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T02:19:16.248Z,166217155624800
"""She’s cake @ rMEEwzMegO"" calls 3.26",2022-09-03T02:19:13.791Z,166217155379100
"""Jean @ _I_YnTCjVs"" calls 3.26",2022-09-03T02:19:11.691Z,166217155169100
"""K Godel @ TN11URmFSv"" folds",2022-09-03T02:19:10.716Z,166217155071600
"""TLS33 @ tfHtIxkcZq"" bets 3.26",2022-09-03T02:18:55.198Z,166217153519800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T02:18:47.893Z,166217152789300
"""She’s cake @ rMEEwzMegO"" checks",2022-09-03T02:18:38.326Z,166217151832600
"Flop:  [3♣, 3♠, 5♠]",2022-09-03T02:18:35.771Z,166217151577100
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-09-03T02:18:34.918Z,166217151491800
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T02:18:33.221Z,166217151322100
"""Jean @ _I_YnTCjVs"" calls 0.85",2022-09-03T02:18:32.355Z,166217151235500
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T02:18:31.409Z,166217151140900
"""Breezy @ _8CiDq023a"" folds",2022-09-03T02:18:30.458Z,166217151045800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-03T02:18:28.151Z,166217150815100
"""scott @ nj_yF1nN56"" folds",2022-09-03T02:17:51.690Z,166217147169000
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-09-03T02:17:50.510Z,166217147051000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-03T02:17:46.396Z,166217146639600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-09-03T02:17:38.810Z,166217145881012
"""lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-09-03T02:17:38.810Z,166217145881011
"Your hand is J♦, 10♣, 9♥, 10♦",2022-09-03T02:17:38.810Z,166217145881007
"Player stacks: #1 ""lynn @ LbqJGJ3sQl"" (23.40) | #2 ""She’s cake @ rMEEwzMegO"" (13.03) | #3 ""Malarkey @ Ia-cNlUwV8"" (23.40) | #4 ""TLS33 @ tfHtIxkcZq"" (73.17) | #5 ""scott @ nj_yF1nN56"" (12.42) | #6 ""K Godel @ TN11URmFSv"" (22.71) | #7 ""Breezy @ _8CiDq023a"" (40.91) | #8 ""Deckhole @ 3URETjsK60"" (59.50) | #10 ""Jean @ _I_YnTCjVs"" (49.99)",2022-09-03T02:17:38.810Z,166217145881001
"-- starting hand #119  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-09-03T02:17:38.810Z,166217145881000
"-- ending hand #118 --",2022-09-03T02:17:32.699Z,166217145269903
"""K Godel @ TN11URmFSv"" collected 22.71 from pot with low hand with eight high (combination: A♠, 2♠, 3♦, 4♠, 8♣)",2022-09-03T02:17:32.699Z,166217145269902
"""TLS33 @ tfHtIxkcZq"" collected 22.72 from pot with low hand with eight high (combination: A♥, 2♣, 3♦, 4♠, 8♠)",2022-09-03T02:17:32.699Z,166217145269901
"""TLS33 @ tfHtIxkcZq"" collected 45.43 from pot with hi hand with two pair kings and eights (combination: 4♠, 8♠, 8♣, K♥, K♠)",2022-09-03T02:17:32.699Z,166217145269900
"River: 8♣, K♠, 4♠, 3♦ [2♣]",2022-09-03T02:17:28.693Z,166217144869300
"""K Godel @ TN11URmFSv"" shows a Q♣, 2♠, A♠, 8♥.",2022-09-03T02:17:24.600Z,166217144460001
"""TLS33 @ tfHtIxkcZq"" shows a 8♠, A♥, 2♦, K♥.",2022-09-03T02:17:24.600Z,166217144460000
"""K Godel @ TN11URmFSv"" calls 40.33 and go all in",2022-09-03T02:17:23.705Z,166217144370500
"""TLS33 @ tfHtIxkcZq"" raises to 40.33",2022-09-03T02:17:21.639Z,166217144163900
"""K Godel @ TN11URmFSv"" raises to 25.50",2022-09-03T02:17:10.395Z,166217143039500
"""TLS33 @ tfHtIxkcZq"" bets 5.10",2022-09-03T02:17:01.976Z,166217142197600
"Turn: 8♣, K♠, 4♠ [3♦]",2022-09-03T02:16:46.376Z,166217140637600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T02:16:45.519Z,166217140551900
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T02:16:44.630Z,166217140463000
"""Jean @ _I_YnTCjVs"" folds",2022-09-03T02:16:43.710Z,166217140371000
"""K Godel @ TN11URmFSv"" calls 2.55",2022-09-03T02:16:42.366Z,166217140236600
"""scott @ nj_yF1nN56"" folds",2022-09-03T02:16:29.817Z,166217138981700
"""TLS33 @ tfHtIxkcZq"" bets 2.55",2022-09-03T02:16:25.337Z,166217138533700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T02:16:17.152Z,166217137715200
"""lynn @ LbqJGJ3sQl"" checks",2022-09-03T02:16:12.790Z,166217137279000
"""Jean @ _I_YnTCjVs"" checks",2022-09-03T02:16:08.696Z,166217136869600
"Flop:  [8♣, K♠, 4♠]",2022-09-03T02:16:03.051Z,166217136305100
"""lynn @ LbqJGJ3sQl"" calls 0.85",2022-09-03T02:16:02.212Z,166217136221200
"""Jean @ _I_YnTCjVs"" calls 0.85",2022-09-03T02:16:01.267Z,166217136126700
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T02:16:00.305Z,166217136030500
"""Breezy @ _8CiDq023a"" folds",2022-09-03T02:15:59.296Z,166217135929600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-03T02:15:58.357Z,166217135835700
"""scott @ nj_yF1nN56"" calls 0.85",2022-09-03T02:15:48.709Z,166217134870900
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-09-03T02:15:41.433Z,166217134143300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-03T02:15:37.790Z,166217133779000
"""She’s cake @ rMEEwzMegO"" folds",2022-09-03T02:15:34.879Z,166217133487900
"""lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-09-03T02:15:28.032Z,166217132803212
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-09-03T02:15:28.032Z,166217132803211
"Your hand is Q♣, 2♠, A♠, 8♥",2022-09-03T02:15:28.032Z,166217132803207
"Player stacks: #1 ""lynn @ LbqJGJ3sQl"" (24.25) | #2 ""She’s cake @ rMEEwzMegO"" (13.03) | #3 ""Malarkey @ Ia-cNlUwV8"" (24.25) | #4 ""TLS33 @ tfHtIxkcZq"" (48.75) | #5 ""scott @ nj_yF1nN56"" (13.27) | #6 ""K Godel @ TN11URmFSv"" (43.73) | #7 ""Breezy @ _8CiDq023a"" (40.91) | #8 ""Deckhole @ 3URETjsK60"" (59.50) | #10 ""Jean @ _I_YnTCjVs"" (50.84)",2022-09-03T02:15:28.032Z,166217132803201
"-- starting hand #118  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-03T02:15:28.032Z,166217132803200
"-- ending hand #117 --",2022-09-03T02:15:22.104Z,166217132210402
"""TLS33 @ tfHtIxkcZq"" collected 8.20 from pot",2022-09-03T02:15:22.104Z,166217132210401
"Uncalled bet of 4.10 returned to ""TLS33 @ tfHtIxkcZq""",2022-09-03T02:15:22.104Z,166217132210400
"""Breezy @ _8CiDq023a"" folds",2022-09-03T02:15:21.297Z,166217132129700
"""TLS33 @ tfHtIxkcZq"" bets 4.10",2022-09-03T02:15:06.948Z,166217130694800
"Turn: 10♦, 2♥, J♠ [J♦]",2022-09-03T02:14:58.084Z,166217129808400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T02:14:57.264Z,166217129726400
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T02:14:50.403Z,166217129040300
"""Breezy @ _8CiDq023a"" calls 2.05",2022-09-03T02:14:49.491Z,166217128949100
"""K Godel @ TN11URmFSv"" folds",2022-09-03T02:14:47.730Z,166217128773000
"""TLS33 @ tfHtIxkcZq"" bets 2.05",2022-09-03T02:14:31.387Z,166217127138700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T02:14:17.685Z,166217125768500
"""lynn @ LbqJGJ3sQl"" checks",2022-09-03T02:14:13.484Z,166217125348400
"Flop:  [10♦, 2♥, J♠]",2022-09-03T02:14:04.327Z,166217124432700
"""Jean @ _I_YnTCjVs"" folds",2022-09-03T02:14:03.441Z,166217124344100
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T02:14:02.459Z,166217124245900
"""Breezy @ _8CiDq023a"" calls 0.75",2022-09-03T02:14:01.571Z,166217124157100
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T02:13:56.312Z,166217123631200
"""scott @ nj_yF1nN56"" folds",2022-09-03T02:13:55.306Z,166217123530600
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-09-03T02:13:52.282Z,166217123228200
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-09-03T02:13:49.412Z,166217122941200
"""She’s cake @ rMEEwzMegO"" folds",2022-09-03T02:13:47.261Z,166217122726100
"""lynn @ LbqJGJ3sQl"" raises to 0.75",2022-09-03T02:13:43.666Z,166217122366600
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-09-03T02:13:35.998Z,166217121599814
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-03T02:13:35.998Z,166217121599813
"Your hand is 2♣, 10♠, 8♦, 4♥",2022-09-03T02:13:35.998Z,166217121599809
"Player stacks: #1 ""lynn @ LbqJGJ3sQl"" (25.00) | #2 ""She’s cake @ rMEEwzMegO"" (13.03) | #3 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #4 ""TLS33 @ tfHtIxkcZq"" (43.35) | #5 ""scott @ nj_yF1nN56"" (13.27) | #6 ""K Godel @ TN11URmFSv"" (44.48) | #7 ""Breezy @ _8CiDq023a"" (43.71) | #8 ""Deckhole @ 3URETjsK60"" (59.60) | #10 ""Jean @ _I_YnTCjVs"" (51.09)",2022-09-03T02:13:35.998Z,166217121599803
"-- starting hand #117  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-03T02:13:35.998Z,166217121599802
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2022-09-03T02:13:35.998Z,166217121599801
"The player ""lynn @ LbqJGJ3sQl"" joined the game with a stack of 25.00.",2022-09-03T02:13:35.998Z,166217121599800
"-- ending hand #116 --",2022-09-03T02:13:30.082Z,166217121008202
"""She’s cake @ rMEEwzMegO"" collected 3.40 from pot",2022-09-03T02:13:30.082Z,166217121008201
"Uncalled bet of 3.40 returned to ""She’s cake @ rMEEwzMegO""",2022-09-03T02:13:30.082Z,166217121008200
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T02:13:29.224Z,166217120922400
"""Breezy @ _8CiDq023a"" folds",2022-09-03T02:13:16.327Z,166217119632700
"""scott @ nj_yF1nN56"" folds",2022-09-03T02:13:07.767Z,166217118776700
"""She’s cake @ rMEEwzMegO"" bets 3.40",2022-09-03T02:13:02.663Z,166217118266300
"""Deckhole @ 3URETjsK60"" checks",2022-09-03T02:12:58.238Z,166217117823800
"""Breezy @ _8CiDq023a"" checks",2022-09-03T02:12:56.609Z,166217117660900
"Flop:  [9♥, Q♠, 3♦]",2022-09-03T02:12:51.373Z,166217117137300
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-03T02:12:50.532Z,166217117053200
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2022-09-03T02:12:37.476Z,166217115747600
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-09-03T02:12:30.027Z,166217115002700
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-03T02:12:24.210Z,166217114421000
"""K Godel @ TN11URmFSv"" folds",2022-09-03T02:12:21.816Z,166217114181600
"The player ""Malarkey @ Ia-cNlUwV8"" canceled the seat request.",2022-09-03T02:12:18.497Z,166217113849700
"""scott @ nj_yF1nN56"" calls 0.85",2022-09-03T02:12:07.622Z,166217112762200
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-03T02:12:05.152Z,166217112515200
"The admin approved the player ""lynn @ LbqJGJ3sQl"" participation with a stack of 25.00.",2022-09-03T02:12:04.473Z,166217112447300
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-09-03T02:12:01.471Z,166217112147100
"""Jean @ _I_YnTCjVs"" folds",2022-09-03T02:11:58.251Z,166217111825100
"The player ""lynn @ LbqJGJ3sQl"" requested a seat.",2022-09-03T02:11:56.884Z,166217111688400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-03T02:11:50.622Z,166217111062211
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-03T02:11:50.622Z,166217111062210
"Your hand is 8♥, 7♥, A♦, K♥",2022-09-03T02:11:50.622Z,166217111062206
"Player stacks: #2 ""She’s cake @ rMEEwzMegO"" (10.48) | #4 ""TLS33 @ tfHtIxkcZq"" (43.35) | #5 ""scott @ nj_yF1nN56"" (14.12) | #6 ""K Godel @ TN11URmFSv"" (44.48) | #7 ""Breezy @ _8CiDq023a"" (44.56) | #8 ""Deckhole @ 3URETjsK60"" (60.45) | #10 ""Jean @ _I_YnTCjVs"" (51.09)",2022-09-03T02:11:50.622Z,166217111062202
"-- starting hand #116  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T02:11:50.622Z,166217111062201
"The player ""lynn @ LbqJGJ3sQl"" quits the game with a stack of 0.00.",2022-09-03T02:11:50.622Z,166217111062200
"-- ending hand #115 --",2022-09-03T02:11:44.534Z,166217110453407
"""lynn @ LbqJGJ3sQl"" shows a 8♦, 5♠, 9♥, 2♠.",2022-09-03T02:11:44.534Z,166217110453406
"""Jean @ _I_YnTCjVs"" collected 22.94 from pot with low hand with five high (combination: A♠, 2♦, 3♦, 4♥, 5♣)",2022-09-03T02:11:44.534Z,166217110453405
"""TLS33 @ tfHtIxkcZq"" collected 22.94 from pot with hi hand with full house threes full of twos (combination: 2♥, 2♣, 3♦, 3♠, 3♣)",2022-09-03T02:11:44.534Z,166217110453404
"""Jean @ _I_YnTCjVs"" collected 20.40 from pot with low hand with five high (combination: A♠, 2♦, 3♦, 4♥, 5♣)",2022-09-03T02:11:44.534Z,166217110453403
"""Jean @ _I_YnTCjVs"" shows a A♠, J♠, 2♦, Q♣.",2022-09-03T02:11:44.534Z,166217110453402
"""TLS33 @ tfHtIxkcZq"" collected 20.41 from pot with hi hand with full house threes full of twos (combination: 2♥, 2♣, 3♦, 3♠, 3♣)",2022-09-03T02:11:44.534Z,166217110453401
"""TLS33 @ tfHtIxkcZq"" shows a 4♦, 2♥, 2♣, K♠.",2022-09-03T02:11:44.534Z,166217110453400
"""TLS33 @ tfHtIxkcZq"" calls 22.94 and go all in",2022-09-03T02:11:43.645Z,166217110364500
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-09-03T02:11:23.250Z,166217108325000
"""Jean @ _I_YnTCjVs"" bets 22.94",2022-09-03T02:11:12.182Z,166217107218200
"River: 3♦, 4♥, 3♠, 3♣ [5♣]",2022-09-03T02:11:06.103Z,166217106610300
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-03T02:11:05.207Z,166217106520700
"""Jean @ _I_YnTCjVs"" checks",2022-09-03T02:11:02.422Z,166217106242200
"Turn: 3♦, 4♥, 3♠ [3♣]",2022-09-03T02:10:58.793Z,166217105879300
"""TLS33 @ tfHtIxkcZq"" calls 11.77",2022-09-03T02:10:57.940Z,166217105794000
"""Jean @ _I_YnTCjVs"" calls 11.77",2022-09-03T02:10:43.904Z,166217104390400
"""lynn @ LbqJGJ3sQl"" raises to 11.77 and go all in",2022-09-03T02:10:41.818Z,166217104181800
"""Breezy @ _8CiDq023a"" folds",2022-09-03T02:10:25.523Z,166217102552300
"""K Godel @ TN11URmFSv"" folds",2022-09-03T02:10:23.366Z,166217102336600
"""TLS33 @ tfHtIxkcZq"" raises to 4.54",2022-09-03T02:10:22.096Z,166217102209600
"""Jean @ _I_YnTCjVs"" calls 1.25",2022-09-03T02:10:10.738Z,166217101073800
"""lynn @ LbqJGJ3sQl"" bets 1.25",2022-09-03T02:10:08.935Z,166217100893500
"""Breezy @ _8CiDq023a"" checks",2022-09-03T02:09:55.219Z,166217099521900
"""K Godel @ TN11URmFSv"" checks",2022-09-03T02:09:51.572Z,166217099157200
"Flop:  [3♦, 4♥, 3♠]",2022-09-03T02:09:48.032Z,166217098803200
"""lynn @ LbqJGJ3sQl"" calls 1.10",2022-09-03T02:09:47.144Z,166217098714400
"""Breezy @ _8CiDq023a"" calls 1.10",2022-09-03T02:09:43.142Z,166217098314200
"""K Godel @ TN11URmFSv"" calls 1.10",2022-09-03T02:09:39.870Z,166217097987000
"""scott @ nj_yF1nN56"" folds",2022-09-03T02:09:17.023Z,166217095702300
"""TLS33 @ tfHtIxkcZq"" calls 1.10",2022-09-03T02:09:16.043Z,166217095604300
"""She’s cake @ rMEEwzMegO"" folds",2022-09-03T02:09:12.769Z,166217095276900
"""Jean @ _I_YnTCjVs"" raises to 1.10",2022-09-03T02:08:52.244Z,166217093224400
"""lynn @ LbqJGJ3sQl"" calls 0.25",2022-09-03T02:08:46.550Z,166217092655000
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T02:08:44.260Z,166217092426000
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-03T02:08:19.297Z,166217089929711
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T02:08:19.297Z,166217089929710
"Your hand is J♣, 9♣, J♥, 10♣",2022-09-03T02:08:19.297Z,166217089929705
"Player stacks: #2 ""She’s cake @ rMEEwzMegO"" (10.48) | #4 ""TLS33 @ tfHtIxkcZq"" (35.81) | #5 ""scott @ nj_yF1nN56"" (14.12) | #6 ""K Godel @ TN11URmFSv"" (45.58) | #7 ""Breezy @ _8CiDq023a"" (45.66) | #8 ""Deckhole @ 3URETjsK60"" (60.45) | #9 ""lynn @ LbqJGJ3sQl"" (12.87) | #10 ""Jean @ _I_YnTCjVs"" (43.56)",2022-09-03T02:08:19.297Z,166217089929701
"-- starting hand #115  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-09-03T02:08:19.297Z,166217089929700
"-- ending hand #114 --",2022-09-03T02:08:13.193Z,166217089319302
"""K Godel @ TN11URmFSv"" collected 22.79 from pot with low hand with six high (combination: A♠, 3♣, 4♣, 5♥, 6♦)",2022-09-03T02:08:13.193Z,166217089319301
"""K Godel @ TN11URmFSv"" collected 22.79 from pot with hi hand with two pair queens and threes (combination: 8♥, 3♥, 3♣, Q♠, Q♣)",2022-09-03T02:08:13.193Z,166217089319300
"River: 6♦, Q♣, 3♣, 8♥ [5♥]",2022-09-03T02:08:09.170Z,166217088917000
"""K Godel @ TN11URmFSv"" shows a 3♥, Q♠, 4♣, A♠.",2022-09-03T02:08:05.088Z,166217088508801
"""scott @ nj_yF1nN56"" shows a 3♠, 6♣, 9♥, 4♠.",2022-09-03T02:08:05.088Z,166217088508800
"""scott @ nj_yF1nN56"" calls 17.69",2022-09-03T02:08:04.215Z,166217088421500
"""K Godel @ TN11URmFSv"" raises to 17.69 and go all in",2022-09-03T02:07:30.718Z,166217085071800
"""scott @ nj_yF1nN56"" bets 5.10",2022-09-03T02:07:10.612Z,166217083061200
"Turn: 6♦, Q♣, 3♣ [8♥]",2022-09-03T02:06:48.632Z,166217080863200
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-03T02:06:47.781Z,166217080778100
"""Jean @ _I_YnTCjVs"" folds",2022-09-03T02:06:44.332Z,166217080433200
"""K Godel @ TN11URmFSv"" calls 3.40",2022-09-03T02:06:43.414Z,166217080341400
"""scott @ nj_yF1nN56"" bets 3.40",2022-09-03T02:06:38.319Z,166217079831900
"Flop:  [6♦, Q♣, 3♣]",2022-09-03T02:06:19.013Z,166217077901300
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-03T02:06:18.109Z,166217077810900
"""scott @ nj_yF1nN56"" calls 0.85",2022-09-03T02:06:09.531Z,166217076953100
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-09-03T02:06:05.343Z,166217076534300
"""She’s cake @ rMEEwzMegO"" folds",2022-09-03T02:06:01.554Z,166217076155400
"""Jean @ _I_YnTCjVs"" raises to 0.85",2022-09-03T02:05:33.048Z,166217073304800
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T02:05:28.172Z,166217072817200
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T02:05:23.027Z,166217072302700
"""Breezy @ _8CiDq023a"" folds",2022-09-03T02:05:22.096Z,166217072209600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T02:05:18.187Z,166217071818711
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-09-03T02:05:18.187Z,166217071818710
"Your hand is 3♥, Q♠, 4♣, A♠",2022-09-03T02:05:18.187Z,166217071818705
"Player stacks: #2 ""She’s cake @ rMEEwzMegO"" (10.48) | #4 ""TLS33 @ tfHtIxkcZq"" (36.66) | #5 ""scott @ nj_yF1nN56"" (36.06) | #6 ""K Godel @ TN11URmFSv"" (21.94) | #7 ""Breezy @ _8CiDq023a"" (45.66) | #8 ""Deckhole @ 3URETjsK60"" (60.45) | #9 ""lynn @ LbqJGJ3sQl"" (12.87) | #10 ""Jean @ _I_YnTCjVs"" (44.41)",2022-09-03T02:05:18.187Z,166217071818701
"-- starting hand #114  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-09-03T02:05:18.187Z,166217071818700
"-- ending hand #113 --",2022-09-03T02:05:15.256Z,166217071525602
"""TLS33 @ tfHtIxkcZq"" collected 26.23 from pot",2022-09-03T02:05:15.256Z,166217071525601
"Uncalled bet of 10.43 returned to ""TLS33 @ tfHtIxkcZq""",2022-09-03T02:05:15.256Z,166217071525600
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T02:05:14.416Z,166217071441600
"""scott @ nj_yF1nN56"" folds",2022-09-03T02:04:55.505Z,166217069550500
"""TLS33 @ tfHtIxkcZq"" bets 10.43 and go all in",2022-09-03T02:04:49.135Z,166217068913500
"River: 4♠, 7♠, 9♥, 2♦ [4♦]",2022-09-03T02:04:39.368Z,166217067936800
"""scott @ nj_yF1nN56"" calls 3.50",2022-09-03T02:04:38.467Z,166217067846700
"""TLS33 @ tfHtIxkcZq"" calls 3.50",2022-09-03T02:04:22.855Z,166217066285500
"""Jean @ _I_YnTCjVs"" folds",2022-09-03T02:04:13.240Z,166217065324000
"""lynn @ LbqJGJ3sQl"" bets 3.50",2022-09-03T02:04:10.699Z,166217065069900
"""scott @ nj_yF1nN56"" checks",2022-09-03T02:04:02.011Z,166217064201100
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-03T02:03:52.904Z,166217063290400
"Turn: 4♠, 7♠, 9♥ [2♦]",2022-09-03T02:03:41.719Z,166217062171900
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T02:03:40.846Z,166217062084600
"""Breezy @ _8CiDq023a"" folds",2022-09-03T02:03:33.005Z,166217061300500
"""scott @ nj_yF1nN56"" calls 2.62",2022-09-03T02:03:25.664Z,166217060566400
"""TLS33 @ tfHtIxkcZq"" calls 2.62",2022-09-03T02:03:15.220Z,166217059522000
"""She’s cake @ rMEEwzMegO"" folds",2022-09-03T02:03:10.648Z,166217059064800
"""Jean @ _I_YnTCjVs"" calls 2.62",2022-09-03T02:03:09.595Z,166217058959500
"""lynn @ LbqJGJ3sQl"" bets 2.62",2022-09-03T02:03:07.602Z,166217058760200
"""Deckhole @ 3URETjsK60"" checks",2022-09-03T02:02:59.297Z,166217057929700
"""Breezy @ _8CiDq023a"" checks",2022-09-03T02:02:54.751Z,166217057475100
"""scott @ nj_yF1nN56"" checks",2022-09-03T02:02:52.773Z,166217057277300
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-03T02:02:41.397Z,166217056139700
"Flop:  [4♠, 7♠, 9♥]",2022-09-03T02:02:28.678Z,166217054867800
"""scott @ nj_yF1nN56"" calls 0.75",2022-09-03T02:02:27.758Z,166217054775800
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-09-03T02:02:23.977Z,166217054397700
"""She’s cake @ rMEEwzMegO"" calls 0.75",2022-09-03T02:02:18.973Z,166217053897300
"""Jean @ _I_YnTCjVs"" calls 0.75",2022-09-03T02:02:17.774Z,166217053777400
"""lynn @ LbqJGJ3sQl"" calls 0.75",2022-09-03T02:02:16.747Z,166217053674700
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-09-03T02:02:03.327Z,166217052332700
"""Breezy @ _8CiDq023a"" raises to 0.75",2022-09-03T02:01:54.207Z,166217051420700
"""K Godel @ TN11URmFSv"" folds",2022-09-03T02:01:49.168Z,166217050916800
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-09-03T02:01:36.629Z,166217049662911
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-09-03T02:01:36.629Z,166217049662910
"Your hand is 3♥, 7♣, 10♦, 3♦",2022-09-03T02:01:36.629Z,166217049662905
