entry,at,order
"""Mircra4 @ dM3cFBvgoX"" checks",2022-10-23T02:17:22.755Z,166649144275500
"Flop:  [8♠, 8♦, J♠]",2022-10-23T02:17:19.489Z,166649143948900
"""Mircra4 @ dM3cFBvgoX"" calls 0.85",2022-10-23T02:17:18.617Z,166649143861700
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:17:14.456Z,166649143445600
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T02:17:11.141Z,166649143114100
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-23T02:17:10.187Z,166649143018700
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-23T02:17:05.713Z,166649142571300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:17:02.043Z,166649142204300
"""Mircra4 @ dM3cFBvgoX"" posts a big blind of 0.25",2022-10-23T02:16:54.163Z,166649141416309
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-10-23T02:16:54.163Z,166649141416308
"Your hand is J♣, 4♦, K♠, J♦",2022-10-23T02:16:54.163Z,166649141416304
"Player stacks: #1 ""Mircra4 @ dM3cFBvgoX"" (36.10) | #2 ""lynn @ YMhIHFu1Cm"" (37.61) | #4 ""K Godel @ TN11URmFSv"" (99.28) | #5 ""Jean @ QLHzuQRo1C"" (86.56) | #7 ""Deckhole @ 3URETjsK60"" (26.86) | #9 ""She’s cake @ o0JTtLuI71"" (28.59)",2022-10-23T02:16:54.163Z,166649141416301
"-- starting hand #144  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-23T02:16:54.163Z,166649141416300
"-- ending hand #143 --",2022-10-23T02:16:48.063Z,166649140806303
"""Deckhole @ 3URETjsK60"" shows a K♠, 8♣.",2022-10-23T02:16:48.063Z,166649140806302
"""Mircra4 @ dM3cFBvgoX"" collected 4.79 from pot with Two Pair, A's & 4's (combination: A♦, A♣, 4♣, 4♥, K♥)",2022-10-23T02:16:48.063Z,166649140806301
"""Mircra4 @ dM3cFBvgoX"" shows a K♥, A♦.",2022-10-23T02:16:48.063Z,166649140806300
"""Mircra4 @ dM3cFBvgoX"" checks",2022-10-23T02:16:47.251Z,166649140725100
"""Deckhole @ 3URETjsK60"" checks",2022-10-23T02:16:46.264Z,166649140626400
"River: J♥, 4♣, 2♦, A♣ [4♥]",2022-10-23T02:16:42.453Z,166649140245300
"""Mircra4 @ dM3cFBvgoX"" calls 1.11",2022-10-23T02:16:41.578Z,166649140157800
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-10-23T02:16:39.961Z,166649139996100
"Turn: J♥, 4♣, 2♦ [A♣]",2022-10-23T02:16:29.439Z,166649138943900
"""Mircra4 @ dM3cFBvgoX"" checks",2022-10-23T02:16:28.609Z,166649138860900
"""Deckhole @ 3URETjsK60"" checks",2022-10-23T02:16:27.612Z,166649138761200
"Flop:  [J♥, 4♣, 2♦]",2022-10-23T02:16:23.726Z,166649138372600
"""Mircra4 @ dM3cFBvgoX"" calls 1.11",2022-10-23T02:16:22.893Z,166649138289300
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:16:20.929Z,166649138092900
"""Deckhole @ 3URETjsK60"" raises to 1.11",2022-10-23T02:16:19.746Z,166649137974600
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T02:16:02.709Z,166649136270900
"""K Godel @ TN11URmFSv"" folds",2022-10-23T02:16:01.756Z,166649136175600
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:16:00.755Z,166649136075500
"""Mircra4 @ dM3cFBvgoX"" calls 0.25",2022-10-23T02:15:59.843Z,166649135984300
"""lynn @ YMhIHFu1Cm"" posts a missing small blind of 0.10",2022-10-23T02:15:53.429Z,166649135342911
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-10-23T02:15:53.429Z,166649135342910
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-23T02:15:53.429Z,166649135342909
"Your hand is 6♣, 8♥",2022-10-23T02:15:53.429Z,166649135342905
"Player stacks: #1 ""Mircra4 @ dM3cFBvgoX"" (33.53) | #2 ""lynn @ YMhIHFu1Cm"" (37.71) | #4 ""K Godel @ TN11URmFSv"" (99.28) | #5 ""Jean @ QLHzuQRo1C"" (86.56) | #7 ""Deckhole @ 3URETjsK60"" (29.08) | #9 ""She’s cake @ o0JTtLuI71"" (28.84)",2022-10-23T02:15:53.429Z,166649135342902
"-- starting hand #143  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-23T02:15:53.429Z,166649135342901
"The player ""lynn @ YMhIHFu1Cm"" joined the game with a stack of 37.71.",2022-10-23T02:15:53.429Z,166649135342900
"-- ending hand #142 --",2022-10-23T02:15:47.428Z,166649134742802
"""Deckhole @ 3URETjsK60"" collected 14.17 from pot",2022-10-23T02:15:47.428Z,166649134742801
"Uncalled bet of 14.91 returned to ""Deckhole @ 3URETjsK60""",2022-10-23T02:15:47.428Z,166649134742800
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:15:46.605Z,166649134660500
"""Deckhole @ 3URETjsK60"" bets 14.91 and go all in",2022-10-23T02:15:27.794Z,166649132779400
"Turn: 5♥, 2♦, Q♣ [8♣]",2022-10-23T02:15:19.405Z,166649131940500
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T02:15:18.490Z,166649131849000
"""She’s cake @ o0JTtLuI71"" calls 3.33",2022-10-23T02:15:17.535Z,166649131753500
"""Deckhole @ 3URETjsK60"" bets 3.33",2022-10-23T02:15:15.840Z,166649131584000
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T02:15:08.871Z,166649130887100
"Flop:  [5♥, 2♦, Q♣]",2022-10-23T02:15:05.602Z,166649130560200
"""Jean @ QLHzuQRo1C"" calls 2.22",2022-10-23T02:15:04.757Z,166649130475700
"""Mircra4 @ dM3cFBvgoX"" folds",2022-10-23T02:15:03.621Z,166649130362100
"""She’s cake @ o0JTtLuI71"" calls 2.22",2022-10-23T02:15:02.651Z,166649130265100
"""Deckhole @ 3URETjsK60"" raises to 2.22",2022-10-23T02:15:00.268Z,166649130026800
"The player ""lynn @ YMhIHFu1Cm"" sit back with the stack of 37.71.",2022-10-23T02:14:56.619Z,166649129661900
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-23T02:14:52.261Z,166649129226100
"""K Godel @ TN11URmFSv"" folds",2022-10-23T02:14:51.355Z,166649129135500
"""Mircra4 @ dM3cFBvgoX"" calls 0.85",2022-10-23T02:14:50.402Z,166649129040200
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2022-10-23T02:14:43.108Z,166649128310800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-23T02:14:39.971Z,166649127997108
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-23T02:14:39.971Z,166649127997107
"Your hand is 9♠, 5♣",2022-10-23T02:14:39.971Z,166649127997103
"Player stacks: #1 ""Mircra4 @ dM3cFBvgoX"" (34.38) | #4 ""K Godel @ TN11URmFSv"" (99.28) | #5 ""Jean @ QLHzuQRo1C"" (88.78) | #7 ""Deckhole @ 3URETjsK60"" (20.46) | #9 ""She’s cake @ o0JTtLuI71"" (34.39)",2022-10-23T02:14:39.971Z,166649127997101
"-- starting hand #142  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-23T02:14:39.971Z,166649127997100
"-- ending hand #141 --",2022-10-23T02:14:33.967Z,166649127396702
"""K Godel @ TN11URmFSv"" collected 1.79 from pot",2022-10-23T02:14:33.967Z,166649127396701
"Uncalled bet of 1.00 returned to ""K Godel @ TN11URmFSv""",2022-10-23T02:14:33.967Z,166649127396700
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T02:14:33.162Z,166649127316200
"""K Godel @ TN11URmFSv"" bets 1.00",2022-10-23T02:14:31.746Z,166649127174600
"Turn: 2♠, 10♦, 7♦ [K♣]",2022-10-23T02:14:24.964Z,166649126496400
"""Deckhole @ 3URETjsK60"" checks",2022-10-23T02:14:24.099Z,166649126409900
"""K Godel @ TN11URmFSv"" checks",2022-10-23T02:14:21.845Z,166649126184500
"Flop:  [2♠, 10♦, 7♦]",2022-10-23T02:14:18.961Z,166649125896100
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T02:14:18.051Z,166649125805100
"""K Godel @ TN11URmFSv"" calls 0.77",2022-10-23T02:14:17.089Z,166649125708900
"""Mircra4 @ dM3cFBvgoX"" folds",2022-10-23T02:14:12.932Z,166649125293200
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:14:11.915Z,166649125191500
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-10-23T02:14:08.090Z,166649124809000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-23T02:14:02.957Z,166649124295708
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-23T02:14:02.957Z,166649124295707
"Your hand is 4♣, 5♣",2022-10-23T02:14:02.957Z,166649124295703
"Player stacks: #1 ""Mircra4 @ dM3cFBvgoX"" (34.38) | #4 ""K Godel @ TN11URmFSv"" (98.26) | #5 ""Jean @ QLHzuQRo1C"" (89.03) | #7 ""Deckhole @ 3URETjsK60"" (21.23) | #9 ""She’s cake @ o0JTtLuI71"" (34.39)",2022-10-23T02:14:02.957Z,166649124295701
"-- starting hand #141  (No Limit Texas Hold'em) (dead button) --",2022-10-23T02:14:02.957Z,166649124295700
"""K Godel @ TN11URmFSv"" shows a 3♣, 7♣.",2022-10-23T02:14:01.268Z,166649124126800
"-- ending hand #140 --",2022-10-23T02:13:56.351Z,166649123635102
"""Mircra4 @ dM3cFBvgoX"" collected 11.38 from pot with Flush, Kc High (combination: K♣, 10♣, 9♣, 4♣, 2♣)",2022-10-23T02:13:56.351Z,166649123635101
"""Mircra4 @ dM3cFBvgoX"" shows a 2♣, K♣.",2022-10-23T02:13:56.351Z,166649123635100
"""Deckhole @ 3URETjsK60"" calls 3.30",2022-10-23T02:13:55.512Z,166649123551200
"""Mircra4 @ dM3cFBvgoX"" bets 3.30",2022-10-23T02:13:47.960Z,166649122796000
"""Deckhole @ 3URETjsK60"" checks",2022-10-23T02:13:36.485Z,166649121648500
"River: J♥, 4♣, 9♣, 10♣ [5♥]",2022-10-23T02:13:34.213Z,166649121421300
"""Mircra4 @ dM3cFBvgoX"" calls 1.11",2022-10-23T02:13:33.371Z,166649121337100
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:13:31.481Z,166649121148100
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-10-23T02:13:30.544Z,166649121054400
"Turn: J♥, 4♣, 9♣ [10♣]",2022-10-23T02:13:10.514Z,166649119051400
"""Mircra4 @ dM3cFBvgoX"" checks",2022-10-23T02:13:09.651Z,166649118965100
"""She’s cake @ o0JTtLuI71"" checks",2022-10-23T02:13:07.275Z,166649118727500
"""Deckhole @ 3URETjsK60"" checks",2022-10-23T02:13:05.706Z,166649118570600
"Flop:  [J♥, 4♣, 9♣]",2022-10-23T02:13:01.711Z,166649118171100
"""K Godel @ TN11URmFSv"" folds",2022-10-23T02:13:00.813Z,166649118081300
"""Mircra4 @ dM3cFBvgoX"" calls 0.77",2022-10-23T02:12:47.815Z,166649116781500
"""She’s cake @ o0JTtLuI71"" calls 0.77",2022-10-23T02:12:45.410Z,166649116541000
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-10-23T02:12:43.247Z,166649116324700
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T02:12:33.720Z,166649115372000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-23T02:12:28.590Z,166649114859009
"Dead Small Blind",2022-10-23T02:12:28.590Z,166649114859008
"Your hand is 3♣, 7♣",2022-10-23T02:12:28.590Z,166649114859004
"Player stacks: #1 ""Mircra4 @ dM3cFBvgoX"" (28.18) | #4 ""K Godel @ TN11URmFSv"" (98.51) | #5 ""Jean @ QLHzuQRo1C"" (89.03) | #7 ""Deckhole @ 3URETjsK60"" (26.41) | #9 ""She’s cake @ o0JTtLuI71"" (35.16)",2022-10-23T02:12:28.590Z,166649114859002
"-- starting hand #140  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ dM3cFBvgoX"") --",2022-10-23T02:12:28.590Z,166649114859001
"The player ""lynn @ YMhIHFu1Cm"" stand up with the stack of 37.71.",2022-10-23T02:12:28.590Z,166649114859000
"-- ending hand #139 --",2022-10-23T02:12:25.671Z,166649114567102
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-10-23T02:12:25.671Z,166649114567101
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-10-23T02:12:25.671Z,166649114567100
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:12:24.836Z,166649114483600
"""Mircra4 @ dM3cFBvgoX"" folds",2022-10-23T02:11:51.969Z,166649111196900
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:11:45.883Z,166649110588300
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T02:11:44.778Z,166649110477800
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T02:11:42.342Z,166649110234200
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-23T02:11:41.051Z,166649110105100
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-23T02:11:35.030Z,166649109503009
"""Mircra4 @ dM3cFBvgoX"" posts a small blind of 0.10",2022-10-23T02:11:35.030Z,166649109503008
"Your hand is Q♦, J♦",2022-10-23T02:11:35.030Z,166649109503004
"Player stacks: #1 ""Mircra4 @ dM3cFBvgoX"" (28.28) | #2 ""lynn @ YMhIHFu1Cm"" (37.96) | #4 ""K Godel @ TN11URmFSv"" (98.16) | #5 ""Jean @ QLHzuQRo1C"" (89.03) | #7 ""Deckhole @ 3URETjsK60"" (26.41) | #9 ""She’s cake @ o0JTtLuI71"" (35.16)",2022-10-23T02:11:35.030Z,166649109503001
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""She’s cake @ o0JTtLuI71"") --",2022-10-23T02:11:35.030Z,166649109503000
"""Mircra4 @ dM3cFBvgoX"" shows a Q♠, 5♠.",2022-10-23T02:11:32.248Z,166649109224800
"-- ending hand #138 --",2022-10-23T02:11:31.340Z,166649109134002
"""Mircra4 @ dM3cFBvgoX"" collected 0.30 from pot",2022-10-23T02:11:31.340Z,166649109134001
"Uncalled bet of 0.15 returned to ""Mircra4 @ dM3cFBvgoX""",2022-10-23T02:11:31.340Z,166649109134000
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:11:30.487Z,166649109048700
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T02:11:27.928Z,166649108792800
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T02:11:23.815Z,166649108381500
"""K Godel @ TN11URmFSv"" folds",2022-10-23T02:11:22.842Z,166649108284200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:11:21.693Z,166649108169300
"""Mircra4 @ dM3cFBvgoX"" posts a missing small blind of 0.10",2022-10-23T02:11:20.338Z,166649108033811
"""Mircra4 @ dM3cFBvgoX"" posts a big blind of 0.25",2022-10-23T02:11:20.338Z,166649108033810
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-10-23T02:11:20.338Z,166649108033809
"Your hand is 10♠, 4♠",2022-10-23T02:11:20.338Z,166649108033805
"Player stacks: #1 ""Mircra4 @ dM3cFBvgoX"" (28.18) | #2 ""lynn @ YMhIHFu1Cm"" (37.96) | #4 ""K Godel @ TN11URmFSv"" (98.16) | #5 ""Jean @ QLHzuQRo1C"" (89.03) | #7 ""Deckhole @ 3URETjsK60"" (26.41) | #9 ""She’s cake @ o0JTtLuI71"" (35.26)",2022-10-23T02:11:20.338Z,166649108033802
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-23T02:11:20.338Z,166649108033801
"The player ""Mircra4 @ dM3cFBvgoX"" joined the game with a stack of 28.18.",2022-10-23T02:11:20.338Z,166649108033800
"-- ending hand #137 --",2022-10-23T02:11:14.230Z,166649107423002
"""She’s cake @ o0JTtLuI71"" collected 5.07 from pot with Pair, 10's (combination: 10♥, 10♣, K♦, J♣, 9♠)",2022-10-23T02:11:14.230Z,166649107423001
"""She’s cake @ o0JTtLuI71"" shows a 10♥, 10♣.",2022-10-23T02:11:14.230Z,166649107423000
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T02:11:13.402Z,166649107340200
"""She’s cake @ o0JTtLuI71"" checks",2022-10-23T02:11:11.558Z,166649107155800
"River: 3♣, K♦, 6♦, 9♠ [J♣]",2022-10-23T02:11:09.937Z,166649106993700
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T02:11:09.128Z,166649106912800
"""She’s cake @ o0JTtLuI71"" checks",2022-10-23T02:11:07.119Z,166649106711900
"Turn: 3♣, K♦, 6♦ [9♠]",2022-10-23T02:11:05.332Z,166649106533200
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T02:11:04.466Z,166649106446600
"""She’s cake @ o0JTtLuI71"" checks",2022-10-23T02:11:02.373Z,166649106237300
"The player ""Mircra4 @ dM3cFBvgoX"" sit back with the stack of 28.18.",2022-10-23T02:10:59.747Z,166649105974700
"Flop:  [3♣, K♦, 6♦]",2022-10-23T02:10:58.727Z,166649105872700
"""Jean @ QLHzuQRo1C"" calls 2.36",2022-10-23T02:10:57.834Z,166649105783400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:10:56.882Z,166649105688200
"""She’s cake @ o0JTtLuI71"" raises to 2.36",2022-10-23T02:10:49.447Z,166649104944700
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T02:10:46.790Z,166649104679000
"""Jean @ QLHzuQRo1C"" raises to 0.67",2022-10-23T02:10:39.349Z,166649103934900
"""K Godel @ TN11URmFSv"" folds",2022-10-23T02:10:34.835Z,166649103483500
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-23T02:10:33.817Z,166649103381700
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-10-23T02:10:32.317Z,166649103231708
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-23T02:10:32.317Z,166649103231707
"Your hand is 5♦, K♣",2022-10-23T02:10:32.317Z,166649103231703
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (38.21) | #4 ""K Godel @ TN11URmFSv"" (98.16) | #5 ""Jean @ QLHzuQRo1C"" (91.39) | #7 ""Deckhole @ 3URETjsK60"" (26.51) | #9 ""She’s cake @ o0JTtLuI71"" (32.55)",2022-10-23T02:10:32.317Z,166649103231701
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-23T02:10:32.317Z,166649103231700
"-- ending hand #136 --",2022-10-23T02:10:29.317Z,166649102931702
"""K Godel @ TN11URmFSv"" collected 0.95 from pot",2022-10-23T02:10:29.317Z,166649102931701
"Uncalled bet of 0.95 returned to ""K Godel @ TN11URmFSv""",2022-10-23T02:10:29.317Z,166649102931700
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:10:28.409Z,166649102840900
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T02:10:25.243Z,166649102524300
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T02:10:14.389Z,166649101438900
"""K Godel @ TN11URmFSv"" raises to 1.20",2022-10-23T02:10:11.706Z,166649101170600
"""lynn @ YMhIHFu1Cm"" checks",2022-10-23T02:10:03.969Z,166649100396900
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:10:02.163Z,166649100216300
"""lynn @ YMhIHFu1Cm"" posts a missed big blind of 0.25",2022-10-23T02:10:00.507Z,166649100050711
"""lynn @ YMhIHFu1Cm"" posts a missing small blind of 0.10",2022-10-23T02:10:00.507Z,166649100050710
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-23T02:10:00.507Z,166649100050709
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-23T02:10:00.507Z,166649100050708
"Your hand is 6♣, 6♠",2022-10-23T02:10:00.507Z,166649100050704
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (38.56) | #4 ""K Godel @ TN11URmFSv"" (97.46) | #5 ""Jean @ QLHzuQRo1C"" (91.49) | #7 ""Deckhole @ 3URETjsK60"" (26.76) | #9 ""She’s cake @ o0JTtLuI71"" (32.55)",2022-10-23T02:10:00.507Z,166649100050702
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-23T02:10:00.507Z,166649100050701
"The player ""lynn @ YMhIHFu1Cm"" joined the game with a stack of 38.56.",2022-10-23T02:10:00.507Z,166649100050700
"-- ending hand #135 --",2022-10-23T02:09:54.507Z,166649099450702
"""Deckhole @ 3URETjsK60"" collected 3.65 from pot",2022-10-23T02:09:54.507Z,166649099450701
"Uncalled bet of 1.88 returned to ""Deckhole @ 3URETjsK60""",2022-10-23T02:09:54.507Z,166649099450700
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:09:53.637Z,166649099363700
"""Deckhole @ 3URETjsK60"" bets 1.88",2022-10-23T02:09:49.897Z,166649098989700
"Turn: 6♠, 2♣, 10♦ [8♠]",2022-10-23T02:09:31.891Z,166649097189100
"""She’s cake @ o0JTtLuI71"" calls 0.88",2022-10-23T02:09:31.037Z,166649097103700
"""Deckhole @ 3URETjsK60"" bets 0.88",2022-10-23T02:09:29.499Z,166649096949900
"Flop:  [6♠, 2♣, 10♦]",2022-10-23T02:09:16.687Z,166649095668700
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T02:09:15.786Z,166649095578600
"""K Godel @ TN11URmFSv"" folds",2022-10-23T02:09:14.799Z,166649095479900
"""She’s cake @ o0JTtLuI71"" calls 0.77",2022-10-23T02:09:13.901Z,166649095390100
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-10-23T02:09:12.267Z,166649095226700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-23T02:08:56.857Z,166649093685707
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-23T02:08:56.857Z,166649093685706
"Your hand is 8♦, Q♥",2022-10-23T02:08:56.857Z,166649093685702
"Player stacks: #4 ""K Godel @ TN11URmFSv"" (97.56) | #5 ""Jean @ QLHzuQRo1C"" (91.74) | #7 ""Deckhole @ 3URETjsK60"" (24.76) | #9 ""She’s cake @ o0JTtLuI71"" (34.20)",2022-10-23T02:08:56.857Z,166649093685701
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""She’s cake @ o0JTtLuI71"") --",2022-10-23T02:08:56.857Z,166649093685700
"-- ending hand #134 --",2022-10-23T02:08:53.858Z,166649093385802
"""K Godel @ TN11URmFSv"" collected 2.55 from pot",2022-10-23T02:08:53.858Z,166649093385801
"Uncalled bet of 2.00 returned to ""K Godel @ TN11URmFSv""",2022-10-23T02:08:53.858Z,166649093385800
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:08:52.922Z,166649093292200
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T02:08:51.750Z,166649093175000
"""K Godel @ TN11URmFSv"" bets 2.00",2022-10-23T02:08:50.815Z,166649093081500
"The player ""lynn @ YMhIHFu1Cm"" sit back with the stack of 38.56.",2022-10-23T02:08:41.359Z,166649092135900
"""She’s cake @ o0JTtLuI71"" checks",2022-10-23T02:08:33.537Z,166649091353700
"Turn: A♥, 7♥, 4♥ [K♦]",2022-10-23T02:08:31.247Z,166649091124700
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T02:08:30.330Z,166649091033000
"""K Godel @ TN11URmFSv"" checks",2022-10-23T02:08:29.339Z,166649090933900
"""She’s cake @ o0JTtLuI71"" checks",2022-10-23T02:08:26.477Z,166649090647700
"Flop:  [A♥, 7♥, 4♥]",2022-10-23T02:08:20.044Z,166649090004400
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-23T02:08:19.118Z,166649089911800
"""She’s cake @ o0JTtLuI71"" calls 0.85",2022-10-23T02:08:18.208Z,166649089820800
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T02:08:16.272Z,166649089627200
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-23T02:08:08.585Z,166649088858500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-23T02:08:01.647Z,166649088164708
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-10-23T02:08:01.647Z,166649088164707
"Your hand is 7♣, Q♣",2022-10-23T02:08:01.647Z,166649088164703
"Player stacks: #4 ""K Godel @ TN11URmFSv"" (95.86) | #5 ""Jean @ QLHzuQRo1C"" (92.59) | #7 ""Deckhole @ 3URETjsK60"" (24.76) | #9 ""She’s cake @ o0JTtLuI71"" (35.05)",2022-10-23T02:08:01.647Z,166649088164702
"-- starting hand #134  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-23T02:08:01.647Z,166649088164701
"The player ""lynn @ YMhIHFu1Cm"" stand up with the stack of 38.56.",2022-10-23T02:08:01.647Z,166649088164700
"-- ending hand #133 --",2022-10-23T02:07:58.627Z,166649087862702
"""Deckhole @ 3URETjsK60"" collected 1.54 from pot",2022-10-23T02:07:58.627Z,166649087862701
"Uncalled bet of 0.44 returned to ""Deckhole @ 3URETjsK60""",2022-10-23T02:07:58.627Z,166649087862700
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T02:07:57.748Z,166649087774800
"""Deckhole @ 3URETjsK60"" bets 0.44",2022-10-23T02:07:49.314Z,166649086931400
"Flop:  [8♠, 5♠, 8♣]",2022-10-23T02:07:35.030Z,166649085503000
"""She’s cake @ o0JTtLuI71"" calls 0.77",2022-10-23T02:07:34.187Z,166649085418700
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-10-23T02:07:32.666Z,166649085266600
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T02:07:05.090Z,166649082509000
"""K Godel @ TN11URmFSv"" folds",2022-10-23T02:07:04.129Z,166649082412900
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T02:06:44.063Z,166649080406300
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-10-23T02:06:40.836Z,166649080083608
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-23T02:06:40.836Z,166649080083607
"Your hand is Q♦, 8♥",2022-10-23T02:06:40.836Z,166649080083603
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (38.56) | #4 ""K Godel @ TN11URmFSv"" (95.86) | #5 ""Jean @ QLHzuQRo1C"" (92.59) | #7 ""Deckhole @ 3URETjsK60"" (23.99) | #9 ""She’s cake @ o0JTtLuI71"" (35.82)",2022-10-23T02:06:40.836Z,166649080083601
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-23T02:06:40.836Z,166649080083600
"-- ending hand #132 --",2022-10-23T02:06:34.784Z,166649079478402
"""Jean @ QLHzuQRo1C"" collected 6.09 from pot with Two Pair, 5's & 2's (combination: 5♣, 5♦, 2♥, 2♠, A♥)",2022-10-23T02:06:34.784Z,166649079478401
"""Jean @ QLHzuQRo1C"" shows a A♥, 5♣.",2022-10-23T02:06:34.784Z,166649079478400
"""Deckhole @ 3URETjsK60"" checks",2022-10-23T02:06:33.926Z,166649079392600
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T02:06:29.757Z,166649078975700
"River: 2♥, 5♦, 6♣, 7♠ [2♠]",2022-10-23T02:06:26.628Z,166649078662800
"""Jean @ QLHzuQRo1C"" calls 1.77",2022-10-23T02:06:25.819Z,166649078581900
