entry,at,order
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:38:56.944Z,167349833694400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-12T04:38:54.140Z,167349833414007
"""linnux @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-12T04:38:54.140Z,167349833414006
"Your hand is 10♥, 10♦, Q♥, 4♠",2023-01-12T04:38:54.140Z,167349833414002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.41) | #2 ""Jean @ QLHzuQRo1C"" (26.90) | #6 ""MalarKing @ Ia-cNlUwV8"" (44.19) | #8 ""linnux @ qRLMfzBQ8s"" (18.50)",2023-01-12T04:38:54.140Z,167349833414001
"-- starting hand #38 (id: mjncktssfofg)  (Pot Limit Omaha Hi) (dealer: ""MalarKing @ Ia-cNlUwV8"") --",2023-01-12T04:38:54.140Z,167349833414000
"-- ending hand #37 --",2023-01-12T04:38:48.204Z,167349832820402
"""MalarKing @ Ia-cNlUwV8"" collected 0.50 from pot",2023-01-12T04:38:48.204Z,167349832820401
"Uncalled bet of 0.50 returned to ""MalarKing @ Ia-cNlUwV8""",2023-01-12T04:38:48.204Z,167349832820400
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:38:47.390Z,167349832739000
"""MalarKing @ Ia-cNlUwV8"" raises to 0.75",2023-01-12T04:38:46.518Z,167349832651800
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:38:42.967Z,167349832296700
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:38:42.007Z,167349832200700
"""linnux @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-12T04:38:36.477Z,167349831647707
"""MalarKing @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-12T04:38:36.477Z,167349831647706
"Your hand is 3♠, K♣, 9♠, 4♥",2023-01-12T04:38:36.477Z,167349831647702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.41) | #2 ""Jean @ QLHzuQRo1C"" (26.90) | #6 ""MalarKing @ Ia-cNlUwV8"" (43.94) | #8 ""linnux @ qRLMfzBQ8s"" (18.75)",2023-01-12T04:38:36.477Z,167349831647701
"-- starting hand #37 (id: thcos5kmh98b)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-12T04:38:36.477Z,167349831647700
"-- ending hand #36 --",2023-01-12T04:38:30.529Z,167349831052902
"""Jean @ QLHzuQRo1C"" collected 13.20 from pot",2023-01-12T04:38:30.529Z,167349831052901
"Uncalled bet of 13.20 returned to ""Jean @ QLHzuQRo1C""",2023-01-12T04:38:30.529Z,167349831052900
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:38:29.695Z,167349830969500
"""Jean @ QLHzuQRo1C"" bets 13.20",2023-01-12T04:38:22.420Z,167349830242000
"Turn: 7♠, 9♦, 8♥ [A♦]",2023-01-12T04:38:16.175Z,167349829617500
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:38:15.319Z,167349829531900
"""linnux @ qRLMfzBQ8s"" calls 4.40",2023-01-12T04:38:14.415Z,167349829441500
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T04:37:57.904Z,167349827790400
"""Jean @ QLHzuQRo1C"" bets 4.40",2023-01-12T04:37:42.504Z,167349826250400
"Flop:  [7♠, 9♦, 8♥]",2023-01-12T04:37:32.714Z,167349825271400
"""linnux @ qRLMfzBQ8s"" calls 1.10",2023-01-12T04:37:31.831Z,167349825183100
"""MalarKing @ Ia-cNlUwV8"" calls 1.10",2023-01-12T04:37:28.731Z,167349824873100
"""Jean @ QLHzuQRo1C"" calls 1.10",2023-01-12T04:37:26.812Z,167349824681200
"""K Godel @ TN11URmFSv"" raises to 1.10",2023-01-12T04:37:24.968Z,167349824496800
"""linnux @ qRLMfzBQ8s"" calls 0.25",2023-01-12T04:37:08.338Z,167349822833800
"""MalarKing @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-12T04:37:06.690Z,167349822669007
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-12T04:37:06.690Z,167349822669006
"Your hand is K♥, A♥, 2♠, Q♦",2023-01-12T04:37:06.690Z,167349822669002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.51) | #2 ""Jean @ QLHzuQRo1C"" (19.20) | #6 ""MalarKing @ Ia-cNlUwV8"" (45.04) | #8 ""linnux @ qRLMfzBQ8s"" (24.25)",2023-01-12T04:37:06.690Z,167349822669001
"-- starting hand #36 (id: scs3i4ijpegr)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-12T04:37:06.690Z,167349822669000
"-- ending hand #35 --",2023-01-12T04:37:00.771Z,167349822077102
"""Jean @ QLHzuQRo1C"" collected 10.20 from pot",2023-01-12T04:37:00.771Z,167349822077101
"Uncalled bet of 5.10 returned to ""Jean @ QLHzuQRo1C""",2023-01-12T04:37:00.771Z,167349822077100
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T04:36:59.948Z,167349821994800
"""Jean @ QLHzuQRo1C"" bets 5.10",2023-01-12T04:36:42.625Z,167349820262500
"Turn: J♣, 7♥, 9♦ [7♦]",2023-01-12T04:36:33.163Z,167349819316300
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:36:32.336Z,167349819233600
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:36:10.292Z,167349817029200
"""MalarKing @ Ia-cNlUwV8"" calls 3.40",2023-01-12T04:35:58.351Z,167349815835100
"""Jean @ QLHzuQRo1C"" bets 3.40",2023-01-12T04:35:56.212Z,167349815621200
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:35:51.636Z,167349815163600
"Flop:  [J♣, 7♥, 9♦]",2023-01-12T04:35:43.552Z,167349814355200
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-12T04:35:42.699Z,167349814269900
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-12T04:35:40.981Z,167349814098100
"""linnux @ qRLMfzBQ8s"" calls 0.85",2023-01-12T04:35:37.652Z,167349813765200
"""MalarKing @ Ia-cNlUwV8"" raises to 0.85",2023-01-12T04:35:35.128Z,167349813512800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-12T04:35:31.622Z,167349813162207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-12T04:35:31.622Z,167349813162206
"Your hand is A♥, 10♥, 9♣, 6♦",2023-01-12T04:35:31.622Z,167349813162202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (22.36) | #2 ""Jean @ QLHzuQRo1C"" (13.25) | #6 ""MalarKing @ Ia-cNlUwV8"" (49.29) | #8 ""linnux @ qRLMfzBQ8s"" (25.10)",2023-01-12T04:35:31.622Z,167349813162201
"-- starting hand #35 (id: ges6fz29dxcq)  (Pot Limit Omaha Hi) (dealer: ""linnux @ qRLMfzBQ8s"") --",2023-01-12T04:35:31.622Z,167349813162200
"-- ending hand #34 --",2023-01-12T04:35:25.657Z,167349812565702
"""K Godel @ TN11URmFSv"" collected 7.65 from pot",2023-01-12T04:35:25.657Z,167349812565701
"Uncalled bet of 7.65 returned to ""K Godel @ TN11URmFSv""",2023-01-12T04:35:25.657Z,167349812565700
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T04:35:24.853Z,167349812485300
"""K Godel @ TN11URmFSv"" bets 7.65",2023-01-12T04:35:19.004Z,167349811900400
"Flop:  [6♥, 2♠, K♥]",2023-01-12T04:35:11.521Z,167349811152100
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:35:10.709Z,167349811070900
"""MalarKing @ Ia-cNlUwV8"" calls 3.40",2023-01-12T04:34:56.735Z,167349809673500
"""K Godel @ TN11URmFSv"" raises to 3.40",2023-01-12T04:34:42.343Z,167349808234300
"""linnux @ qRLMfzBQ8s"" calls 0.85",2023-01-12T04:34:35.223Z,167349807522300
"""MalarKing @ Ia-cNlUwV8"" raises to 0.85",2023-01-12T04:34:06.979Z,167349804697900
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:34:03.400Z,167349804340000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-12T04:33:59.283Z,167349803928307
"""linnux @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-12T04:33:59.283Z,167349803928306
"Your hand is K♣, A♣, 5♠, A♦",2023-01-12T04:33:59.283Z,167349803928302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.11) | #2 ""Jean @ QLHzuQRo1C"" (13.25) | #6 ""MalarKing @ Ia-cNlUwV8"" (52.69) | #8 ""linnux @ qRLMfzBQ8s"" (25.95)",2023-01-12T04:33:59.283Z,167349803928301
"-- starting hand #34 (id: isbcgxticuha)  (Pot Limit Omaha Hi) (dealer: ""MalarKing @ Ia-cNlUwV8"") --",2023-01-12T04:33:59.283Z,167349803928300
"Undealt cards: 3♥, Q♦, 5♣, 4♥ [7♥]",2023-01-12T04:33:55.267Z,167349803526700
"-- ending hand #33 --",2023-01-12T04:33:53.282Z,167349803328202
"""MalarKing @ Ia-cNlUwV8"" collected 11.69 from pot",2023-01-12T04:33:53.282Z,167349803328201
"Uncalled bet of 8.76 returned to ""MalarKing @ Ia-cNlUwV8""",2023-01-12T04:33:53.282Z,167349803328200
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:33:52.448Z,167349803244800
"""MalarKing @ Ia-cNlUwV8"" bets 8.76",2023-01-12T04:33:50.225Z,167349803022500
"Turn: 3♥, Q♦, 5♣ [4♥]",2023-01-12T04:33:44.478Z,167349802447800
"""K Godel @ TN11URmFSv"" calls 2.92",2023-01-12T04:33:43.619Z,167349802361900
"""MalarKing @ Ia-cNlUwV8"" bets 2.92",2023-01-12T04:33:39.604Z,167349801960400
"Flop:  [3♥, Q♦, 5♣]",2023-01-12T04:33:32.067Z,167349801206700
"""K Godel @ TN11URmFSv"" calls 2.80",2023-01-12T04:33:31.170Z,167349801117000
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:33:30.293Z,167349801029300
"""MalarKing @ Ia-cNlUwV8"" raises to 2.80",2023-01-12T04:33:25.105Z,167349800510500
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:33:15.962Z,167349799596200
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-12T04:33:15.068Z,167349799506800
"""linnux @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-12T04:33:09.855Z,167349798985507
"""MalarKing @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-12T04:33:09.855Z,167349798985506
"Your hand is 8♦, Q♠, J♥, K♣",2023-01-12T04:33:09.855Z,167349798985502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.83) | #2 ""Jean @ QLHzuQRo1C"" (13.25) | #6 ""MalarKing @ Ia-cNlUwV8"" (46.72) | #8 ""linnux @ qRLMfzBQ8s"" (26.20)",2023-01-12T04:33:09.855Z,167349798985501
"-- starting hand #33 (id: zwcrgbuacoit)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-12T04:33:09.855Z,167349798985500
"-- ending hand #32 --",2023-01-12T04:33:03.732Z,167349798373203
"""Jean @ QLHzuQRo1C"" shows a 8♥, J♠, J♦, 10♠.",2023-01-12T04:33:03.732Z,167349798373202
"""MalarKing @ Ia-cNlUwV8"" collected 3.00 from pot with Two Pair (combination: 9♣, 9♠, 4♦, 4♣, K♦)",2023-01-12T04:33:03.732Z,167349798373201
"""MalarKing @ Ia-cNlUwV8"" shows a 9♣, 8♠, 6♣, 4♦.",2023-01-12T04:33:03.732Z,167349798373200
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:33:02.917Z,167349798291700
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:33:01.175Z,167349798117500
"River: K♦, 4♣, 2♦, 9♠ [10♣]",2023-01-12T04:32:56.005Z,167349797600500
"""Jean @ QLHzuQRo1C"" calls 0.75",2023-01-12T04:32:55.147Z,167349797514700
"""MalarKing @ Ia-cNlUwV8"" bets 0.75",2023-01-12T04:32:52.429Z,167349797242900
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:32:48.168Z,167349796816800
"Turn: K♦, 4♣, 2♦ [9♠]",2023-01-12T04:32:43.640Z,167349796364000
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:32:42.822Z,167349796282200
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:32:40.709Z,167349796070900
"Flop:  [K♦, 4♣, 2♦]",2023-01-12T04:32:36.585Z,167349795658500
"""MalarKing @ Ia-cNlUwV8"" calls 0.75",2023-01-12T04:32:35.764Z,167349795576400
"""Jean @ QLHzuQRo1C"" raises to 0.75",2023-01-12T04:32:34.224Z,167349795422400
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:32:29.387Z,167349794938700
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:32:22.497Z,167349794249700
"""MalarKing @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-12T04:32:19.975Z,167349793997507
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-12T04:32:19.975Z,167349793997506
"Your hand is 3♥, 10♥, Q♠, 7♦",2023-01-12T04:32:19.975Z,167349793997502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.83) | #2 ""Jean @ QLHzuQRo1C"" (14.75) | #6 ""MalarKing @ Ia-cNlUwV8"" (45.22) | #8 ""linnux @ qRLMfzBQ8s"" (26.20)",2023-01-12T04:32:19.975Z,167349793997501
"-- starting hand #32 (id: 5uxgsiryunst)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-12T04:32:19.975Z,167349793997500
"-- ending hand #31 --",2023-01-12T04:32:13.903Z,167349793390302
"""MalarKing @ Ia-cNlUwV8"" collected 18.45 from pot with Three of a Kind (combination: 9♦, 9♣, 9♥, K♥, Q♣)",2023-01-12T04:32:13.903Z,167349793390301
"""MalarKing @ Ia-cNlUwV8"" shows a K♥, 9♦, 8♥, 3♠.",2023-01-12T04:32:13.903Z,167349793390300
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T04:32:13.045Z,167349793304500
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:32:11.811Z,167349793181100
"River: 9♣, J♥, 9♥, 5♣ [Q♣]",2023-01-12T04:32:07.168Z,167349792716800
"""linnux @ qRLMfzBQ8s"" calls 6.15",2023-01-12T04:32:06.323Z,167349792632300
"""MalarKing @ Ia-cNlUwV8"" bets 6.15",2023-01-12T04:32:04.391Z,167349792439100
"Turn: 9♣, J♥, 9♥ [5♣]",2023-01-12T04:32:00.347Z,167349792034700
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T04:31:59.537Z,167349791953700
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:31:58.132Z,167349791813200
"Flop:  [9♣, J♥, 9♥]",2023-01-12T04:31:50.944Z,167349791094400
"""MalarKing @ Ia-cNlUwV8"" calls 2.90",2023-01-12T04:31:50.106Z,167349791010600
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:31:48.480Z,167349790848000
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:31:47.546Z,167349790754600
"""linnux @ qRLMfzBQ8s"" raises to 2.90",2023-01-12T04:31:44.725Z,167349790472500
"""MalarKing @ Ia-cNlUwV8"" raises to 0.85",2023-01-12T04:31:32.123Z,167349789212300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-12T04:31:27.274Z,167349788727408
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-12T04:31:27.274Z,167349788727407
"Your hand is 10♠, 6♣, 8♣, K♣",2023-01-12T04:31:27.274Z,167349788727403
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.93) | #2 ""Jean @ QLHzuQRo1C"" (15.00) | #6 ""MalarKing @ Ia-cNlUwV8"" (35.82) | #8 ""linnux @ qRLMfzBQ8s"" (35.25)",2023-01-12T04:31:27.274Z,167349788727402
"-- starting hand #31 (id: zccncxomuejn)  (Pot Limit Omaha Hi) (dealer: ""linnux @ qRLMfzBQ8s"") --",2023-01-12T04:31:27.274Z,167349788727401
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 15.00.",2023-01-12T04:31:27.274Z,167349788727400
"-- ending hand #30 --",2023-01-12T04:31:21.369Z,167349788136902
"""MalarKing @ Ia-cNlUwV8"" collected 3.89 from pot",2023-01-12T04:31:21.369Z,167349788136901
"Uncalled bet of 1.94 returned to ""MalarKing @ Ia-cNlUwV8""",2023-01-12T04:31:21.369Z,167349788136900
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:31:20.545Z,167349788054500
"""MalarKing @ Ia-cNlUwV8"" bets 1.94",2023-01-12T04:31:18.777Z,167349787877700
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T04:31:06.396Z,167349786639600
"Turn: 8♣, 10♦, 3♦ [Q♦]",2023-01-12T04:31:02.653Z,167349786265300
"""MalarKing @ Ia-cNlUwV8"" calls 0.97",2023-01-12T04:31:01.833Z,167349786183300
"""linnux @ qRLMfzBQ8s"" bets 0.97",2023-01-12T04:30:58.789Z,167349785878900
"Flop:  [8♣, 10♦, 3♦]",2023-01-12T04:30:44.542Z,167349784454200
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:30:43.670Z,167349784367000
"The admin approved the player ""Jean @ QLHzuQRo1C"" participation with a stack of 15.00.",2023-01-12T04:30:33.095Z,167349783309500
"The player ""Jean @ QLHzuQRo1C"" requested a seat.",2023-01-12T04:30:24.103Z,167349782410300
"""linnux @ qRLMfzBQ8s"" calls 0.85",2023-01-12T04:30:23.861Z,167349782386100
"""MalarKing @ Ia-cNlUwV8"" raises to 0.85",2023-01-12T04:30:17.885Z,167349781788500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-12T04:29:52.827Z,167349779282707
"""linnux @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-12T04:29:52.827Z,167349779282706
"Your hand is 6♦, 3♥, J♠, 5♣",2023-01-12T04:29:52.827Z,167349779282703
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (24.18) | #6 ""MalarKing @ Ia-cNlUwV8"" (33.75) | #8 ""linnux @ qRLMfzBQ8s"" (37.07)",2023-01-12T04:29:52.827Z,167349779282702
"-- starting hand #30 (id: h9jgzadvvpqj)  (Pot Limit Omaha Hi) (dealer: ""MalarKing @ Ia-cNlUwV8"") --",2023-01-12T04:29:52.827Z,167349779282701
"The player ""Jean @ QLHzuQRo1C"" quits the game with a stack of 0.00.",2023-01-12T04:29:52.827Z,167349779282700
"-- ending hand #29 --",2023-01-12T04:29:44.768Z,167349778476802
"""K Godel @ TN11URmFSv"" collected 4.50 from pot with Straight on the second run  (combination: K♥, Q♠, J♠, 10♣, 9♥)",2023-01-12T04:29:44.768Z,167349778476801
"""K Godel @ TN11URmFSv"" collected 4.50 from pot with Full House (combination: 7♣, 7♠, 7♦, J♠, J♥)",2023-01-12T04:29:44.768Z,167349778476800
"River (second run): 7♦, 10♣, 2♣, J♠ [9♥]",2023-01-12T04:29:40.701Z,167349778070100
"River: 7♦, 10♣, 2♣, J♠ [J♥]",2023-01-12T04:29:36.693Z,167349777669300
"""Jean @ QLHzuQRo1C"" shows a A♣, 5♣, 10♥, 2♥.",2023-01-12T04:29:32.665Z,167349777266501
"""K Godel @ TN11URmFSv"" shows a K♥, 7♣, Q♠, 7♠.",2023-01-12T04:29:32.665Z,167349777266500
"All players in hand choose to run it twice.",2023-01-12T04:29:31.827Z,167349777182701
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2023-01-12T04:29:31.827Z,167349777182700
"""Jean @ QLHzuQRo1C"" chooses to  run it twice.",2023-01-12T04:29:27.498Z,167349776749800
"Remaining players decide whether to run it twice.",2023-01-12T04:29:25.100Z,167349776510001
"""Jean @ QLHzuQRo1C"" calls 1.70 and go all in",2023-01-12T04:29:25.100Z,167349776510000
"""K Godel @ TN11URmFSv"" bets 1.70",2023-01-12T04:29:22.572Z,167349776257200
"Turn: 7♦, 10♣, 2♣ [J♠]",2023-01-12T04:29:17.149Z,167349775714900
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T04:29:16.323Z,167349775632300
"""Jean @ QLHzuQRo1C"" calls 1.40",2023-01-12T04:29:09.132Z,167349774913200
"""K Godel @ TN11URmFSv"" bets 1.40",2023-01-12T04:29:06.588Z,167349774658800
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:28:51.199Z,167349773119900
"Flop:  [7♦, 10♣, 2♣]",2023-01-12T04:28:47.210Z,167349772721000
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:28:46.391Z,167349772639100
"""MalarKing @ Ia-cNlUwV8"" calls 0.85",2023-01-12T04:28:45.419Z,167349772541900
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-12T04:28:41.374Z,167349772137400
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-12T04:28:39.291Z,167349771929100
"""linnux @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-12T04:28:31.120Z,167349771112007
"""MalarKing @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-12T04:28:31.120Z,167349771112006
"Your hand is K♥, 7♣, Q♠, 7♠",2023-01-12T04:28:31.120Z,167349771112002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.13) | #2 ""Jean @ QLHzuQRo1C"" (3.95) | #6 ""MalarKing @ Ia-cNlUwV8"" (34.60) | #8 ""linnux @ qRLMfzBQ8s"" (37.32)",2023-01-12T04:28:31.120Z,167349771112001
"-- starting hand #29 (id: sqognerrxulg)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-12T04:28:31.120Z,167349771112000
"-- ending hand #28 --",2023-01-12T04:28:25.169Z,167349770516902
"""linnux @ qRLMfzBQ8s"" collected 3.00 from pot",2023-01-12T04:28:25.169Z,167349770516901
"Uncalled bet of 1.50 returned to ""linnux @ qRLMfzBQ8s""",2023-01-12T04:28:25.169Z,167349770516900
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T04:28:24.301Z,167349770430100
"""linnux @ qRLMfzBQ8s"" bets 1.50",2023-01-12T04:28:15.502Z,167349769550200
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:28:09.075Z,167349768907500
"Turn: A♣, 5♠, 10♦ [A♥]",2023-01-12T04:28:05.899Z,167349768589900
"""MalarKing @ Ia-cNlUwV8"" calls 1.00",2023-01-12T04:28:05.019Z,167349768501900
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:28:01.632Z,167349768163200
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:28:00.734Z,167349768073400
"""linnux @ qRLMfzBQ8s"" bets 1.00",2023-01-12T04:27:56.662Z,167349767666200
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:27:52.780Z,167349767278000
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:27:43.981Z,167349766398100
"Flop:  [A♣, 5♠, 10♦]",2023-01-12T04:27:40.129Z,167349766012900
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:27:39.307Z,167349765930700
"""Jean @ QLHzuQRo1C"" calls 0.25",2023-01-12T04:27:37.220Z,167349765722000
"""K Godel @ TN11URmFSv"" calls 0.25",2023-01-12T04:27:35.573Z,167349765557300
"""linnux @ qRLMfzBQ8s"" calls 0.25",2023-01-12T04:27:18.373Z,167349763837300
"""MalarKing @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-12T04:27:15.670Z,167349763567007
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-12T04:27:15.670Z,167349763567006
"Your hand is Q♣, K♣, 4♣, 9♥",2023-01-12T04:27:15.670Z,167349763567002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.38) | #2 ""Jean @ QLHzuQRo1C"" (4.20) | #6 ""MalarKing @ Ia-cNlUwV8"" (35.85) | #8 ""linnux @ qRLMfzBQ8s"" (35.57)",2023-01-12T04:27:15.670Z,167349763567001
"-- starting hand #28 (id: drirukjxofji)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-12T04:27:15.670Z,167349763567000
"-- ending hand #27 --",2023-01-12T04:27:09.757Z,167349762975702
"""linnux @ qRLMfzBQ8s"" collected 14.00 from pot",2023-01-12T04:27:09.757Z,167349762975701
"Uncalled bet of 7.00 returned to ""linnux @ qRLMfzBQ8s""",2023-01-12T04:27:09.757Z,167349762975700
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T04:27:08.935Z,167349762893500
"""linnux @ qRLMfzBQ8s"" bets 7.00",2023-01-12T04:26:59.956Z,167349761995600
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:26:46.216Z,167349760621600
"Turn: 10♦, 10♠, 5♠ [A♠]",2023-01-12T04:26:44.349Z,167349760434900
"""MalarKing @ Ia-cNlUwV8"" calls 5.60",2023-01-12T04:26:43.509Z,167349760350900
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:26:39.719Z,167349759971900
"""linnux @ qRLMfzBQ8s"" raises to 5.60",2023-01-12T04:26:38.819Z,167349759881900
"""MalarKing @ Ia-cNlUwV8"" bets 1.40",2023-01-12T04:26:26.739Z,167349758673900
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:26:15.260Z,167349757526000
"Flop:  [10♦, 10♠, 5♠]",2023-01-12T04:26:11.051Z,167349757105100
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:26:10.188Z,167349757018800
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-12T04:26:09.276Z,167349756927600
"""linnux @ qRLMfzBQ8s"" calls 0.85",2023-01-12T04:26:06.013Z,167349756601300
"""MalarKing @ Ia-cNlUwV8"" raises to 0.85",2023-01-12T04:26:03.340Z,167349756334000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-12T04:26:00.177Z,167349756017707
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-12T04:26:00.177Z,167349756017706
"Your hand is 5♦, A♦, 6♣, 4♣",2023-01-12T04:26:00.177Z,167349756017702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.23) | #2 ""Jean @ QLHzuQRo1C"" (4.45) | #6 ""MalarKing @ Ia-cNlUwV8"" (42.30) | #8 ""linnux @ qRLMfzBQ8s"" (28.02)",2023-01-12T04:26:00.177Z,167349756017701
"-- starting hand #27 (id: 77xgh9acyniq)  (Pot Limit Omaha Hi) (dealer: ""linnux @ qRLMfzBQ8s"") --",2023-01-12T04:26:00.177Z,167349756017700
"-- ending hand #26 --",2023-01-12T04:25:54.171Z,167349755417103
"""K Godel @ TN11URmFSv"" shows a 4♠, J♥, 7♥, Q♦.",2023-01-12T04:25:54.171Z,167349755417102
"""MalarKing @ Ia-cNlUwV8"" collected 1.80 from pot with Two Pair (combination: K♥, K♦, 2♥, 2♣, 10♦)",2023-01-12T04:25:54.171Z,167349755417101
"""MalarKing @ Ia-cNlUwV8"" shows a K♥, 10♦, 8♦, 7♠.",2023-01-12T04:25:54.171Z,167349755417100
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:25:53.309Z,167349755330900
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:25:50.897Z,167349755089700
"River: 2♥, J♣, 2♣, 3♣ [K♦]",2023-01-12T04:25:45.494Z,167349754549400
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:25:44.651Z,167349754465100
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:25:42.880Z,167349754288000
