entry,at,order
"""Breezy @ _8CiDq023a"" checks",2022-11-27T02:40:05.029Z,166951680502900
"Flop:  [K♦, 4♥, 2♠]",2022-11-27T02:40:00.723Z,166951680072300
"""She’s cake @ o0JTtLuI71"" calls 0.75",2022-11-27T02:39:59.860Z,166951679986000
"""Breezy @ _8CiDq023a"" raises to 0.75",2022-11-27T02:39:58.397Z,166951679839700
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T02:39:54.376Z,166951679437600
"The admin approved the player ""TLS33 @ tfHtIxkcZq"" participation with a stack of 25.00.",2022-11-27T02:39:50.880Z,166951679088000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:39:46.174Z,166951678617400
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:39:45.249Z,166951678524900
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-11-27T02:39:41.908Z,166951678190808
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-27T02:39:41.908Z,166951678190807
"Your hand is 3♥, 7♦",2022-11-27T02:39:41.908Z,166951678190802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.45) | #5 ""Malarkey @ Ia-cNlUwV8"" (83.22) | #6 ""Deckhole @ 3URETjsK60"" (92.06) | #8 ""Breezy @ _8CiDq023a"" (71.20) | #9 ""She’s cake @ o0JTtLuI71"" (20.56)",2022-11-27T02:39:41.908Z,166951678190801
"-- starting hand #134 (id: pvad8uekhvb6)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-27T02:39:41.908Z,166951678190800
"-- ending hand #133 --",2022-11-27T02:39:35.904Z,166951677590402
"""Breezy @ _8CiDq023a"" collected 1.80 from pot",2022-11-27T02:39:35.904Z,166951677590401
"Uncalled bet of 1.35 returned to ""Breezy @ _8CiDq023a""",2022-11-27T02:39:35.904Z,166951677590400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:39:35.066Z,166951677506600
"""Breezy @ _8CiDq023a"" raises to 2.20",2022-11-27T02:39:31.758Z,166951677175800
"The player ""TLS33 @ tfHtIxkcZq"" requested a seat.",2022-11-27T02:39:30.007Z,166951677000700
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T02:39:27.979Z,166951676797900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-27T02:39:20.782Z,166951676078200
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:39:03.741Z,166951674374100
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:39:01.393Z,166951674139300
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-27T02:38:53.839Z,166951673383909
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-27T02:38:53.839Z,166951673383908
"Your hand is 9♦, 7♠",2022-11-27T02:38:53.839Z,166951673383903
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.45) | #5 ""Malarkey @ Ia-cNlUwV8"" (84.07) | #6 ""Deckhole @ 3URETjsK60"" (92.16) | #8 ""Breezy @ _8CiDq023a"" (70.25) | #9 ""She’s cake @ o0JTtLuI71"" (20.56)",2022-11-27T02:38:53.839Z,166951673383902
"-- starting hand #133 (id: puozwbkpohhb)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-27T02:38:53.839Z,166951673383901
"The admin updated the player ""K Godel @ TN11URmFSv"" stack from 6.45 to 21.45.",2022-11-27T02:38:53.839Z,166951673383900
"-- ending hand #132 --",2022-11-27T02:38:47.835Z,166951672783503
"""Breezy @ _8CiDq023a"" shows a 10♥, A♦.",2022-11-27T02:38:47.835Z,166951672783502
"""Deckhole @ 3URETjsK60"" collected 26.94 from pot with Two Pair, A's & 2's (combination: A♥, A♠, 2♦, 2♣, Q♣)",2022-11-27T02:38:47.835Z,166951672783501
"""Deckhole @ 3URETjsK60"" shows a A♥, A♠.",2022-11-27T02:38:47.835Z,166951672783500
"""Deckhole @ 3URETjsK60"" calls 8.98",2022-11-27T02:38:46.978Z,166951672697800
"""Breezy @ _8CiDq023a"" bets 8.98",2022-11-27T02:38:44.761Z,166951672476100
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T02:38:38.961Z,166951671896100
"River: Q♣, 2♦, J♦, 2♣ [7♣]",2022-11-27T02:38:35.933Z,166951671593300
"""Breezy @ _8CiDq023a"" checks",2022-11-27T02:38:35.077Z,166951671507700
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T02:38:32.574Z,166951671257400
"Turn: Q♣, 2♦, J♦ [2♣]",2022-11-27T02:38:30.929Z,166951671092900
"""Breezy @ _8CiDq023a"" calls 2.22",2022-11-27T02:38:30.091Z,166951671009100
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-11-27T02:38:24.434Z,166951670443400
"Flop:  [Q♣, 2♦, J♦]",2022-11-27T02:38:16.921Z,166951669692100
"""Breezy @ _8CiDq023a"" calls 2.22",2022-11-27T02:38:16.052Z,166951669605200
"""Deckhole @ 3URETjsK60"" raises to 2.22",2022-11-27T02:38:10.507Z,166951669050700
"WARNING: the admin queued the stack change for the player ""K Godel @ TN11URmFSv"" adding 15.00 chips in the next hand.",2022-11-27T02:37:56.196Z,166951667619600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:37:53.474Z,166951667347400
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:37:52.581Z,166951667258100
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:37:51.652Z,166951667165200
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-11-27T02:37:48.538Z,166951666853800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T02:37:45.902Z,166951666590208
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-27T02:37:45.902Z,166951666590207
"Your hand is 8♦, 4♥",2022-11-27T02:37:45.902Z,166951666590202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (6.45) | #5 ""Malarkey @ Ia-cNlUwV8"" (84.17) | #6 ""Deckhole @ 3URETjsK60"" (78.64) | #8 ""Breezy @ _8CiDq023a"" (83.67) | #9 ""She’s cake @ o0JTtLuI71"" (20.56)",2022-11-27T02:37:45.902Z,166951666590201
"-- starting hand #132 (id: ee2m7sebzjxi)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T02:37:45.902Z,166951666590200
"-- ending hand #131 --",2022-11-27T02:37:42.995Z,166951666299502
"""Deckhole @ 3URETjsK60"" collected 2.30 from pot",2022-11-27T02:37:42.995Z,166951666299501
"Uncalled bet of 4.44 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T02:37:42.995Z,166951666299500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:37:42.168Z,166951666216800
"""Deckhole @ 3URETjsK60"" bets 4.44",2022-11-27T02:37:37.776Z,166951665777600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T02:37:30.557Z,166951665055700
"River: 7♥, 4♣, 4♥, K♥ [2♦]",2022-11-27T02:37:28.690Z,166951664869000
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T02:37:27.802Z,166951664780200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T02:37:25.729Z,166951664572900
"Turn: 7♥, 4♣, 4♥ [K♥]",2022-11-27T02:37:23.339Z,166951664333900
"""Malarkey @ Ia-cNlUwV8"" calls 0.44",2022-11-27T02:37:22.465Z,166951664246500
"""Deckhole @ 3URETjsK60"" bets 0.44",2022-11-27T02:37:20.483Z,166951664048300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T02:37:15.671Z,166951663567100
"Flop:  [7♥, 4♣, 4♥]",2022-11-27T02:37:10.579Z,166951663057900
"""Malarkey @ Ia-cNlUwV8"" calls 0.66",2022-11-27T02:37:09.721Z,166951662972100
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:36:57.057Z,166951661705700
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:36:56.093Z,166951661609300
"""Breezy @ _8CiDq023a"" folds",2022-11-27T02:36:49.252Z,166951660925200
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-11-27T02:36:46.950Z,166951660695000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-27T02:36:42.268Z,166951660226808
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T02:36:42.268Z,166951660226807
"Your hand is 3♠, 10♣",2022-11-27T02:36:42.268Z,166951660226802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (6.55) | #5 ""Malarkey @ Ia-cNlUwV8"" (85.27) | #6 ""Deckhole @ 3URETjsK60"" (77.44) | #8 ""Breezy @ _8CiDq023a"" (83.67) | #9 ""She’s cake @ o0JTtLuI71"" (20.56)",2022-11-27T02:36:42.268Z,166951660226801
"-- starting hand #131 (id: cenmoo8ennvj)  (No Limit Texas Hold'em) (dealer: ""She’s cake @ o0JTtLuI71"") --",2022-11-27T02:36:42.268Z,166951660226800
"-- ending hand #130 --",2022-11-27T02:36:36.357Z,166951659635702
"""Deckhole @ 3URETjsK60"" collected 1.98 from pot",2022-11-27T02:36:36.357Z,166951659635701
"Uncalled bet of 1.11 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T02:36:36.357Z,166951659635700
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:36:35.480Z,166951659548000
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:36:28.649Z,166951658864900
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-11-27T02:36:21.989Z,166951658198900
"""K Godel @ TN11URmFSv"" checks",2022-11-27T02:36:14.522Z,166951657452200
"""She’s cake @ o0JTtLuI71"" checks",2022-11-27T02:36:13.611Z,166951657361100
"Flop:  [4♠, 2♣, A♠]",2022-11-27T02:35:48.122Z,166951654812200
"""K Godel @ TN11URmFSv"" calls 0.66",2022-11-27T02:35:47.273Z,166951654727300
"""She’s cake @ o0JTtLuI71"" calls 0.66",2022-11-27T02:35:31.773Z,166951653177300
"""Breezy @ _8CiDq023a"" folds",2022-11-27T02:35:24.233Z,166951652423300
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-11-27T02:35:22.348Z,166951652234800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:35:17.700Z,166951651770000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T02:35:15.305Z,166951651530508
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-11-27T02:35:15.305Z,166951651530507
"Your hand is 6♦, 9♦",2022-11-27T02:35:15.305Z,166951651530502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (7.21) | #5 ""Malarkey @ Ia-cNlUwV8"" (85.27) | #6 ""Deckhole @ 3URETjsK60"" (76.12) | #8 ""Breezy @ _8CiDq023a"" (83.67) | #9 ""She’s cake @ o0JTtLuI71"" (21.22)",2022-11-27T02:35:15.305Z,166951651530501
"-- starting hand #130 (id: mqmxkecbg7yt)  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-27T02:35:15.305Z,166951651530500
"-- ending hand #129 --",2022-11-27T02:35:09.190Z,166951650919002
"""Breezy @ _8CiDq023a"" collected 3.74 from pot with Pair, J's (combination: J♥, J♠, K♣, Q♦, 10♥)",2022-11-27T02:35:09.190Z,166951650919001
"""Breezy @ _8CiDq023a"" shows a K♣, J♥.",2022-11-27T02:35:09.190Z,166951650919000
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T02:35:08.338Z,166951650833800
"""Breezy @ _8CiDq023a"" checks",2022-11-27T02:35:06.792Z,166951650679200
"River: Q♦, 5♣, 10♥, J♠ [6♥]",2022-11-27T02:35:05.188Z,166951650518800
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:35:04.342Z,166951650434200
"""Breezy @ _8CiDq023a"" calls 0.88",2022-11-27T02:35:03.304Z,166951650330400
"""Deckhole @ 3URETjsK60"" bets 0.88",2022-11-27T02:34:57.044Z,166951649704400
"""She’s cake @ o0JTtLuI71"" checks",2022-11-27T02:34:49.967Z,166951648996700
"""Breezy @ _8CiDq023a"" checks",2022-11-27T02:34:48.329Z,166951648832900
"Turn: Q♦, 5♣, 10♥ [J♠]",2022-11-27T02:34:45.287Z,166951648528700
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T02:34:44.440Z,166951648444000
"""She’s cake @ o0JTtLuI71"" checks",2022-11-27T02:34:42.394Z,166951648239400
"""Breezy @ _8CiDq023a"" checks",2022-11-27T02:34:40.714Z,166951648071400
"Flop:  [Q♦, 5♣, 10♥]",2022-11-27T02:34:38.774Z,166951647877400
"""She’s cake @ o0JTtLuI71"" calls 0.66",2022-11-27T02:34:37.933Z,166951647793300
"""Breezy @ _8CiDq023a"" calls 0.66",2022-11-27T02:34:35.782Z,166951647578200
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-11-27T02:34:32.985Z,166951647298500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:34:27.451Z,166951646745100
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:34:22.855Z,166951646285500
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-11-27T02:34:17.364Z,166951645736408
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-27T02:34:17.364Z,166951645736407
"Your hand is 7♥, 9♠",2022-11-27T02:34:17.364Z,166951645736402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (7.21) | #5 ""Malarkey @ Ia-cNlUwV8"" (85.27) | #6 ""Deckhole @ 3URETjsK60"" (77.66) | #8 ""Breezy @ _8CiDq023a"" (81.47) | #9 ""She’s cake @ o0JTtLuI71"" (21.88)",2022-11-27T02:34:17.364Z,166951645736401
"-- starting hand #129 (id: w1bleg3wkp5m)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-27T02:34:17.364Z,166951645736400
"-- ending hand #128 --",2022-11-27T02:34:11.366Z,166951645136602
"""Deckhole @ 3URETjsK60"" collected 4.87 from pot",2022-11-27T02:34:11.366Z,166951645136601
"Uncalled bet of 2.22 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T02:34:11.366Z,166951645136600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:34:10.517Z,166951645051700
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-11-27T02:33:59.418Z,166951643941800
"Turn: J♥, 9♣, 4♣ [5♣]",2022-11-27T02:33:47.833Z,166951642783300
"""Deckhole @ 3URETjsK60"" calls 1.46",2022-11-27T02:33:46.983Z,166951642698300
"""Malarkey @ Ia-cNlUwV8"" bets 1.46",2022-11-27T02:33:44.241Z,166951642424100
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T02:33:38.835Z,166951641883500
"Flop:  [J♥, 9♣, 4♣]",2022-11-27T02:33:35.354Z,166951641535400
"""Breezy @ _8CiDq023a"" folds",2022-11-27T02:33:34.504Z,166951641450400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-27T02:33:31.629Z,166951641162900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-27T02:33:29.849Z,166951640984900
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:33:16.751Z,166951639675100
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:33:11.965Z,166951639196500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-27T02:33:10.738Z,166951639073808
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-27T02:33:10.738Z,166951639073807
"Your hand is 3♠, 10♥",2022-11-27T02:33:10.738Z,166951639073802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (7.21) | #5 ""Malarkey @ Ia-cNlUwV8"" (87.58) | #6 ""Deckhole @ 3URETjsK60"" (75.10) | #8 ""Breezy @ _8CiDq023a"" (81.72) | #9 ""She’s cake @ o0JTtLuI71"" (21.88)",2022-11-27T02:33:10.738Z,166951639073801
"-- starting hand #128 (id: ll3yrd9qjobh)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-27T02:33:10.738Z,166951639073800
"-- ending hand #127 --",2022-11-27T02:33:07.798Z,166951638779802
"""K Godel @ TN11URmFSv"" collected 2.05 from pot",2022-11-27T02:33:07.798Z,166951638779801
"Uncalled bet of 2.05 returned to ""K Godel @ TN11URmFSv""",2022-11-27T02:33:07.798Z,166951638779800
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:33:06.969Z,166951638696900
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T02:33:03.161Z,166951638316100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:32:59.963Z,166951637996300
"""K Godel @ TN11URmFSv"" raises to 2.90",2022-11-27T02:32:58.862Z,166951637886200
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2022-11-27T02:32:48.594Z,166951636859400
"""Breezy @ _8CiDq023a"" folds",2022-11-27T02:32:44.708Z,166951636470800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T02:32:41.116Z,166951636111608
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-27T02:32:41.116Z,166951636111607
"Your hand is K♣, A♥",2022-11-27T02:32:41.116Z,166951636111602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (6.01) | #5 ""Malarkey @ Ia-cNlUwV8"" (87.68) | #6 ""Deckhole @ 3URETjsK60"" (75.35) | #8 ""Breezy @ _8CiDq023a"" (81.72) | #9 ""She’s cake @ o0JTtLuI71"" (22.73)",2022-11-27T02:32:41.116Z,166951636111601
"-- starting hand #127 (id: wb7rftm3xjgz)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T02:32:41.116Z,166951636111600
"-- ending hand #126 --",2022-11-27T02:32:38.184Z,166951635818402
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-11-27T02:32:38.184Z,166951635818401
"Uncalled bet of 0.41 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T02:32:38.184Z,166951635818400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:32:37.332Z,166951635733200
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:32:30.652Z,166951635065200
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:32:29.713Z,166951634971300
"""Breezy @ _8CiDq023a"" folds",2022-11-27T02:32:28.772Z,166951634877200
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-11-27T02:32:27.722Z,166951634772200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-27T02:32:22.773Z,166951634277308
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T02:32:22.773Z,166951634277307
"Your hand is J♣, 6♦",2022-11-27T02:32:22.773Z,166951634277302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (6.11) | #5 ""Malarkey @ Ia-cNlUwV8"" (87.93) | #6 ""Deckhole @ 3URETjsK60"" (75.00) | #8 ""Breezy @ _8CiDq023a"" (81.72) | #9 ""She’s cake @ o0JTtLuI71"" (22.73)",2022-11-27T02:32:22.773Z,166951634277301
"-- starting hand #126 (id: yno0mlqock9q)  (No Limit Texas Hold'em) (dealer: ""She’s cake @ o0JTtLuI71"") --",2022-11-27T02:32:22.773Z,166951634277300
"-- ending hand #125 --",2022-11-27T02:32:16.765Z,166951633676502
"""Breezy @ _8CiDq023a"" collected 3.29 from pot",2022-11-27T02:32:16.765Z,166951633676501
"Uncalled bet of 1.64 returned to ""Breezy @ _8CiDq023a""",2022-11-27T02:32:16.765Z,166951633676500
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:32:15.943Z,166951633594300
"""Breezy @ _8CiDq023a"" bets 1.64",2022-11-27T02:32:14.912Z,166951633491200
"""She’s cake @ o0JTtLuI71"" checks",2022-11-27T02:32:09.941Z,166951632994100
"Turn: 5♦, 10♣, 2♣ [7♠]",2022-11-27T02:32:07.255Z,166951632725500
"""She’s cake @ o0JTtLuI71"" calls 0.82",2022-11-27T02:32:06.374Z,166951632637400
"""Breezy @ _8CiDq023a"" bets 0.82",2022-11-27T02:32:01.766Z,166951632176600
"""She’s cake @ o0JTtLuI71"" checks",2022-11-27T02:31:56.898Z,166951631689800
"Flop:  [5♦, 10♣, 2♣]",2022-11-27T02:31:52.640Z,166951631264000
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:31:51.804Z,166951631180400
"""She’s cake @ o0JTtLuI71"" calls 0.70",2022-11-27T02:31:50.911Z,166951631091100
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-11-27T02:31:46.744Z,166951630674400
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T02:31:44.005Z,166951630400500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:31:40.570Z,166951630057000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T02:31:19.029Z,166951627902909
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-11-27T02:31:19.029Z,166951627902908
"Your hand is 7♥, 4♣",2022-11-27T02:31:19.029Z,166951627902903
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (6.36) | #5 ""Malarkey @ Ia-cNlUwV8"" (87.93) | #6 ""Deckhole @ 3URETjsK60"" (75.00) | #8 ""Breezy @ _8CiDq023a"" (79.95) | #9 ""She’s cake @ o0JTtLuI71"" (24.25)",2022-11-27T02:31:19.029Z,166951627902902
"-- starting hand #125 (id: bsafcfc7nvu8)  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-27T02:31:19.029Z,166951627902901
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 75.00.",2022-11-27T02:31:19.029Z,166951627902900
"-- ending hand #124 --",2022-11-27T02:31:13.021Z,166951627302102
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-11-27T02:31:13.021Z,166951627302101
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-27T02:31:13.021Z,166951627302100
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:31:12.196Z,166951627219600
"""Breezy @ _8CiDq023a"" folds",2022-11-27T02:31:11.246Z,166951627124600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-27T02:31:02.063Z,166951626206300
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:30:57.889Z,166951625788900
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-11-27T02:30:54.109Z,166951625410907
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-27T02:30:54.109Z,166951625410906
"Your hand is 2♣, 7♣",2022-11-27T02:30:54.109Z,166951625410902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (6.36) | #5 ""Malarkey @ Ia-cNlUwV8"" (87.58) | #8 ""Breezy @ _8CiDq023a"" (80.05) | #9 ""She’s cake @ o0JTtLuI71"" (24.50)",2022-11-27T02:30:54.109Z,166951625410901
"-- starting hand #124 (id: sqpypstcfwyf)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-27T02:30:54.109Z,166951625410900
"-- ending hand #123 --",2022-11-27T02:30:48.005Z,166951624800503
"""Malarkey @ Ia-cNlUwV8"" shows a 4♠, 5♠, 3♣, 7♣.",2022-11-27T02:30:48.005Z,166951624800502
"""She’s cake @ o0JTtLuI71"" collected 5.09 from pot with hi hand with two pair queens and nines (combination: J♣, 9♦, 9♣, Q♦, Q♣)",2022-11-27T02:30:48.005Z,166951624800501
"""She’s cake @ o0JTtLuI71"" shows a 5♣, 2♥, J♣, Q♦.",2022-11-27T02:30:48.005Z,166951624800500
"""She’s cake @ o0JTtLuI71"" checks",2022-11-27T02:30:47.160Z,166951624716000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T02:30:45.836Z,166951624583600
"River: 9♦, 9♣, Q♣, 7♥ [10♦]",2022-11-27T02:30:42.205Z,166951624220500
"""She’s cake @ o0JTtLuI71"" checks",2022-11-27T02:30:41.374Z,166951624137400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T02:30:39.892Z,166951623989200
"Turn: 9♦, 9♣, Q♣ [7♥]",2022-11-27T02:30:35.798Z,166951623579800
"""She’s cake @ o0JTtLuI71"" calls 1.27",2022-11-27T02:30:34.971Z,166951623497100
"""Breezy @ _8CiDq023a"" folds",2022-11-27T02:30:33.542Z,166951623354200
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-11-27T02:30:25.685Z,166951622568500
"Flop:  [9♦, 9♣, Q♣]",2022-11-27T02:30:16.296Z,166951621629600
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-27T02:30:15.387Z,166951621538700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-27T02:30:13.548Z,166951621354800
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:30:09.283Z,166951620928300
"The admin approved the player ""Deckhole @ 3URETjsK60"" participation with a stack of 75.00.",2022-11-27T02:29:57.152Z,166951619715201
"The player ""Deckhole @ 3URETjsK60"" requested a seat.",2022-11-27T02:29:57.152Z,166951619715200
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2022-11-27T02:29:53.159Z,166951619315900
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-27T02:29:42.964Z,166951618296408
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-27T02:29:42.964Z,166951618296407
"Your hand is K♣, 6♥, 8♦, A♥",2022-11-27T02:29:42.964Z,166951618296403
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (6.36) | #5 ""Malarkey @ Ia-cNlUwV8"" (89.70) | #8 ""Breezy @ _8CiDq023a"" (80.90) | #9 ""She’s cake @ o0JTtLuI71"" (21.53)",2022-11-27T02:29:42.964Z,166951618296402
"-- starting hand #123 (id: slunlha3vxpu)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T02:29:42.964Z,166951618296401
"The player ""Deckhole @ 3URETjsK60"" quits the game with a stack of 0.00.",2022-11-27T02:29:42.964Z,166951618296400
"-- ending hand #122 --",2022-11-27T02:29:36.879Z,166951617687902
"""Breezy @ _8CiDq023a"" collected 28.60 from pot with low hand with seven high (combination: A♥, 2♣, 5♠, 6♣, 7♣)",2022-11-27T02:29:36.879Z,166951617687901
"""Breezy @ _8CiDq023a"" collected 28.61 from pot with hi hand with a pair of aces (combination: 7♣, 10♦, K♣, A♥, A♦)",2022-11-27T02:29:36.879Z,166951617687900
"River: 6♣, 10♦, 5♠, 7♣ [K♣]",2022-11-27T02:29:32.870Z,166951617287000
"""Breezy @ _8CiDq023a"" shows a A♥, 7♠, A♦, 2♣.",2022-11-27T02:29:28.763Z,166951616876301
"""Deckhole @ 3URETjsK60"" shows a 4♥, J♣, 2♥, Q♥.",2022-11-27T02:29:28.763Z,166951616876300
"""Breezy @ _8CiDq023a"" calls 23.27",2022-11-27T02:29:27.898Z,166951616789800
"""Deckhole @ 3URETjsK60"" raises to 23.27 and go all in",2022-11-27T02:29:26.325Z,166951616632500
"""Breezy @ _8CiDq023a"" bets 5.33",2022-11-27T02:29:22.148Z,166951616214800
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T02:29:15.808Z,166951615580800
"Turn: 6♣, 10♦, 5♠ [7♣]",2022-11-27T02:29:09.538Z,166951614953800
"""Deckhole @ 3URETjsK60"" calls 4.31",2022-11-27T02:29:08.658Z,166951614865800
