entry,at,order
"Flop:  [5♦, 10♠, A♣]",2021-03-14T05:53:09.195Z,161570118919600
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T05:53:08.389Z,161570118839000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.10",2021-03-14T05:53:06.280Z,161570118628100
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.10",2021-03-14T05:53:04.206Z,161570118420700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-14T05:52:53.856Z,161570117385806
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-14T05:52:53.856Z,161570117385805
"Your hand is 8♣, 3♠",2021-03-14T05:52:53.856Z,161570117385702
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (40.21) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (65.51) | #4 ""Deckhole @ hqlKQ6Qj8d"" (44.21)",2021-03-14T05:52:53.856Z,161570117385701
"-- starting hand #152  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-03-14T05:52:53.856Z,161570117385700
"-- ending hand #151 --",2021-03-14T05:52:50.944Z,161570117094502
"""K. Godel @ TN11URmFSv"" collected 1.05 from pot",2021-03-14T05:52:50.944Z,161570117094501
"Uncalled bet of 0.78 returned to ""K. Godel @ TN11URmFSv""",2021-03-14T05:52:50.944Z,161570117094500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T05:52:50.138Z,161570117013900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T05:52:49.284Z,161570116928500
"""K. Godel @ TN11URmFSv"" bets 0.78",2021-03-14T05:52:46.668Z,161570116666900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T05:52:40.122Z,161570116012300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T05:52:38.765Z,161570115876600
"Flop:  [9♥, 4♣, 5♣]",2021-03-14T05:52:35.442Z,161570115544300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-03-14T05:52:34.632Z,161570115463300
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.35",2021-03-14T05:52:32.434Z,161570115243400
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-03-14T05:52:30.313Z,161570115031400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-14T05:52:25.561Z,161570114556206
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.05",2021-03-14T05:52:25.561Z,161570114556205
"Your hand is K♠, A♦",2021-03-14T05:52:25.561Z,161570114556202
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (39.51) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (65.86) | #4 ""Deckhole @ hqlKQ6Qj8d"" (44.56)",2021-03-14T05:52:25.561Z,161570114556201
"-- starting hand #151  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-14T05:52:25.561Z,161570114556200
"-- ending hand #150 --",2021-03-14T05:52:22.630Z,161570114263502
"""Deckhole @ hqlKQ6Qj8d"" collected 1.69 from pot",2021-03-14T05:52:22.630Z,161570114263501
"Uncalled bet of 2.49 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-14T05:52:22.630Z,161570114263500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T05:52:21.824Z,161570114182500
"""Deckhole @ hqlKQ6Qj8d"" bets 2.49",2021-03-14T05:52:16.361Z,161570113636200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T05:52:04.153Z,161570112415400
"River: A♦, 7♥, 8♦, K♠ [Q♥]",2021-03-14T05:51:59.896Z,161570111989900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T05:51:59.087Z,161570111908800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T05:51:57.314Z,161570111731500
"Turn: A♦, 7♥, 8♦ [K♠]",2021-03-14T05:51:53.250Z,161570111325200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.47",2021-03-14T05:51:52.440Z,161570111244200
"""Deckhole @ hqlKQ6Qj8d"" bets 0.47",2021-03-14T05:51:48.354Z,161570110835500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T05:51:41.660Z,161570110166100
"Flop:  [A♦, 7♥, 8♦]",2021-03-14T05:51:35.603Z,161570109560400
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.35",2021-03-14T05:51:34.794Z,161570109479500
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T05:51:33.418Z,161570109341900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-14T05:51:32.531Z,161570109253200
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.10",2021-03-14T05:51:28.942Z,161570108894406
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-14T05:51:28.942Z,161570108894405
"Your hand is 2♦, J♥",2021-03-14T05:51:28.942Z,161570108894402
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (39.56) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (66.68) | #4 ""Deckhole @ hqlKQ6Qj8d"" (43.69)",2021-03-14T05:51:28.942Z,161570108894401
"-- starting hand #150  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-14T05:51:28.942Z,161570108894400
"-- ending hand #149 --",2021-03-14T05:51:26.038Z,161570108604002
"""K. Godel @ TN11URmFSv"" collected 0.10 from pot",2021-03-14T05:51:26.038Z,161570108604001
"Uncalled bet of 0.05 returned to ""K. Godel @ TN11URmFSv""",2021-03-14T05:51:26.038Z,161570108604000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T05:51:25.227Z,161570108522900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T05:51:24.377Z,161570108437800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-14T05:51:20.015Z,161570108001906
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-14T05:51:20.015Z,161570108001905
"Your hand is K♣, Q♣",2021-03-14T05:51:20.015Z,161570108001902
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (39.51) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (66.68) | #4 ""Deckhole @ hqlKQ6Qj8d"" (43.74)",2021-03-14T05:51:20.015Z,161570108001901
"-- starting hand #149  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-03-14T05:51:20.015Z,161570108001900
"""K. Godel @ TN11URmFSv"" shows a Q♥, J♥.",2021-03-14T05:51:17.446Z,161570107744700
"-- ending hand #148 --",2021-03-14T05:51:16.406Z,161570107640702
"""LLATFFEJ @ WtMwiUnkT6"" collected 1.98 from pot",2021-03-14T05:51:16.406Z,161570107640701
"Uncalled bet of 1.98 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-03-14T05:51:16.406Z,161570107640700
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T05:51:15.600Z,161570107560100
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.98",2021-03-14T05:50:56.498Z,161570105649900
"River: 5♠, 8♣, 6♥, 9♥ [J♣]",2021-03-14T05:50:50.848Z,161570105085100
"""K. Godel @ TN11URmFSv"" calls 0.66",2021-03-14T05:50:49.999Z,161570105000000
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.66",2021-03-14T05:50:47.883Z,161570104788300
"Turn: 5♠, 8♣, 6♥ [9♥]",2021-03-14T05:50:39.225Z,161570103922700
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T05:50:38.418Z,161570103841900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T05:50:35.695Z,161570103569600
"Flop:  [5♠, 8♣, 6♥]",2021-03-14T05:50:28.244Z,161570102824500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T05:50:27.435Z,161570102743600
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.28",2021-03-14T05:50:24.637Z,161570102463800
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-14T05:50:20.130Z,161570102013100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-14T05:50:11.371Z,161570101137306
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.05",2021-03-14T05:50:11.371Z,161570101137305
"Your hand is Q♥, J♥",2021-03-14T05:50:11.371Z,161570101137302
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (40.45) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (65.64) | #4 ""Deckhole @ hqlKQ6Qj8d"" (43.84)",2021-03-14T05:50:11.371Z,161570101137301
"-- starting hand #148  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-14T05:50:11.371Z,161570101137300
"-- ending hand #147 --",2021-03-14T05:50:08.453Z,161570100845402
"""LLATFFEJ @ WtMwiUnkT6"" collected 12.00 from pot",2021-03-14T05:50:08.453Z,161570100845401
"Uncalled bet of 4.41 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-03-14T05:50:08.453Z,161570100845400
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T05:50:07.647Z,161570100764800
"""LLATFFEJ @ WtMwiUnkT6"" bets 4.41",2021-03-14T05:50:05.286Z,161570100528600
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T05:49:51.397Z,161570099139800
"River: J♦, 7♦, 6♥, A♠ [10♠]",2021-03-14T05:49:47.634Z,161570098764300
"""K. Godel @ TN11URmFSv"" calls 3.00",2021-03-14T05:49:46.826Z,161570098682700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T05:49:40.622Z,161570098062200
"""LLATFFEJ @ WtMwiUnkT6"" bets 3.00",2021-03-14T05:49:32.306Z,161570097230700
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T05:49:26.802Z,161570096680300
"Turn: J♦, 7♦, 6♥ [A♠]",2021-03-14T05:49:20.874Z,161570096087600
"""K. Godel @ TN11URmFSv"" calls 1.20",2021-03-14T05:49:20.066Z,161570096006700
"""Deckhole @ hqlKQ6Qj8d"" calls 1.20",2021-03-14T05:49:16.470Z,161570095647100
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.20",2021-03-14T05:49:14.582Z,161570095458300
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T05:49:02.355Z,161570094235600
"Flop:  [J♦, 7♦, 6♥]",2021-03-14T05:48:50.812Z,161570093081500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.80",2021-03-14T05:48:49.994Z,161570092999500
"""K. Godel @ TN11URmFSv"" calls 0.80",2021-03-14T05:48:45.795Z,161570092579600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.80",2021-03-14T05:48:40.595Z,161570092059600
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.20",2021-03-14T05:48:28.586Z,161570090858800
"""K. Godel @ TN11URmFSv"" calls 0.20",2021-03-14T05:48:27.701Z,161570090770200
"""Deckhole @ hqlKQ6Qj8d"" posts a straddle of 0.20",2021-03-14T05:48:07.371Z,161570088737207
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.10",2021-03-14T05:48:07.371Z,161570088737206
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-14T05:48:07.371Z,161570088737205
"Your hand is 2♠, 3♥, 4♠, 5♦",2021-03-14T05:48:07.371Z,161570088737202
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (45.45) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (58.64) | #4 ""Deckhole @ hqlKQ6Qj8d"" (45.84)",2021-03-14T05:48:07.371Z,161570088737201
"-- starting hand #147  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-14T05:48:07.371Z,161570088737200
"""LLATFFEJ @ WtMwiUnkT6"" shows a 4♦, 6♥, 9♣, Q♦.",2021-03-14T05:48:02.787Z,161570088278800
"-- ending hand #146 --",2021-03-14T05:48:00.825Z,161570088082902
"""K. Godel @ TN11URmFSv"" collected 40.47 from pot with Full House (combination: A♣, A♥, A♠, 7♦, 7♣)",2021-03-14T05:48:00.825Z,161570088082901
"""K. Godel @ TN11URmFSv"" shows a A♣, A♥, 3♦, 4♥.",2021-03-14T05:48:00.825Z,161570088082900
"""LLATFFEJ @ WtMwiUnkT6"" calls 13.49",2021-03-14T05:48:00.016Z,161570088001800
"""K. Godel @ TN11URmFSv"" bets 13.49",2021-03-14T05:47:54.595Z,161570087459600
"River: A♠, 9♦, 7♦, 7♣ [8♦]",2021-03-14T05:47:44.008Z,161570086401700
"""LLATFFEJ @ WtMwiUnkT6"" calls 3.37",2021-03-14T05:47:43.197Z,161570086319800
"""K. Godel @ TN11URmFSv"" bets 3.37",2021-03-14T05:47:41.485Z,161570086148600
"Turn: A♠, 9♦, 7♦ [7♣]",2021-03-14T05:47:25.351Z,161570084535500
"""LLATFFEJ @ WtMwiUnkT6"" calls 3.00",2021-03-14T05:47:24.543Z,161570084454400
"""K. Godel @ TN11URmFSv"" raises to 3.00",2021-03-14T05:47:18.748Z,161570083874900
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.75",2021-03-14T05:47:04.442Z,161570082444300
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T05:46:55.766Z,161570081576700
"Flop:  [A♠, 9♦, 7♦]",2021-03-14T05:46:47.870Z,161570080787200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.35",2021-03-14T05:46:47.063Z,161570080706400
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-03-14T05:46:41.822Z,161570080182200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T05:46:27.795Z,161570078779600
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.10",2021-03-14T05:46:26.946Z,161570078694700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-14T05:46:22.301Z,161570078230206
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-14T05:46:22.301Z,161570078230205
"Your hand is A♣, A♥, 3♦, 4♥",2021-03-14T05:46:22.301Z,161570078230202
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (25.19) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (78.85) | #4 ""Deckhole @ hqlKQ6Qj8d"" (45.89)",2021-03-14T05:46:22.301Z,161570078230201
"-- starting hand #146  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-03-14T05:46:22.301Z,161570078230200
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♣, 10♥, J♦, J♥.",2021-03-14T05:46:19.984Z,161570077998500
"-- ending hand #145 --",2021-03-14T05:46:18.650Z,161570077865102
"""Deckhole @ hqlKQ6Qj8d"" collected 2.40 from pot",2021-03-14T05:46:18.650Z,161570077865101
"Uncalled bet of 1.20 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-14T05:46:18.650Z,161570077865100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T05:46:17.832Z,161570077783300
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T05:46:13.877Z,161570077387800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.20",2021-03-14T05:46:03.264Z,161570076326500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T05:45:59.884Z,161570075988500
"Flop:  [A♣, J♣, K♠]",2021-03-14T05:45:45.938Z,161570074594000
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.80",2021-03-14T05:45:45.130Z,161570074513100
"""K. Godel @ TN11URmFSv"" calls 0.80",2021-03-14T05:45:40.279Z,161570074028000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.80",2021-03-14T05:45:37.048Z,161570073704900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.20",2021-03-14T05:45:32.392Z,161570073239300
"""K. Godel @ TN11URmFSv"" posts a straddle of 0.20",2021-03-14T05:45:22.723Z,161570072272708
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-14T05:45:22.723Z,161570072272707
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.05",2021-03-14T05:45:22.723Z,161570072272706
"Your hand is 6♣, 2♥, 5♣, Q♥",2021-03-14T05:45:22.723Z,161570072272703
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (25.99) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (79.65) | #4 ""Deckhole @ hqlKQ6Qj8d"" (44.29)",2021-03-14T05:45:22.723Z,161570072272702
"-- starting hand #145  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-14T05:45:22.723Z,161570072272701
"The player ""Baxter @ pUWVTl3lN1"" quits the game with a stack of 0.00.",2021-03-14T05:45:22.723Z,161570072272700
"-- ending hand #144 --",2021-03-14T05:45:14.713Z,161570071472602
"""Deckhole @ hqlKQ6Qj8d"" collected 4.48 from pot with Two Pair on the second run  (combination: K♦, K♥, Q♥, Q♦, 8♠)",2021-03-14T05:45:14.713Z,161570071472601
"""Deckhole @ hqlKQ6Qj8d"" collected 4.48 from pot with Two Pair (combination: Q♥, Q♦, 6♠, 6♥, A♣)",2021-03-14T05:45:14.713Z,161570071472600
"River (second run): 8♠, Q♦, 4♦, 6♣ [K♥]",2021-03-14T05:45:11.700Z,161570071172100
"Turn (second run): 8♠, Q♦, 4♦ [6♣]",2021-03-14T05:45:08.676Z,161570070868600
"River: 8♠, Q♦, 4♦, 6♠ [6♥]",2021-03-14T05:45:05.651Z,161570070566000
"""Baxter @ pUWVTl3lN1"" shows a K♣, 9♦, J♠, J♥.",2021-03-14T05:45:04.214Z,161570070421500
"Turn: 8♠, Q♦, 4♦ [6♠]",2021-03-14T05:45:02.642Z,161570070264600
"All players in hand choose to run it twice.",2021-03-14T05:44:58.818Z,161570069881901
"""Baxter @ pUWVTl3lN1"" chooses to  run it twice.",2021-03-14T05:44:58.818Z,161570069881900
"""Deckhole @ hqlKQ6Qj8d"" shows a A♣, 10♦, K♦, Q♥.",2021-03-14T05:44:55.575Z,161570069557700
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-03-14T05:44:55.090Z,161570069509100
"Remaining players decide whether to run it twice.",2021-03-14T05:44:53.577Z,161570069358201
"""Deckhole @ hqlKQ6Qj8d"" calls 3.18",2021-03-14T05:44:53.577Z,161570069358200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T05:44:49.356Z,161570068935700
"""Baxter @ pUWVTl3lN1"" raises to 3.18 and go all in",2021-03-14T05:44:48.448Z,161570068844900
"""Deckhole @ hqlKQ6Qj8d"" bets 1.30",2021-03-14T05:44:30.320Z,161570067032100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T05:44:26.518Z,161570066651900
"Flop:  [8♠, Q♦, 4♦]",2021-03-14T05:44:16.350Z,161570065635200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-03-14T05:44:15.541Z,161570065554200
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-03-14T05:44:13.841Z,161570065384200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-03-14T05:44:10.418Z,161570065041900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.20",2021-03-14T05:44:07.008Z,161570064700900
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T05:44:06.122Z,161570064612300
"""Baxter @ pUWVTl3lN1"" calls 0.20",2021-03-14T05:43:47.886Z,161570062788700
"""Deckhole @ hqlKQ6Qj8d"" posts a straddle of 0.20",2021-03-14T05:43:44.335Z,161570062433608
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.10",2021-03-14T05:43:44.335Z,161570062433607
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-14T05:43:44.335Z,161570062433606
"Your hand is 5♠, 10♣, 2♠, 9♠",2021-03-14T05:43:44.335Z,161570062433602
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (26.04) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (80.50) | #4 ""Deckhole @ hqlKQ6Qj8d"" (39.36) | #9 ""Baxter @ pUWVTl3lN1"" (4.03)",2021-03-14T05:43:44.335Z,161570062433601
"-- starting hand #144  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-14T05:43:44.335Z,161570062433600
"""Baxter @ pUWVTl3lN1"" shows a 8♠, 10♠, 6♥, 2♥.",2021-03-14T05:43:41.894Z,161570062189600
"-- ending hand #143 --",2021-03-14T05:43:37.797Z,161570061780202
"""Deckhole @ hqlKQ6Qj8d"" collected 17.31 from pot with Flush (combination: A♥, K♥, 9♥, 8♥, 3♥)",2021-03-14T05:43:37.797Z,161570061780201
"""Deckhole @ hqlKQ6Qj8d"" shows a J♣, A♠, K♥, A♥.",2021-03-14T05:43:37.797Z,161570061780200
"""Baxter @ pUWVTl3lN1"" calls 5.77",2021-03-14T05:43:36.989Z,161570061699000
"""Deckhole @ hqlKQ6Qj8d"" bets 5.77",2021-03-14T05:43:32.810Z,161570061281100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T05:43:29.358Z,161570060935900
"River: 3♥, 9♥, 8♥, 4♦ [K♠]",2021-03-14T05:43:24.884Z,161570060489400
"""Baxter @ pUWVTl3lN1"" calls 1.44",2021-03-14T05:43:24.078Z,161570060407900
"""Deckhole @ hqlKQ6Qj8d"" bets 1.44",2021-03-14T05:43:21.211Z,161570060121300
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T05:43:16.424Z,161570059642600
"Turn: 3♥, 9♥, 8♥ [4♦]",2021-03-14T05:43:13.281Z,161570059328400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T05:43:12.472Z,161570059247300
"""Baxter @ pUWVTl3lN1"" calls 0.72",2021-03-14T05:43:11.592Z,161570059159300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.72",2021-03-14T05:43:08.418Z,161570058841900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T05:43:04.673Z,161570058467400
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T05:43:01.924Z,161570058192400
"Flop:  [3♥, 9♥, 8♥]",2021-03-14T05:42:56.942Z,161570057694400
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.45",2021-03-14T05:42:56.115Z,161570057611600
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T05:42:55.225Z,161570057522500
"""Baxter @ pUWVTl3lN1"" calls 0.45",2021-03-14T05:42:42.057Z,161570056205800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-03-14T05:42:27.419Z,161570054742000
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.10",2021-03-14T05:42:18.953Z,161570053895400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-14T05:42:05.545Z,161570052554607
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-14T05:42:05.545Z,161570052554606
"Your hand is 10♣, Q♦, 10♥, 2♠",2021-03-14T05:42:05.545Z,161570052554602
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (26.14) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (80.95) | #4 ""Deckhole @ hqlKQ6Qj8d"" (30.43) | #9 ""Baxter @ pUWVTl3lN1"" (12.41)",2021-03-14T05:42:05.545Z,161570052554601
"-- starting hand #143  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-14T05:42:05.545Z,161570052554600
"Undealt cards: J♣, 5♦, 8♥ [Q♣, 6♥]",2021-03-14T05:42:01.759Z,161570052176000
"-- ending hand #142 --",2021-03-14T05:41:59.628Z,161570051962902
"""LLATFFEJ @ WtMwiUnkT6"" collected 3.60 from pot",2021-03-14T05:41:59.628Z,161570051962901
"Uncalled bet of 1.80 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-03-14T05:41:59.628Z,161570051962900
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T05:41:58.823Z,161570051882300
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T05:41:57.406Z,161570051740700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T05:41:47.434Z,161570050743500
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.80",2021-03-14T05:41:45.381Z,161570050538100
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T05:41:37.743Z,161570049774400
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T05:41:34.994Z,161570049499500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T05:41:29.202Z,161570048920300
"Flop:  [J♣, 5♦, 8♥]",2021-03-14T05:41:22.214Z,161570048221500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.90",2021-03-14T05:41:21.404Z,161570048140500
"""K. Godel @ TN11URmFSv"" calls 0.90",2021-03-14T05:41:20.522Z,161570048052300
"""Baxter @ pUWVTl3lN1"" calls 0.90",2021-03-14T05:41:10.103Z,161570047010400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.90",2021-03-14T05:41:06.468Z,161570046646900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.20",2021-03-14T05:41:02.740Z,161570046274100
"""K. Godel @ TN11URmFSv"" posts a straddle of 0.20",2021-03-14T05:40:58.411Z,161570045841308
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-14T05:40:58.411Z,161570045841307
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-14T05:40:58.411Z,161570045841306
"Your hand is 3♦, 4♠, 9♦, 5♠",2021-03-14T05:40:58.411Z,161570045841302
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (27.04) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (78.25) | #4 ""Deckhole @ hqlKQ6Qj8d"" (31.33) | #9 ""Baxter @ pUWVTl3lN1"" (13.31)",2021-03-14T05:40:58.411Z,161570045841301
"-- starting hand #142  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-03-14T05:40:58.411Z,161570045841300
"-- ending hand #141 --",2021-03-14T05:40:52.392Z,161570045239702
"""K. Godel @ TN11URmFSv"" collected 9.49 from pot with Straight (combination: 9♦, 8♣, 7♦, 6♥, 5♣)",2021-03-14T05:40:52.392Z,161570045239701
"""K. Godel @ TN11URmFSv"" shows a 7♦, 3♠, Q♦, 5♣.",2021-03-14T05:40:52.392Z,161570045239700
"""Baxter @ pUWVTl3lN1"" calls 2.72",2021-03-14T05:40:51.583Z,161570045158400
"""K. Godel @ TN11URmFSv"" bets 2.72",2021-03-14T05:40:48.489Z,161570044848900
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T05:40:27.178Z,161570042718200
"River: 6♥, 4♣, K♠, 8♣ [9♦]",2021-03-14T05:40:24.023Z,161570042402900
"""Baxter @ pUWVTl3lN1"" calls 1.35",2021-03-14T05:40:23.214Z,161570042321500
"""K. Godel @ TN11URmFSv"" bets 1.35",2021-03-14T05:40:18.448Z,161570041844900
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T05:40:11.869Z,161570041186900
"Turn: 6♥, 4♣, K♠ [8♣]",2021-03-14T05:40:07.595Z,161570040760000
"""Baxter @ pUWVTl3lN1"" calls 0.45",2021-03-14T05:40:06.785Z,161570040678700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T05:40:02.225Z,161570040222600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T05:40:01.370Z,161570040137100
"""K. Godel @ TN11URmFSv"" bets 0.45",2021-03-14T05:39:56.223Z,161570039622400
