entry,at,order
"Flop:  [9♥, 10♥, 8♣]",2022-12-05T03:20:06.930Z,167021040693000
"""AA vs 10 10 @ nj_yF1nN56"" calls 2.45",2022-12-05T03:20:06.120Z,167021040612000
"""K Godel @ TN11URmFSv"" folds",2022-12-05T03:20:00.885Z,167021040088500
"""Balls & Order @ d8oU9NBPet"" calls 2.45",2022-12-05T03:19:59.946Z,167021039994600
"""lynn @ qRLMfzBQ8s"" calls 2.45",2022-12-05T03:19:57.992Z,167021039799200
"""Deckhole @ 3URETjsK60"" raises to 2.45",2022-12-05T03:19:42.802Z,167021038280200
"""AA vs 10 10 @ nj_yF1nN56"" raises to 0.70",2022-12-05T03:19:33.629Z,167021037362900
"""She’s cake @ o0JTtLuI71"" folds",2022-12-05T03:19:26.437Z,167021036643700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T03:19:22.493Z,167021036249309
"""Balls & Order @ d8oU9NBPet"" posts a small blind of 0.10",2022-12-05T03:19:22.493Z,167021036249308
"Your hand is 3♠, J♥, Q♣, 9♠",2022-12-05T03:19:22.493Z,167021036249303
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (10.80) | #2 ""K Godel @ TN11URmFSv"" (39.77) | #4 ""She’s cake @ o0JTtLuI71"" (27.59) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (24.30) | #9 ""Deckhole @ 3URETjsK60"" (75.49) | #10 ""lynn @ qRLMfzBQ8s"" (20.24)",2022-12-05T03:19:22.493Z,167021036249301
"-- starting hand #122 (id: jpkhnuepectl)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-05T03:19:22.493Z,167021036249300
"-- ending hand #121 --",2022-12-05T03:19:16.477Z,167021035647704
"""K Godel @ TN11URmFSv"" collected 4.35 from pot with low hand with seven high (combination: A♦, 2♣, 4♠, 5♥, 7♦)",2022-12-05T03:19:16.477Z,167021035647703
"""K Godel @ TN11URmFSv"" shows a 4♠, 2♣, 7♥, 8♦.",2022-12-05T03:19:16.477Z,167021035647702
"""Deckhole @ 3URETjsK60"" collected 4.35 from pot with hi hand with three of a kind aces (combination: 7♦, Q♦, A♠, A♦, A♣)",2022-12-05T03:19:16.477Z,167021035647701
"""Deckhole @ 3URETjsK60"" shows a 9♣, Q♦, A♠, J♠.",2022-12-05T03:19:16.477Z,167021035647700
"""She’s cake @ o0JTtLuI71"" folds",2022-12-05T03:19:15.666Z,167021035566600
"""K Godel @ TN11URmFSv"" calls 2.90",2022-12-05T03:19:10.250Z,167021035025000
"""Deckhole @ 3URETjsK60"" bets 2.90",2022-12-05T03:19:08.616Z,167021034861600
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T03:19:03.042Z,167021034304200
"""K Godel @ TN11URmFSv"" checks",2022-12-05T03:19:01.380Z,167021034138000
"River: A♦, 5♥, 2♥, 7♦ [A♣]",2022-12-05T03:18:57.669Z,167021033766900
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T03:18:56.827Z,167021033682700
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T03:18:54.294Z,167021033429400
"""K Godel @ TN11URmFSv"" checks",2022-12-05T03:18:52.865Z,167021033286500
"Turn: A♦, 5♥, 2♥ [7♦]",2022-12-05T03:18:49.458Z,167021032945800
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T03:18:48.567Z,167021032856700
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T03:18:31.499Z,167021031149900
"""K Godel @ TN11URmFSv"" checks",2022-12-05T03:18:29.377Z,167021030937700
"Flop:  [A♦, 5♥, 2♥]",2022-12-05T03:18:17.415Z,167021029741500
"""Balls & Order @ d8oU9NBPet"" folds",2022-12-05T03:18:16.525Z,167021029652500
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T03:18:15.578Z,167021029557800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-05T03:18:14.675Z,167021029467500
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T03:17:59.285Z,167021027928500
"""She’s cake @ o0JTtLuI71"" calls 0.85",2022-12-05T03:17:55.327Z,167021027532700
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-05T03:17:50.883Z,167021027088300
"""Balls & Order @ d8oU9NBPet"" posts a big blind of 0.25",2022-12-05T03:17:24.903Z,167021024490309
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-05T03:17:24.903Z,167021024490308
"Your hand is 4♠, 2♣, 7♥, 8♦",2022-12-05T03:17:24.903Z,167021024490303
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (11.05) | #2 ""K Godel @ TN11URmFSv"" (39.17) | #4 ""She’s cake @ o0JTtLuI71"" (28.44) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (24.30) | #9 ""Deckhole @ 3URETjsK60"" (74.89) | #10 ""lynn @ qRLMfzBQ8s"" (20.34)",2022-12-05T03:17:24.903Z,167021024490301
"-- starting hand #121 (id: qax3qpn6rdam)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-05T03:17:24.903Z,167021024490300
"-- ending hand #120 --",2022-12-05T03:17:18.990Z,167021023899002
"""lynn @ qRLMfzBQ8s"" collected 0.75 from pot",2022-12-05T03:17:18.990Z,167021023899001
"Uncalled bet of 0.75 returned to ""lynn @ qRLMfzBQ8s""",2022-12-05T03:17:18.990Z,167021023899000
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T03:17:18.122Z,167021023812200
"""lynn @ qRLMfzBQ8s"" bets 0.75",2022-12-05T03:17:11.081Z,167021023108100
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T03:17:08.147Z,167021022814700
"Turn: K♠, 4♦, 9♥ [A♠]",2022-12-05T03:17:01.181Z,167021022118100
"""Balls & Order @ d8oU9NBPet"" folds",2022-12-05T03:17:00.346Z,167021022034600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T03:16:59.409Z,167021021940900
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T03:16:57.293Z,167021021729300
"Flop:  [K♠, 4♦, 9♥]",2022-12-05T03:16:39.375Z,167021019937500
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T03:16:38.509Z,167021019850900
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-12-05T03:16:34.681Z,167021019468100
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T03:16:28.336Z,167021018833600
"""She’s cake @ o0JTtLuI71"" folds",2022-12-05T03:16:27.424Z,167021018742400
"""K Godel @ TN11URmFSv"" folds",2022-12-05T03:16:15.398Z,167021017539800
"""Balls & Order @ d8oU9NBPet"" calls 0.25",2022-12-05T03:16:13.931Z,167021017393100
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-05T03:16:09.457Z,167021016945709
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-05T03:16:09.457Z,167021016945708
"Your hand is Q♠, 10♣, K♥, 8♣",2022-12-05T03:16:09.457Z,167021016945703
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (11.30) | #2 ""K Godel @ TN11URmFSv"" (39.17) | #4 ""She’s cake @ o0JTtLuI71"" (28.44) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (24.30) | #9 ""Deckhole @ 3URETjsK60"" (75.14) | #10 ""lynn @ qRLMfzBQ8s"" (19.84)",2022-12-05T03:16:09.457Z,167021016945701
"-- starting hand #120 (id: a2blzl0n3kig)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""AA vs 10 10 @ nj_yF1nN56"") --",2022-12-05T03:16:09.457Z,167021016945700
"-- ending hand #119 --",2022-12-05T03:16:03.350Z,167021016335005
"""Balls & Order @ d8oU9NBPet"" shows a 6♣, 8♦, 6♥, 2♠.",2022-12-05T03:16:03.350Z,167021016335004
"""AA vs 10 10 @ nj_yF1nN56"" collected 11.25 from pot with low hand with eight high (combination: A♦, 3♥, 4♠, 5♥, 8♣)",2022-12-05T03:16:03.350Z,167021016335003
"""AA vs 10 10 @ nj_yF1nN56"" shows a A♦, 4♠, 10♦, 10♥.",2022-12-05T03:16:03.350Z,167021016335002
"""Deckhole @ 3URETjsK60"" collected 11.25 from pot with hi hand with three of a kind threes (combination: J♣, K♦, 3♣, 3♠, 3♥)",2022-12-05T03:16:03.350Z,167021016335001
"""Deckhole @ 3URETjsK60"" shows a 3♣, K♥, 3♠, 10♠.",2022-12-05T03:16:03.350Z,167021016335000
"""Deckhole @ 3URETjsK60"" calls 4.50",2022-12-05T03:16:02.525Z,167021016252500
"""AA vs 10 10 @ nj_yF1nN56"" calls 4.50",2022-12-05T03:16:01.619Z,167021016161900
"""Balls & Order @ d8oU9NBPet"" bets 4.50",2022-12-05T03:15:50.689Z,167021015068900
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T03:15:45.607Z,167021014560700
"""AA vs 10 10 @ nj_yF1nN56"" checks",2022-12-05T03:15:35.682Z,167021013568200
"River: J♣, 5♥, 3♥, 8♣ [K♦]",2022-12-05T03:15:32.129Z,167021013212900
"""AA vs 10 10 @ nj_yF1nN56"" calls 2.25",2022-12-05T03:15:31.242Z,167021013124200
"""Balls & Order @ d8oU9NBPet"" calls 2.25",2022-12-05T03:15:22.370Z,167021012237000
"""Deckhole @ 3URETjsK60"" bets 2.25",2022-12-05T03:15:20.812Z,167021012081200
"""AA vs 10 10 @ nj_yF1nN56"" checks",2022-12-05T03:15:14.480Z,167021011448000
"Turn: J♣, 5♥, 3♥ [8♣]",2022-12-05T03:15:10.011Z,167021011001100
"""AA vs 10 10 @ nj_yF1nN56"" calls 0.50",2022-12-05T03:15:09.126Z,167021010912600
"""Balls & Order @ d8oU9NBPet"" calls 0.50",2022-12-05T03:15:06.743Z,167021010674300
"""Deckhole @ 3URETjsK60"" bets 0.50",2022-12-05T03:15:04.747Z,167021010474700
"""AA vs 10 10 @ nj_yF1nN56"" checks",2022-12-05T03:14:53.550Z,167021009355000
"Flop:  [J♣, 5♥, 3♥]",2022-12-05T03:14:32.978Z,167021007297800
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T03:14:32.133Z,167021007213300
"""AA vs 10 10 @ nj_yF1nN56"" calls 0.25",2022-12-05T03:14:28.037Z,167021006803700
"""She’s cake @ o0JTtLuI71"" folds",2022-12-05T03:14:25.334Z,167021006533400
"""K Godel @ TN11URmFSv"" folds",2022-12-05T03:14:24.395Z,167021006439500
"""Balls & Order @ d8oU9NBPet"" calls 0.25",2022-12-05T03:13:54.032Z,167021003403200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T03:13:46.959Z,167021002695900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-05T03:13:38.511Z,167021001851109
"""AA vs 10 10 @ nj_yF1nN56"" posts a small blind of 0.10",2022-12-05T03:13:38.511Z,167021001851108
"Your hand is Q♦, A♠, 7♦, 6♦",2022-12-05T03:13:38.511Z,167021001851103
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (18.80) | #2 ""K Godel @ TN11URmFSv"" (39.17) | #4 ""She’s cake @ o0JTtLuI71"" (28.44) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (20.55) | #9 ""Deckhole @ 3URETjsK60"" (71.39) | #10 ""lynn @ qRLMfzBQ8s"" (19.84)",2022-12-05T03:13:38.511Z,167021001851101
"-- starting hand #119 (id: g4cj396unikg)  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-12-05T03:13:38.511Z,167021001851100
"-- ending hand #118 --",2022-12-05T03:13:32.506Z,167021001250603
"""lynn @ qRLMfzBQ8s"" shows a 9♦, K♣, Q♣, J♦.",2022-12-05T03:13:32.506Z,167021001250602
"""She’s cake @ o0JTtLuI71"" collected 27.75 from pot with hi hand with full house threes full of tens (combination: 10♠, 10♥, 3♣, 3♦, 3♠)",2022-12-05T03:13:32.506Z,167021001250601
"""She’s cake @ o0JTtLuI71"" shows a 7♥, 2♥, 3♣, 10♠.",2022-12-05T03:13:32.506Z,167021001250600
"""She’s cake @ o0JTtLuI71"" calls 4.00",2022-12-05T03:13:31.613Z,167021001161300
"""Balls & Order @ d8oU9NBPet"" calls 4.00",2022-12-05T03:13:30.153Z,167021001015300
"""lynn @ qRLMfzBQ8s"" bets 4.00",2022-12-05T03:13:26.121Z,167021000612100
"River: 3♦, 3♠, K♦, 10♥ [2♦]",2022-12-05T03:13:09.968Z,167020998996800
"""She’s cake @ o0JTtLuI71"" calls 2.75",2022-12-05T03:13:09.104Z,167020998910400
"""Balls & Order @ d8oU9NBPet"" calls 2.75",2022-12-05T03:13:07.902Z,167020998790200
"""lynn @ qRLMfzBQ8s"" bets 2.75",2022-12-05T03:13:06.571Z,167020998657100
"Turn: 3♦, 3♠, K♦ [10♥]",2022-12-05T03:12:53.763Z,167020997376300
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T03:12:52.941Z,167020997294100
"""She’s cake @ o0JTtLuI71"" calls 1.50",2022-12-05T03:12:52.024Z,167020997202400
"""Balls & Order @ d8oU9NBPet"" calls 1.50",2022-12-05T03:12:50.894Z,167020997089400
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-12-05T03:12:48.544Z,167020996854400
"""AA vs 10 10 @ nj_yF1nN56"" checks",2022-12-05T03:12:41.039Z,167020996103900
"Flop:  [3♦, 3♠, K♦]",2022-12-05T03:12:34.528Z,167020995452800
"""AA vs 10 10 @ nj_yF1nN56"" calls 0.75",2022-12-05T03:12:33.675Z,167020995367500
"""She’s cake @ o0JTtLuI71"" calls 0.75",2022-12-05T03:12:30.649Z,167020995064900
"""K Godel @ TN11URmFSv"" folds",2022-12-05T03:12:28.490Z,167020994849000
"""Balls & Order @ d8oU9NBPet"" calls 0.75",2022-12-05T03:12:27.558Z,167020994755800
"""lynn @ qRLMfzBQ8s"" raises to 0.75",2022-12-05T03:12:20.233Z,167020994023300
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T03:12:12.060Z,167020993206000
"""AA vs 10 10 @ nj_yF1nN56"" posts a big blind of 0.25",2022-12-05T03:11:41.989Z,167020990198910
"Dead Small Blind",2022-12-05T03:11:41.989Z,167020990198909
"Your hand is 4♣, 5♠, Q♠, 5♣",2022-12-05T03:11:41.989Z,167020990198904
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (27.80) | #2 ""K Godel @ TN11URmFSv"" (39.17) | #4 ""She’s cake @ o0JTtLuI71"" (9.69) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (21.30) | #9 ""Deckhole @ 3URETjsK60"" (71.39) | #10 ""lynn @ qRLMfzBQ8s"" (28.84)",2022-12-05T03:11:41.989Z,167020990198902
"-- starting hand #118 (id: oumbgdixbvyi)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ o0JTtLuI71"") --",2022-12-05T03:11:41.989Z,167020990198901
"The player ""Mircra4 @ OCyfHJNqgQ"" stand up with the stack of 16.81.",2022-12-05T03:11:41.989Z,167020990198900
"-- ending hand #117 --",2022-12-05T03:11:38.992Z,167020989899202
"""Balls & Order @ d8oU9NBPet"" collected 5.60 from pot",2022-12-05T03:11:38.992Z,167020989899201
"Uncalled bet of 2.80 returned to ""Balls & Order @ d8oU9NBPet""",2022-12-05T03:11:38.992Z,167020989899200
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T03:11:38.148Z,167020989814800
"""Balls & Order @ d8oU9NBPet"" bets 2.80",2022-12-05T03:11:35.425Z,167020989542500
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T03:11:16.827Z,167020987682700
"River: K♣, Q♣, 10♠, 8♦ [5♥]",2022-12-05T03:11:11.971Z,167020987197100
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T03:11:11.156Z,167020987115600
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T03:11:08.938Z,167020986893800
"Turn: K♣, Q♣, 10♠ [8♦]",2022-12-05T03:11:02.763Z,167020986276300
"""She’s cake @ o0JTtLuI71"" folds",2022-12-05T03:11:01.949Z,167020986194900
"""Balls & Order @ d8oU9NBPet"" calls 1.40",2022-12-05T03:10:58.320Z,167020985832000
"""Deckhole @ 3URETjsK60"" bets 1.40",2022-12-05T03:10:50.482Z,167020985048200
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T03:10:38.838Z,167020983883800
"Flop:  [K♣, Q♣, 10♠]",2022-12-05T03:10:35.844Z,167020983584400
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-12-05T03:10:34.951Z,167020983495100
"""She’s cake @ o0JTtLuI71"" calls 0.85",2022-12-05T03:10:04.098Z,167020980409800
"""K Godel @ TN11URmFSv"" folds",2022-12-05T03:10:01.386Z,167020980138600
"""Balls & Order @ d8oU9NBPet"" calls 0.85",2022-12-05T03:10:00.498Z,167020980049800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T03:09:59.525Z,167020979952500
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-05T03:09:51.066Z,167020979106600
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T03:09:42.401Z,167020978240100
"""Mircra4 @ OCyfHJNqgQ"" posts a big blind of 0.25",2022-12-05T03:09:38.081Z,167020977808110
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-12-05T03:09:38.081Z,167020977808109
"Your hand is A♦, 6♥, 7♠, Q♠",2022-12-05T03:09:38.081Z,167020977808103
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (24.45) | #2 ""K Godel @ TN11URmFSv"" (39.17) | #4 ""She’s cake @ o0JTtLuI71"" (10.54) | #6 ""Mircra4 @ OCyfHJNqgQ"" (17.06) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (21.30) | #9 ""Deckhole @ 3URETjsK60"" (73.64) | #10 ""lynn @ qRLMfzBQ8s"" (28.84)",2022-12-05T03:09:38.081Z,167020977808101
"-- starting hand #117 (id: rzfgxpm76pfz)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T03:09:38.081Z,167020977808100
"-- ending hand #116 --",2022-12-05T03:09:31.986Z,167020977198603
"""K Godel @ TN11URmFSv"" shows a 9♠, 5♣, A♠, 8♣.",2022-12-05T03:09:31.986Z,167020977198602
"""Balls & Order @ d8oU9NBPet"" collected 11.00 from pot with hi hand with two pair queens and sixes (combination: J♦, 6♠, 6♦, Q♦, Q♥)",2022-12-05T03:09:31.986Z,167020977198601
"""Balls & Order @ d8oU9NBPet"" shows a 3♣, J♦, 2♥, Q♦.",2022-12-05T03:09:31.986Z,167020977198600
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T03:09:31.119Z,167020977111900
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T03:09:28.104Z,167020976810400
"""K Godel @ TN11URmFSv"" checks",2022-12-05T03:09:26.496Z,167020976649600
"River: 4♦, Q♥, 6♠, 6♦ [9♥]",2022-12-05T03:09:23.989Z,167020976398900
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T03:09:23.149Z,167020976314900
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T03:09:14.314Z,167020975431400
"""K Godel @ TN11URmFSv"" checks",2022-12-05T03:09:12.976Z,167020975297600
"Turn: 4♦, Q♥, 6♠ [6♦]",2022-12-05T03:09:10.761Z,167020975076100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T03:09:09.917Z,167020974991700
"""She’s cake @ o0JTtLuI71"" calls 2.20",2022-12-05T03:09:09.027Z,167020974902700
"""K Godel @ TN11URmFSv"" calls 2.20",2022-12-05T03:09:07.786Z,167020974778600
"""Balls & Order @ d8oU9NBPet"" bets 2.20",2022-12-05T03:09:03.875Z,167020974387500
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T03:08:59.084Z,167020973908400
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T03:08:58.173Z,167020973817300
"""K Godel @ TN11URmFSv"" checks",2022-12-05T03:08:55.877Z,167020973587700
"Flop:  [4♦, Q♥, 6♠]",2022-12-05T03:08:49.903Z,167020972990300
"""lynn @ qRLMfzBQ8s"" calls 1.10",2022-12-05T03:08:49.076Z,167020972907600
"""She’s cake @ o0JTtLuI71"" calls 1.10",2022-12-05T03:08:46.362Z,167020972636200
"""K Godel @ TN11URmFSv"" calls 1.10",2022-12-05T03:08:45.457Z,167020972545700
"""Balls & Order @ d8oU9NBPet"" raises to 1.10",2022-12-05T03:08:43.324Z,167020972332400
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-05T03:08:37.385Z,167020971738500
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T03:08:33.849Z,167020971384900
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T03:08:30.603Z,167020971060300
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-12-05T03:08:23.330Z,167020970333000
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-12-05T03:08:20.587Z,167020970058710
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T03:08:20.587Z,167020970058709
"Your hand is 9♠, 5♣, A♠, 8♣",2022-12-05T03:08:20.587Z,167020970058703
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (16.75) | #2 ""K Godel @ TN11URmFSv"" (42.47) | #4 ""She’s cake @ o0JTtLuI71"" (13.84) | #6 ""Mircra4 @ OCyfHJNqgQ"" (17.06) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (21.30) | #9 ""Deckhole @ 3URETjsK60"" (73.64) | #10 ""lynn @ qRLMfzBQ8s"" (29.94)",2022-12-05T03:08:20.587Z,167020970058701
"-- starting hand #116 (id: wcsrnfjh7hsa)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Balls & Order @ d8oU9NBPet"") --",2022-12-05T03:08:20.587Z,167020970058700
"-- ending hand #115 --",2022-12-05T03:08:14.489Z,167020969448904
"""She’s cake @ o0JTtLuI71"" collected 6.00 from pot with low hand with seven high (combination: A♣, 2♣, 5♦, 6♣, 7♠)",2022-12-05T03:08:14.489Z,167020969448903
"""She’s cake @ o0JTtLuI71"" shows a J♦, A♣, 2♣, 7♦.",2022-12-05T03:08:14.489Z,167020969448902
"""Balls & Order @ d8oU9NBPet"" collected 6.00 from pot with hi hand with straight ten high (combination: 6♣, 7♠, 8♠, 9♠, 10♠)",2022-12-05T03:08:14.489Z,167020969448901
"""Balls & Order @ d8oU9NBPet"" shows a 10♠, A♥, Q♥, 9♠.",2022-12-05T03:08:14.489Z,167020969448900
"""She’s cake @ o0JTtLuI71"" calls 3.00",2022-12-05T03:08:13.606Z,167020969360600
"""Balls & Order @ d8oU9NBPet"" bets 3.00",2022-12-05T03:08:12.311Z,167020969231100
"River: 8♠, K♣, 7♠, 6♣ [5♦]",2022-12-05T03:07:58.278Z,167020967827800
"""She’s cake @ o0JTtLuI71"" calls 1.50",2022-12-05T03:07:57.381Z,167020967738100
"""Balls & Order @ d8oU9NBPet"" bets 1.50",2022-12-05T03:07:54.548Z,167020967454800
"Turn: 8♠, K♣, 7♠ [6♣]",2022-12-05T03:07:48.676Z,167020966867600
"""She’s cake @ o0JTtLuI71"" checks",2022-12-05T03:07:47.867Z,167020966786700
"""Balls & Order @ d8oU9NBPet"" checks",2022-12-05T03:07:46.419Z,167020966641900
"Flop:  [8♠, K♣, 7♠]",2022-12-05T03:07:42.245Z,167020966224500
"""K Godel @ TN11URmFSv"" folds",2022-12-05T03:07:41.425Z,167020966142500
"""Balls & Order @ d8oU9NBPet"" calls 1.20",2022-12-05T03:07:35.409Z,167020965540900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T03:07:33.902Z,167020965390200
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T03:07:32.917Z,167020965291700
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T03:07:31.913Z,167020965191300
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-12-05T03:07:30.962Z,167020965096200
"""She’s cake @ o0JTtLuI71"" raises to 1.20",2022-12-05T03:07:20.877Z,167020964087700
"""Deckhole @ 3URETjsK60"" posts a missed big blind of 0.25",2022-12-05T03:07:13.506Z,167020963350613
"""Deckhole @ 3URETjsK60"" posts a missing small blind of 0.10",2022-12-05T03:07:13.506Z,167020963350612
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T03:07:13.506Z,167020963350611
"""Balls & Order @ d8oU9NBPet"" posts a small blind of 0.10",2022-12-05T03:07:13.506Z,167020963350610
"Your hand is 4♥, 10♣, 3♠, 3♥",2022-12-05T03:07:13.506Z,167020963350604
"Player stacks: #1 ""Balls & Order @ d8oU9NBPet"" (16.45) | #2 ""K Godel @ TN11URmFSv"" (42.72) | #4 ""She’s cake @ o0JTtLuI71"" (13.54) | #6 ""Mircra4 @ OCyfHJNqgQ"" (17.06) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (21.30) | #9 ""Deckhole @ 3URETjsK60"" (73.99) | #10 ""lynn @ qRLMfzBQ8s"" (29.94)",2022-12-05T03:07:13.506Z,167020963350602
"-- starting hand #115 (id: 3n1nm2euh6i5)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-05T03:07:13.506Z,167020963350601
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 73.99.",2022-12-05T03:07:13.506Z,167020963350600
"-- ending hand #114 --",2022-12-05T03:07:07.500Z,167020962750004
"""AA vs 10 10 @ nj_yF1nN56"" collected 10.20 from pot with low hand with eight high (combination: A♥, 3♠, 4♠, 5♠, 8♦)",2022-12-05T03:07:07.500Z,167020962750003
"""AA vs 10 10 @ nj_yF1nN56"" shows a 9♠, 10♦, 3♠, A♥.",2022-12-05T03:07:07.500Z,167020962750002
"""Balls & Order @ d8oU9NBPet"" collected 10.21 from pot with hi hand with full house eights full of fives (combination: 5♦, 5♠, 8♣, 8♦, 8♥)",2022-12-05T03:07:07.500Z,167020962750001
"""Balls & Order @ d8oU9NBPet"" shows a 8♣, A♦, 5♦, 6♦.",2022-12-05T03:07:07.500Z,167020962750000
"""AA vs 10 10 @ nj_yF1nN56"" calls 3.47",2022-12-05T03:07:06.624Z,167020962662400
"""Mircra4 @ OCyfHJNqgQ"" calls 3.47",2022-12-05T03:06:56.639Z,167020961663900
"""Balls & Order @ d8oU9NBPet"" bets 3.47",2022-12-05T03:06:54.098Z,167020961409800
"River: 5♠, 4♠, 8♦, 8♥ [4♥]",2022-12-05T03:06:28.788Z,167020958878800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T03:06:27.885Z,167020958788500
"""AA vs 10 10 @ nj_yF1nN56"" calls 2.00",2022-12-05T03:06:25.441Z,167020958544100
"""Mircra4 @ OCyfHJNqgQ"" calls 2.00",2022-12-05T03:06:19.357Z,167020957935700
"""Balls & Order @ d8oU9NBPet"" bets 2.00",2022-12-05T03:06:15.888Z,167020957588800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T03:06:05.033Z,167020956503300
"Turn: 5♠, 4♠, 8♦ [8♥]",2022-12-05T03:06:01.176Z,167020956117600
"""AA vs 10 10 @ nj_yF1nN56"" calls 0.75",2022-12-05T03:06:00.346Z,167020956034600
"""Mircra4 @ OCyfHJNqgQ"" calls 0.75",2022-12-05T03:05:58.841Z,167020955884100
"""Balls & Order @ d8oU9NBPet"" calls 0.75",2022-12-05T03:05:56.754Z,167020955675400
"""lynn @ qRLMfzBQ8s"" bets 0.75",2022-12-05T03:05:41.797Z,167020954179700
"Flop:  [5♠, 4♠, 8♦]",2022-12-05T03:05:26.553Z,167020952655300
