entry,at,order
"-- ending hand #788 --",2023-01-02T08:17:46.508Z,167264746650802
"""Dechole @ 3URETjsK60"" collected 0.20 from pot",2023-01-02T08:17:46.508Z,167264746650801
"Uncalled bet of 0.15 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:17:46.508Z,167264746650800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:17:45.678Z,167264746567800
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T08:17:44.273Z,167264746427305
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T08:17:44.273Z,167264746427304
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (110.58) | #6 ""Dechole @ 3URETjsK60"" (212.70)",2023-01-02T08:17:44.273Z,167264746427301
"-- starting hand #788 (id: 9oqbvfj5uil1)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T08:17:44.273Z,167264746427300
"-- ending hand #787 --",2023-01-02T08:17:41.274Z,167264746127402
"""Dechole @ 3URETjsK60"" collected 0.50 from pot",2023-01-02T08:17:41.274Z,167264746127401
"Uncalled bet of 0.50 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:17:41.274Z,167264746127400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:17:40.402Z,167264746040200
"""Dechole @ 3URETjsK60"" raises to 0.75",2023-01-02T08:17:39.066Z,167264745906600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T08:17:36.070Z,167264745607005
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T08:17:36.070Z,167264745607004
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (110.83) | #6 ""Dechole @ 3URETjsK60"" (212.45)",2023-01-02T08:17:36.070Z,167264745607001
"-- starting hand #787 (id: jhwdl2bywvot)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T08:17:36.070Z,167264745607000
"-- ending hand #786 --",2023-01-02T08:17:33.067Z,167264745306702
"""Dechole @ 3URETjsK60"" collected 0.20 from pot",2023-01-02T08:17:33.067Z,167264745306701
"Uncalled bet of 0.15 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:17:33.067Z,167264745306700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:17:32.219Z,167264745221900
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T08:17:30.861Z,167264745086105
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T08:17:30.861Z,167264745086104
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (110.93) | #6 ""Dechole @ 3URETjsK60"" (212.35)",2023-01-02T08:17:30.861Z,167264745086101
"-- starting hand #786 (id: wmmmta58dgzu)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T08:17:30.861Z,167264745086100
"-- ending hand #785 --",2023-01-02T08:17:27.858Z,167264744785802
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-02T08:17:27.858Z,167264744785801
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T08:17:27.858Z,167264744785800
"""Dechole @ 3URETjsK60"" folds",2023-01-02T08:17:27.036Z,167264744703600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T08:17:25.458Z,167264744545805
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T08:17:25.458Z,167264744545804
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (110.83) | #6 ""Dechole @ 3URETjsK60"" (212.45)",2023-01-02T08:17:25.458Z,167264744545801
"-- starting hand #785 (id: nnfwsdpwtfdn)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T08:17:25.458Z,167264744545800
"-- ending hand #784 --",2023-01-02T08:17:22.484Z,167264744248402
"""Dechole @ 3URETjsK60"" collected 0.20 from pot",2023-01-02T08:17:22.484Z,167264744248401
"Uncalled bet of 0.15 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:17:22.484Z,167264744248400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:17:21.658Z,167264744165800
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T08:17:20.055Z,167264744005505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T08:17:20.055Z,167264744005504
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (110.93) | #6 ""Dechole @ 3URETjsK60"" (212.35)",2023-01-02T08:17:20.055Z,167264744005501
"-- starting hand #784 (id: brbfyt6ppwld)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T08:17:20.055Z,167264744005500
"-- ending hand #783 --",2023-01-02T08:17:17.059Z,167264743705902
"""Dechole @ 3URETjsK60"" collected 0.50 from pot",2023-01-02T08:17:17.059Z,167264743705901
"Uncalled bet of 0.50 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:17:17.059Z,167264743705900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:17:16.173Z,167264743617300
"""Dechole @ 3URETjsK60"" raises to 0.75",2023-01-02T08:17:14.714Z,167264743471400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T08:17:11.446Z,167264743144605
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T08:17:11.446Z,167264743144604
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (111.18) | #6 ""Dechole @ 3URETjsK60"" (212.10)",2023-01-02T08:17:11.446Z,167264743144601
"-- starting hand #783 (id: kvqhb2xugg6w)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T08:17:11.446Z,167264743144600
"-- ending hand #782 --",2023-01-02T08:17:08.444Z,167264742844402
"""Dechole @ 3URETjsK60"" collected 0.20 from pot",2023-01-02T08:17:08.444Z,167264742844401
"Uncalled bet of 0.15 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:17:08.444Z,167264742844400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:17:07.580Z,167264742758000
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T08:17:06.047Z,167264742604705
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T08:17:06.047Z,167264742604704
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (111.28) | #6 ""Dechole @ 3URETjsK60"" (212.00)",2023-01-02T08:17:06.047Z,167264742604701
"-- starting hand #782 (id: pjaitjpwngo6)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T08:17:06.047Z,167264742604700
"-- ending hand #781 --",2023-01-02T08:17:03.086Z,167264742308602
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-02T08:17:03.086Z,167264742308601
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T08:17:03.086Z,167264742308600
"""Dechole @ 3URETjsK60"" folds",2023-01-02T08:17:02.252Z,167264742225200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T08:17:00.237Z,167264742023705
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T08:17:00.237Z,167264742023704
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (111.18) | #6 ""Dechole @ 3URETjsK60"" (212.10)",2023-01-02T08:17:00.237Z,167264742023701
"-- starting hand #781 (id: j1eac4x8eybo)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T08:17:00.237Z,167264742023700
"-- ending hand #780 --",2023-01-02T08:16:57.238Z,167264741723802
"""Dechole @ 3URETjsK60"" collected 0.20 from pot",2023-01-02T08:16:57.238Z,167264741723801
"Uncalled bet of 0.15 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:16:57.238Z,167264741723800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:16:56.413Z,167264741641300
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T08:16:55.037Z,167264741503705
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T08:16:55.037Z,167264741503704
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (111.28) | #6 ""Dechole @ 3URETjsK60"" (212.00)",2023-01-02T08:16:55.037Z,167264741503701
"-- starting hand #780 (id: fr4rowyss179)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T08:16:55.037Z,167264741503700
"-- ending hand #779 --",2023-01-02T08:16:52.116Z,167264741211602
"""Dechole @ 3URETjsK60"" collected 0.50 from pot",2023-01-02T08:16:52.116Z,167264741211601
"Uncalled bet of 0.50 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:16:52.116Z,167264741211600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:16:51.275Z,167264741127500
"""Dechole @ 3URETjsK60"" raises to 0.75",2023-01-02T08:16:49.501Z,167264740950100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T08:16:46.111Z,167264740611105
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T08:16:46.111Z,167264740611104
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (111.53) | #6 ""Dechole @ 3URETjsK60"" (211.75)",2023-01-02T08:16:46.111Z,167264740611101
"-- starting hand #779 (id: oprs5rsl8bbf)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T08:16:46.111Z,167264740611100
"-- ending hand #778 --",2023-01-02T08:16:43.201Z,167264740320102
"""Dechole @ 3URETjsK60"" collected 4.50 from pot",2023-01-02T08:16:43.201Z,167264740320101
"Uncalled bet of 4.50 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:16:43.201Z,167264740320100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:16:42.356Z,167264740235600
"""Dechole @ 3URETjsK60"" bets 4.50",2023-01-02T08:16:35.453Z,167264739545300
"Turn: 4♣, 3♦, 9♣ [6♦]",2023-01-02T08:16:30.194Z,167264739019400
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T08:16:29.317Z,167264738931700
"""Dechole @ 3URETjsK60"" checks",2023-01-02T08:16:27.591Z,167264738759100
"Flop:  [4♣, 3♦, 9♣]",2023-01-02T08:16:24.094Z,167264738409400
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2023-01-02T08:16:23.251Z,167264738325100
"""Dechole @ 3URETjsK60"" raises to 2.25",2023-01-02T08:16:21.268Z,167264738126800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-02T08:16:17.940Z,167264737794000
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T08:16:14.986Z,167264737498605
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T08:16:14.986Z,167264737498604
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (113.78) | #6 ""Dechole @ 3URETjsK60"" (209.50)",2023-01-02T08:16:14.986Z,167264737498601
"-- starting hand #778 (id: vgsliuiul8dv)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T08:16:14.986Z,167264737498600
"-- ending hand #777 --",2023-01-02T08:16:11.984Z,167264737198402
"""Dechole @ 3URETjsK60"" collected 0.50 from pot",2023-01-02T08:16:11.984Z,167264737198401
"Uncalled bet of 0.50 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:16:11.984Z,167264737198400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:16:11.137Z,167264737113700
"""Dechole @ 3URETjsK60"" raises to 0.75",2023-01-02T08:16:10.263Z,167264737026300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T08:16:06.779Z,167264736677905
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T08:16:06.779Z,167264736677904
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (114.03) | #6 ""Dechole @ 3URETjsK60"" (209.25)",2023-01-02T08:16:06.779Z,167264736677901
"-- starting hand #777 (id: rpbjwxq4fqwd)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T08:16:06.779Z,167264736677900
"-- ending hand #776 --",2023-01-02T08:16:03.874Z,167264736387402
"""Dechole @ 3URETjsK60"" collected 1.50 from pot",2023-01-02T08:16:03.874Z,167264736387401
"Uncalled bet of 1.50 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:16:03.874Z,167264736387400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:16:03.055Z,167264736305500
"""Dechole @ 3URETjsK60"" raises to 2.25",2023-01-02T08:16:00.345Z,167264736034500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-02T08:15:56.579Z,167264735657900
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T08:15:53.967Z,167264735396705
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T08:15:53.967Z,167264735396704
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (114.78) | #6 ""Dechole @ 3URETjsK60"" (208.50)",2023-01-02T08:15:53.967Z,167264735396701
"-- starting hand #776 (id: zvoytrh1qjop)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T08:15:53.967Z,167264735396700
"-- ending hand #775 --",2023-01-02T08:15:50.967Z,167264735096702
"""Dechole @ 3URETjsK60"" collected 0.50 from pot",2023-01-02T08:15:50.967Z,167264735096701
"Uncalled bet of 0.50 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:15:50.967Z,167264735096700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:15:50.126Z,167264735012600
"""Dechole @ 3URETjsK60"" raises to 0.75",2023-01-02T08:15:48.683Z,167264734868300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T08:15:45.761Z,167264734576105
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T08:15:45.761Z,167264734576104
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (115.03) | #6 ""Dechole @ 3URETjsK60"" (208.25)",2023-01-02T08:15:45.761Z,167264734576101
"-- starting hand #775 (id: lwyapdjtgtw1)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T08:15:45.761Z,167264734576100
"-- ending hand #774 --",2023-01-02T08:15:42.761Z,167264734276102
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2023-01-02T08:15:42.761Z,167264734276101
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T08:15:42.761Z,167264734276100
"""Dechole @ 3URETjsK60"" folds",2023-01-02T08:15:41.920Z,167264734192000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-02T08:15:39.792Z,167264733979200
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T08:15:37.155Z,167264733715505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T08:15:37.155Z,167264733715504
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (114.78) | #6 ""Dechole @ 3URETjsK60"" (208.50)",2023-01-02T08:15:37.155Z,167264733715501
"-- starting hand #774 (id: au3baq6g26gq)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T08:15:37.155Z,167264733715500
"-- ending hand #773 --",2023-01-02T08:15:34.154Z,167264733415402
"""Malarkey @ Ia-cNlUwV8"" collected 13.50 from pot",2023-01-02T08:15:34.154Z,167264733415401
"Uncalled bet of 10.12 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T08:15:34.154Z,167264733415400
"""Dechole @ 3URETjsK60"" folds",2023-01-02T08:15:33.269Z,167264733326900
"""Malarkey @ Ia-cNlUwV8"" bets 10.12",2023-01-02T08:15:30.223Z,167264733022300
"River: J♦, 9♣, 5♦, A♣ [10♦]",2023-01-02T08:15:21.043Z,167264732104300
"""Dechole @ 3URETjsK60"" calls 4.50",2023-01-02T08:15:20.223Z,167264732022300
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2023-01-02T08:15:11.698Z,167264731169800
"Turn: J♦, 9♣, 5♦ [A♣]",2023-01-02T08:15:07.912Z,167264730791200
"""Dechole @ 3URETjsK60"" calls 1.50",2023-01-02T08:15:07.006Z,167264730700600
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2023-01-02T08:15:05.114Z,167264730511400
"Flop:  [J♦, 9♣, 5♦]",2023-01-02T08:15:00.195Z,167264730019500
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-02T08:14:59.345Z,167264729934500
"""Dechole @ 3URETjsK60"" raises to 0.75",2023-01-02T08:14:57.987Z,167264729798700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T08:14:55.496Z,167264729549605
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T08:14:55.496Z,167264729549604
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (108.03) | #6 ""Dechole @ 3URETjsK60"" (215.25)",2023-01-02T08:14:55.496Z,167264729549601
"-- starting hand #773 (id: nar4vfcwljev)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T08:14:55.496Z,167264729549600
"-- ending hand #772 --",2023-01-02T08:14:52.543Z,167264729254302
"""Dechole @ 3URETjsK60"" collected 0.20 from pot",2023-01-02T08:14:52.543Z,167264729254301
"Uncalled bet of 0.15 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:14:52.543Z,167264729254300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:14:51.693Z,167264729169300
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T08:14:50.294Z,167264729029405
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T08:14:50.294Z,167264729029404
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (108.13) | #6 ""Dechole @ 3URETjsK60"" (215.15)",2023-01-02T08:14:50.294Z,167264729029401
"-- starting hand #772 (id: nih1po5kcoa4)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T08:14:50.294Z,167264729029400
"-- ending hand #771 --",2023-01-02T08:14:44.282Z,167264728428204
"""Dechole @ 3URETjsK60"" collected 1.08 from pot with Two Pair, J's & 3's (combination: J♣, J♦, 3♠, 3♥, A♣)",2023-01-02T08:14:44.282Z,167264728428203
"""Dechole @ 3URETjsK60"" shows a 10♣, J♣.",2023-01-02T08:14:44.282Z,167264728428202
"""Malarkey @ Ia-cNlUwV8"" collected 1.08 from pot with Two Pair, J's & 3's (combination: J♥, J♦, 3♠, 3♥, A♣)",2023-01-02T08:14:44.282Z,167264728428201
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 10♥.",2023-01-02T08:14:44.282Z,167264728428200
"""Dechole @ 3URETjsK60"" checks",2023-01-02T08:14:43.427Z,167264728342700
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T08:14:41.611Z,167264728161100
"River: 3♠, 3♥, A♣, 5♠ [J♦]",2023-01-02T08:14:39.371Z,167264727937100
"""Dechole @ 3URETjsK60"" checks",2023-01-02T08:14:38.566Z,167264727856600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T08:14:36.404Z,167264727640400
"Turn: 3♠, 3♥, A♣ [5♠]",2023-01-02T08:14:34.756Z,167264727475600
"""Malarkey @ Ia-cNlUwV8"" calls 0.33",2023-01-02T08:14:33.940Z,167264727394000
"""Dechole @ 3URETjsK60"" bets 0.33",2023-01-02T08:14:32.547Z,167264727254700
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T08:14:29.089Z,167264726908900
"Flop:  [3♠, 3♥, A♣]",2023-01-02T08:14:27.264Z,167264726726400
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-02T08:14:26.365Z,167264726636500
"""Dechole @ 3URETjsK60"" raises to 0.75",2023-01-02T08:14:24.935Z,167264726493500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T08:14:22.255Z,167264726225505
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T08:14:22.255Z,167264726225504
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (108.13) | #6 ""Dechole @ 3URETjsK60"" (215.15)",2023-01-02T08:14:22.255Z,167264726225501
"-- starting hand #771 (id: e40cgslypttg)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T08:14:22.255Z,167264726225500
"-- ending hand #770 --",2023-01-02T08:14:19.308Z,167264725930802
"""Dechole @ 3URETjsK60"" collected 0.20 from pot",2023-01-02T08:14:19.308Z,167264725930801
"Uncalled bet of 0.15 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:14:19.308Z,167264725930800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:14:18.483Z,167264725848300
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T08:14:16.851Z,167264725685105
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T08:14:16.851Z,167264725685104
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (108.23) | #6 ""Dechole @ 3URETjsK60"" (215.05)",2023-01-02T08:14:16.851Z,167264725685101
"-- starting hand #770 (id: vpyyue8t5veb)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T08:14:16.851Z,167264725685100
"-- ending hand #769 --",2023-01-02T08:14:13.851Z,167264725385102
"""Dechole @ 3URETjsK60"" collected 40.50 from pot",2023-01-02T08:14:13.851Z,167264725385101
"Uncalled bet of 108.23 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:14:13.851Z,167264725385100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:14:12.998Z,167264725299800
"""Dechole @ 3URETjsK60"" bets 108.23",2023-01-02T08:14:11.355Z,167264725135500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T08:14:06.176Z,167264724617600
"River: 7♠, 4♠, Q♠, K♣ [Q♣]",2023-01-02T08:14:03.443Z,167264724344300
"""Malarkey @ Ia-cNlUwV8"" calls 13.50",2023-01-02T08:14:02.580Z,167264724258000
"""Dechole @ 3URETjsK60"" bets 13.50",2023-01-02T08:14:01.049Z,167264724104900
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T08:13:57.845Z,167264723784500
"Turn: 7♠, 4♠, Q♠ [K♣]",2023-01-02T08:13:55.623Z,167264723562300
"""Malarkey @ Ia-cNlUwV8"" calls 6.00",2023-01-02T08:13:54.719Z,167264723471900
"""Dechole @ 3URETjsK60"" raises to 6.00",2023-01-02T08:13:53.038Z,167264723303800
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2023-01-02T08:13:46.297Z,167264722629700
"Flop:  [7♠, 4♠, Q♠]",2023-01-02T08:13:41.309Z,167264722130900
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-02T08:13:40.450Z,167264722045000
"""Dechole @ 3URETjsK60"" raises to 0.75",2023-01-02T08:13:39.080Z,167264721908000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T08:13:35.802Z,167264721580205
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T08:13:35.802Z,167264721580204
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (128.48) | #6 ""Dechole @ 3URETjsK60"" (194.80)",2023-01-02T08:13:35.802Z,167264721580201
"-- starting hand #769 (id: gp9jznxzr408)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T08:13:35.802Z,167264721580200
"-- ending hand #768 --",2023-01-02T08:13:32.834Z,167264721283402
"""Dechole @ 3URETjsK60"" collected 0.20 from pot",2023-01-02T08:13:32.834Z,167264721283401
"Uncalled bet of 0.15 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:13:32.834Z,167264721283400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:13:32.026Z,167264721202600
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T08:13:30.398Z,167264721039805
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T08:13:30.398Z,167264721039804
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (128.58) | #6 ""Dechole @ 3URETjsK60"" (194.70)",2023-01-02T08:13:30.398Z,167264721039801
"-- starting hand #768 (id: filehvbziaox)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T08:13:30.398Z,167264721039800
"-- ending hand #767 --",2023-01-02T08:13:27.431Z,167264720743102
"""Dechole @ 3URETjsK60"" collected 11.24 from pot",2023-01-02T08:13:27.431Z,167264720743101
"Uncalled bet of 11.24 returned to ""Dechole @ 3URETjsK60""",2023-01-02T08:13:27.431Z,167264720743100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T08:13:26.618Z,167264720661800
"""Dechole @ 3URETjsK60"" bets 11.24",2023-01-02T08:13:24.564Z,167264720456400
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T08:13:18.201Z,167264719820100
"Turn: J♣, 3♦, 5♦ [A♦]",2023-01-02T08:13:15.477Z,167264719547700
"""Dechole @ 3URETjsK60"" calls 3.37",2023-01-02T08:13:14.636Z,167264719463600
