entry,at,order
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T05:39:17.963Z,167315635796306
"Your hand is 5♣, 5♥, 10♥, Q♦",2023-01-08T05:39:17.963Z,167315635796305
"Player stacks: #2 ""lynnard @ UGQLS79xts"" (33.25) | #3 ""Malarkey @ Ia-cNlUwV8"" (43.66) | #4 ""Breezy @ _8CiDq023a"" (65.66) | #5 ""K Godel @ TN11URmFSv"" (34.31)",2023-01-08T05:39:17.963Z,167315635796301
"-- starting hand #241 (id: rsmvnmlc2q2f)  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2023-01-08T05:39:17.963Z,167315635796300
"-- ending hand #240 --",2023-01-08T05:39:12.047Z,167315635204702
"""lynnard @ UGQLS79xts"" collected 2.25 from pot",2023-01-08T05:39:12.047Z,167315635204701
"Uncalled bet of 1.12 returned to ""lynnard @ UGQLS79xts""",2023-01-08T05:39:12.047Z,167315635204700
"""Breezy @ _8CiDq023a"" folds",2023-01-08T05:39:11.184Z,167315635118400
"""lynnard @ UGQLS79xts"" bets 1.12",2023-01-08T05:38:49.350Z,167315632935000
"""Breezy @ _8CiDq023a"" checks",2023-01-08T05:38:43.929Z,167315632392900
"Flop:  [5♣, 7♠, J♣]",2023-01-08T05:38:38.325Z,167315631832500
"""lynnard @ UGQLS79xts"" calls 1.00",2023-01-08T05:38:37.512Z,167315631751200
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:38:31.585Z,167315631158500
"""Breezy @ _8CiDq023a"" raises to 1.00",2023-01-08T05:38:15.304Z,167315629530400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:38:10.228Z,167315629022800
"""lynnard @ UGQLS79xts"" calls 0.25",2023-01-08T05:38:02.964Z,167315628296400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T05:38:00.278Z,167315628027807
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2023-01-08T05:38:00.278Z,167315628027806
"Your hand is 9♠, 10♠, 4♣, 4♥",2023-01-08T05:38:00.278Z,167315628027805
"Player stacks: #2 ""lynnard @ UGQLS79xts"" (32.00) | #3 ""Malarkey @ Ia-cNlUwV8"" (43.66) | #4 ""Breezy @ _8CiDq023a"" (66.66) | #5 ""K Godel @ TN11URmFSv"" (34.56)",2023-01-08T05:38:00.278Z,167315628027801
"-- starting hand #240 (id: pndru5ovkuq4)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T05:38:00.278Z,167315628027800
"-- ending hand #239 --",2023-01-08T05:37:57.343Z,167315627734302
"""Breezy @ _8CiDq023a"" collected 3.60 from pot",2023-01-08T05:37:57.343Z,167315627734301
"Uncalled bet of 3.60 returned to ""Breezy @ _8CiDq023a""",2023-01-08T05:37:57.343Z,167315627734300
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:37:56.474Z,167315627647400
"""Breezy @ _8CiDq023a"" bets 3.60",2023-01-08T05:37:54.761Z,167315627476100
"River: Q♦, 6♠, A♠, A♦ [8♣]",2023-01-08T05:37:38.728Z,167315625872800
"""K Godel @ TN11URmFSv"" checks",2023-01-08T05:37:37.889Z,167315625788900
"""Breezy @ _8CiDq023a"" checks",2023-01-08T05:37:34.279Z,167315625427900
"Turn: Q♦, 6♠, A♠ [A♦]",2023-01-08T05:37:32.255Z,167315625225500
"""Breezy @ _8CiDq023a"" calls 0.90",2023-01-08T05:37:31.442Z,167315625144200
"""K Godel @ TN11URmFSv"" bets 0.90",2023-01-08T05:37:27.140Z,167315624714000
"""Breezy @ _8CiDq023a"" checks",2023-01-08T05:37:21.641Z,167315624164100
"Flop:  [Q♦, 6♠, A♠]",2023-01-08T05:37:17.982Z,167315623798200
"""Breezy @ _8CiDq023a"" calls 0.85",2023-01-08T05:37:17.131Z,167315623713100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:37:15.228Z,167315623522800
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:37:12.597Z,167315623259700
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-08T05:37:11.624Z,167315623162400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2023-01-08T05:37:06.494Z,167315622649407
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T05:37:06.494Z,167315622649406
"Your hand is K♣, 3♣, 2♦, K♦",2023-01-08T05:37:06.494Z,167315622649405
"Player stacks: #2 ""lynnard @ UGQLS79xts"" (32.00) | #3 ""Malarkey @ Ia-cNlUwV8"" (43.76) | #4 ""Breezy @ _8CiDq023a"" (64.81) | #5 ""K Godel @ TN11URmFSv"" (36.31)",2023-01-08T05:37:06.494Z,167315622649401
"-- starting hand #239 (id: 5fi3chlludlg)  (Pot Limit Omaha Hi) (dealer: ""lynnard @ UGQLS79xts"") --",2023-01-08T05:37:06.494Z,167315622649400
"-- ending hand #238 --",2023-01-08T05:37:00.564Z,167315622056402
"""lynnard @ UGQLS79xts"" collected 4.93 from pot",2023-01-08T05:37:00.564Z,167315622056401
"Uncalled bet of 2.21 returned to ""lynnard @ UGQLS79xts""",2023-01-08T05:37:00.564Z,167315622056400
"""Breezy @ _8CiDq023a"" folds",2023-01-08T05:36:59.709Z,167315621970900
"""lynnard @ UGQLS79xts"" bets 2.21",2023-01-08T05:36:57.218Z,167315621721800
"Turn: K♣, Q♠, A♦ [3♣]",2023-01-08T05:36:36.865Z,167315619686500
"""Breezy @ _8CiDq023a"" calls 1.64",2023-01-08T05:36:35.970Z,167315619597000
"""lynnard @ UGQLS79xts"" raises to 1.64",2023-01-08T05:36:19.588Z,167315617958800
"""Breezy @ _8CiDq023a"" bets 0.82",2023-01-08T05:36:10.554Z,167315617055400
"""lynnard @ UGQLS79xts"" checks",2023-01-08T05:36:05.244Z,167315616524400
"Flop:  [K♣, Q♠, A♦]",2023-01-08T05:36:01.098Z,167315616109800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:36:00.294Z,167315616029400
"""lynnard @ UGQLS79xts"" calls 0.70",2023-01-08T05:35:59.341Z,167315615934100
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:35:21.851Z,167315612185100
"""Breezy @ _8CiDq023a"" raises to 0.70",2023-01-08T05:35:17.115Z,167315611711500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T05:35:11.593Z,167315611159307
"""lynnard @ UGQLS79xts"" posts a small blind of 0.10",2023-01-08T05:35:11.593Z,167315611159306
"Your hand is 3♦, 9♦, 2♦, J♣",2023-01-08T05:35:11.593Z,167315611159305
"Player stacks: #2 ""lynnard @ UGQLS79xts"" (29.41) | #3 ""Malarkey @ Ia-cNlUwV8"" (44.01) | #4 ""Breezy @ _8CiDq023a"" (67.15) | #5 ""K Godel @ TN11URmFSv"" (36.31)",2023-01-08T05:35:11.593Z,167315611159301
"-- starting hand #238 (id: v7b861rn41cq)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T05:35:11.593Z,167315611159300
"Undealt cards: 8♣, Q♠, K♥ [3♠, 10♦]",2023-01-08T05:35:07.956Z,167315610795600
"-- ending hand #237 --",2023-01-08T05:35:05.675Z,167315610567502
"""Breezy @ _8CiDq023a"" collected 1.65 from pot",2023-01-08T05:35:05.675Z,167315610567501
"Uncalled bet of 1.07 returned to ""Breezy @ _8CiDq023a""",2023-01-08T05:35:05.675Z,167315610567500
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:35:04.827Z,167315610482700
"""Breezy @ _8CiDq023a"" bets 1.07",2023-01-08T05:34:59.571Z,167315609957100
"""K Godel @ TN11URmFSv"" checks",2023-01-08T05:34:54.821Z,167315609482100
"Flop:  [8♣, Q♠, K♥]",2023-01-08T05:34:48.573Z,167315608857300
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:34:47.738Z,167315608773800
"""K Godel @ TN11URmFSv"" calls 0.70",2023-01-08T05:34:41.397Z,167315608139700
"""Breezy @ _8CiDq023a"" raises to 0.70",2023-01-08T05:34:39.438Z,167315607943800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:34:35.910Z,167315607591000
"""lynnard @ UGQLS79xts"" posts a big blind of 0.25",2023-01-08T05:34:32.950Z,167315607295007
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T05:34:32.950Z,167315607295006
"Your hand is 5♦, 9♥, 6♦, 4♦",2023-01-08T05:34:32.950Z,167315607295005
"Player stacks: #2 ""lynnard @ UGQLS79xts"" (29.66) | #3 ""Malarkey @ Ia-cNlUwV8"" (44.01) | #4 ""Breezy @ _8CiDq023a"" (66.20) | #5 ""K Godel @ TN11URmFSv"" (37.01)",2023-01-08T05:34:32.950Z,167315607295001
"-- starting hand #237 (id: gqdlz9imv6vo)  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2023-01-08T05:34:32.950Z,167315607295000
"-- ending hand #236 --",2023-01-08T05:34:29.982Z,167315606998202
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2023-01-08T05:34:29.982Z,167315606998201
"Uncalled bet of 0.90 returned to ""K Godel @ TN11URmFSv""",2023-01-08T05:34:29.982Z,167315606998200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:34:29.171Z,167315606917100
"""K Godel @ TN11URmFSv"" bets 0.90",2023-01-08T05:34:25.009Z,167315606500900
"Turn: 5♠, K♦, 2♥ [10♥]",2023-01-08T05:34:16.340Z,167315605634000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T05:34:15.403Z,167315605540300
"""K Godel @ TN11URmFSv"" checks",2023-01-08T05:34:13.568Z,167315605356800
"Flop:  [5♠, K♦, 2♥]",2023-01-08T05:34:10.131Z,167315605013100
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-08T05:34:09.257Z,167315604925700
"""Breezy @ _8CiDq023a"" folds",2023-01-08T05:34:07.431Z,167315604743100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-08T05:34:05.866Z,167315604586600
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:34:01.479Z,167315604147900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T05:33:55.940Z,167315603594007
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2023-01-08T05:33:55.940Z,167315603594006
"Your hand is A♦, 8♥, 10♦, K♠",2023-01-08T05:33:55.940Z,167315603594005
"Player stacks: #2 ""lynnard @ UGQLS79xts"" (29.66) | #3 ""Malarkey @ Ia-cNlUwV8"" (44.86) | #4 ""Breezy @ _8CiDq023a"" (66.30) | #5 ""K Godel @ TN11URmFSv"" (36.06)",2023-01-08T05:33:55.940Z,167315603594001
"-- starting hand #236 (id: 2laewwbt8gqg)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T05:33:55.940Z,167315603594000
"-- ending hand #235 --",2023-01-08T05:33:49.979Z,167315602997902
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2023-01-08T05:33:49.979Z,167315602997901
"Uncalled bet of 1.80 returned to ""K Godel @ TN11URmFSv""",2023-01-08T05:33:49.979Z,167315602997900
"""Breezy @ _8CiDq023a"" folds",2023-01-08T05:33:49.174Z,167315602917400
"""K Godel @ TN11URmFSv"" bets 1.80",2023-01-08T05:33:33.826Z,167315601382600
"""Breezy @ _8CiDq023a"" checks",2023-01-08T05:33:28.350Z,167315600835000
"Flop:  [8♥, K♣, 3♥]",2023-01-08T05:33:19.041Z,167315599904100
"""Breezy @ _8CiDq023a"" calls 0.85",2023-01-08T05:33:18.203Z,167315599820300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:33:12.838Z,167315599283800
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:33:09.162Z,167315598916200
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-08T05:33:06.552Z,167315598655200
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2023-01-08T05:32:56.935Z,167315597693507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T05:32:56.935Z,167315597693506
"Your hand is 8♣, 8♦, Q♣, K♦",2023-01-08T05:32:56.935Z,167315597693505
"Player stacks: #2 ""lynnard @ UGQLS79xts"" (29.66) | #3 ""Malarkey @ Ia-cNlUwV8"" (44.96) | #4 ""Breezy @ _8CiDq023a"" (67.15) | #5 ""K Godel @ TN11URmFSv"" (35.11)",2023-01-08T05:32:56.935Z,167315597693501
"-- starting hand #235 (id: aourzkakq1ch)  (Pot Limit Omaha Hi) (dealer: ""lynnard @ UGQLS79xts"") --",2023-01-08T05:32:56.935Z,167315597693500
"-- ending hand #234 --",2023-01-08T05:32:51.018Z,167315597101802
"""K Godel @ TN11URmFSv"" collected 5.60 from pot",2023-01-08T05:32:51.018Z,167315597101801
"Uncalled bet of 5.60 returned to ""K Godel @ TN11URmFSv""",2023-01-08T05:32:51.018Z,167315597101800
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:32:50.157Z,167315597015700
"""K Godel @ TN11URmFSv"" bets 5.60",2023-01-08T05:32:48.403Z,167315596840300
"""lynnard @ UGQLS79xts"" checks",2023-01-08T05:32:42.826Z,167315596282600
"Turn: 8♦, Q♦, 9♦ [2♠]",2023-01-08T05:32:40.605Z,167315596060500
"""Breezy @ _8CiDq023a"" folds",2023-01-08T05:32:39.779Z,167315595977900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:32:38.868Z,167315595886800
"""lynnard @ UGQLS79xts"" calls 1.40",2023-01-08T05:32:35.328Z,167315595532800
"""K Godel @ TN11URmFSv"" bets 1.40",2023-01-08T05:32:33.771Z,167315595377100
"""Breezy @ _8CiDq023a"" checks",2023-01-08T05:32:28.658Z,167315594865800
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T05:32:27.126Z,167315594712600
"""lynnard @ UGQLS79xts"" checks",2023-01-08T05:32:22.762Z,167315594276200
"Flop:  [8♦, Q♦, 9♦]",2023-01-08T05:32:16.990Z,167315593699000
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2023-01-08T05:32:16.184Z,167315593618400
"""lynnard @ UGQLS79xts"" calls 0.70",2023-01-08T05:32:11.180Z,167315593118000
"""K Godel @ TN11URmFSv"" calls 0.70",2023-01-08T05:32:05.839Z,167315592583900
"""Breezy @ _8CiDq023a"" raises to 0.70",2023-01-08T05:32:04.244Z,167315592424400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T05:31:59.266Z,167315591926607
"""lynnard @ UGQLS79xts"" posts a small blind of 0.10",2023-01-08T05:31:59.266Z,167315591926606
"Your hand is 3♠, 2♦, J♣, 5♣",2023-01-08T05:31:59.266Z,167315591926605
"Player stacks: #2 ""lynnard @ UGQLS79xts"" (31.76) | #3 ""Malarkey @ Ia-cNlUwV8"" (45.66) | #4 ""Breezy @ _8CiDq023a"" (67.85) | #5 ""K Godel @ TN11URmFSv"" (31.61)",2023-01-08T05:31:59.266Z,167315591926601
"-- starting hand #234 (id: kvc73a892zpc)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T05:31:59.266Z,167315591926600
"-- ending hand #233 --",2023-01-08T05:31:56.303Z,167315591630302
"""Malarkey @ Ia-cNlUwV8"" collected 7.65 from pot",2023-01-08T05:31:56.303Z,167315591630301
"Uncalled bet of 7.65 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T05:31:56.303Z,167315591630300
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:31:55.469Z,167315591546900
"""Malarkey @ Ia-cNlUwV8"" bets 7.65",2023-01-08T05:31:53.445Z,167315591344500
"""K Godel @ TN11URmFSv"" checks",2023-01-08T05:31:50.401Z,167315591040100
"River: J♠, 3♠, 2♥, 5♣ [5♦]",2023-01-08T05:31:48.062Z,167315590806200
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:31:47.207Z,167315590720700
"""K Godel @ TN11URmFSv"" calls 2.55",2023-01-08T05:31:46.231Z,167315590623100
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2023-01-08T05:31:43.623Z,167315590362300
"""lynnard @ UGQLS79xts"" checks",2023-01-08T05:31:40.824Z,167315590082400
"""K Godel @ TN11URmFSv"" checks",2023-01-08T05:31:39.924Z,167315589992400
"Turn: J♠, 3♠, 2♥ [5♣]",2023-01-08T05:31:33.655Z,167315589365500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T05:31:32.766Z,167315589276600
"""lynnard @ UGQLS79xts"" checks",2023-01-08T05:31:30.288Z,167315589028800
"""K Godel @ TN11URmFSv"" checks",2023-01-08T05:31:26.503Z,167315588650300
"Flop:  [J♠, 3♠, 2♥]",2023-01-08T05:31:22.955Z,167315588295500
"""lynnard @ UGQLS79xts"" calls 0.85",2023-01-08T05:31:22.070Z,167315588207000
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-08T05:31:02.119Z,167315586211900
"""Breezy @ _8CiDq023a"" folds",2023-01-08T05:31:00.995Z,167315586099500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-08T05:30:58.959Z,167315585895900
"""lynnard @ UGQLS79xts"" posts a big blind of 0.25",2023-01-08T05:30:52.931Z,167315585293107
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T05:30:52.931Z,167315585293106
"Your hand is 7♠, J♣, A♣, 3♥",2023-01-08T05:30:52.931Z,167315585293105
"Player stacks: #2 ""lynnard @ UGQLS79xts"" (32.61) | #3 ""Malarkey @ Ia-cNlUwV8"" (41.41) | #4 ""Breezy @ _8CiDq023a"" (67.85) | #5 ""K Godel @ TN11URmFSv"" (35.01)",2023-01-08T05:30:52.931Z,167315585293101
"-- starting hand #233 (id: lpu9mm4krysk)  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2023-01-08T05:30:52.931Z,167315585293100
"-- ending hand #232 --",2023-01-08T05:30:49.932Z,167315584993202
"""Breezy @ _8CiDq023a"" collected 25.00 from pot",2023-01-08T05:30:49.932Z,167315584993201
"Uncalled bet of 25.00 returned to ""Breezy @ _8CiDq023a""",2023-01-08T05:30:49.932Z,167315584993200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:30:49.092Z,167315584909200
"""Breezy @ _8CiDq023a"" bets 25.00",2023-01-08T05:30:27.929Z,167315582792900
"River: Q♠, 10♣, 6♦, K♠ [9♣]",2023-01-08T05:30:13.503Z,167315581350300
"""Malarkey @ Ia-cNlUwV8"" calls 7.50",2023-01-08T05:30:12.646Z,167315581264600
"""Breezy @ _8CiDq023a"" bets 7.50",2023-01-08T05:30:04.251Z,167315580425100
"Turn: Q♠, 10♣, 6♦ [K♠]",2023-01-08T05:29:58.073Z,167315579807300
"""Malarkey @ Ia-cNlUwV8"" calls 2.50",2023-01-08T05:29:57.210Z,167315579721000
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:29:53.620Z,167315579362000
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:29:50.464Z,167315579046400
"""Breezy @ _8CiDq023a"" bets 2.50",2023-01-08T05:29:47.700Z,167315578770000
"Flop:  [Q♠, 10♣, 6♦]",2023-01-08T05:29:33.460Z,167315577346000
"""Malarkey @ Ia-cNlUwV8"" calls 1.25",2023-01-08T05:29:32.616Z,167315577261600
"""lynnard @ UGQLS79xts"" calls 1.25",2023-01-08T05:29:26.502Z,167315576650200
"""K Godel @ TN11URmFSv"" calls 1.25",2023-01-08T05:29:19.769Z,167315575976900
"""Breezy @ _8CiDq023a"" raises to 1.25",2023-01-08T05:29:14.130Z,167315575413000
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2023-01-08T05:29:09.077Z,167315574907700
"""lynnard @ UGQLS79xts"" calls 0.25",2023-01-08T05:29:05.166Z,167315574516600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T05:29:01.431Z,167315574143108
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2023-01-08T05:29:01.431Z,167315574143107
"Your hand is 2♦, 10♥, A♦, 7♠",2023-01-08T05:29:01.431Z,167315574143106
"Player stacks: #2 ""lynnard @ UGQLS79xts"" (33.86) | #3 ""Malarkey @ Ia-cNlUwV8"" (52.66) | #4 ""Breezy @ _8CiDq023a"" (54.10) | #5 ""K Godel @ TN11URmFSv"" (36.26)",2023-01-08T05:29:01.431Z,167315574143102
"-- starting hand #232 (id: wv6bpmhycwsa)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T05:29:01.431Z,167315574143101
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 109.93.",2023-01-08T05:29:01.431Z,167315574143100
"-- ending hand #231 --",2023-01-08T05:28:55.423Z,167315573542302
"""Malarkey @ Ia-cNlUwV8"" collected 2.25 from pot",2023-01-08T05:28:55.423Z,167315573542301
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T05:28:55.423Z,167315573542300
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:28:54.536Z,167315573453600
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2023-01-08T05:28:50.259Z,167315573025900
"Flop:  [2♠, 5♥, 6♥]",2023-01-08T05:28:43.481Z,167315572348100
"""lynnard @ UGQLS79xts"" calls 1.00",2023-01-08T05:28:42.655Z,167315572265500
"""Breezy @ _8CiDq023a"" folds",2023-01-08T05:28:36.649Z,167315571664900
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2023-01-08T05:28:33.131Z,167315571313100
"""lynnard @ UGQLS79xts"" calls 0.25",2023-01-08T05:28:15.893Z,167315569589300
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T05:28:12.467Z,167315569246700
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:28:11.500Z,167315569150000
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2023-01-08T05:28:08.366Z,167315568836608
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T05:28:08.366Z,167315568836607
"Your hand is 3♠, A♥, 9♠, 8♣",2023-01-08T05:28:08.366Z,167315568836606
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (109.93) | #2 ""lynnard @ UGQLS79xts"" (34.86) | #3 ""Malarkey @ Ia-cNlUwV8"" (51.41) | #4 ""Breezy @ _8CiDq023a"" (54.35) | #5 ""K Godel @ TN11URmFSv"" (36.26)",2023-01-08T05:28:08.366Z,167315568836601
"-- starting hand #231 (id: lgi6lpr6xjhf)  (Pot Limit Omaha Hi) (dealer: ""lynnard @ UGQLS79xts"") --",2023-01-08T05:28:08.366Z,167315568836600
"-- ending hand #230 --",2023-01-08T05:28:02.389Z,167315568238902
"""lynnard @ UGQLS79xts"" collected 5.60 from pot",2023-01-08T05:28:02.389Z,167315568238901
"Uncalled bet of 2.80 returned to ""lynnard @ UGQLS79xts""",2023-01-08T05:28:02.389Z,167315568238900
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T05:28:01.574Z,167315568157400
"""lynnard @ UGQLS79xts"" bets 2.80",2023-01-08T05:27:59.158Z,167315567915800
"Turn: 9♠, K♠, 9♥ [10♦]",2023-01-08T05:27:47.146Z,167315566714600
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:27:46.248Z,167315566624800
"""lynnard @ UGQLS79xts"" calls 1.40",2023-01-08T05:27:42.251Z,167315566225100
"""Deckhole @ 3URETjsK60"" bets 1.40",2023-01-08T05:27:38.174Z,167315565817400
"""K Godel @ TN11URmFSv"" checks",2023-01-08T05:27:33.821Z,167315565382100
"""lynnard @ UGQLS79xts"" checks",2023-01-08T05:27:31.059Z,167315565105900
"Flop:  [9♠, K♠, 9♥]",2023-01-08T05:27:22.722Z,167315564272200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:27:21.809Z,167315564180900
"""lynnard @ UGQLS79xts"" calls 0.85",2023-01-08T05:27:20.950Z,167315564095000
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-08T05:27:09.376Z,167315562937600
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-08T05:27:06.807Z,167315562680700
"""Breezy @ _8CiDq023a"" folds",2023-01-08T05:27:02.519Z,167315562251900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T05:27:00.303Z,167315562030308
"""lynnard @ UGQLS79xts"" posts a small blind of 0.10",2023-01-08T05:27:00.303Z,167315562030307
"Your hand is A♠, A♦, 4♣, 5♣",2023-01-08T05:27:00.303Z,167315562030306
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (112.18) | #2 ""lynnard @ UGQLS79xts"" (31.51) | #3 ""Malarkey @ Ia-cNlUwV8"" (51.66) | #4 ""Breezy @ _8CiDq023a"" (54.35) | #5 ""K Godel @ TN11URmFSv"" (37.11)",2023-01-08T05:27:00.303Z,167315562030301
"-- starting hand #230 (id: guwejbmuyngt)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-08T05:27:00.303Z,167315562030300
"-- ending hand #229 --",2023-01-08T05:26:57.286Z,167315561728602
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2023-01-08T05:26:57.286Z,167315561728601
"Uncalled bet of 0.90 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T05:26:57.286Z,167315561728600
"""lynnard @ UGQLS79xts"" folds",2023-01-08T05:26:56.449Z,167315561644900
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2023-01-08T05:26:55.379Z,167315561537900
"""lynnard @ UGQLS79xts"" checks",2023-01-08T05:26:41.443Z,167315560144300
"Flop:  [5♠, Q♦, 2♦]",2023-01-08T05:26:38.365Z,167315559836500
"""lynnard @ UGQLS79xts"" calls 0.85",2023-01-08T05:26:37.493Z,167315559749300
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T05:26:32.278Z,167315559227800
"""K Godel @ TN11URmFSv"" folds",2023-01-08T05:26:28.617Z,167315558861700
"""Breezy @ _8CiDq023a"" folds",2023-01-08T05:26:25.947Z,167315558594700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-08T05:26:24.741Z,167315558474100
"""lynnard @ UGQLS79xts"" posts a big blind of 0.25",2023-01-08T05:26:18.243Z,167315557824308
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-08T05:26:18.243Z,167315557824307
"Your hand is 10♣, 7♠, 5♦, 3♦",2023-01-08T05:26:18.243Z,167315557824306
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (112.28) | #2 ""lynnard @ UGQLS79xts"" (32.36) | #3 ""Malarkey @ Ia-cNlUwV8"" (50.71) | #4 ""Breezy @ _8CiDq023a"" (54.35) | #5 ""K Godel @ TN11URmFSv"" (37.11)",2023-01-08T05:26:18.243Z,167315557824301
"-- starting hand #229 (id: fxlnmr2kvrvr)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T05:26:18.243Z,167315557824300
"-- ending hand #228 --",2023-01-08T05:26:15.282Z,167315557528202
"""Deckhole @ 3URETjsK60"" collected 10.17 from pot",2023-01-08T05:26:15.282Z,167315557528201
"Uncalled bet of 10.17 returned to ""Deckhole @ 3URETjsK60""",2023-01-08T05:26:15.282Z,167315557528200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T05:26:14.448Z,167315557444800
"""Deckhole @ 3URETjsK60"" bets 10.17",2023-01-08T05:26:03.682Z,167315556368200
