entry,at,order
"""BreezyPhone @ _8CiDq023a"" posts a big blind of 0.25",2022-08-28T04:53:37.918Z,166166241791808
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-08-28T04:53:37.918Z,166166241791807
"Your hand is 8♣, J♠",2022-08-28T04:53:37.918Z,166166241791803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (132.49) | #2 ""K Godel @ TN11URmFSv"" (38.18) | #3 ""Mag Kirwin @ e4MtM50XXb"" (172.70) | #8 ""BreezyPhone @ _8CiDq023a"" (242.74) | #10 ""lynn @ LbqJGJ3sQl"" (50.00)",2022-08-28T04:53:37.918Z,166166241791801
"-- starting hand #203  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-28T04:53:37.918Z,166166241791800
"-- ending hand #202 --",2022-08-28T04:53:31.915Z,166166241191502
"""Mag Kirwin @ e4MtM50XXb"" collected 13.44 from pot with Full House, 2's over K's (combination: 2♣, 2♠, 2♦, K♠, K♣)",2022-08-28T04:53:31.915Z,166166241191501
"""Mag Kirwin @ e4MtM50XXb"" shows a A♣, 2♣.",2022-08-28T04:53:31.915Z,166166241191500
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T04:53:31.070Z,166166241107000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T04:53:27.825Z,166166240782500
"River: 8♦, K♠, 2♠, K♣ [2♦]",2022-08-28T04:53:12.506Z,166166239250600
"""Deckhole @ 3URETjsK60"" calls 4.20",2022-08-28T04:53:11.635Z,166166239163500
"""Mag Kirwin @ e4MtM50XXb"" bets 4.20",2022-08-28T04:53:09.407Z,166166238940700
"Turn: 8♦, K♠, 2♠ [K♣]",2022-08-28T04:52:53.291Z,166166237329100
"""Deckhole @ 3URETjsK60"" calls 1.62",2022-08-28T04:52:52.426Z,166166237242600
"""Mag Kirwin @ e4MtM50XXb"" bets 1.62",2022-08-28T04:52:50.116Z,166166237011600
"Flop:  [8♦, K♠, 2♠]",2022-08-28T04:52:34.803Z,166166235480300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-08-28T04:52:33.964Z,166166235396400
"""K Godel @ TN11URmFSv"" folds",2022-08-28T04:52:27.852Z,166166234785200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-28T04:52:25.604Z,166166234560400
"""lynn @ LbqJGJ3sQl"" folds",2022-08-28T04:52:22.131Z,166166234213100
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T04:52:21.275Z,166166234127500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-08-28T04:52:14.592Z,166166233459209
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-28T04:52:14.592Z,166166233459208
"Your hand is 4♦, 3♠",2022-08-28T04:52:14.592Z,166166233459204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (139.16) | #2 ""K Godel @ TN11URmFSv"" (38.28) | #3 ""Mag Kirwin @ e4MtM50XXb"" (165.93) | #8 ""BreezyPhone @ _8CiDq023a"" (242.74) | #10 ""lynn @ LbqJGJ3sQl"" (50.00)",2022-08-28T04:52:14.592Z,166166233459202
"-- starting hand #202  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-28T04:52:14.592Z,166166233459201
"The player ""lynn @ LbqJGJ3sQl"" joined the game with a stack of 50.00.",2022-08-28T04:52:14.592Z,166166233459200
"-- ending hand #201 --",2022-08-28T04:52:11.680Z,166166233168002
"""Mag Kirwin @ e4MtM50XXb"" collected 0.60 from pot",2022-08-28T04:52:11.680Z,166166233168001
"Uncalled bet of 0.30 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-08-28T04:52:11.680Z,166166233168000
"""K Godel @ TN11URmFSv"" folds",2022-08-28T04:52:10.848Z,166166233084800
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T04:52:09.840Z,166166232984000
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T04:52:08.940Z,166166232894000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.55",2022-08-28T04:52:06.266Z,166166232626600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-28T04:51:55.055Z,166166231505507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-28T04:51:55.055Z,166166231505506
"Your hand is 3♠, 10♥",2022-08-28T04:51:55.055Z,166166231505503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (139.26) | #2 ""K Godel @ TN11URmFSv"" (38.53) | #3 ""Mag Kirwin @ e4MtM50XXb"" (165.58) | #8 ""BreezyPhone @ _8CiDq023a"" (242.74)",2022-08-28T04:51:55.055Z,166166231505501
"-- starting hand #201  (No Limit Texas Hold'em) (dealer: ""BreezyPhone @ _8CiDq023a"") --",2022-08-28T04:51:55.055Z,166166231505500
"-- ending hand #200 --",2022-08-28T04:51:48.967Z,166166230896703
"""Deckhole @ 3URETjsK60"" shows a 5♣, 8♣.",2022-08-28T04:51:48.967Z,166166230896702
"""K Godel @ TN11URmFSv"" collected 2.10 from pot with A High (combination: A♠, K♠, Q♦, 9♦, 7♦)",2022-08-28T04:51:48.967Z,166166230896701
"""K Godel @ TN11URmFSv"" shows a 5♠, A♠.",2022-08-28T04:51:48.967Z,166166230896700
"""K Godel @ TN11URmFSv"" checks",2022-08-28T04:51:48.109Z,166166230810900
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T04:51:34.582Z,166166229458200
"River: K♠, 9♦, 2♥, Q♦ [7♦]",2022-08-28T04:51:31.842Z,166166229184200
"""K Godel @ TN11URmFSv"" checks",2022-08-28T04:51:31.001Z,166166229100100
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T04:51:26.244Z,166166228624400
"The admin approved the player ""lynn @ LbqJGJ3sQl"" participation with a stack of 50.00.",2022-08-28T04:51:19.805Z,166166227980500
"Turn: K♠, 9♦, 2♥ [Q♦]",2022-08-28T04:51:13.637Z,166166227363700
"""K Godel @ TN11URmFSv"" checks",2022-08-28T04:51:12.772Z,166166227277200
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T04:50:53.050Z,166166225305000
"Flop:  [K♠, 9♦, 2♥]",2022-08-28T04:50:49.624Z,166166224962400
"The player ""lynn @ LbqJGJ3sQl"" requested a seat.",2022-08-28T04:50:49.218Z,166166224921800
"""Deckhole @ 3URETjsK60"" calls 0.95",2022-08-28T04:50:48.744Z,166166224874400
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T04:50:45.512Z,166166224551200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T04:50:39.480Z,166166223948000
"""K Godel @ TN11URmFSv"" raises to 0.95",2022-08-28T04:50:38.541Z,166166223854100
"""K Godel @ TN11URmFSv"" posts a missing small blind of 0.10",2022-08-28T04:50:26.597Z,166166222659709
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-28T04:50:26.597Z,166166222659708
"""BreezyPhone @ _8CiDq023a"" posts a small blind of 0.10",2022-08-28T04:50:26.597Z,166166222659707
"Your hand is 5♠, A♠",2022-08-28T04:50:26.597Z,166166222659704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (140.21) | #2 ""K Godel @ TN11URmFSv"" (37.48) | #3 ""Mag Kirwin @ e4MtM50XXb"" (165.58) | #8 ""BreezyPhone @ _8CiDq023a"" (242.84)",2022-08-28T04:50:26.597Z,166166222659702
"-- starting hand #200  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-28T04:50:26.597Z,166166222659701
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 37.48.",2022-08-28T04:50:26.597Z,166166222659700
"-- ending hand #199 --",2022-08-28T04:50:23.597Z,166166222359702
"""BreezyPhone @ _8CiDq023a"" collected 4.10 from pot",2022-08-28T04:50:23.597Z,166166222359701
"Uncalled bet of 3.00 returned to ""BreezyPhone @ _8CiDq023a""",2022-08-28T04:50:23.597Z,166166222359700
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T04:50:22.742Z,166166222274200
"""BreezyPhone @ _8CiDq023a"" bets 3.00",2022-08-28T04:50:12.069Z,166166221206900
"River: 3♠, 8♣, Q♥, 2♦ [2♠]",2022-08-28T04:50:03.682Z,166166220368200
"""BreezyPhone @ _8CiDq023a"" calls 1.15",2022-08-28T04:50:02.794Z,166166220279400
"""Deckhole @ 3URETjsK60"" bets 1.15",2022-08-28T04:49:44.395Z,166166218439500
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:49:28.432Z,166166216843200
"Turn: 3♠, 8♣, Q♥ [2♦]",2022-08-28T04:49:22.163Z,166166216216300
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T04:49:21.355Z,166166216135500
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:49:18.765Z,166166215876500
"Flop:  [3♠, 8♣, Q♥]",2022-08-28T04:49:13.958Z,166166215395800
"""BreezyPhone @ _8CiDq023a"" calls 0.85",2022-08-28T04:49:13.111Z,166166215311100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T04:49:09.021Z,166166214902100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-28T04:49:01.122Z,166166214112200
"""BreezyPhone @ _8CiDq023a"" posts a big blind of 0.25",2022-08-28T04:48:55.333Z,166166213533306
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-08-28T04:48:55.333Z,166166213533305
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (142.21) | #3 ""Mag Kirwin @ e4MtM50XXb"" (165.68) | #8 ""BreezyPhone @ _8CiDq023a"" (240.74)",2022-08-28T04:48:55.333Z,166166213533301
"-- starting hand #199  (No Limit Texas Hold'em) (dead button) --",2022-08-28T04:48:55.333Z,166166213533300
"-- ending hand #198 --",2022-08-28T04:48:52.331Z,166166213233102
"""Mag Kirwin @ e4MtM50XXb"" collected 30.00 from pot",2022-08-28T04:48:52.331Z,166166213233101
"Uncalled bet of 18.00 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-08-28T04:48:52.331Z,166166213233100
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T04:48:51.459Z,166166213145900
"""Mag Kirwin @ e4MtM50XXb"" raises to 30.00",2022-08-28T04:48:49.345Z,166166212934500
"""BreezyPhone @ _8CiDq023a"" raises to 12.00",2022-08-28T04:48:06.280Z,166166208628000
"""Mag Kirwin @ e4MtM50XXb"" bets 3.00",2022-08-28T04:47:40.576Z,166166206057600
"River: J♥, 2♦, 8♦, 6♣ [4♠]",2022-08-28T04:47:29.484Z,166166204948400
"""BreezyPhone @ _8CiDq023a"" calls 1.50",2022-08-28T04:47:28.667Z,166166204866700
"The player ""K Godel @ TN11URmFSv"" sit back with the stack of 37.48.",2022-08-28T04:47:28.361Z,166166204836100
"""Mag Kirwin @ e4MtM50XXb"" bets 1.50",2022-08-28T04:47:21.700Z,166166204170000
"Turn: J♥, 2♦, 8♦ [6♣]",2022-08-28T04:47:11.471Z,166166203147100
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:47:10.622Z,166166203062200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T04:47:04.287Z,166166202428700
"Flop:  [J♥, 2♦, 8♦]",2022-08-28T04:46:56.451Z,166166201645100
"""BreezyPhone @ _8CiDq023a"" calls 1.50",2022-08-28T04:46:55.638Z,166166201563800
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.50",2022-08-28T04:46:49.920Z,166166200992000
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T04:46:33.503Z,166166199350300
"""BreezyPhone @ _8CiDq023a"" raises to 0.75",2022-08-28T04:46:26.313Z,166166198631300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-08-28T04:46:23.129Z,166166198312907
"Dead Small Blind",2022-08-28T04:46:23.129Z,166166198312906
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (142.21) | #3 ""Mag Kirwin @ e4MtM50XXb"" (150.68) | #8 ""BreezyPhone @ _8CiDq023a"" (255.74)",2022-08-28T04:46:23.129Z,166166198312902
"-- starting hand #198  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-28T04:46:23.129Z,166166198312901
"The player ""K Godel @ TN11URmFSv"" stand up with the stack of 37.48.",2022-08-28T04:46:23.129Z,166166198312900
"-- ending hand #197 --",2022-08-28T04:46:17.211Z,166166197721102
"""Deckhole @ 3URETjsK60"" collected 2.80 from pot",2022-08-28T04:46:17.211Z,166166197721101
"Uncalled bet of 1.40 returned to ""Deckhole @ 3URETjsK60""",2022-08-28T04:46:17.211Z,166166197721100
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T04:46:16.338Z,166166197633800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T04:46:14.873Z,166166197487300
"""Deckhole @ 3URETjsK60"" bets 1.40",2022-08-28T04:46:01.674Z,166166196167400
"Flop:  [6♣, 10♠, 6♦]",2022-08-28T04:45:51.002Z,166166195100200
"""K Godel @ TN11URmFSv"" folds",2022-08-28T04:45:50.167Z,166166195016700
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-28T04:45:40.334Z,166166194033400
"""BreezyPhone @ _8CiDq023a"" calls 0.85",2022-08-28T04:45:38.271Z,166166193827100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-08-28T04:45:34.715Z,166166193471500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-28T04:45:22.193Z,166166192219307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-28T04:45:22.193Z,166166192219306
"Your hand is 3♣, 9♣",2022-08-28T04:45:22.193Z,166166192219303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (140.26) | #2 ""K Godel @ TN11URmFSv"" (37.73) | #3 ""Mag Kirwin @ e4MtM50XXb"" (151.53) | #8 ""BreezyPhone @ _8CiDq023a"" (256.59)",2022-08-28T04:45:22.193Z,166166192219301
"-- starting hand #197  (No Limit Texas Hold'em) (dealer: ""BreezyPhone @ _8CiDq023a"") --",2022-08-28T04:45:22.193Z,166166192219300
"""K Godel @ TN11URmFSv"" shows a K♦, K♥.",2022-08-28T04:45:17.704Z,166166191770400
"-- ending hand #196 --",2022-08-28T04:45:15.586Z,166166191558602
"""Deckhole @ 3URETjsK60"" collected 44.16 from pot with Full House, 4's over 3's (combination: 4♥, 4♣, 4♠, 3♠, 3♥)",2022-08-28T04:45:15.586Z,166166191558601
"""Deckhole @ 3URETjsK60"" shows a 4♥, 2♥.",2022-08-28T04:45:15.586Z,166166191558600
"""K Godel @ TN11URmFSv"" calls 14.72",2022-08-28T04:45:14.694Z,166166191469400
"""Deckhole @ 3URETjsK60"" bets 14.72",2022-08-28T04:44:31.296Z,166166187129600
"River: 3♠, 4♣, 9♥, 4♠ [3♥]",2022-08-28T04:44:25.159Z,166166186515900
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T04:44:24.308Z,166166186430800
"""K Godel @ TN11URmFSv"" calls 4.18",2022-08-28T04:44:21.483Z,166166186148300
"""Deckhole @ 3URETjsK60"" bets 4.18",2022-08-28T04:44:18.965Z,166166185896500
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:44:07.540Z,166166184754000
"Turn: 3♠, 4♣, 9♥ [4♠]",2022-08-28T04:44:05.636Z,166166184563600
"""BreezyPhone @ _8CiDq023a"" calls 1.27",2022-08-28T04:44:04.810Z,166166184481000
"""K Godel @ TN11URmFSv"" calls 1.27",2022-08-28T04:43:56.084Z,166166183608400
"""Deckhole @ 3URETjsK60"" bets 1.27",2022-08-28T04:43:32.962Z,166166181296200
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:43:21.141Z,166166180114100
"Flop:  [3♠, 4♣, 9♥]",2022-08-28T04:43:19.013Z,166166179901300
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-28T04:43:18.192Z,166166179819200
"""BreezyPhone @ _8CiDq023a"" calls 0.85",2022-08-28T04:43:13.221Z,166166179322100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T04:43:11.590Z,166166179159000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-28T04:43:10.637Z,166166179063700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-28T04:43:04.614Z,166166178461407
"""BreezyPhone @ _8CiDq023a"" posts a small blind of 0.10",2022-08-28T04:43:04.614Z,166166178461406
"Your hand is K♦, K♥",2022-08-28T04:43:04.614Z,166166178461403
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (117.12) | #2 ""K Godel @ TN11URmFSv"" (58.75) | #3 ""Mag Kirwin @ e4MtM50XXb"" (151.53) | #8 ""BreezyPhone @ _8CiDq023a"" (258.71)",2022-08-28T04:43:04.614Z,166166178461401
"-- starting hand #196  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-28T04:43:04.614Z,166166178461400
"-- ending hand #195 --",2022-08-28T04:42:58.608Z,166166177860803
"""Mag Kirwin @ e4MtM50XXb"" shows a 7♦, K♦.",2022-08-28T04:42:58.608Z,166166177860802
"""BreezyPhone @ _8CiDq023a"" collected 3.72 from pot with Pair, 6's (combination: 6♠, 6♥, K♥, Q♣, 10♠)",2022-08-28T04:42:58.608Z,166166177860801
"""BreezyPhone @ _8CiDq023a"" shows a K♥, Q♣.",2022-08-28T04:42:58.608Z,166166177860800
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:42:57.755Z,166166177775500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T04:42:55.915Z,166166177591500
"River: 9♥, 5♦, 6♠, 6♥ [10♠]",2022-08-28T04:42:44.716Z,166166176471600
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:42:43.884Z,166166176388400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T04:42:34.370Z,166166175437000
"Turn: 9♥, 5♦, 6♠ [6♥]",2022-08-28T04:42:27.386Z,166166174738600
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:42:26.519Z,166166174651900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-28T04:41:59.910Z,166166171991000
"Flop:  [9♥, 5♦, 6♠]",2022-08-28T04:41:47.468Z,166166170746800
"""Mag Kirwin @ e4MtM50XXb"" calls 1.86",2022-08-28T04:41:46.589Z,166166170658900
"""BreezyPhone @ _8CiDq023a"" raises to 1.86",2022-08-28T04:41:39.257Z,166166169925700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.62",2022-08-28T04:41:26.341Z,166166168634100
"""K Godel @ TN11URmFSv"" folds",2022-08-28T04:40:35.267Z,166166163526700
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T04:40:19.100Z,166166161910000
"""BreezyPhone @ _8CiDq023a"" posts a big blind of 0.25",2022-08-28T04:40:16.413Z,166166161641307
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-08-28T04:40:16.413Z,166166161641306
"Your hand is 4♠, 5♥",2022-08-28T04:40:16.413Z,166166161641303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (117.12) | #2 ""K Godel @ TN11URmFSv"" (58.75) | #3 ""Mag Kirwin @ e4MtM50XXb"" (153.39) | #8 ""BreezyPhone @ _8CiDq023a"" (256.85)",2022-08-28T04:40:16.413Z,166166161641301
"-- starting hand #195  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-28T04:40:16.413Z,166166161641300
"-- ending hand #194 --",2022-08-28T04:40:13.408Z,166166161340802
"""BreezyPhone @ _8CiDq023a"" collected 0.60 from pot",2022-08-28T04:40:13.408Z,166166161340801
"Uncalled bet of 0.50 returned to ""BreezyPhone @ _8CiDq023a""",2022-08-28T04:40:13.408Z,166166161340800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T04:40:12.602Z,166166161260200
"""K Godel @ TN11URmFSv"" folds",2022-08-28T04:39:57.804Z,166166159780400
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T04:39:56.821Z,166166159682100
"""BreezyPhone @ _8CiDq023a"" raises to 0.75",2022-08-28T04:39:51.653Z,166166159165300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-08-28T04:39:46.673Z,166166158667307
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-28T04:39:46.673Z,166166158667306
"Your hand is 5♦, 4♦",2022-08-28T04:39:46.673Z,166166158667303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (117.12) | #2 ""K Godel @ TN11URmFSv"" (58.85) | #3 ""Mag Kirwin @ e4MtM50XXb"" (153.64) | #8 ""BreezyPhone @ _8CiDq023a"" (256.50)",2022-08-28T04:39:46.673Z,166166158667301
"-- starting hand #194  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-28T04:39:46.673Z,166166158667300
"-- ending hand #193 --",2022-08-28T04:39:40.592Z,166166158059203
"""Deckhole @ 3URETjsK60"" shows a 4♥, A♥, Q♣, 2♠.",2022-08-28T04:39:40.592Z,166166158059202
"""BreezyPhone @ _8CiDq023a"" collected 256.50 from pot with hi hand with full house aces full of kings (combination: K♣, K♦, A♦, A♣, A♠)",2022-08-28T04:39:40.592Z,166166158059201
"""BreezyPhone @ _8CiDq023a"" shows a 8♥, K♣, A♦, 7♥.",2022-08-28T04:39:40.592Z,166166158059200
"""Deckhole @ 3URETjsK60"" calls 109.50",2022-08-28T04:39:39.754Z,166166157975400
"""BreezyPhone @ _8CiDq023a"" raises to 109.50 and go all in",2022-08-28T04:39:18.468Z,166166155846800
"""Deckhole @ 3URETjsK60"" bets 37.50",2022-08-28T04:38:36.239Z,166166151623900
"River: A♣, Q♦, K♦, A♠ [5♠]",2022-08-28T04:38:25.542Z,166166150554200
"""BreezyPhone @ _8CiDq023a"" checks",2022-08-28T04:38:24.668Z,166166150466800
"""Deckhole @ 3URETjsK60"" checks",2022-08-28T04:38:22.849Z,166166150284900
"Turn: A♣, Q♦, K♦ [A♠]",2022-08-28T04:38:19.613Z,166166149961300
"""Deckhole @ 3URETjsK60"" calls 15.00",2022-08-28T04:38:18.756Z,166166149875600
"""BreezyPhone @ _8CiDq023a"" raises to 15.00",2022-08-28T04:38:15.504Z,166166149550400
"""K Godel @ TN11URmFSv"" folds",2022-08-28T04:37:59.453Z,166166147945300
"""Deckhole @ 3URETjsK60"" bets 3.75",2022-08-28T04:37:55.589Z,166166147558900
"Flop:  [A♣, Q♦, K♦]",2022-08-28T04:37:50.212Z,166166147021200
"""BreezyPhone @ _8CiDq023a"" calls 2.50",2022-08-28T04:37:49.396Z,166166146939600
"""K Godel @ TN11URmFSv"" calls 2.50",2022-08-28T04:37:45.735Z,166166146573500
"""Deckhole @ 3URETjsK60"" raises to 2.50",2022-08-28T04:37:40.755Z,166166146075500
"""BreezyPhone @ _8CiDq023a"" raises to 0.75",2022-08-28T04:37:37.348Z,166166145734800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-28T04:37:30.458Z,166166145045800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-28T04:37:21.304Z,166166144130407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-28T04:37:21.304Z,166166144130406
"Your hand is 9♦, 7♠, 5♦, 3♦",2022-08-28T04:37:21.304Z,166166144130403
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (244.12) | #2 ""K Godel @ TN11URmFSv"" (61.35) | #3 ""Mag Kirwin @ e4MtM50XXb"" (153.64) | #8 ""BreezyPhone @ _8CiDq023a"" (127.00)",2022-08-28T04:37:21.304Z,166166144130401
"-- starting hand #193  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""BreezyPhone @ _8CiDq023a"") --",2022-08-28T04:37:21.304Z,166166144130400
"-- ending hand #192 --",2022-08-28T04:37:15.195Z,166166143519504
"""K Godel @ TN11URmFSv"" shows a 2♣, 3♥, 8♥, 2♠.",2022-08-28T04:37:15.195Z,166166143519503
"""Mag Kirwin @ e4MtM50XXb"" collected 12.88 from pot with low hand with seven high (combination: A♣, 2♦, 5♣, 6♥, 7♣)",2022-08-28T04:37:15.195Z,166166143519502
"""Mag Kirwin @ e4MtM50XXb"" collected 12.89 from pot with hi hand with a pair of sixes (combination: Q♦, K♠, A♣, 6♣, 6♥)",2022-08-28T04:37:15.195Z,166166143519501
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♣, A♣, 2♦, 8♣.",2022-08-28T04:37:15.195Z,166166143519500
"""Mag Kirwin @ e4MtM50XXb"" calls 8.59",2022-08-28T04:37:14.377Z,166166143437700
"""K Godel @ TN11URmFSv"" bets 8.59",2022-08-28T04:36:53.297Z,166166141329700
"River: 7♣, 6♥, K♠, Q♦ [5♣]",2022-08-28T04:36:38.567Z,166166139856700
"""K Godel @ TN11URmFSv"" calls 0.25",2022-08-28T04:36:37.728Z,166166139772800
"""Mag Kirwin @ e4MtM50XXb"" bets 0.25",2022-08-28T04:36:30.936Z,166166139093600
"""K Godel @ TN11URmFSv"" checks",2022-08-28T04:36:25.908Z,166166138590800
"Turn: 7♣, 6♥, K♠ [Q♦]",2022-08-28T04:36:23.650Z,166166138365000
"""K Godel @ TN11URmFSv"" calls 2.02",2022-08-28T04:36:22.761Z,166166138276100
"""Mag Kirwin @ e4MtM50XXb"" bets 2.02",2022-08-28T04:36:19.542Z,166166137954200
"""K Godel @ TN11URmFSv"" checks",2022-08-28T04:36:09.227Z,166166136922700
"Flop:  [7♣, 6♥, K♠]",2022-08-28T04:36:05.241Z,166166136524100
"""K Godel @ TN11URmFSv"" calls 1.85",2022-08-28T04:36:04.435Z,166166136443500
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T04:35:53.283Z,166166135328300
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T04:35:50.331Z,166166135033100
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.85",2022-08-28T04:35:49.151Z,166166134915100
"""K Godel @ TN11URmFSv"" posts a straddle of 0.50",2022-08-28T04:35:41.430Z,166166134143008
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-28T04:35:41.430Z,166166134143007
"""BreezyPhone @ _8CiDq023a"" posts a small blind of 0.10",2022-08-28T04:35:41.430Z,166166134143006
"Your hand is 2♣, 3♥, 8♥, 2♠",2022-08-28T04:35:41.430Z,166166134143003
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (244.37) | #2 ""K Godel @ TN11URmFSv"" (74.06) | #3 ""Mag Kirwin @ e4MtM50XXb"" (140.58) | #8 ""BreezyPhone @ _8CiDq023a"" (127.10)",2022-08-28T04:35:41.430Z,166166134143001
"-- starting hand #192  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-28T04:35:41.430Z,166166134143000
"-- ending hand #191 --",2022-08-28T04:35:35.421Z,166166133542104
"""BreezyPhone @ _8CiDq023a"" collected 3.07 from pot with low hand with six high (combination: A♥, 2♠, 3♣, 5♥, 6♠)",2022-08-28T04:35:35.421Z,166166133542103
"""BreezyPhone @ _8CiDq023a"" shows a 3♣, 2♦, 6♠, 10♣.",2022-08-28T04:35:35.421Z,166166133542102
"""Mag Kirwin @ e4MtM50XXb"" collected 3.07 from pot with hi hand with two pair aces and twos (combination: 10♠, 2♣, 2♠, A♦, A♥)",2022-08-28T04:35:35.421Z,166166133542101
"""Mag Kirwin @ e4MtM50XXb"" shows a A♦, 4♦, 8♥, 2♣.",2022-08-28T04:35:35.421Z,166166133542100
