entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:44:05.542Z,161076864554200
"Flop:  [A♠, Q♠, 4♥]",2021-01-16T03:44:03.429Z,161076864343000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-01-16T03:44:02.618Z,161076864261800
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T03:43:58.419Z,161076863842000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:43:54.185Z,161076863418605
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:43:54.185Z,161076863418604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (10.26) | #2 ""Malarkey @ SaX-zgl422"" (29.74)",2021-01-16T03:43:54.185Z,161076863418601
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:43:54.185Z,161076863418500
"-- ending hand #45 --",2021-01-16T03:43:51.237Z,161076863123802
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-01-16T03:43:51.237Z,161076863123801
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:43:51.237Z,161076863123800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:43:50.424Z,161076863042700
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:43:48.670Z,161076862867105
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:43:48.670Z,161076862867104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (10.31) | #2 ""Malarkey @ SaX-zgl422"" (29.69)",2021-01-16T03:43:48.670Z,161076862867101
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:43:48.670Z,161076862867100
"-- ending hand #44 --",2021-01-16T03:43:45.752Z,161076862575202
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T03:43:45.752Z,161076862575201
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:43:45.752Z,161076862575200
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:43:44.933Z,161076862493300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:43:42.786Z,161076862278705
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:43:42.786Z,161076862278704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (10.26) | #2 ""Malarkey @ SaX-zgl422"" (29.74)",2021-01-16T03:43:42.786Z,161076862278701
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:43:42.786Z,161076862278700
"-- ending hand #43 --",2021-01-16T03:43:39.837Z,161076861983802
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-01-16T03:43:39.837Z,161076861983801
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:43:39.837Z,161076861983700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:43:39.030Z,161076861903100
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:43:37.127Z,161076861712805
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:43:37.127Z,161076861712804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (10.31) | #2 ""Malarkey @ SaX-zgl422"" (29.69)",2021-01-16T03:43:37.127Z,161076861712801
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:43:37.127Z,161076861712800
"-- ending hand #42 --",2021-01-16T03:43:34.214Z,161076861421502
"""Malarkey @ SaX-zgl422"" collected 5.70 from pot",2021-01-16T03:43:34.214Z,161076861421501
"Uncalled bet of 5.70 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:43:34.214Z,161076861421500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:43:33.398Z,161076861339900
"""Malarkey @ SaX-zgl422"" bets 5.70",2021-01-16T03:43:24.917Z,161076860491700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:43:19.518Z,161076859951900
"Turn: 7♣, 3♣, 6♣ [4♦]",2021-01-16T03:43:06.163Z,161076858616700
"""Deckhole @ hqlKQ6Qj8d"" calls 1.90",2021-01-16T03:43:05.327Z,161076858532800
"""Malarkey @ SaX-zgl422"" bets 1.90",2021-01-16T03:42:36.416Z,161076855641700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:42:28.993Z,161076854899300
"Flop:  [7♣, 3♣, 6♣]",2021-01-16T03:42:25.274Z,161076854527500
"""Malarkey @ SaX-zgl422"" calls 0.95",2021-01-16T03:42:24.469Z,161076854447000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.95",2021-01-16T03:42:21.855Z,161076854185600
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T03:42:16.863Z,161076853686400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:42:13.539Z,161076853354005
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:42:13.539Z,161076853354004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (13.16) | #2 ""Malarkey @ SaX-zgl422"" (26.84)",2021-01-16T03:42:13.539Z,161076853354001
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:42:13.539Z,161076853354000
"-- ending hand #41 --",2021-01-16T03:42:10.631Z,161076853063202
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-01-16T03:42:10.631Z,161076853063201
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:42:10.631Z,161076853063200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:42:09.824Z,161076852982400
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:42:05.495Z,161076852549605
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:42:05.495Z,161076852549604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (13.21) | #2 ""Malarkey @ SaX-zgl422"" (26.79)",2021-01-16T03:42:05.495Z,161076852549601
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:42:05.495Z,161076852549600
"-- ending hand #40 --",2021-01-16T03:42:02.576Z,161076852257702
"""Deckhole @ hqlKQ6Qj8d"" collected 1.90 from pot",2021-01-16T03:42:02.576Z,161076852257701
"Uncalled bet of 0.95 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:42:02.576Z,161076852257700
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:42:01.769Z,161076852177000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.95",2021-01-16T03:41:58.432Z,161076851843200
"Flop:  [K♥, 3♥, 2♥]",2021-01-16T03:41:52.365Z,161076851236500
"""Malarkey @ SaX-zgl422"" calls 0.95",2021-01-16T03:41:51.532Z,161076851153300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.95",2021-01-16T03:41:44.703Z,161076850470400
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T03:41:40.061Z,161076850006200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:41:37.140Z,161076849714005
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:41:37.140Z,161076849714004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (12.26) | #2 ""Malarkey @ SaX-zgl422"" (27.74)",2021-01-16T03:41:37.140Z,161076849714001
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:41:37.140Z,161076849714000
"-- ending hand #39 --",2021-01-16T03:41:34.229Z,161076849423002
"""Malarkey @ SaX-zgl422"" collected 0.50 from pot",2021-01-16T03:41:34.229Z,161076849423001
"Uncalled bet of 0.37 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:41:34.229Z,161076849423000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:41:33.424Z,161076849342500
"""Malarkey @ SaX-zgl422"" bets 0.37",2021-01-16T03:41:31.434Z,161076849143400
"Turn: 2♥, 6♥, J♣ [A♥]",2021-01-16T03:41:27.043Z,161076848704700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:41:26.232Z,161076848623300
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T03:41:20.960Z,161076848096100
"Flop:  [2♥, 6♥, J♣]",2021-01-16T03:41:18.190Z,161076847819100
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-01-16T03:41:17.385Z,161076847738600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T03:41:15.696Z,161076847569700
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:41:06.811Z,161076846681205
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:41:06.811Z,161076846681204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (12.51) | #2 ""Malarkey @ SaX-zgl422"" (27.49)",2021-01-16T03:41:06.811Z,161076846681201
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:41:06.811Z,161076846681200
"-- ending hand #38 --",2021-01-16T03:41:03.885Z,161076846388602
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T03:41:03.885Z,161076846388601
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:41:03.885Z,161076846388600
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:41:03.078Z,161076846307900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:41:00.348Z,161076846034905
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:41:00.348Z,161076846034904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (12.46) | #2 ""Malarkey @ SaX-zgl422"" (27.54)",2021-01-16T03:41:00.348Z,161076846034901
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:41:00.348Z,161076846034900
"-- ending hand #37 --",2021-01-16T03:40:57.435Z,161076845743602
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-01-16T03:40:57.435Z,161076845743601
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:40:57.435Z,161076845743600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:40:56.625Z,161076845662600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:40:54.824Z,161076845482505
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:40:54.824Z,161076845482504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (12.51) | #2 ""Malarkey @ SaX-zgl422"" (27.49)",2021-01-16T03:40:54.824Z,161076845482501
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:40:54.824Z,161076845482500
"-- ending hand #36 --",2021-01-16T03:40:51.911Z,161076845191202
"""Deckhole @ hqlKQ6Qj8d"" collected 1.90 from pot",2021-01-16T03:40:51.911Z,161076845191201
"Uncalled bet of 0.95 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:40:51.911Z,161076845191200
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:40:51.106Z,161076845110600
"""Deckhole @ hqlKQ6Qj8d"" bets 0.95",2021-01-16T03:40:49.545Z,161076844954500
"Flop:  [J♥, Q♠, 3♠]",2021-01-16T03:40:44.209Z,161076844421000
"""Malarkey @ SaX-zgl422"" calls 0.95",2021-01-16T03:40:43.404Z,161076844340500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.95",2021-01-16T03:40:40.611Z,161076844061200
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T03:40:36.268Z,161076843626900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:40:32.159Z,161076843216305
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:40:32.159Z,161076843216304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (11.56) | #2 ""Malarkey @ SaX-zgl422"" (28.44)",2021-01-16T03:40:32.159Z,161076843216301
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:40:32.159Z,161076843216300
"-- ending hand #35 --",2021-01-16T03:40:29.245Z,161076842924602
"""Deckhole @ hqlKQ6Qj8d"" collected 2.50 from pot",2021-01-16T03:40:29.245Z,161076842924601
"Uncalled bet of 2.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:40:29.245Z,161076842924600
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:40:28.440Z,161076842844100
"""Deckhole @ hqlKQ6Qj8d"" bets 2.50",2021-01-16T03:40:18.993Z,161076841899400
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T03:40:13.371Z,161076841337200
"River: J♣, 6♥, 2♦, 6♦ [5♠]",2021-01-16T03:40:11.235Z,161076841123700
"""Malarkey @ SaX-zgl422"" calls 0.75",2021-01-16T03:40:10.424Z,161076841042500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-01-16T03:40:08.765Z,161076840876600
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T03:40:02.650Z,161076840265100
"Turn: J♣, 6♥, 2♦ [6♦]",2021-01-16T03:39:59.230Z,161076839923100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-01-16T03:39:58.425Z,161076839842600
"""Malarkey @ SaX-zgl422"" bets 0.25",2021-01-16T03:39:56.643Z,161076839664400
"Flop:  [J♣, 6♥, 2♦]",2021-01-16T03:39:49.920Z,161076838992100
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-01-16T03:39:49.116Z,161076838911600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T03:39:42.969Z,161076838297000
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:39:39.655Z,161076837965605
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:39:39.655Z,161076837965604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (10.31) | #2 ""Malarkey @ SaX-zgl422"" (29.69)",2021-01-16T03:39:39.655Z,161076837965601
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:39:39.655Z,161076837965600
"-- ending hand #34 --",2021-01-16T03:39:33.623Z,161076837362402
"""Malarkey @ SaX-zgl422"" collected 7.44 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♥, 10♠, 10♥, 7♥)",2021-01-16T03:39:33.623Z,161076837362401
"""Malarkey @ SaX-zgl422"" shows a Q♠, Q♥.",2021-01-16T03:39:33.623Z,161076837362400
"""Deckhole @ hqlKQ6Qj8d"" calls 2.48",2021-01-16T03:39:32.818Z,161076837281900
"""Malarkey @ SaX-zgl422"" bets 2.48",2021-01-16T03:39:15.028Z,161076835502800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:39:11.074Z,161076835107500
"River: 10♠, 7♥, 10♥, 6♦ [4♦]",2021-01-16T03:39:06.011Z,161076834601300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.62",2021-01-16T03:39:05.194Z,161076834519500
"""Malarkey @ SaX-zgl422"" bets 0.62",2021-01-16T03:39:02.870Z,161076834287100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:38:59.155Z,161076833915500
"Turn: 10♠, 7♥, 10♥ [6♦]",2021-01-16T03:38:56.596Z,161076833659800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.37",2021-01-16T03:38:55.787Z,161076833578700
"""Malarkey @ SaX-zgl422"" bets 0.37",2021-01-16T03:38:53.455Z,161076833345600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:38:49.925Z,161076832992600
"Flop:  [10♠, 7♥, 10♥]",2021-01-16T03:38:46.612Z,161076832661300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-01-16T03:38:45.807Z,161076832580700
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T03:38:41.683Z,161076832168400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:38:38.389Z,161076831839005
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:38:38.389Z,161076831839004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (14.03) | #2 ""Malarkey @ SaX-zgl422"" (25.97)",2021-01-16T03:38:38.389Z,161076831839001
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:38:38.389Z,161076831839000
"-- ending hand #33 --",2021-01-16T03:38:35.465Z,161076831546602
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-01-16T03:38:35.465Z,161076831546601
"Uncalled bet of 0.37 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:38:35.465Z,161076831546600
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:38:34.659Z,161076831466000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.37",2021-01-16T03:38:32.835Z,161076831283500
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T03:38:17.768Z,161076829776900
"Turn: 7♠, Q♦, 4♥ [K♥]",2021-01-16T03:38:14.960Z,161076829496100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:38:14.155Z,161076829415600
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T03:38:09.800Z,161076828980100
"Flop:  [7♠, Q♦, 4♥]",2021-01-16T03:38:05.627Z,161076828562800
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-01-16T03:38:04.820Z,161076828482100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T03:38:01.069Z,161076828107000
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:37:57.715Z,161076827771605
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:37:57.715Z,161076827771604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (13.78) | #2 ""Malarkey @ SaX-zgl422"" (26.22)",2021-01-16T03:37:57.715Z,161076827771601
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:37:57.715Z,161076827771600
"-- ending hand #32 --",2021-01-16T03:37:54.780Z,161076827478102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T03:37:54.780Z,161076827478101
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:37:54.780Z,161076827478100
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:37:53.967Z,161076827396800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:37:52.018Z,161076827201905
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:37:52.018Z,161076827201904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (13.73) | #2 ""Malarkey @ SaX-zgl422"" (26.27)",2021-01-16T03:37:52.018Z,161076827201901
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:37:52.018Z,161076827201900
"-- ending hand #31 --",2021-01-16T03:37:49.080Z,161076826908002
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-01-16T03:37:49.080Z,161076826908001
"Uncalled bet of 0.25 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:37:49.080Z,161076826908000
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:37:48.275Z,161076826827500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.25",2021-01-16T03:37:44.371Z,161076826437200
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T03:37:31.838Z,161076825183800
"Flop:  [6♣, 10♦, 7♣]",2021-01-16T03:37:27.431Z,161076824743200
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-01-16T03:37:26.624Z,161076824662500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T03:37:20.076Z,161076824007700
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:37:01.939Z,161076822194005
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:37:01.939Z,161076822194004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (13.48) | #2 ""Malarkey @ SaX-zgl422"" (26.52)",2021-01-16T03:37:01.939Z,161076822194001
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:37:01.939Z,161076822194000
"-- ending hand #30 --",2021-01-16T03:36:55.915Z,161076821591602
"""Deckhole @ hqlKQ6Qj8d"" collected 13.48 from pot with Pair, 10's (combination: 10♥, 10♣, A♠, J♥, 9♦)",2021-01-16T03:36:55.915Z,161076821591601
"""Deckhole @ hqlKQ6Qj8d"" shows a J♥, A♠.",2021-01-16T03:36:55.915Z,161076821591600
"River: 9♦, 10♥, 7♣, 4♦ [10♣]",2021-01-16T03:36:52.885Z,161076821289200
"Turn: 9♦, 10♥, 7♣ [4♦]",2021-01-16T03:36:49.872Z,161076820987400
"Some players choose to not run it twice.",2021-01-16T03:36:46.023Z,161076820602401
"""Deckhole @ hqlKQ6Qj8d"" chooses to not run it twice.",2021-01-16T03:36:46.023Z,161076820602400
"Remaining players decide whether to run it twice.",2021-01-16T03:36:45.987Z,161076820598801
"""Malarkey @ SaX-zgl422"" calls 5.79",2021-01-16T03:36:45.987Z,161076820598800
"""Deckhole @ hqlKQ6Qj8d"" raises to 5.79 and go all in",2021-01-16T03:36:44.693Z,161076820469300
"""Malarkey @ SaX-zgl422"" bets 1.42",2021-01-16T03:36:22.886Z,161076818288700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:36:19.549Z,161076817954900
"Flop:  [9♦, 10♥, 7♣]",2021-01-16T03:36:14.152Z,161076817415500
"""Malarkey @ SaX-zgl422"" calls 0.95",2021-01-16T03:36:13.346Z,161076817334700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.95",2021-01-16T03:36:10.365Z,161076817036600
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T03:36:02.804Z,161076816280600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:35:57.688Z,161076815768905
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:35:57.688Z,161076815768904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (6.74) | #2 ""Malarkey @ SaX-zgl422"" (33.26)",2021-01-16T03:35:57.688Z,161076815768901
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:35:57.688Z,161076815768900
"-- ending hand #29 --",2021-01-16T03:35:54.759Z,161076815476002
"""Deckhole @ hqlKQ6Qj8d"" collected 2.90 from pot",2021-01-16T03:35:54.759Z,161076815476001
"Uncalled bet of 3.84 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:35:54.759Z,161076815476000
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:35:53.953Z,161076815395400
"""Deckhole @ hqlKQ6Qj8d"" bets 3.84 and go all in",2021-01-16T03:35:51.301Z,161076815130200
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T03:35:42.294Z,161076814231100
"Flop:  [J♥, 8♦, 8♣]",2021-01-16T03:35:35.570Z,161076813557200
"""Malarkey @ SaX-zgl422"" calls 1.45",2021-01-16T03:35:34.750Z,161076813475200
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.45",2021-01-16T03:35:33.593Z,161076813359400
"""Malarkey @ SaX-zgl422"" raises to 0.50",2021-01-16T03:35:25.884Z,161076812588500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T03:35:22.134Z,161076812213400
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:35:19.272Z,161076811927305
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:35:19.272Z,161076811927304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (5.29) | #2 ""Malarkey @ SaX-zgl422"" (34.71)",2021-01-16T03:35:19.272Z,161076811927301
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:35:19.272Z,161076811927300
"-- ending hand #28 --",2021-01-16T03:35:13.230Z,161076811323202
"""Deckhole @ hqlKQ6Qj8d"" collected 2.48 from pot with Pair, 6's (combination: 6♦, 6♠, K♥, J♣, 5♣)",2021-01-16T03:35:13.230Z,161076811323201
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♦, 3♥.",2021-01-16T03:35:13.230Z,161076811323200
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T03:35:12.416Z,161076811241700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:35:09.062Z,161076810906300
"River: 5♣, 4♣, 6♠, K♥ [J♣]",2021-01-16T03:35:04.396Z,161076810439900
"""Malarkey @ SaX-zgl422"" calls 0.62",2021-01-16T03:35:03.575Z,161076810357600
"""Deckhole @ hqlKQ6Qj8d"" bets 0.62",2021-01-16T03:35:00.895Z,161076810089600
"Turn: 5♣, 4♣, 6♠ [K♥]",2021-01-16T03:34:54.974Z,161076809497500
"""Malarkey @ SaX-zgl422"" calls 0.37",2021-01-16T03:34:54.170Z,161076809417100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.37",2021-01-16T03:34:50.258Z,161076809026100
"Flop:  [5♣, 4♣, 6♠]",2021-01-16T03:34:39.298Z,161076807929900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-01-16T03:34:38.494Z,161076807849500
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T03:34:35.343Z,161076807534400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:34:32.222Z,161076807222405
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:34:32.222Z,161076807222404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (4.05) | #2 ""Malarkey @ SaX-zgl422"" (35.95)",2021-01-16T03:34:32.222Z,161076807222401
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:34:32.222Z,161076807222400
"-- ending hand #27 --",2021-01-16T03:34:29.303Z,161076806930402
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-01-16T03:34:29.303Z,161076806930401
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:34:29.303Z,161076806930400
