entry,at,order
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:22:38.645Z,164722815864500
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:22:37.726Z,164722815772600
"Turn: 6♦, 7♦, A♠ [7♥]",2022-03-14T03:22:24.034Z,164722814403400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T03:22:23.177Z,164722814317700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:22:18.228Z,164722813822800
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:21:50.865Z,164722811086500
"Flop:  [6♦, 7♦, A♠]",2022-03-14T03:21:47.941Z,164722810794100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:21:47.122Z,164722810712200
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-03-14T03:21:40.994Z,164722810099400
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:21:34.612Z,164722809461200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-14T03:21:33.643Z,164722809364300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T03:21:30.013Z,164722809001307
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-14T03:21:30.013Z,164722809001306
"Your hand is J♣, 6♠",2022-03-14T03:21:30.013Z,164722809001304
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.76) | #3 ""Poindexter @ _yf6aQFJyI"" (9.49) | #4 ""K Godel @ Di5cxDUTF9"" (3.28) | #6 ""Lori @ T4dnUDNjdJ"" (2.00)",2022-03-14T03:21:30.013Z,164722809001301
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-14T03:21:30.013Z,164722809001300
"""Poindexter @ _yf6aQFJyI"" shows a K♣, A♥.",2022-03-14T03:21:26.721Z,164722808672100
"""Lori @ T4dnUDNjdJ"" shows a 3♣, 7♣.",2022-03-14T03:21:26.482Z,164722808648200
"""jean @ IR5E81bjnF"" shows a J♠, 4♠.",2022-03-14T03:21:26.228Z,164722808622800
"-- ending hand #106 --",2022-03-14T03:21:24.934Z,164722808493402
"""Poindexter @ _yf6aQFJyI"" collected 0.20 from pot",2022-03-14T03:21:24.934Z,164722808493401
"Uncalled bet of 0.20 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-14T03:21:24.934Z,164722808493400
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:21:24.068Z,164722808406800
"""Poindexter @ _yf6aQFJyI"" bets 0.20",2022-03-14T03:21:21.480Z,164722808148000
"""jean @ IR5E81bjnF"" checks",2022-03-14T03:21:16.529Z,164722807652900
"River: 10♣, 4♣, 10♦, 7♦ [K♠]",2022-03-14T03:21:12.928Z,164722807292800
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:21:12.005Z,164722807200500
"""jean @ IR5E81bjnF"" checks",2022-03-14T03:21:10.209Z,164722807020900
"Turn: 10♣, 4♣, 10♦ [7♦]",2022-03-14T03:21:04.729Z,164722806472900
"""jean @ IR5E81bjnF"" calls 0.04",2022-03-14T03:21:03.921Z,164722806392100
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-03-14T03:20:59.063Z,164722805906300
"""jean @ IR5E81bjnF"" checks",2022-03-14T03:20:49.481Z,164722804948100
"Flop:  [10♣, 4♣, 10♦]",2022-03-14T03:20:45.527Z,164722804552700
"""jean @ IR5E81bjnF"" calls 0.06",2022-03-14T03:20:44.666Z,164722804466600
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-03-14T03:20:40.860Z,164722804086000
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-14T03:20:25.765Z,164722802576500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:20:22.306Z,164722802230600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:20:15.242Z,164722801524200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T03:20:12.902Z,164722801290207
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T03:20:12.902Z,164722801290206
"Your hand is Q♦, 2♠",2022-03-14T03:20:12.902Z,164722801290204
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.86) | #3 ""Poindexter @ _yf6aQFJyI"" (9.39) | #4 ""K Godel @ Di5cxDUTF9"" (3.28) | #6 ""Lori @ T4dnUDNjdJ"" (2.00)",2022-03-14T03:20:12.902Z,164722801290201
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-14T03:20:12.902Z,164722801290200
"""jean @ IR5E81bjnF"" shows a 8♦, J♥.",2022-03-14T03:20:08.666Z,164722800866600
"-- ending hand #105 --",2022-03-14T03:20:06.180Z,164722800618002
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot",2022-03-14T03:20:06.180Z,164722800618001
"Uncalled bet of 0.16 returned to ""K Godel @ Di5cxDUTF9""",2022-03-14T03:20:06.180Z,164722800618000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:20:05.362Z,164722800536200
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-03-14T03:20:02.353Z,164722800235300
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T03:19:54.990Z,164722799499000
"Flop:  [7♣, 10♥, 8♣]",2022-03-14T03:19:50.098Z,164722799009800
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:19:49.246Z,164722798924600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-14T03:19:48.356Z,164722798835600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-14T03:19:47.429Z,164722798742900
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T03:19:43.408Z,164722798340800
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T03:19:24.886Z,164722796488607
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-14T03:19:24.886Z,164722796488606
"Your hand is J♠, 10♠",2022-03-14T03:19:24.886Z,164722796488604
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.88) | #3 ""Poindexter @ _yf6aQFJyI"" (9.39) | #4 ""K Godel @ Di5cxDUTF9"" (3.19) | #6 ""Lori @ T4dnUDNjdJ"" (2.07)",2022-03-14T03:19:24.886Z,164722796488601
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T03:19:24.886Z,164722796488600
"""jean @ IR5E81bjnF"" shows a 3♣, 2♦.",2022-03-14T03:19:19.095Z,164722795909500
"""K Godel @ Di5cxDUTF9"" shows a Q♥, J♣.",2022-03-14T03:19:16.533Z,164722795653300
"-- ending hand #104 --",2022-03-14T03:19:15.576Z,164722795557602
"""Lori @ T4dnUDNjdJ"" collected 0.72 from pot with Pair, A's (combination: A♥, A♣, K♠, Q♠, 10♠)",2022-03-14T03:19:15.576Z,164722795557601
"""Lori @ T4dnUDNjdJ"" shows a A♥, A♣.",2022-03-14T03:19:15.576Z,164722795557600
"""K Godel @ Di5cxDUTF9"" calls 0.18",2022-03-14T03:19:14.753Z,164722795475300
"""Lori @ T4dnUDNjdJ"" bets 0.18",2022-03-14T03:19:10.963Z,164722795096300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:19:02.543Z,164722794254300
"River: K♠, 10♠, Q♠, 7♦ [3♥]",2022-03-14T03:18:57.480Z,164722793748000
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-03-14T03:18:56.629Z,164722793662900
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-03-14T03:18:52.984Z,164722793298400
"The player ""K Godel @ Di5cxDUTF9"" passed the room ownership to ""Poindexter @ _yf6aQFJyI"".",2022-03-14T03:18:45.840Z,164722792584000
"Turn: K♠, 10♠, Q♠ [7♦]",2022-03-14T03:18:41.963Z,164722792196300
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T03:18:41.114Z,164722792111400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:18:38.203Z,164722791820300
"Flop:  [K♠, 10♠, Q♠]",2022-03-14T03:18:28.269Z,164722790826900
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-03-14T03:18:27.377Z,164722790737700
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-03-14T03:18:23.974Z,164722790397400
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T03:17:53.253Z,164722787325300
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:17:50.398Z,164722787039800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-14T03:17:47.340Z,164722786734008
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T03:17:47.340Z,164722786734007
"Your hand is Q♥, J♣",2022-03-14T03:17:47.340Z,164722786734005
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.88) | #3 ""Poindexter @ _yf6aQFJyI"" (9.39) | #4 ""K Godel @ Di5cxDUTF9"" (3.55) | #6 ""Lori @ T4dnUDNjdJ"" (1.71)",2022-03-14T03:17:47.340Z,164722786734002
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-14T03:17:47.340Z,164722786734001
"The player ""Malarkey @ Ia-cNlUwV8"" stand up with the stack of 3.47.",2022-03-14T03:17:47.340Z,164722786734000
"""Lori @ T4dnUDNjdJ"" shows a 7♦, 4♥.",2022-03-14T03:17:39.967Z,164722785996700
"""jean @ IR5E81bjnF"" shows a 10♠, 6♠.",2022-03-14T03:17:39.795Z,164722785979500
"-- ending hand #103 --",2022-03-14T03:17:38.055Z,164722785805502
"""Poindexter @ _yf6aQFJyI"" collected 0.32 from pot with Two Pair, 9's & 5's (combination: 9♣, 9♦, 5♣, 5♥, J♣)",2022-03-14T03:17:38.055Z,164722785805501
"""Poindexter @ _yf6aQFJyI"" shows a 10♣, 9♣.",2022-03-14T03:17:38.055Z,164722785805500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-14T03:17:37.240Z,164722785724000
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:17:33.368Z,164722785336800
"River: 5♣, 5♥, J♣, 9♦ [6♦]",2022-03-14T03:17:18.247Z,164722783824700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-14T03:17:17.418Z,164722783741800
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:17:16.195Z,164722783619500
"Turn: 5♣, 5♥, J♣ [9♦]",2022-03-14T03:17:14.332Z,164722783433200
"""Poindexter @ _yf6aQFJyI"" calls 0.08",2022-03-14T03:17:13.443Z,164722783344300
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-03-14T03:17:09.765Z,164722782976500
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T03:17:06.453Z,164722782645300
"Flop:  [5♣, 5♥, J♣]",2022-03-14T03:17:01.444Z,164722782144400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:17:00.567Z,164722782056700
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-03-14T03:16:58.238Z,164722781823800
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:16:54.527Z,164722781452700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:16:49.981Z,164722780998100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-14T03:16:49.061Z,164722780906100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T03:16:45.843Z,164722780584308
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-14T03:16:45.843Z,164722780584307
"Your hand is 4♦, 3♥",2022-03-14T03:16:45.843Z,164722780584304
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.88) | #3 ""Poindexter @ _yf6aQFJyI"" (9.22) | #4 ""K Godel @ Di5cxDUTF9"" (3.57) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.62) | #6 ""Lori @ T4dnUDNjdJ"" (1.71)",2022-03-14T03:16:45.843Z,164722780584301
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-14T03:16:45.843Z,164722780584300
"""Lori @ T4dnUDNjdJ"" shows a 10♠, K♣.",2022-03-14T03:16:40.558Z,164722780055800
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, 8♥.",2022-03-14T03:16:39.044Z,164722779904400
"""jean @ IR5E81bjnF"" shows a 10♥, J♣.",2022-03-14T03:16:38.327Z,164722779832700
"""Poindexter @ _yf6aQFJyI"" shows a A♥, A♣.",2022-03-14T03:16:37.603Z,164722779760300
"-- ending hand #102 --",2022-03-14T03:16:37.043Z,164722779704302
"""Poindexter @ _yf6aQFJyI"" collected 0.33 from pot",2022-03-14T03:16:37.043Z,164722779704301
"Uncalled bet of 0.33 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-14T03:16:37.043Z,164722779704300
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:16:36.216Z,164722779621600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:16:34.565Z,164722779456500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-14T03:16:32.538Z,164722779253800
"""Poindexter @ _yf6aQFJyI"" raises to 0.41",2022-03-14T03:16:30.797Z,164722779079700
"""jean @ IR5E81bjnF"" calls 0.08",2022-03-14T03:16:24.694Z,164722778469400
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-03-14T03:16:20.943Z,164722778094300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.08",2022-03-14T03:16:17.176Z,164722777717600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:16:13.326Z,164722777332600
"""Poindexter @ _yf6aQFJyI"" posts a missing small blind of 0.01",2022-03-14T03:15:57.426Z,164722775742610
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T03:15:57.426Z,164722775742609
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T03:15:57.426Z,164722775742608
"Your hand is 9♥, 2♥",2022-03-14T03:15:57.426Z,164722775742605
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.96) | #3 ""Poindexter @ _yf6aQFJyI"" (8.98) | #4 ""K Godel @ Di5cxDUTF9"" (3.57) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.70) | #6 ""Lori @ T4dnUDNjdJ"" (1.79)",2022-03-14T03:15:57.426Z,164722775742602
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-14T03:15:57.426Z,164722775742601
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 8.98.",2022-03-14T03:15:57.426Z,164722775742600
"""jean @ IR5E81bjnF"" shows a 7♦, 10♦.",2022-03-14T03:15:51.270Z,164722775127000
"""Lori @ T4dnUDNjdJ"" shows a 3♦, K♣.",2022-03-14T03:15:50.680Z,164722775068000
"""Malarkey @ Ia-cNlUwV8"" shows a 6♠, 5♣.",2022-03-14T03:15:50.132Z,164722775013200
"-- ending hand #101 --",2022-03-14T03:15:49.303Z,164722774930302
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot",2022-03-14T03:15:49.303Z,164722774930301
"Uncalled bet of 0.16 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-14T03:15:49.303Z,164722774930300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:15:48.429Z,164722774842900
"""Malarkey @ Ia-cNlUwV8"" bets 0.16",2022-03-14T03:15:47.147Z,164722774714700
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T03:15:43.891Z,164722774389100
"The player ""Poindexter @ _yf6aQFJyI"" sit back with the stack of 8.98.",2022-03-14T03:15:43.288Z,164722774328800
"Flop:  [4♣, 5♦, 7♣]",2022-03-14T03:15:40.503Z,164722774050300
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:15:39.619Z,164722773961900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-14T03:15:38.263Z,164722773826300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-14T03:15:35.271Z,164722773527100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:15:31.083Z,164722773108300
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T03:15:17.296Z,164722771729607
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-14T03:15:17.296Z,164722771729606
"Your hand is 2♥, 9♠",2022-03-14T03:15:17.296Z,164722771729603
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.98) | #4 ""K Godel @ Di5cxDUTF9"" (3.57) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.61) | #6 ""Lori @ T4dnUDNjdJ"" (1.86)",2022-03-14T03:15:17.296Z,164722771729601
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-14T03:15:17.296Z,164722771729600
"""Lori @ T4dnUDNjdJ"" shows a 7♦, 2♣.",2022-03-14T03:15:11.311Z,164722771131100
"""jean @ IR5E81bjnF"" shows a J♣, K♦.",2022-03-14T03:15:11.227Z,164722771122700
"""Malarkey @ Ia-cNlUwV8"" shows a 8♣, 2♦.",2022-03-14T03:15:10.763Z,164722771076300
"-- ending hand #100 --",2022-03-14T03:15:09.286Z,164722770928602
"""Malarkey @ Ia-cNlUwV8"" collected 0.06 from pot",2022-03-14T03:15:09.286Z,164722770928601
"Uncalled bet of 0.06 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-14T03:15:09.286Z,164722770928600
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:15:08.413Z,164722770841300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:15:05.572Z,164722770557200
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-03-14T03:15:03.820Z,164722770382000
"Turn: 6♥, Q♥, 7♥ [8♦]",2022-03-14T03:14:57.674Z,164722769767400
"""jean @ IR5E81bjnF"" checks",2022-03-14T03:14:56.770Z,164722769677000
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T03:14:55.798Z,164722769579800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-14T03:14:52.145Z,164722769214500
"Flop:  [6♥, Q♥, 7♥]",2022-03-14T03:14:45.475Z,164722768547500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T03:14:44.606Z,164722768460600
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-03-14T03:14:42.474Z,164722768247400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:14:38.338Z,164722767833800
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-14T03:14:37.358Z,164722767735800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-14T03:14:32.254Z,164722767225408
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-14T03:14:32.254Z,164722767225407
"Your hand is 9♥, 8♠",2022-03-14T03:14:32.254Z,164722767225404
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.00) | #4 ""K Godel @ Di5cxDUTF9"" (3.57) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.57) | #6 ""Lori @ T4dnUDNjdJ"" (1.88)",2022-03-14T03:14:32.254Z,164722767225402
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T03:14:32.254Z,164722767225401
"The player ""jean @ IR5E81bjnF"" joined the game with a stack of 2.00.",2022-03-14T03:14:32.254Z,164722767225400
"""Lori @ T4dnUDNjdJ"" shows a 9♣, 9♥.",2022-03-14T03:14:28.415Z,164722766841500
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, 2♣.",2022-03-14T03:14:26.594Z,164722766659400
"The admin approved the player ""jean @ IR5E81bjnF"" participation with a stack of 2.00.",2022-03-14T03:14:24.223Z,164722766422300
"-- ending hand #99 --",2022-03-14T03:14:22.957Z,164722766295702
"""K Godel @ Di5cxDUTF9"" collected 0.24 from pot with Two Pair, Q's & J's (combination: Q♣, Q♠, J♥, J♠, 10♦)",2022-03-14T03:14:22.957Z,164722766295701
"""K Godel @ Di5cxDUTF9"" shows a J♥, 6♥.",2022-03-14T03:14:22.957Z,164722766295700
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T03:14:22.117Z,164722766211700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:14:20.254Z,164722766025400
"The player ""jean @ IR5E81bjnF"" requested a seat.",2022-03-14T03:14:18.620Z,164722765862000
"River: J♠, 7♠, Q♣, 10♦ [Q♠]",2022-03-14T03:14:16.956Z,164722765695600
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-03-14T03:14:16.111Z,164722765611100
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-03-14T03:14:11.286Z,164722765128600
"Turn: J♠, 7♠, Q♣ [10♦]",2022-03-14T03:14:05.148Z,164722764514800
"""Lori @ T4dnUDNjdJ"" calls 0.03",2022-03-14T03:14:04.280Z,164722764428000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-14T03:13:59.761Z,164722763976100
"""K Godel @ Di5cxDUTF9"" bets 0.03",2022-03-14T03:13:58.265Z,164722763826500
"Flop:  [J♠, 7♠, Q♣]",2022-03-14T03:13:51.849Z,164722763184900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-14T03:13:50.969Z,164722763096900
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-03-14T03:13:49.033Z,164722762903300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-14T03:13:46.816Z,164722762681600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-14T03:13:43.444Z,164722762344406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T03:13:43.444Z,164722762344405
"Your hand is J♥, 6♥",2022-03-14T03:13:43.444Z,164722762344402
"Player stacks: #4 ""K Godel @ Di5cxDUTF9"" (3.44) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.59) | #6 ""Lori @ T4dnUDNjdJ"" (1.99)",2022-03-14T03:13:43.444Z,164722762344401
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-14T03:13:43.444Z,164722762344400
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, 10♠.",2022-03-14T03:13:37.445Z,164722761744500
"""Lori @ T4dnUDNjdJ"" shows a 6♥, 9♣.",2022-03-14T03:13:37.393Z,164722761739300
"""K Godel @ Di5cxDUTF9"" shows a 7♦, 2♥.",2022-03-14T03:13:36.068Z,164722761606800
"-- ending hand #98 --",2022-03-14T03:13:35.435Z,164722761543502
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-03-14T03:13:35.435Z,164722761543501
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-14T03:13:35.435Z,164722761543500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:13:34.549Z,164722761454900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:13:31.795Z,164722761179500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-14T03:13:30.229Z,164722761022900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T03:13:27.937Z,164722760793706
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-14T03:13:27.937Z,164722760793705
"Your hand is 7♦, 2♥",2022-03-14T03:13:27.937Z,164722760793702
"Player stacks: #4 ""K Godel @ Di5cxDUTF9"" (3.46) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.56) | #6 ""Lori @ T4dnUDNjdJ"" (2.00)",2022-03-14T03:13:27.937Z,164722760793701
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-14T03:13:27.937Z,164722760793700
"""Lori @ T4dnUDNjdJ"" shows a 3♥, 2♠.",2022-03-14T03:13:23.626Z,164722760362600
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, 8♥.",2022-03-14T03:13:21.499Z,164722760149900
"-- ending hand #97 --",2022-03-14T03:13:20.536Z,164722760053602
"""Malarkey @ Ia-cNlUwV8"" collected 0.04 from pot",2022-03-14T03:13:20.536Z,164722760053601
"Uncalled bet of 0.04 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-14T03:13:20.536Z,164722760053600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:13:19.705Z,164722759970500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-03-14T03:13:17.255Z,164722759725500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:13:13.706Z,164722759370600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-14T03:13:12.030Z,164722759203006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-14T03:13:12.030Z,164722759203005
"Your hand is Q♠, 6♦",2022-03-14T03:13:12.030Z,164722759203002
"Player stacks: #4 ""K Godel @ Di5cxDUTF9"" (3.46) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.54) | #6 ""Lori @ T4dnUDNjdJ"" (2.02)",2022-03-14T03:13:12.030Z,164722759203001
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T03:13:12.030Z,164722759203000
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, K♥.",2022-03-14T03:13:07.378Z,164722758737800
"""Lori @ T4dnUDNjdJ"" shows a 4♦, 10♣.",2022-03-14T03:13:05.613Z,164722758561300
"""K Godel @ Di5cxDUTF9"" shows a 10♥, 9♣.",2022-03-14T03:13:05.440Z,164722758544000
"-- ending hand #96 --",2022-03-14T03:13:03.934Z,164722758393402
"""K Godel @ Di5cxDUTF9"" collected 0.12 from pot",2022-03-14T03:13:03.934Z,164722758393401
"Uncalled bet of 0.06 returned to ""K Godel @ Di5cxDUTF9""",2022-03-14T03:13:03.934Z,164722758393400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-14T03:13:03.126Z,164722758312600
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-03-14T03:13:00.345Z,164722758034500
"Flop:  [4♣, J♥, A♦]",2022-03-14T03:12:53.923Z,164722757392300
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-03-14T03:12:53.070Z,164722757307000
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-03-14T03:12:51.667Z,164722757166700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:12:45.145Z,164722756514500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-14T03:12:40.718Z,164722756071806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T03:12:40.718Z,164722756071805
"Your hand is 10♥, 9♣",2022-03-14T03:12:40.718Z,164722756071802
"Player stacks: #4 ""K Godel @ Di5cxDUTF9"" (3.40) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.60) | #6 ""Lori @ T4dnUDNjdJ"" (2.02)",2022-03-14T03:12:40.718Z,164722756071801
"-- starting hand #96  (No Limit Texas Hold'em) (dead button) --",2022-03-14T03:12:40.718Z,164722756071800
"""K Godel @ Di5cxDUTF9"" shows a 2♦, 4♥.",2022-03-14T03:12:38.826Z,164722755882600
"-- ending hand #95 --",2022-03-14T03:12:31.519Z,164722755151903
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, 9♠.",2022-03-14T03:12:31.519Z,164722755151902
