entry,at,order
"""TLS33 @ tfHtIxkcZq"" chooses to  run it twice.",2022-07-31T00:16:46.534Z,165922660653400
"Remaining players decide whether to run it twice.",2022-07-31T00:16:43.247Z,165922660324701
"""Jean @ QLHzuQRo1C"" calls 4.81 and go all in",2022-07-31T00:16:43.247Z,165922660324700
"""TLS33 @ tfHtIxkcZq"" raises to 4.81",2022-07-31T00:16:41.318Z,165922660131800
"""Jean @ QLHzuQRo1C"" bets 2.85",2022-07-31T00:16:33.836Z,165922659383600
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T00:16:26.754Z,165922658675400
"Flop:  [Q♠, 8♥, 4♠]",2022-07-31T00:16:22.045Z,165922658204500
"""TLS33 @ tfHtIxkcZq"" calls 1.20",2022-07-31T00:16:21.217Z,165922658121700
"""Breezy @ _8CiDq023a"" folds",2022-07-31T00:16:16.423Z,165922657642300
"""lukeG @ V8SQd9c--y"" folds",2022-07-31T00:16:15.389Z,165922657538900
"""Jean @ QLHzuQRo1C"" raises to 1.20",2022-07-31T00:16:12.246Z,165922657224600
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-07-31T00:16:07.089Z,165922656708900
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:16:00.502Z,165922656050200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-31T00:15:59.659Z,165922655965900
"""Breezy @ _8CiDq023a"" posts a missing small blind of 0.10",2022-07-31T00:15:55.182Z,165922655518212
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-31T00:15:55.182Z,165922655518211
"""lukeG @ V8SQd9c--y"" posts a small blind of 0.10",2022-07-31T00:15:55.182Z,165922655518210
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (19.57) | #2 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #6 ""Deckhole @ 3URETjsK60"" (49.79) | #7 ""TLS33 @ tfHtIxkcZq"" (41.44) | #9 ""Jean @ QLHzuQRo1C"" (6.01) | #10 ""lukeG @ V8SQd9c--y"" (18.58)",2022-07-31T00:15:55.182Z,165922655518203
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-31T00:15:55.182Z,165922655518202
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2022-07-31T00:15:55.182Z,165922655518201
"The player ""Breezy @ _8CiDq023a"" joined the game with a stack of 19.57.",2022-07-31T00:15:55.182Z,165922655518200
"The player ""Breezy @ _8CiDq023a"" sit back with the stack of 19.57.",2022-07-31T00:15:55.045Z,165922655504500
"""TLS33 @ tfHtIxkcZq"" shows a 4♥, 2♠.",2022-07-31T00:15:48.323Z,165922654832300
"-- ending hand #79 --",2022-07-31T00:15:46.654Z,165922654665402
"""Jean @ QLHzuQRo1C"" collected 3.00 from pot with Pair, K's on the second run  (combination: K♥, K♦, A♥, Q♥, 4♠)",2022-07-31T00:15:46.654Z,165922654665401
"""Jean @ QLHzuQRo1C"" collected 3.01 from pot with Pair, Q's (combination: Q♥, Q♣, A♥, K♥, J♣)",2022-07-31T00:15:46.654Z,165922654665400
"River (second run): A♥, 4♠, 2♦, K♦ [3♥]",2022-07-31T00:15:42.609Z,165922654260900
"Turn (second run): A♥, 4♠, 2♦ [K♦]",2022-07-31T00:15:38.585Z,165922653858500
"River: A♥, 4♠, 2♦, Q♣ [J♣]",2022-07-31T00:15:34.580Z,165922653458000
"Turn: A♥, 4♠, 2♦ [Q♣]",2022-07-31T00:15:30.576Z,165922653057600
"""lukeG @ V8SQd9c--y"" shows a K♣, J♠.",2022-07-31T00:15:26.543Z,165922652654301
"""Jean @ QLHzuQRo1C"" shows a Q♥, K♥.",2022-07-31T00:15:26.543Z,165922652654300
"All players in hand choose to run it twice.",2022-07-31T00:15:25.716Z,165922652571601
"""Jean @ QLHzuQRo1C"" chooses to  run it twice.",2022-07-31T00:15:25.716Z,165922652571600
"""lukeG @ V8SQd9c--y"" chooses to  run it twice.",2022-07-31T00:15:23.722Z,165922652372200
"Remaining players decide whether to run it twice.",2022-07-31T00:15:21.147Z,165922652114701
"""Jean @ QLHzuQRo1C"" calls 1.13 and go all in",2022-07-31T00:15:21.147Z,165922652114700
"""lukeG @ V8SQd9c--y"" bets 1.13",2022-07-31T00:15:19.307Z,165922651930700
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:15:10.996Z,165922651099600
"Flop:  [A♥, 4♠, 2♦]",2022-07-31T00:15:06.704Z,165922650670400
"""Jean @ QLHzuQRo1C"" calls 1.45",2022-07-31T00:15:05.896Z,165922650589600
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:15:04.967Z,165922650496700
"""lukeG @ V8SQd9c--y"" raises to 1.45",2022-07-31T00:14:48.274Z,165922648827400
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-07-31T00:14:45.191Z,165922648519100
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T00:14:44.284Z,165922648428400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-07-31T00:14:41.027Z,165922648102700
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2022-07-31T00:14:19.735Z,165922645973500
"""lukeG @ V8SQd9c--y"" posts a big blind of 0.25",2022-07-31T00:14:18.125Z,165922645812507
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-31T00:14:18.125Z,165922645812506
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (50.64) | #7 ""TLS33 @ tfHtIxkcZq"" (41.44) | #9 ""Jean @ QLHzuQRo1C"" (2.58) | #10 ""lukeG @ V8SQd9c--y"" (21.16)",2022-07-31T00:14:18.125Z,165922645812501
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-31T00:14:18.125Z,165922645812500
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-07-31T00:14:15.701Z,165922645570100
"-- ending hand #78 --",2022-07-31T00:14:12.164Z,165922645216402
"""Deckhole @ 3URETjsK60"" collected 3.89 from pot",2022-07-31T00:14:12.164Z,165922645216401
"Uncalled bet of 1.47 returned to ""Deckhole @ 3URETjsK60""",2022-07-31T00:14:12.164Z,165922645216400
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T00:14:11.353Z,165922645135300
"""Deckhole @ 3URETjsK60"" raises to 2.44",2022-07-31T00:14:07.361Z,165922644736100
"""TLS33 @ tfHtIxkcZq"" bets 0.97",2022-07-31T00:13:55.066Z,165922643506600
"Turn: 6♥, 3♥, 8♠ [K♠]",2022-07-31T00:13:44.085Z,165922642408500
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:13:43.234Z,165922642323400
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T00:13:28.511Z,165922640851100
"Flop:  [6♥, 3♥, 8♠]",2022-07-31T00:13:23.411Z,165922640341100
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:13:22.519Z,165922640251900
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-07-31T00:13:21.604Z,165922640160400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-07-31T00:13:18.215Z,165922639821500
"""lukeG @ V8SQd9c--y"" folds",2022-07-31T00:13:14.854Z,165922639485400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-31T00:13:10.193Z,165922639019307
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-31T00:13:10.193Z,165922639019306
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (48.57) | #7 ""TLS33 @ tfHtIxkcZq"" (43.26) | #9 ""Jean @ QLHzuQRo1C"" (2.83) | #10 ""lukeG @ V8SQd9c--y"" (21.16)",2022-07-31T00:13:10.193Z,165922639019301
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-31T00:13:10.193Z,165922639019300
"""Jean @ QLHzuQRo1C"" shows a 7♦, 8♥.",2022-07-31T00:13:06.209Z,165922638620900
"""TLS33 @ tfHtIxkcZq"" shows a Q♠, A♦.",2022-07-31T00:13:03.679Z,165922638367900
"-- ending hand #77 --",2022-07-31T00:13:02.810Z,165922638281002
"""TLS33 @ tfHtIxkcZq"" collected 32.52 from pot",2022-07-31T00:13:02.810Z,165922638281001
"Uncalled bet of 10.74 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-31T00:13:02.810Z,165922638281000
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:13:01.979Z,165922638197900
"""TLS33 @ tfHtIxkcZq"" raises to 21.83 and go all in",2022-07-31T00:12:53.914Z,165922637391400
"""Deckhole @ 3URETjsK60"" raises to 11.09",2022-07-31T00:12:31.312Z,165922635131200
"""TLS33 @ tfHtIxkcZq"" bets 5.17",2022-07-31T00:12:15.568Z,165922633556800
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:12:09.655Z,165922632965500
"Flop:  [Q♦, Q♥, 9♥]",2022-07-31T00:12:00.757Z,165922632075700
"""TLS33 @ tfHtIxkcZq"" calls 5.17",2022-07-31T00:11:59.952Z,165922631995200
"""Deckhole @ 3URETjsK60"" raises to 5.17",2022-07-31T00:11:53.958Z,165922631395800
"""TLS33 @ tfHtIxkcZq"" raises to 1.87",2022-07-31T00:11:44.308Z,165922630430800
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-07-31T00:11:38.719Z,165922629871900
"""lukeG @ V8SQd9c--y"" folds",2022-07-31T00:11:35.437Z,165922629543700
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:11:34.577Z,165922629457700
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-31T00:11:32.383Z,165922629238307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-31T00:11:32.383Z,165922629238306
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (64.83) | #7 ""TLS33 @ tfHtIxkcZq"" (27.00) | #9 ""Jean @ QLHzuQRo1C"" (2.83) | #10 ""lukeG @ V8SQd9c--y"" (21.16)",2022-07-31T00:11:32.383Z,165922629238301
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""lukeG @ V8SQd9c--y"") --",2022-07-31T00:11:32.383Z,165922629238300
"-- ending hand #76 --",2022-07-31T00:11:26.479Z,165922628647902
"""TLS33 @ tfHtIxkcZq"" collected 0.60 from pot",2022-07-31T00:11:26.479Z,165922628647901
"Uncalled bet of 0.45 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-31T00:11:26.479Z,165922628647900
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:11:25.648Z,165922628564800
"""lukeG @ V8SQd9c--y"" folds",2022-07-31T00:11:21.402Z,165922628140200
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:11:19.682Z,165922627968200
"""TLS33 @ tfHtIxkcZq"" raises to 0.70",2022-07-31T00:11:18.710Z,165922627871000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-31T00:11:12.564Z,165922627256407
"""lukeG @ V8SQd9c--y"" posts a small blind of 0.10",2022-07-31T00:11:12.564Z,165922627256406
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (65.08) | #7 ""TLS33 @ tfHtIxkcZq"" (26.65) | #9 ""Jean @ QLHzuQRo1C"" (2.83) | #10 ""lukeG @ V8SQd9c--y"" (21.26)",2022-07-31T00:11:12.564Z,165922627256401
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-31T00:11:12.564Z,165922627256400
"-- ending hand #75 --",2022-07-31T00:11:06.647Z,165922626664702
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot",2022-07-31T00:11:06.647Z,165922626664701
"Uncalled bet of 1.22 returned to ""Deckhole @ 3URETjsK60""",2022-07-31T00:11:06.647Z,165922626664700
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:11:05.798Z,165922626579800
"""Deckhole @ 3URETjsK60"" bets 1.22",2022-07-31T00:11:04.113Z,165922626411300
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:10:58.466Z,165922625846600
"Turn: 2♣, 8♣, Q♥ [3♣]",2022-07-31T00:10:56.707Z,165922625670700
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:10:55.868Z,165922625586800
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:10:53.500Z,165922625350000
"Flop:  [2♣, 8♣, Q♥]",2022-07-31T00:10:50.635Z,165922625063500
"""lukeG @ V8SQd9c--y"" folds",2022-07-31T00:10:49.803Z,165922624980300
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-07-31T00:10:46.416Z,165922624641600
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T00:10:45.488Z,165922624548800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-07-31T00:10:42.076Z,165922624207600
"""lukeG @ V8SQd9c--y"" posts a big blind of 0.25",2022-07-31T00:10:39.823Z,165922623982307
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-31T00:10:39.823Z,165922623982306
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (63.98) | #7 ""TLS33 @ tfHtIxkcZq"" (26.65) | #9 ""Jean @ QLHzuQRo1C"" (3.68) | #10 ""lukeG @ V8SQd9c--y"" (21.51)",2022-07-31T00:10:39.823Z,165922623982301
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-31T00:10:39.823Z,165922623982300
"-- ending hand #74 --",2022-07-31T00:10:33.816Z,165922623381602
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2022-07-31T00:10:33.816Z,165922623381601
"Uncalled bet of 0.90 returned to ""Deckhole @ 3URETjsK60""",2022-07-31T00:10:33.816Z,165922623381600
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:10:32.960Z,165922623296000
"""Deckhole @ 3URETjsK60"" bets 0.90",2022-07-31T00:10:30.077Z,165922623007700
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:10:25.642Z,165922622564200
"Flop:  [7♦, 6♣, 10♣]",2022-07-31T00:10:22.600Z,165922622260000
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-07-31T00:10:21.696Z,165922622169600
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T00:10:20.694Z,165922622069400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-07-31T00:10:14.872Z,165922621487200
"""lukeG @ V8SQd9c--y"" folds",2022-07-31T00:10:09.318Z,165922620931800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-31T00:10:01.789Z,165922620178907
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-31T00:10:01.789Z,165922620178906
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (63.03) | #7 ""TLS33 @ tfHtIxkcZq"" (26.75) | #9 ""Jean @ QLHzuQRo1C"" (4.53) | #10 ""lukeG @ V8SQd9c--y"" (21.51)",2022-07-31T00:10:01.789Z,165922620178901
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-31T00:10:01.789Z,165922620178900
"""Deckhole @ 3URETjsK60"" shows a 6♥, J♠.",2022-07-31T00:09:57.338Z,165922619733800
"""lukeG @ V8SQd9c--y"" shows a 8♦, 9♥.",2022-07-31T00:09:57.323Z,165922619732300
"""Jean @ QLHzuQRo1C"" shows a 2♣, 2♥.",2022-07-31T00:09:57.132Z,165922619713200
"""TLS33 @ tfHtIxkcZq"" shows a 7♣, 3♠.",2022-07-31T00:09:56.961Z,165922619696100
"-- ending hand #73 --",2022-07-31T00:09:55.973Z,165922619597302
"""TLS33 @ tfHtIxkcZq"" collected 2.35 from pot",2022-07-31T00:09:55.973Z,165922619597301
"Uncalled bet of 2.35 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-31T00:09:55.973Z,165922619597300
"""lukeG @ V8SQd9c--y"" folds",2022-07-31T00:09:55.139Z,165922619513900
"""TLS33 @ tfHtIxkcZq"" bets 2.35",2022-07-31T00:09:49.281Z,165922618928100
"River: 7♠, 7♥, 6♠, 2♠ [3♦]",2022-07-31T00:09:42.359Z,165922618235900
"""lukeG @ V8SQd9c--y"" checks",2022-07-31T00:09:41.508Z,165922618150800
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T00:09:39.588Z,165922617958800
"Turn: 7♠, 7♥, 6♠ [2♠]",2022-07-31T00:09:33.944Z,165922617394400
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:09:33.125Z,165922617312500
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-07-31T00:09:29.966Z,165922616996600
"""lukeG @ V8SQd9c--y"" bets 0.75",2022-07-31T00:09:23.131Z,165922616313100
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:09:19.669Z,165922615966900
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T00:09:18.761Z,165922615876100
"Flop:  [7♠, 7♥, 6♠]",2022-07-31T00:09:16.162Z,165922615616200
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T00:09:15.333Z,165922615533300
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:09:12.200Z,165922615220000
"""lukeG @ V8SQd9c--y"" calls 0.25",2022-07-31T00:09:11.354Z,165922615135400
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-31T00:09:05.888Z,165922614588800
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-31T00:09:01.888Z,165922614188807
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-31T00:09:01.888Z,165922614188806
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (63.13) | #7 ""TLS33 @ tfHtIxkcZq"" (25.40) | #9 ""Jean @ QLHzuQRo1C"" (4.78) | #10 ""lukeG @ V8SQd9c--y"" (22.51)",2022-07-31T00:09:01.888Z,165922614188801
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""lukeG @ V8SQd9c--y"") --",2022-07-31T00:09:01.888Z,165922614188800
"-- ending hand #72 --",2022-07-31T00:08:55.937Z,165922613593702
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2022-07-31T00:08:55.937Z,165922613593701
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2022-07-31T00:08:55.937Z,165922613593700
"""lukeG @ V8SQd9c--y"" folds",2022-07-31T00:08:55.101Z,165922613510100
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-07-31T00:08:47.395Z,165922612739500
"""lukeG @ V8SQd9c--y"" checks",2022-07-31T00:08:43.653Z,165922612365300
"Flop:  [6♠, 10♦, Q♠]",2022-07-31T00:08:32.060Z,165922611206000
"""lukeG @ V8SQd9c--y"" calls 0.75",2022-07-31T00:08:31.199Z,165922611119900
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-07-31T00:08:29.635Z,165922610963500
"""lukeG @ V8SQd9c--y"" calls 0.25",2022-07-31T00:08:25.261Z,165922610526100
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:08:21.620Z,165922610162000
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T00:08:20.695Z,165922610069500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-31T00:08:09.836Z,165922608983607
"""lukeG @ V8SQd9c--y"" posts a small blind of 0.10",2022-07-31T00:08:09.836Z,165922608983606
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (62.38) | #7 ""TLS33 @ tfHtIxkcZq"" (25.40) | #9 ""Jean @ QLHzuQRo1C"" (4.78) | #10 ""lukeG @ V8SQd9c--y"" (23.26)",2022-07-31T00:08:09.836Z,165922608983601
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-31T00:08:09.836Z,165922608983600
"""Jean @ QLHzuQRo1C"" shows a 5♠, 9♥.",2022-07-31T00:08:06.396Z,165922608639600
"""Deckhole @ 3URETjsK60"" shows a 10♠, A♥.",2022-07-31T00:08:05.047Z,165922608504700
"""TLS33 @ tfHtIxkcZq"" shows a 6♠, 4♦.",2022-07-31T00:08:04.010Z,165922608401000
"""lukeG @ V8SQd9c--y"" shows a 9♦, 4♠.",2022-07-31T00:08:03.890Z,165922608389000
"-- ending hand #71 --",2022-07-31T00:08:01.029Z,165922608102902
"""Deckhole @ 3URETjsK60"" collected 2.05 from pot",2022-07-31T00:08:01.029Z,165922608102901
"Uncalled bet of 1.02 returned to ""Deckhole @ 3URETjsK60""",2022-07-31T00:08:01.029Z,165922608102900
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T00:08:00.168Z,165922608016800
"""Deckhole @ 3URETjsK60"" bets 1.02",2022-07-31T00:07:57.094Z,165922607709400
"Flop:  [K♦, 4♣, 10♥]",2022-07-31T00:07:52.418Z,165922607241800
"""lukeG @ V8SQd9c--y"" folds",2022-07-31T00:07:51.514Z,165922607151400
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:07:42.998Z,165922606299800
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-07-31T00:07:42.082Z,165922606208200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-07-31T00:07:34.417Z,165922605441700
"""lukeG @ V8SQd9c--y"" posts a big blind of 0.25",2022-07-31T00:07:25.398Z,165922604539807
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-31T00:07:25.398Z,165922604539806
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (61.18) | #7 ""TLS33 @ tfHtIxkcZq"" (26.25) | #9 ""Jean @ QLHzuQRo1C"" (4.88) | #10 ""lukeG @ V8SQd9c--y"" (23.51)",2022-07-31T00:07:25.398Z,165922604539801
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-31T00:07:25.398Z,165922604539800
"""Jean @ QLHzuQRo1C"" shows a 8♦, 8♣.",2022-07-31T00:07:20.598Z,165922604059800
"-- ending hand #70 --",2022-07-31T00:07:18.790Z,165922603879002
"""TLS33 @ tfHtIxkcZq"" collected 3.00 from pot with Two Pair, 9's & 4's (combination: 9♦, 9♣, 4♥, 4♠, A♦)",2022-07-31T00:07:18.790Z,165922603879001
"""TLS33 @ tfHtIxkcZq"" shows a 8♥, 9♦.",2022-07-31T00:07:18.790Z,165922603879000
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-07-31T00:07:17.882Z,165922603788200
"""TLS33 @ tfHtIxkcZq"" bets 0.75",2022-07-31T00:07:14.845Z,165922603484500
"River: 4♥, A♦, K♠, 4♠ [9♣]",2022-07-31T00:07:07.781Z,165922602778100
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:07:06.892Z,165922602689200
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T00:07:05.332Z,165922602533200
"Turn: 4♥, A♦, K♠ [4♠]",2022-07-31T00:07:00.780Z,165922602078000
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:06:59.951Z,165922601995100
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T00:06:58.183Z,165922601818300
"Flop:  [4♥, A♦, K♠]",2022-07-31T00:06:54.005Z,165922601400500
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-07-31T00:06:53.192Z,165922601319200
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-07-31T00:06:49.377Z,165922600937700
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-07-31T00:06:43.904Z,165922600390400
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:06:40.984Z,165922600098400
"""lukeG @ V8SQd9c--y"" folds",2022-07-31T00:06:40.034Z,165922600003400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-31T00:06:34.939Z,165922599493907
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-31T00:06:34.939Z,165922599493906
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (61.18) | #7 ""TLS33 @ tfHtIxkcZq"" (24.75) | #9 ""Jean @ QLHzuQRo1C"" (6.38) | #10 ""lukeG @ V8SQd9c--y"" (23.51)",2022-07-31T00:06:34.939Z,165922599493901
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-31T00:06:34.939Z,165922599493900
"""Jean @ QLHzuQRo1C"" shows a 7♠, 7♣.",2022-07-31T00:06:31.025Z,165922599102500
"""lukeG @ V8SQd9c--y"" shows a A♦, K♠.",2022-07-31T00:06:30.606Z,165922599060600
"-- ending hand #69 --",2022-07-31T00:06:27.530Z,165922598753002
"""lukeG @ V8SQd9c--y"" collected 3.75 from pot",2022-07-31T00:06:27.530Z,165922598753001
"Uncalled bet of 0.50 returned to ""lukeG @ V8SQd9c--y""",2022-07-31T00:06:27.530Z,165922598753000
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:06:26.691Z,165922598669100
"""lukeG @ V8SQd9c--y"" bets 0.50",2022-07-31T00:06:23.623Z,165922598362300
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:06:10.839Z,165922597083900
"Flop:  [A♠, 8♠, 2♦]",2022-07-31T00:06:08.194Z,165922596819400
"""Jean @ QLHzuQRo1C"" calls 1.70",2022-07-31T00:06:07.369Z,165922596736900
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T00:06:05.479Z,165922596547900
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:05:59.943Z,165922595994300
"""lukeG @ V8SQd9c--y"" raises to 1.70",2022-07-31T00:05:52.989Z,165922595298900
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-07-31T00:05:46.503Z,165922594650300
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-31T00:05:41.320Z,165922594132008
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-31T00:05:41.320Z,165922594132007
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (61.28) | #7 ""TLS33 @ tfHtIxkcZq"" (25.00) | #9 ""Jean @ QLHzuQRo1C"" (8.08) | #10 ""lukeG @ V8SQd9c--y"" (21.46)",2022-07-31T00:05:41.320Z,165922594132002
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""lukeG @ V8SQd9c--y"") --",2022-07-31T00:05:41.320Z,165922594132001
"The player ""TLS33 @ tfHtIxkcZq"" joined the game with a stack of 25.00.",2022-07-31T00:05:41.320Z,165922594132000
"-- ending hand #68 --",2022-07-31T00:05:35.310Z,165922593531002
"""lukeG @ V8SQd9c--y"" collected 0.75 from pot with Pair, 10's (combination: 10♦, 10♣, A♣, K♦, 8♥)",2022-07-31T00:05:35.310Z,165922593531001
"""lukeG @ V8SQd9c--y"" shows a 7♥, K♦.",2022-07-31T00:05:35.310Z,165922593531000
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:05:34.493Z,165922593449300
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:05:33.564Z,165922593356400
"""lukeG @ V8SQd9c--y"" checks",2022-07-31T00:05:14.980Z,165922591498000
"River: 8♥, 10♦, A♣, 6♠ [10♣]",2022-07-31T00:05:12.270Z,165922591227000
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:05:11.462Z,165922591146200
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:05:03.979Z,165922590397900
"""lukeG @ V8SQd9c--y"" checks",2022-07-31T00:05:00.140Z,165922590014000
"Turn: 8♥, 10♦, A♣ [6♠]",2022-07-31T00:04:55.817Z,165922589581700
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:04:54.933Z,165922589493300
