entry,at,order
"-- starting hand #149  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-27T03:27:11.118Z,164835163111801
"The player ""Lori @ T4dnUDNjdJ"" quits the game with a stack of 3.54.",2022-03-27T03:27:11.118Z,164835163111800
"-- ending hand #148 --",2022-03-27T03:27:08.119Z,164835162811902
"""Malarkey @ Ia-cNlUwV8"" collected 3.29 from pot",2022-03-27T03:27:08.119Z,164835162811901
"Uncalled bet of 1.64 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-27T03:27:08.119Z,164835162811900
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T03:27:07.252Z,164835162725200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T03:27:01.459Z,164835162145900
"""Malarkey @ Ia-cNlUwV8"" raises to 2.41",2022-03-27T03:27:00.523Z,164835162052300
"""cyniclite @ 39BthLl2-G"" bets 0.77",2022-03-27T03:26:48.119Z,164835160811900
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T03:26:39.609Z,164835159960900
"Flop:  [10♣, 2♣, 3♥]",2022-03-27T03:26:34.181Z,164835159418100
"""Lori @ T4dnUDNjdJ"" calls 0.55",2022-03-27T03:26:33.356Z,164835159335600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:26:31.358Z,164835159135800
"""Malarkey @ Ia-cNlUwV8"" calls 0.55",2022-03-27T03:26:30.453Z,164835159045300
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T03:26:10.621Z,164835157062100
"""cyniclite @ 39BthLl2-G"" raises to 0.55",2022-03-27T03:26:06.980Z,164835156698000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-03-27T03:25:59.543Z,164835155954308
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-27T03:25:59.543Z,164835155954307
"Your hand is 2♦, 6♣, K♥, 5♣",2022-03-27T03:25:59.543Z,164835155954304
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (178.27) | #2 ""Malarkey @ Ia-cNlUwV8"" (78.25) | #3 ""K Godel @ Di5cxDUTF9"" (10.92) | #5 ""Lori @ T4dnUDNjdJ"" (4.09) | #10 ""cyniclite @ 39BthLl2-G"" (13.57)",2022-03-27T03:25:59.543Z,164835155954301
"-- starting hand #148  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-27T03:25:59.543Z,164835155954300
"-- ending hand #147 --",2022-03-27T03:25:56.541Z,164835155654102
"""Deckhole @ _yf6aQFJyI"" collected 24.40 from pot",2022-03-27T03:25:56.541Z,164835155654101
"Uncalled bet of 24.40 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T03:25:56.541Z,164835155654100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T03:25:55.643Z,164835155564300
"""Deckhole @ _yf6aQFJyI"" bets 24.40",2022-03-27T03:25:52.086Z,164835155208600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T03:25:28.862Z,164835152886200
"Turn: 6♦, 2♦, A♣ [J♥]",2022-03-27T03:25:25.517Z,164835152551700
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T03:25:24.679Z,164835152467900
"""Malarkey @ Ia-cNlUwV8"" calls 6.10",2022-03-27T03:25:22.338Z,164835152233800
"""Deckhole @ _yf6aQFJyI"" bets 6.10",2022-03-27T03:25:19.457Z,164835151945700
"""cyniclite @ 39BthLl2-G"" checks",2022-03-27T03:25:11.601Z,164835151160100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T03:25:08.718Z,164835150871800
"Flop:  [6♦, 2♦, A♣]",2022-03-27T03:24:58.059Z,164835149805900
"""cyniclite @ 39BthLl2-G"" calls 3.90",2022-03-27T03:24:57.249Z,164835149724900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T03:24:54.397Z,164835149439700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:24:51.330Z,164835149133000
"""Malarkey @ Ia-cNlUwV8"" calls 3.90",2022-03-27T03:24:50.405Z,164835149040500
"""Deckhole @ _yf6aQFJyI"" raises to 3.90",2022-03-27T03:24:44.083Z,164835148408300
"""cyniclite @ 39BthLl2-G"" raises to 1.10",2022-03-27T03:24:35.999Z,164835147599900
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-27T03:24:29.573Z,164835146957300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-27T03:24:23.643Z,164835146364308
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-27T03:24:23.643Z,164835146364307
"Your hand is A♦, 6♥, K♠, 9♠",2022-03-27T03:24:23.643Z,164835146364304
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (163.87) | #2 ""Malarkey @ Ia-cNlUwV8"" (88.25) | #3 ""K Godel @ Di5cxDUTF9"" (11.17) | #5 ""Lori @ T4dnUDNjdJ"" (4.34) | #10 ""cyniclite @ 39BthLl2-G"" (17.47)",2022-03-27T03:24:23.643Z,164835146364301
"-- starting hand #147  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T03:24:23.643Z,164835146364300
"-- ending hand #146 --",2022-03-27T03:24:20.719Z,164835146071902
"""Malarkey @ Ia-cNlUwV8"" collected 24.00 from pot",2022-03-27T03:24:20.719Z,164835146071901
"Uncalled bet of 12.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-27T03:24:20.719Z,164835146071900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T03:24:19.851Z,164835145985100
"""Malarkey @ Ia-cNlUwV8"" bets 12.00",2022-03-27T03:23:52.162Z,164835143216200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:23:48.767Z,164835142876700
"River: 9♣, 5♣, 4♥, Q♣ [3♠]",2022-03-27T03:23:43.415Z,164835142341500
"""Deckhole @ _yf6aQFJyI"" calls 6.00",2022-03-27T03:23:42.471Z,164835142247100
"""Malarkey @ Ia-cNlUwV8"" bets 6.00",2022-03-27T03:23:40.420Z,164835142042000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:23:36.294Z,164835141629400
"Turn: 9♣, 5♣, 4♥ [Q♣]",2022-03-27T03:23:23.791Z,164835140379100
"""Deckhole @ _yf6aQFJyI"" calls 4.50",2022-03-27T03:23:22.888Z,164835140288800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T03:23:21.135Z,164835140113500
"""Malarkey @ Ia-cNlUwV8"" raises to 4.50",2022-03-27T03:23:19.205Z,164835139920500
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-03-27T03:23:12.871Z,164835139287100
"Flop:  [9♣, 5♣, 4♥]",2022-03-27T03:23:07.377Z,164835138737700
"""Deckhole @ _yf6aQFJyI"" calls 1.00",2022-03-27T03:23:06.454Z,164835138645400
"""Lori @ T4dnUDNjdJ"" calls 1.00",2022-03-27T03:23:04.191Z,164835138419100
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2022-03-27T03:22:57.127Z,164835137712700
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-27T03:22:54.411Z,164835137441100
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T03:22:46.930Z,164835136693000
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-27T03:22:41.036Z,164835136103600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:22:33.553Z,164835135355300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-27T03:22:22.266Z,164835134226609
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T03:22:22.266Z,164835134226608
"Your hand is 7♥, 2♥, A♥, 8♦",2022-03-27T03:22:22.266Z,164835134226605
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (175.37) | #2 ""Malarkey @ Ia-cNlUwV8"" (75.75) | #3 ""K Godel @ Di5cxDUTF9"" (11.17) | #5 ""Lori @ T4dnUDNjdJ"" (5.34) | #10 ""cyniclite @ 39BthLl2-G"" (17.47)",2022-03-27T03:22:22.266Z,164835134226602
"-- starting hand #146  (Pot Limit Omaha Hi) (dealer: ""cyniclite @ 39BthLl2-G"") --",2022-03-27T03:22:22.266Z,164835134226601
"The player ""LLATFFEJ @ sFObWNao3T"" quits the game with a stack of 0.00.",2022-03-27T03:22:22.266Z,164835134226600
"-- ending hand #145 --",2022-03-27T03:22:16.249Z,164835133624903
"""LLATFFEJ @ sFObWNao3T"" shows a A♠, K♣, 5♥, 4♦.",2022-03-27T03:22:16.249Z,164835133624902
"""Deckhole @ _yf6aQFJyI"" collected 61.05 from pot with Full House (combination: 7♥, 7♣, 7♦, A♣, A♥)",2022-03-27T03:22:16.249Z,164835133624901
"""Deckhole @ _yf6aQFJyI"" shows a A♣, K♠, 7♥, 4♣.",2022-03-27T03:22:16.249Z,164835133624900
"""LLATFFEJ @ sFObWNao3T"" calls 11.72 and go all in",2022-03-27T03:22:15.345Z,164835133534500
"""Deckhole @ _yf6aQFJyI"" bets 11.72",2022-03-27T03:22:12.838Z,164835133283800
"River: 6♠, 7♣, A♥, 7♦ [J♠]",2022-03-27T03:22:05.726Z,164835132572600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T03:22:04.891Z,164835132489100
"""Deckhole @ _yf6aQFJyI"" calls 8.20",2022-03-27T03:22:03.951Z,164835132395100
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T03:21:59.718Z,164835131971800
"""LLATFFEJ @ sFObWNao3T"" bets 8.20",2022-03-27T03:21:51.931Z,164835131193100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T03:21:46.588Z,164835130658800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T03:21:44.077Z,164835130407700
"""cyniclite @ 39BthLl2-G"" checks",2022-03-27T03:21:38.802Z,164835129880200
"Turn: 6♠, 7♣, A♥ [7♦]",2022-03-27T03:21:25.819Z,164835128581900
"""Malarkey @ Ia-cNlUwV8"" calls 4.24",2022-03-27T03:21:24.946Z,164835128494600
"""Deckhole @ _yf6aQFJyI"" calls 4.24",2022-03-27T03:21:19.627Z,164835127962700
"""cyniclite @ 39BthLl2-G"" calls 4.24",2022-03-27T03:21:17.679Z,164835127767900
"""LLATFFEJ @ sFObWNao3T"" raises to 4.24",2022-03-27T03:20:59.658Z,164835125965800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T03:20:56.232Z,164835125623200
"""Malarkey @ Ia-cNlUwV8"" calls 2.12",2022-03-27T03:20:50.163Z,164835125016300
"""Deckhole @ _yf6aQFJyI"" bets 2.12",2022-03-27T03:20:48.798Z,164835124879800
"""cyniclite @ 39BthLl2-G"" checks",2022-03-27T03:20:44.905Z,164835124490500
"Flop:  [6♠, 7♣, A♥]",2022-03-27T03:20:40.467Z,164835124046700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-03-27T03:20:39.584Z,164835123958400
"""cyniclite @ 39BthLl2-G"" calls 0.85",2022-03-27T03:20:36.334Z,164835123633400
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-27T03:20:33.021Z,164835123302100
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-03-27T03:20:32.092Z,164835123209200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:20:28.034Z,164835122803400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-27T03:20:25.778Z,164835122577800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T03:20:22.551Z,164835122255109
"""cyniclite @ 39BthLl2-G"" posts a small blind of 0.10",2022-03-27T03:20:22.551Z,164835122255108
"Your hand is 2♥, K♦, 2♦, 10♦",2022-03-27T03:20:22.551Z,164835122255104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (139.33) | #2 ""Malarkey @ Ia-cNlUwV8"" (80.84) | #3 ""K Godel @ Di5cxDUTF9"" (11.17) | #5 ""Lori @ T4dnUDNjdJ"" (6.19) | #7 ""LLATFFEJ @ sFObWNao3T"" (25.01) | #10 ""cyniclite @ 39BthLl2-G"" (22.56)",2022-03-27T03:20:22.551Z,164835122255101
"-- starting hand #145  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-03-27T03:20:22.551Z,164835122255100
"-- ending hand #144 --",2022-03-27T03:20:16.532Z,164835121653203
"""Lori @ T4dnUDNjdJ"" shows a 10♥, J♥, 10♣, 8♠.",2022-03-27T03:20:16.532Z,164835121653202
"""Malarkey @ Ia-cNlUwV8"" collected 80.84 from pot with Straight (combination: 5♦, 4♦, 3♣, 2♠, A♠)",2022-03-27T03:20:16.532Z,164835121653201
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 4♦, J♠, 3♠.",2022-03-27T03:20:16.532Z,164835121653200
"""Lori @ T4dnUDNjdJ"" calls 22.92",2022-03-27T03:20:15.701Z,164835121570100
"""Malarkey @ Ia-cNlUwV8"" bets 22.92 and go all in",2022-03-27T03:20:11.001Z,164835121100100
"River: 3♣, Q♠, 5♦, 3♥ [2♠]",2022-03-27T03:20:01.709Z,164835120170900
"""Lori @ T4dnUDNjdJ"" calls 10.50",2022-03-27T03:20:00.887Z,164835120088700
"""Malarkey @ Ia-cNlUwV8"" bets 10.50",2022-03-27T03:19:53.510Z,164835119351000
"Turn: 3♣, Q♠, 5♦ [3♥]",2022-03-27T03:19:44.782Z,164835118478200
"""Lori @ T4dnUDNjdJ"" calls 3.50",2022-03-27T03:19:43.944Z,164835118394400
"""Malarkey @ Ia-cNlUwV8"" bets 3.50",2022-03-27T03:19:39.469Z,164835117946900
"Flop:  [3♣, Q♠, 5♦]",2022-03-27T03:19:22.866Z,164835116286600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T03:19:21.981Z,164835116198100
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T03:19:10.608Z,164835115060800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T03:19:09.736Z,164835114973600
"""Lori @ T4dnUDNjdJ"" calls 2.90",2022-03-27T03:19:00.308Z,164835114030800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:18:56.334Z,164835113633400
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2022-03-27T03:18:55.418Z,164835113541800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-27T03:18:52.037Z,164835113203700
"""cyniclite @ 39BthLl2-G"" posts a big blind of 0.25",2022-03-27T03:18:42.642Z,164835112264209
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-03-27T03:18:42.642Z,164835112264208
"Your hand is 2♦, 10♠, Q♥, 7♥",2022-03-27T03:18:42.642Z,164835112264204
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (140.18) | #2 ""Malarkey @ Ia-cNlUwV8"" (39.82) | #3 ""K Godel @ Di5cxDUTF9"" (11.17) | #5 ""Lori @ T4dnUDNjdJ"" (46.01) | #7 ""LLATFFEJ @ sFObWNao3T"" (25.11) | #10 ""cyniclite @ 39BthLl2-G"" (22.81)",2022-03-27T03:18:42.642Z,164835112264201
"-- starting hand #144  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-27T03:18:42.642Z,164835112264200
"-- ending hand #143 --",2022-03-27T03:18:39.645Z,164835111964502
"""cyniclite @ 39BthLl2-G"" collected 13.58 from pot",2022-03-27T03:18:39.645Z,164835111964501
"Uncalled bet of 9.23 returned to ""cyniclite @ 39BthLl2-G""",2022-03-27T03:18:39.645Z,164835111964500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T03:18:38.754Z,164835111875400
"""cyniclite @ 39BthLl2-G"" bets 9.23 and go all in",2022-03-27T03:18:15.953Z,164835109595300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T03:18:04.506Z,164835108450600
"River: 9♣, 5♥, K♣, 5♦ [4♣]",2022-03-27T03:18:00.698Z,164835108069800
"""LLATFFEJ @ sFObWNao3T"" calls 3.29",2022-03-27T03:17:59.819Z,164835107981900
"""cyniclite @ 39BthLl2-G"" bets 3.29",2022-03-27T03:17:47.746Z,164835106774600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T03:17:33.439Z,164835105343900
"Turn: 9♣, 5♥, K♣ [5♦]",2022-03-27T03:17:30.370Z,164835105037000
"""LLATFFEJ @ sFObWNao3T"" calls 2.05",2022-03-27T03:17:29.530Z,164835104953000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:17:10.990Z,164835103099000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T03:17:06.609Z,164835102660900
"""cyniclite @ 39BthLl2-G"" bets 2.05",2022-03-27T03:17:04.459Z,164835102445900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T03:16:54.535Z,164835101453500
"Flop:  [9♣, 5♥, K♣]",2022-03-27T03:16:46.017Z,164835100601700
"""LLATFFEJ @ sFObWNao3T"" calls 0.70",2022-03-27T03:16:45.147Z,164835100514700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T03:16:44.071Z,164835100407100
"""K Godel @ Di5cxDUTF9"" calls 0.70",2022-03-27T03:16:43.132Z,164835100313200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T03:16:40.786Z,164835100078600
"""Deckhole @ _yf6aQFJyI"" calls 0.70",2022-03-27T03:16:27.243Z,164835098724300
"""cyniclite @ 39BthLl2-G"" raises to 0.70",2022-03-27T03:16:21.475Z,164835098147500
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-27T03:16:06.474Z,164835096647409
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-03-27T03:16:06.474Z,164835096647408
"Your hand is 3♥, Q♥, 9♦, J♥",2022-03-27T03:16:06.474Z,164835096647404
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (140.88) | #2 ""Malarkey @ Ia-cNlUwV8"" (39.82) | #3 ""K Godel @ Di5cxDUTF9"" (11.87) | #5 ""Lori @ T4dnUDNjdJ"" (46.11) | #7 ""LLATFFEJ @ sFObWNao3T"" (31.15) | #10 ""cyniclite @ 39BthLl2-G"" (15.27)",2022-03-27T03:16:06.474Z,164835096647401
"-- starting hand #143  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-27T03:16:06.474Z,164835096647400
"-- ending hand #142 --",2022-03-27T03:16:00.369Z,164835096036902
"""cyniclite @ 39BthLl2-G"" collected 15.27 from pot with Straight (combination: 7♣, 6♦, 5♥, 4♥, 3♠)",2022-03-27T03:16:00.369Z,164835096036901
"""Malarkey @ Ia-cNlUwV8"" collected 15.26 from pot with Straight (combination: 7♣, 6♠, 5♣, 4♥, 3♠)",2022-03-27T03:16:00.369Z,164835096036900
"River: 4♥, J♥, 7♣, 3♠ [Q♠]",2022-03-27T03:15:56.264Z,164835095626400
"""cyniclite @ 39BthLl2-G"" shows a K♠, 6♦, 8♠, 5♥.",2022-03-27T03:15:52.167Z,164835095216702
"""Malarkey @ Ia-cNlUwV8"" shows a 6♠, A♠, 5♣, 6♣.",2022-03-27T03:15:52.167Z,164835095216701
"Uncalled bet of 2.90 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-27T03:15:52.167Z,164835095216700
"Some players choose to not run it twice.",2022-03-27T03:15:51.315Z,164835095131501
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-03-27T03:15:51.315Z,164835095131500
"Remaining players decide whether to run it twice.",2022-03-27T03:15:51.253Z,164835095125301
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:15:51.253Z,164835095125300
"""Malarkey @ Ia-cNlUwV8"" raises to 11.87 and go all in",2022-03-27T03:15:50.324Z,164835095032400
"""cyniclite @ 39BthLl2-G"" bets 8.97 and go all in",2022-03-27T03:15:44.127Z,164835094412700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:15:33.066Z,164835093306600
"Turn: 4♥, J♥, 7♣ [3♠]",2022-03-27T03:15:03.930Z,164835090393000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T03:15:03.056Z,164835090305600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T03:15:02.048Z,164835090204800
"""K Godel @ Di5cxDUTF9"" calls 2.73",2022-03-27T03:15:01.057Z,164835090105700
"""Malarkey @ Ia-cNlUwV8"" calls 2.73",2022-03-27T03:14:36.007Z,164835087600700
"""cyniclite @ 39BthLl2-G"" bets 2.73",2022-03-27T03:14:34.002Z,164835087400200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T03:14:22.896Z,164835086289600
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T03:14:13.961Z,164835085396100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T03:14:09.182Z,164835084918200
"Flop:  [4♥, J♥, 7♣]",2022-03-27T03:14:01.535Z,164835084153500
"""LLATFFEJ @ sFObWNao3T"" calls 0.88",2022-03-27T03:14:00.655Z,164835084065500
"""Lori @ T4dnUDNjdJ"" calls 0.88",2022-03-27T03:13:59.719Z,164835083971900
"""K Godel @ Di5cxDUTF9"" calls 0.88",2022-03-27T03:13:54.678Z,164835083467800
"""Malarkey @ Ia-cNlUwV8"" calls 0.88",2022-03-27T03:13:48.664Z,164835082866400
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T03:13:39.258Z,164835081925800
"""cyniclite @ 39BthLl2-G"" raises to 0.88",2022-03-27T03:13:30.385Z,164835081038500
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-27T03:13:24.756Z,164835080475600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-03-27T03:13:21.485Z,164835080148509
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-27T03:13:21.485Z,164835080148508
"Your hand is 8♦, 6♥, 8♥, A♦",2022-03-27T03:13:21.485Z,164835080148504
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (140.88) | #2 ""Malarkey @ Ia-cNlUwV8"" (37.14) | #3 ""K Godel @ Di5cxDUTF9"" (15.48) | #5 ""Lori @ T4dnUDNjdJ"" (46.99) | #7 ""LLATFFEJ @ sFObWNao3T"" (32.03) | #10 ""cyniclite @ 39BthLl2-G"" (12.58)",2022-03-27T03:13:21.485Z,164835080148501
"-- starting hand #142  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-27T03:13:21.485Z,164835080148500
"-- ending hand #141 --",2022-03-27T03:13:15.490Z,164835079549002
"""Malarkey @ Ia-cNlUwV8"" collected 4.00 from pot",2022-03-27T03:13:15.490Z,164835079549001
"Uncalled bet of 2.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-27T03:13:15.490Z,164835079549000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T03:13:14.673Z,164835079467300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:13:13.717Z,164835079371700
"""Malarkey @ Ia-cNlUwV8"" bets 2.00",2022-03-27T03:12:53.200Z,164835077320000
"Flop:  [6♦, 8♣, Q♥]",2022-03-27T03:12:39.019Z,164835075901900
"""LLATFFEJ @ sFObWNao3T"" calls 1.25",2022-03-27T03:12:38.156Z,164835075815600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T03:12:26.589Z,164835074658900
"""K Godel @ Di5cxDUTF9"" calls 1.25",2022-03-27T03:12:24.500Z,164835074450000
"""Malarkey @ Ia-cNlUwV8"" raises to 1.25",2022-03-27T03:12:21.490Z,164835074149000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T03:12:17.603Z,164835073760300
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T03:12:08.551Z,164835072855100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-27T03:12:02.710Z,164835072271000
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-27T03:11:51.110Z,164835071111000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-27T03:11:46.668Z,164835070666809
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-27T03:11:46.668Z,164835070666808
"Your hand is J♣, 5♣, J♠, 5♠",2022-03-27T03:11:46.668Z,164835070666804
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (140.88) | #2 ""Malarkey @ Ia-cNlUwV8"" (34.39) | #3 ""K Godel @ Di5cxDUTF9"" (16.73) | #5 ""Lori @ T4dnUDNjdJ"" (47.24) | #7 ""LLATFFEJ @ sFObWNao3T"" (33.28) | #10 ""cyniclite @ 39BthLl2-G"" (12.58)",2022-03-27T03:11:46.668Z,164835070666801
"-- starting hand #141  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T03:11:46.668Z,164835070666800
"-- ending hand #140 --",2022-03-27T03:11:40.661Z,164835070066102
"""LLATFFEJ @ sFObWNao3T"" collected 0.85 from pot",2022-03-27T03:11:40.661Z,164835070066101
"Uncalled bet of 0.85 returned to ""LLATFFEJ @ sFObWNao3T""",2022-03-27T03:11:40.661Z,164835070066100
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T03:11:39.808Z,164835069980800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T03:11:38.900Z,164835069890000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T03:11:35.960Z,164835069596000
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T03:11:30.811Z,164835069081100
"""LLATFFEJ @ sFObWNao3T"" raises to 1.10",2022-03-27T03:11:29.850Z,164835068985000
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-27T03:11:25.076Z,164835068507600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T03:11:20.909Z,164835068090900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-27T03:11:14.734Z,164835067473409
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T03:11:14.734Z,164835067473408
"Your hand is 6♣, Q♦, A♥, 5♦",2022-03-27T03:11:14.734Z,164835067473404
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (140.98) | #2 ""Malarkey @ Ia-cNlUwV8"" (34.64) | #3 ""K Godel @ Di5cxDUTF9"" (16.73) | #5 ""Lori @ T4dnUDNjdJ"" (47.49) | #7 ""LLATFFEJ @ sFObWNao3T"" (32.68) | #10 ""cyniclite @ 39BthLl2-G"" (12.58)",2022-03-27T03:11:14.734Z,164835067473401
"-- starting hand #140  (Pot Limit Omaha Hi) (dealer: ""cyniclite @ 39BthLl2-G"") --",2022-03-27T03:11:14.734Z,164835067473400
"""cyniclite @ 39BthLl2-G"" shows a 6♠, 2♣, 6♥, J♠.",2022-03-27T03:11:10.774Z,164835067077400
"-- ending hand #139 --",2022-03-27T03:11:08.137Z,164835066813701
"""Deckhole @ _yf6aQFJyI"" collected 140.98 from pot with Straight (combination: 6♣, 5♣, 4♠, 3♠, 2♦)",2022-03-27T03:11:08.137Z,164835066813700
"River: 2♦, 2♠, 4♠, J♣ [6♣]",2022-03-27T03:11:04.026Z,164835066402600
"Turn: 2♦, 2♠, 4♠ [J♣]",2022-03-27T03:10:59.930Z,164835065993000
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, 10♣, 2♥, 3♣.",2022-03-27T03:10:55.885Z,164835065588501
"""Deckhole @ _yf6aQFJyI"" shows a 5♣, A♥, A♠, 3♠.",2022-03-27T03:10:55.885Z,164835065588500
"Some players choose to not run it twice.",2022-03-27T03:10:55.035Z,164835065503501
