entry,at,order
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-23T08:12:37.580Z,165856395758005
"Your hand is 4♠, 2♥",2022-07-23T08:12:37.580Z,165856395758004
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (199.31) | #7 ""Deckhole @ 3URETjsK60"" (119.23) | #9 ""K Godel @ Di5cxDUTF9"" (100.78)",2022-07-23T08:12:37.580Z,165856395758001
"-- starting hand #392  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-23T08:12:37.580Z,165856395758000
"-- ending hand #391 --",2022-07-23T08:12:31.613Z,165856395161302
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-07-23T08:12:31.613Z,165856395161301
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-07-23T08:12:31.613Z,165856395161300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T08:12:30.776Z,165856395077600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T08:12:15.916Z,165856393591600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-23T08:12:10.981Z,165856393098106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-23T08:12:10.981Z,165856393098105
"Your hand is 3♠, 2♣",2022-07-23T08:12:10.981Z,165856393098104
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (199.41) | #7 ""Deckhole @ 3URETjsK60"" (119.13) | #9 ""K Godel @ Di5cxDUTF9"" (100.78)",2022-07-23T08:12:10.981Z,165856393098101
"-- starting hand #391  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-23T08:12:10.981Z,165856393098100
"-- ending hand #390 --",2022-07-23T08:12:04.972Z,165856392497202
"""K Godel @ Di5cxDUTF9"" collected 3.89 from pot with Two Pair, J's & 4's (combination: J♣, J♥, 4♥, 4♦, A♦)",2022-07-23T08:12:04.972Z,165856392497201
"""K Godel @ Di5cxDUTF9"" shows a A♦, 7♦.",2022-07-23T08:12:04.972Z,165856392497200
"""Deckhole @ 3URETjsK60"" checks",2022-07-23T08:12:04.152Z,165856392415200
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T08:12:02.732Z,165856392273200
"River: Q♥, J♣, 4♥, J♥ [4♦]",2022-07-23T08:11:57.958Z,165856391795800
"""Deckhole @ 3URETjsK60"" checks",2022-07-23T08:11:57.154Z,165856391715400
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T08:11:55.474Z,165856391547400
"Turn: Q♥, J♣, 4♥ [J♥]",2022-07-23T08:11:52.923Z,165856391292300
"""K Godel @ Di5cxDUTF9"" calls 0.97",2022-07-23T08:11:52.030Z,165856391203000
"""Deckhole @ 3URETjsK60"" bets 0.97",2022-07-23T08:11:49.800Z,165856390980000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T08:11:44.856Z,165856390485600
"Flop:  [Q♥, J♣, 4♥]",2022-07-23T08:11:41.716Z,165856390171600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T08:11:40.855Z,165856390085500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-23T08:11:39.979Z,165856389997900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-07-23T08:11:38.856Z,165856389885600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-23T08:11:35.708Z,165856389570806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-23T08:11:35.708Z,165856389570805
"Your hand is A♦, 7♦",2022-07-23T08:11:35.708Z,165856389570804
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (199.66) | #7 ""Deckhole @ 3URETjsK60"" (120.95) | #9 ""K Godel @ Di5cxDUTF9"" (98.71)",2022-07-23T08:11:35.708Z,165856389570801
"-- starting hand #390  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-23T08:11:35.708Z,165856389570800
"-- ending hand #389 --",2022-07-23T08:11:29.704Z,165856388970402
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-07-23T08:11:29.704Z,165856388970401
"Uncalled bet of 1.35 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-23T08:11:29.704Z,165856388970400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T08:11:28.862Z,165856388886200
"""Malarkey @ Ia-cNlUwV8"" bets 1.35",2022-07-23T08:11:24.045Z,165856388404500
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T08:11:21.054Z,165856388105400
"Turn: 9♠, 9♦, 6♠ [8♦]",2022-07-23T08:11:18.793Z,165856387879300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-23T08:11:17.941Z,165856387794100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T08:11:16.419Z,165856387641900
"Flop:  [9♠, 9♦, 6♠]",2022-07-23T08:11:14.192Z,165856387419200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-23T08:11:13.334Z,165856387333400
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T08:11:11.760Z,165856387176000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-23T08:11:09.100Z,165856386910000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-23T08:11:06.288Z,165856386628806
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-23T08:11:06.288Z,165856386628805
"Your hand is 5♠, A♥",2022-07-23T08:11:06.288Z,165856386628804
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (198.71) | #7 ""Deckhole @ 3URETjsK60"" (121.05) | #9 ""K Godel @ Di5cxDUTF9"" (99.56)",2022-07-23T08:11:06.288Z,165856386628801
"-- starting hand #389  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-23T08:11:06.288Z,165856386628800
"-- ending hand #388 --",2022-07-23T08:11:03.285Z,165856386328502
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2022-07-23T08:11:03.285Z,165856386328501
"Uncalled bet of 1.00 returned to ""Deckhole @ 3URETjsK60""",2022-07-23T08:11:03.285Z,165856386328500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T08:11:02.442Z,165856386244200
"""Deckhole @ 3URETjsK60"" bets 1.00",2022-07-23T08:10:59.751Z,165856385975100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-23T08:10:54.093Z,165856385409300
"Flop:  [9♣, 2♠, 7♦]",2022-07-23T08:10:47.302Z,165856384730200
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-07-23T08:10:46.484Z,165856384648400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-23T08:10:44.123Z,165856384412300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T08:10:24.154Z,165856382415400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-23T08:10:22.053Z,165856382205306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-23T08:10:22.053Z,165856382205305
"Your hand is 2♦, 6♠",2022-07-23T08:10:22.053Z,165856382205304
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (199.46) | #7 ""Deckhole @ 3URETjsK60"" (120.30) | #9 ""K Godel @ Di5cxDUTF9"" (99.56)",2022-07-23T08:10:22.053Z,165856382205301
"-- starting hand #388  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-23T08:10:22.053Z,165856382205300
"-- ending hand #387 --",2022-07-23T08:10:19.080Z,165856381908002
"""K Godel @ Di5cxDUTF9"" collected 1.95 from pot",2022-07-23T08:10:19.080Z,165856381908001
"Uncalled bet of 0.97 returned to ""K Godel @ Di5cxDUTF9""",2022-07-23T08:10:19.080Z,165856381908000
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T08:10:18.275Z,165856381827500
"""K Godel @ Di5cxDUTF9"" bets 0.97",2022-07-23T08:10:13.103Z,165856381310300
"Turn: Q♦, 7♦, 4♠ [J♦]",2022-07-23T08:10:05.846Z,165856380584600
"""Deckhole @ 3URETjsK60"" checks",2022-07-23T08:10:04.996Z,165856380499600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T08:10:01.804Z,165856380180400
"Flop:  [Q♦, 7♦, 4♠]",2022-07-23T08:09:59.437Z,165856379943700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T08:09:58.494Z,165856379849400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-23T08:09:57.504Z,165856379750400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-07-23T08:09:44.102Z,165856378410200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-23T08:09:41.229Z,165856378122906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-23T08:09:41.229Z,165856378122905
"Your hand is 8♦, 8♣",2022-07-23T08:09:41.229Z,165856378122904
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (199.71) | #7 ""Deckhole @ 3URETjsK60"" (121.15) | #9 ""K Godel @ Di5cxDUTF9"" (98.46)",2022-07-23T08:09:41.229Z,165856378122901
"-- starting hand #387  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-23T08:09:41.229Z,165856378122900
"-- ending hand #386 --",2022-07-23T08:09:38.276Z,165856377827602
"""K Godel @ Di5cxDUTF9"" collected 14.28 from pot",2022-07-23T08:09:38.276Z,165856377827601
"Uncalled bet of 19.28 returned to ""K Godel @ Di5cxDUTF9""",2022-07-23T08:09:38.276Z,165856377827600
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T08:09:37.448Z,165856377744800
"""K Godel @ Di5cxDUTF9"" raises to 25.23",2022-07-23T08:09:06.593Z,165856374659300
"""Deckhole @ 3URETjsK60"" raises to 5.95",2022-07-23T08:08:29.918Z,165856370991800
"""K Godel @ Di5cxDUTF9"" bets 2.38",2022-07-23T08:08:21.896Z,165856370189600
"""Deckhole @ 3URETjsK60"" checks",2022-07-23T08:08:14.967Z,165856369496700
"River: J♥, 10♣, 10♥, K♣ [Q♦]",2022-07-23T08:08:13.200Z,165856369320000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T08:08:12.382Z,165856369238200
"""Deckhole @ 3URETjsK60"" checks",2022-07-23T08:08:07.892Z,165856368789200
"Turn: J♥, 10♣, 10♥ [K♣]",2022-07-23T08:08:05.702Z,165856368570200
"""K Godel @ Di5cxDUTF9"" calls 0.44",2022-07-23T08:08:04.793Z,165856368479300
"""Deckhole @ 3URETjsK60"" bets 0.44",2022-07-23T08:08:01.175Z,165856368117500
"Flop:  [J♥, 10♣, 10♥]",2022-07-23T08:07:53.984Z,165856367398400
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-23T08:07:53.166Z,165856367316600
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-07-23T08:07:50.872Z,165856367087200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T08:07:48.238Z,165856366823800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-23T08:07:42.888Z,165856366288806
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-23T08:07:42.888Z,165856366288805
"Your hand is 10♦, J♦",2022-07-23T08:07:42.888Z,165856366288804
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (199.71) | #7 ""Deckhole @ 3URETjsK60"" (128.29) | #9 ""K Godel @ Di5cxDUTF9"" (91.32)",2022-07-23T08:07:42.888Z,165856366288801
"-- starting hand #386  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-23T08:07:42.888Z,165856366288800
"-- ending hand #385 --",2022-07-23T08:07:39.916Z,165856365991602
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-07-23T08:07:39.916Z,165856365991601
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-23T08:07:39.916Z,165856365991600
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T08:07:39.087Z,165856365908700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-23T08:07:08.169Z,165856362816900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T08:07:04.192Z,165856362419200
"""Deckhole @ 3URETjsK60"" posts a missing small blind of 0.10",2022-07-23T08:06:58.651Z,165856361865108
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-23T08:06:58.651Z,165856361865107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-23T08:06:58.651Z,165856361865106
"Your hand is 3♥, K♣",2022-07-23T08:06:58.651Z,165856361865105
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (199.36) | #7 ""Deckhole @ 3URETjsK60"" (128.64) | #9 ""K Godel @ Di5cxDUTF9"" (91.32)",2022-07-23T08:06:58.651Z,165856361865102
"-- starting hand #385  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-23T08:06:58.651Z,165856361865101
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 128.64.",2022-07-23T08:06:58.651Z,165856361865100
"-- ending hand #384 --",2022-07-23T08:06:55.721Z,165856361572102
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-07-23T08:06:55.721Z,165856361572101
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-23T08:06:55.721Z,165856361572100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T08:06:54.887Z,165856361488700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-23T08:06:44.258Z,165856360425800
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 128.64.",2022-07-23T08:06:43.831Z,165856360383100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-23T08:06:41.116Z,165856360111605
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-23T08:06:41.116Z,165856360111604
"Your hand is K♠, 2♥, 9♥, 2♦",2022-07-23T08:06:41.116Z,165856360111603
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (199.11) | #9 ""K Godel @ Di5cxDUTF9"" (91.57)",2022-07-23T08:06:41.116Z,165856360111601
"-- starting hand #384  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-23T08:06:41.116Z,165856360111600
"-- ending hand #383 --",2022-07-23T08:06:35.112Z,165856359511204
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot with low hand with seven high (combination: A♠, 2♥, 3♥, 5♠, 7♦)",2022-07-23T08:06:35.112Z,165856359511203
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, 9♣, A♠, 10♠.",2022-07-23T08:06:35.112Z,165856359511202
"""K Godel @ Di5cxDUTF9"" collected 4.50 from pot with hi hand with two pair nines and threes (combination: K♣, 3♣, 3♥, 9♥, 9♠)",2022-07-23T08:06:35.112Z,165856359511201
"""K Godel @ Di5cxDUTF9"" shows a 3♣, 10♥, 9♥, 4♣.",2022-07-23T08:06:35.112Z,165856359511200
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T08:06:34.267Z,165856359426700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-23T08:06:32.464Z,165856359246400
"River: 2♥, K♣, 9♠, 7♦ [3♥]",2022-07-23T08:06:18.694Z,165856357869400
"""K Godel @ Di5cxDUTF9"" calls 2.25",2022-07-23T08:06:17.891Z,165856357789100
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2022-07-23T08:06:14.867Z,165856357486700
"Turn: 2♥, K♣, 9♠ [7♦]",2022-07-23T08:06:10.289Z,165856357028900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T08:06:09.486Z,165856356948600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-23T08:06:06.228Z,165856356622800
"Flop:  [2♥, K♣, 9♠]",2022-07-23T08:06:01.793Z,165856356179300
"""K Godel @ Di5cxDUTF9"" calls 2.25",2022-07-23T08:06:00.938Z,165856356093800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-07-23T08:05:59.527Z,165856355952700
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-07-23T08:05:56.638Z,165856355663800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-23T08:05:52.267Z,165856355226705
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-23T08:05:52.267Z,165856355226704
"Your hand is 3♣, 10♥, 9♥, 4♣",2022-07-23T08:05:52.267Z,165856355226703
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (199.11) | #9 ""K Godel @ Di5cxDUTF9"" (91.57)",2022-07-23T08:05:52.267Z,165856355226701
"-- starting hand #383  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-23T08:05:52.267Z,165856355226700
"-- ending hand #382 --",2022-07-23T08:05:46.219Z,165856354621904
"""Malarkey @ Ia-cNlUwV8"" collected 1.87 from pot with low hand with seven high (combination: A♥, 2♠, 4♠, 6♥, 7♣)",2022-07-23T08:05:46.219Z,165856354621903
"""Malarkey @ Ia-cNlUwV8"" shows a 7♣, A♥, 2♥, Q♥.",2022-07-23T08:05:46.219Z,165856354621902
"""K Godel @ Di5cxDUTF9"" collected 1.87 from pot with hi hand with flush queen high (combination: 2♠, 4♠, 8♠, J♠, Q♠)",2022-07-23T08:05:46.219Z,165856354621901
"""K Godel @ Di5cxDUTF9"" shows a Q♠, 3♦, 9♥, J♠.",2022-07-23T08:05:46.219Z,165856354621900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-23T08:05:45.396Z,165856354539600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T08:05:42.721Z,165856354272100
"River: 2♠, 8♠, 6♥, 4♠ [8♥]",2022-07-23T08:05:32.007Z,165856353200700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-23T08:05:31.190Z,165856353119000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T08:05:29.533Z,165856352953300
"Turn: 2♠, 8♠, 6♥ [4♠]",2022-07-23T08:05:21.040Z,165856352104000
"""K Godel @ Di5cxDUTF9"" calls 1.12",2022-07-23T08:05:20.210Z,165856352021000
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-07-23T08:05:18.637Z,165856351863700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T08:05:13.713Z,165856351371300
"Flop:  [2♠, 8♠, 6♥]",2022-07-23T08:05:09.345Z,165856350934500
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-23T08:05:08.463Z,165856350846300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-23T08:05:07.089Z,165856350708900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-23T08:05:02.139Z,165856350213905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-23T08:05:02.139Z,165856350213904
"Your hand is Q♠, 3♦, 9♥, J♠",2022-07-23T08:05:02.139Z,165856350213903
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (199.11) | #9 ""K Godel @ Di5cxDUTF9"" (91.57)",2022-07-23T08:05:02.139Z,165856350213901
"-- starting hand #382  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-23T08:05:02.139Z,165856350213900
"-- ending hand #381 --",2022-07-23T08:04:59.139Z,165856349913902
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-07-23T08:04:59.139Z,165856349913901
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-23T08:04:59.139Z,165856349913900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T08:04:58.304Z,165856349830400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-23T08:04:53.934Z,165856349393405
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-23T08:04:53.934Z,165856349393404
"Your hand is 8♥, Q♣, 8♦, 6♣",2022-07-23T08:04:53.934Z,165856349393403
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (199.01) | #9 ""K Godel @ Di5cxDUTF9"" (91.67)",2022-07-23T08:04:53.934Z,165856349393401
"-- starting hand #381  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-23T08:04:53.934Z,165856349393400
"-- ending hand #380 --",2022-07-23T08:04:50.931Z,165856349093102
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-07-23T08:04:50.931Z,165856349093101
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-23T08:04:50.931Z,165856349093100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T08:04:50.113Z,165856349011300
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-07-23T08:04:45.031Z,165856348503100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T08:04:38.882Z,165856347888200
"Flop:  [J♣, 10♥, J♥]",2022-07-23T08:04:35.156Z,165856347515600
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-23T08:04:34.320Z,165856347432000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-23T08:04:32.335Z,165856347233500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-23T08:04:27.709Z,165856346770905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-23T08:04:27.709Z,165856346770904
"Your hand is 2♠, K♦, 3♥, 6♣",2022-07-23T08:04:27.709Z,165856346770903
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (198.26) | #9 ""K Godel @ Di5cxDUTF9"" (92.42)",2022-07-23T08:04:27.709Z,165856346770901
"-- starting hand #380  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-23T08:04:27.709Z,165856346770900
"-- ending hand #379 --",2022-07-23T08:04:24.707Z,165856346470702
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot",2022-07-23T08:04:24.707Z,165856346470701
"Uncalled bet of 2.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-23T08:04:24.707Z,165856346470700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T08:04:23.803Z,165856346380300
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2022-07-23T08:04:19.378Z,165856345937800
"Flop:  [9♥, 9♣, 5♦]",2022-07-23T08:04:13.698Z,165856345369800
"""K Godel @ Di5cxDUTF9"" calls 2.25",2022-07-23T08:04:12.796Z,165856345279600
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-07-23T08:04:10.654Z,165856345065400
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-07-23T08:04:07.608Z,165856344760800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-23T08:04:02.684Z,165856344268406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-23T08:04:02.684Z,165856344268405
"Your hand is 4♣, 2♥, Q♠, 8♥",2022-07-23T08:04:02.684Z,165856344268404
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (196.01) | #9 ""K Godel @ Di5cxDUTF9"" (94.67)",2022-07-23T08:04:02.684Z,165856344268402
"-- starting hand #379  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-23T08:04:02.684Z,165856344268401
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 128.64.",2022-07-23T08:04:02.684Z,165856344268400
"-- ending hand #378 --",2022-07-23T08:03:59.682Z,165856343968202
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-07-23T08:03:59.682Z,165856343968201
"Uncalled bet of 1.52 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-23T08:03:59.682Z,165856343968200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T08:03:58.874Z,165856343887400
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T08:03:55.104Z,165856343510400
"""Malarkey @ Ia-cNlUwV8"" bets 1.52",2022-07-23T08:03:52.859Z,165856343285900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-23T08:03:48.838Z,165856342883800
"""Deckhole @ 3URETjsK60"" checks",2022-07-23T08:03:47.936Z,165856342793600
"Flop:  [8♣, 8♦, J♣]",2022-07-23T08:03:35.854Z,165856341585400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-23T08:03:35.023Z,165856341502300
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-07-23T08:03:30.039Z,165856341003900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-23T08:03:26.984Z,165856340698400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-23T08:03:21.142Z,165856340114206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-23T08:03:21.142Z,165856340114205
"Your hand is 2♠, 9♦, K♥, 5♠",2022-07-23T08:03:21.142Z,165856340114204
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (194.31) | #7 ""Deckhole @ 3URETjsK60"" (129.49) | #9 ""K Godel @ Di5cxDUTF9"" (95.52)",2022-07-23T08:03:21.142Z,165856340114201
"-- starting hand #378  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-23T08:03:21.142Z,165856340114200
"-- ending hand #377 --",2022-07-23T08:03:15.128Z,165856339512804
"""Deckhole @ 3URETjsK60"" collected 23.10 from pot with low hand with seven high (combination: A♣, 3♥, 4♦, 6♠, 7♥)",2022-07-23T08:03:15.128Z,165856339512803
"""Deckhole @ 3URETjsK60"" shows a 4♣, 3♥, 6♠, 9♠.",2022-07-23T08:03:15.128Z,165856339512802
"""K Godel @ Di5cxDUTF9"" collected 23.10 from pot with hi hand with three of a kind nines (combination: J♥, A♣, 9♦, 9♥, 9♣)",2022-07-23T08:03:15.128Z,165856339512801
"""K Godel @ Di5cxDUTF9"" shows a A♥, 9♦, 9♥, 7♦.",2022-07-23T08:03:15.128Z,165856339512800
"""Deckhole @ 3URETjsK60"" calls 15.40",2022-07-23T08:03:14.296Z,165856339429600
