entry,at,order
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T00:35:23.954Z,161810132396102
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 20.00.",2021-04-11T00:35:23.954Z,161810132396101
"The player ""ipfreely @ xphtV7FNQJ"" joined the game with a stack of 10.00.",2021-04-11T00:35:23.954Z,161810132396100
"-- ending hand #52 --",2021-04-11T00:35:17.931Z,161810131793202
"""Deckhole @ hqlKQ6Qj8d"" collected 1.20 from pot with Pair, 4's (combination: 4♦, 4♠, A♠, Q♦, 8♥)",2021-04-11T00:35:17.931Z,161810131793201
"""Deckhole @ hqlKQ6Qj8d"" shows a A♠, 4♦.",2021-04-11T00:35:17.931Z,161810131793200
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:35:17.122Z,161810131712300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T00:35:14.012Z,161810131401300
"River: 6♣, Q♦, 5♠, 8♥ [4♠]",2021-04-11T00:34:52.993Z,161810129299600
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:34:52.184Z,161810129218600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T00:34:47.957Z,161810128795700
"Turn: 6♣, Q♦, 5♠ [8♥]",2021-04-11T00:34:19.875Z,161810125987600
"""breezy @ 2JKewomkAt"" calls 0.30",2021-04-11T00:34:19.066Z,161810125906700
"The admin approved the player ""Rico @ MW-qs3vGhg"" participation with a stack of 20.00.",2021-04-11T00:34:17.638Z,161810125764200
"""Deckhole @ hqlKQ6Qj8d"" bets 0.30",2021-04-11T00:34:14.141Z,161810125414200
"The player ""Rico @ MW-qs3vGhg"" requested a seat.",2021-04-11T00:33:57.113Z,161810123711400
"Flop:  [6♣, Q♦, 5♠]",2021-04-11T00:33:55.417Z,161810123544200
"""breezy @ 2JKewomkAt"" calls 0.30",2021-04-11T00:33:54.608Z,161810123460900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-04-11T00:33:52.205Z,161810123220600
"The admin approved the player ""ipfreely @ xphtV7FNQJ"" participation with a stack of 10.00.",2021-04-11T00:33:46.559Z,161810122656200
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:33:42.105Z,161810122210500
"""breezy @ 2JKewomkAt"" posts a big blind of 0.10",2021-04-11T00:33:39.877Z,161810121987806
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T00:33:39.877Z,161810121987805
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (77.19) | #6 ""breezy @ 2JKewomkAt"" (9.02) | #9 ""Malarkey @ SaX-zgl422"" (13.79)",2021-04-11T00:33:39.877Z,161810121987801
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-04-11T00:33:39.877Z,161810121987800
"The player ""ipfreely @ xphtV7FNQJ"" requested a seat.",2021-04-11T00:33:37.888Z,161810121788900
"-- ending hand #51 --",2021-04-11T00:33:36.961Z,161810121696202
"""Deckhole @ hqlKQ6Qj8d"" collected 8.10 from pot",2021-04-11T00:33:36.961Z,161810121696201
"Uncalled bet of 4.35 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-11T00:33:36.961Z,161810121696200
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:33:36.148Z,161810121615000
"""Deckhole @ hqlKQ6Qj8d"" raises to 7.05",2021-04-11T00:33:33.982Z,161810121398300
"""Malarkey @ SaX-zgl422"" bets 2.70",2021-04-11T00:33:11.351Z,161810119135200
"Flop:  [8♠, 5♦, 7♥]",2021-04-11T00:32:57.396Z,161810117739700
"""Malarkey @ SaX-zgl422"" calls 1.20",2021-04-11T00:32:56.586Z,161810117658800
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:32:51.982Z,161810117198300
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.20",2021-04-11T00:32:49.414Z,161810116941500
"""Malarkey @ SaX-zgl422"" calls 0.30",2021-04-11T00:32:38.911Z,161810115891200
"""breezy @ 2JKewomkAt"" raises to 0.30",2021-04-11T00:32:37.063Z,161810115706400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T00:32:29.252Z,161810114925306
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-04-11T00:32:29.252Z,161810114925305
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (72.99) | #6 ""breezy @ 2JKewomkAt"" (9.32) | #9 ""Malarkey @ SaX-zgl422"" (17.69)",2021-04-11T00:32:29.252Z,161810114925301
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-04-11T00:32:29.252Z,161810114925300
"-- ending hand #50 --",2021-04-11T00:32:26.317Z,161810114631902
"""Deckhole @ hqlKQ6Qj8d"" collected 1.05 from pot",2021-04-11T00:32:26.317Z,161810114631901
"Uncalled bet of 0.68 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-11T00:32:26.317Z,161810114631900
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:32:25.509Z,161810114551000
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:32:23.518Z,161810114351900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.68",2021-04-11T00:32:19.463Z,161810113946300
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:32:12.090Z,161810113209100
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:32:11.207Z,161810113120800
"Turn: 3♠, J♠, 6♣ [K♥]",2021-04-11T00:32:08.375Z,161810112837600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T00:32:07.567Z,161810112756800
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:32:05.027Z,161810112502800
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:32:02.654Z,161810112265500
"Flop:  [3♠, J♠, 6♣]",2021-04-11T00:31:59.049Z,161810111905000
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-04-11T00:31:58.238Z,161810111823900
"""breezy @ 2JKewomkAt"" calls 0.35",2021-04-11T00:31:56.454Z,161810111645500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-04-11T00:31:54.351Z,161810111435200
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-04-11T00:31:51.886Z,161810111188706
"""breezy @ 2JKewomkAt"" posts a small blind of 0.05",2021-04-11T00:31:51.886Z,161810111188705
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (72.29) | #6 ""breezy @ 2JKewomkAt"" (9.67) | #9 ""Malarkey @ SaX-zgl422"" (18.04)",2021-04-11T00:31:51.886Z,161810111188701
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T00:31:51.886Z,161810111188700
"-- ending hand #49 --",2021-04-11T00:31:45.849Z,161810110585103
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♥, A♦.",2021-04-11T00:31:45.849Z,161810110585102
"""Malarkey @ SaX-zgl422"" collected 5.20 from pot with Pair, 8's (combination: 8♥, 8♦, K♦, Q♦, J♣)",2021-04-11T00:31:45.849Z,161810110585101
"""Malarkey @ SaX-zgl422"" shows a K♦, 8♥.",2021-04-11T00:31:45.849Z,161810110585100
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:31:45.039Z,161810110504100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T00:31:42.183Z,161810110218400
"River: 5♠, 4♥, J♣, 8♦ [Q♦]",2021-04-11T00:31:36.947Z,161810109694900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.30",2021-04-11T00:31:36.137Z,161810109613900
"""Malarkey @ SaX-zgl422"" bets 1.30",2021-04-11T00:31:26.210Z,161810108621100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T00:31:20.552Z,161810108055300
"Turn: 5♠, 4♥, J♣ [8♦]",2021-04-11T00:31:16.436Z,161810107643700
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:31:15.627Z,161810107562800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T00:31:13.561Z,161810107356200
"Flop:  [5♠, 4♥, J♣]",2021-04-11T00:31:10.200Z,161810107020100
"""Malarkey @ SaX-zgl422"" calls 1.25",2021-04-11T00:31:09.366Z,161810106936800
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:31:04.602Z,161810106460300
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.25",2021-04-11T00:31:03.024Z,161810106302500
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-04-11T00:30:52.289Z,161810105229000
"""breezy @ 2JKewomkAt"" posts a big blind of 0.10",2021-04-11T00:30:49.104Z,161810104910506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T00:30:49.104Z,161810104910505
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (74.84) | #6 ""breezy @ 2JKewomkAt"" (9.77) | #9 ""Malarkey @ SaX-zgl422"" (15.39)",2021-04-11T00:30:49.104Z,161810104910501
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-04-11T00:30:49.104Z,161810104910500
"-- ending hand #48 --",2021-04-11T00:30:43.151Z,161810104315202
"""Malarkey @ SaX-zgl422"" collected 2.50 from pot",2021-04-11T00:30:43.151Z,161810104315201
"Uncalled bet of 1.87 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T00:30:43.151Z,161810104315200
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:30:42.303Z,161810104230300
"""Malarkey @ SaX-zgl422"" bets 1.87",2021-04-11T00:30:27.512Z,161810102751300
"Turn: 2♥, 9♣, J♦ [10♣]",2021-04-11T00:30:21.962Z,161810102196400
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:30:21.150Z,161810102115100
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:30:17.313Z,161810101731300
"Flop:  [2♥, 9♣, J♦]",2021-04-11T00:30:14.667Z,161810101466800
"""breezy @ 2JKewomkAt"" calls 1.20",2021-04-11T00:30:13.860Z,161810101386100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:30:10.233Z,161810101023400
"""Malarkey @ SaX-zgl422"" raises to 1.20",2021-04-11T00:30:07.891Z,161810100789200
"""breezy @ 2JKewomkAt"" raises to 0.30",2021-04-11T00:30:02.112Z,161810100211300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T00:29:58.952Z,161810099895406
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-04-11T00:29:58.952Z,161810099895405
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (74.94) | #6 ""breezy @ 2JKewomkAt"" (10.97) | #9 ""Malarkey @ SaX-zgl422"" (14.09)",2021-04-11T00:29:58.952Z,161810099895401
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-04-11T00:29:58.952Z,161810099895400
"-- ending hand #47 --",2021-04-11T00:29:52.899Z,161810099290102
"""breezy @ 2JKewomkAt"" collected 5.00 from pot with Straight, 6 High (combination: 6♦, 5♦, 4♣, 3♠, 2♠)",2021-04-11T00:29:52.899Z,161810099290101
"""breezy @ 2JKewomkAt"" shows a 6♦, 8♦.",2021-04-11T00:29:52.899Z,161810099290100
"""Malarkey @ SaX-zgl422"" calls 1.00",2021-04-11T00:29:52.090Z,161810099209100
"""breezy @ 2JKewomkAt"" bets 1.00",2021-04-11T00:29:50.169Z,161810099017000
"River: J♥, 5♦, 4♣, 3♠ [2♠]",2021-04-11T00:29:42.844Z,161810098284600
"""breezy @ 2JKewomkAt"" calls 0.90",2021-04-11T00:29:42.033Z,161810098203500
"""Malarkey @ SaX-zgl422"" bets 0.90",2021-04-11T00:29:35.234Z,161810097523500
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:29:31.306Z,161810097130700
"Turn: J♥, 5♦, 4♣ [3♠]",2021-04-11T00:29:27.238Z,161810096724000
"""breezy @ 2JKewomkAt"" calls 0.30",2021-04-11T00:29:26.430Z,161810096643100
"""Malarkey @ SaX-zgl422"" bets 0.30",2021-04-11T00:29:23.290Z,161810096329100
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:29:19.732Z,161810095973300
"Flop:  [J♥, 5♦, 4♣]",2021-04-11T00:29:15.587Z,161810095558800
"""Malarkey @ SaX-zgl422"" calls 0.30",2021-04-11T00:29:14.780Z,161810095478100
"""breezy @ 2JKewomkAt"" raises to 0.30",2021-04-11T00:29:12.663Z,161810095266400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:29:09.443Z,161810094944400
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-04-11T00:29:07.457Z,161810094745906
"""breezy @ 2JKewomkAt"" posts a small blind of 0.05",2021-04-11T00:29:07.457Z,161810094745905
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (74.94) | #6 ""breezy @ 2JKewomkAt"" (8.47) | #9 ""Malarkey @ SaX-zgl422"" (16.59)",2021-04-11T00:29:07.457Z,161810094745901
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T00:29:07.457Z,161810094745900
"-- ending hand #46 --",2021-04-11T00:29:04.545Z,161810094454602
"""breezy @ 2JKewomkAt"" collected 0.10 from pot",2021-04-11T00:29:04.545Z,161810094454601
"Uncalled bet of 0.05 returned to ""breezy @ 2JKewomkAt""",2021-04-11T00:29:04.545Z,161810094454600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:29:03.738Z,161810094373900
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:29:01.016Z,161810094101700
"""breezy @ 2JKewomkAt"" posts a big blind of 0.10",2021-04-11T00:28:59.130Z,161810093913106
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T00:28:59.130Z,161810093913105
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (74.99) | #6 ""breezy @ 2JKewomkAt"" (8.42) | #9 ""Malarkey @ SaX-zgl422"" (16.59)",2021-04-11T00:28:59.130Z,161810093913101
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-04-11T00:28:59.130Z,161810093913100
"-- ending hand #45 --",2021-04-11T00:28:56.204Z,161810093620502
"""Malarkey @ SaX-zgl422"" collected 0.20 from pot",2021-04-11T00:28:56.204Z,161810093620501
"Uncalled bet of 0.50 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T00:28:56.204Z,161810093620500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:28:55.395Z,161810093539600
"""Malarkey @ SaX-zgl422"" bets 0.50",2021-04-11T00:28:53.677Z,161810093367800
"Flop:  [J♦, 5♣, Q♠]",2021-04-11T00:28:47.107Z,161810092710800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T00:28:46.298Z,161810092629900
"""Malarkey @ SaX-zgl422"" calls 0.10",2021-04-11T00:28:42.332Z,161810092233300
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:28:39.445Z,161810091944600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T00:28:37.913Z,161810091791506
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-04-11T00:28:37.913Z,161810091791505
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (75.09) | #6 ""breezy @ 2JKewomkAt"" (8.42) | #9 ""Malarkey @ SaX-zgl422"" (16.49)",2021-04-11T00:28:37.913Z,161810091791501
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-04-11T00:28:37.913Z,161810091791500
"-- ending hand #44 --",2021-04-11T00:28:34.993Z,161810091499402
"""breezy @ 2JKewomkAt"" collected 2.10 from pot",2021-04-11T00:28:34.993Z,161810091499401
"Uncalled bet of 6.32 returned to ""breezy @ 2JKewomkAt""",2021-04-11T00:28:34.993Z,161810091499400
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:28:34.172Z,161810091417300
"""breezy @ 2JKewomkAt"" bets 6.32 and go all in",2021-04-11T00:28:19.018Z,161810089901900
"Flop:  [J♠, 6♣, 10♥]",2021-04-11T00:28:13.457Z,161810089346100
"""breezy @ 2JKewomkAt"" calls 1.05",2021-04-11T00:28:12.648Z,161810089264900
"""Malarkey @ SaX-zgl422"" raises to 1.05",2021-04-11T00:28:02.965Z,161810088296600
"""breezy @ 2JKewomkAt"" raises to 0.35",2021-04-11T00:27:57.301Z,161810087730200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:27:53.962Z,161810087396300
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-04-11T00:27:52.802Z,161810087280406
"""breezy @ 2JKewomkAt"" posts a small blind of 0.05",2021-04-11T00:27:52.802Z,161810087280405
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (75.09) | #6 ""breezy @ 2JKewomkAt"" (7.37) | #9 ""Malarkey @ SaX-zgl422"" (17.54)",2021-04-11T00:27:52.802Z,161810087280401
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T00:27:52.802Z,161810087280400
"-- ending hand #43 --",2021-04-11T00:27:49.868Z,161810086986902
"""breezy @ 2JKewomkAt"" collected 0.10 from pot",2021-04-11T00:27:49.868Z,161810086986901
"Uncalled bet of 0.05 returned to ""breezy @ 2JKewomkAt""",2021-04-11T00:27:49.868Z,161810086986900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:27:49.059Z,161810086906000
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:27:46.843Z,161810086684400
"""breezy @ 2JKewomkAt"" posts a big blind of 0.10",2021-04-11T00:27:44.745Z,161810086474606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T00:27:44.745Z,161810086474605
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (75.14) | #6 ""breezy @ 2JKewomkAt"" (7.32) | #9 ""Malarkey @ SaX-zgl422"" (17.54)",2021-04-11T00:27:44.745Z,161810086474601
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-04-11T00:27:44.745Z,161810086474600
"-- ending hand #42 --",2021-04-11T00:27:41.828Z,161810086182902
"""Deckhole @ hqlKQ6Qj8d"" collected 2.40 from pot",2021-04-11T00:27:41.828Z,161810086182901
"Uncalled bet of 1.20 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-11T00:27:41.828Z,161810086182900
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:27:41.010Z,161810086101100
"""Deckhole @ hqlKQ6Qj8d"" bets 1.20",2021-04-11T00:27:38.732Z,161810085873300
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:27:33.085Z,161810085308600
"Flop:  [3♠, Q♣, J♥]",2021-04-11T00:27:30.577Z,161810085057800
"""Malarkey @ SaX-zgl422"" calls 1.20",2021-04-11T00:27:29.766Z,161810084976700
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.20",2021-04-11T00:27:26.916Z,161810084691700
"""Malarkey @ SaX-zgl422"" raises to 0.30",2021-04-11T00:27:18.866Z,161810083886700
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:27:13.479Z,161810083348000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T00:27:11.653Z,161810083165406
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-04-11T00:27:11.653Z,161810083165405
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (73.94) | #6 ""breezy @ 2JKewomkAt"" (7.32) | #9 ""Malarkey @ SaX-zgl422"" (18.74)",2021-04-11T00:27:11.653Z,161810083165401
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-04-11T00:27:11.653Z,161810083165400
"-- ending hand #41 --",2021-04-11T00:27:08.744Z,161810082874502
"""Deckhole @ hqlKQ6Qj8d"" collected 0.25 from pot",2021-04-11T00:27:08.744Z,161810082874501
"Uncalled bet of 0.25 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-11T00:27:08.744Z,161810082874500
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:27:07.934Z,161810082793700
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:27:04.126Z,161810082412700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-04-11T00:27:03.259Z,161810082326000
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-04-11T00:27:00.449Z,161810082045006
"""breezy @ 2JKewomkAt"" posts a small blind of 0.05",2021-04-11T00:27:00.449Z,161810082045005
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (73.79) | #6 ""breezy @ 2JKewomkAt"" (7.37) | #9 ""Malarkey @ SaX-zgl422"" (18.84)",2021-04-11T00:27:00.449Z,161810082045001
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T00:27:00.449Z,161810082045000
"-- ending hand #40 --",2021-04-11T00:26:54.399Z,161810081440002
"""Deckhole @ hqlKQ6Qj8d"" collected 1.20 from pot with Pair, 10's (combination: 10♠, 10♥, A♣, Q♦, 9♣)",2021-04-11T00:26:54.399Z,161810081440001
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♠, Q♦.",2021-04-11T00:26:54.399Z,161810081440000
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:26:53.591Z,161810081359200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T00:26:44.340Z,161810080434100
"River: 5♥, 10♥, A♣, 4♣ [9♣]",2021-04-11T00:26:42.317Z,161810080232300
"""breezy @ 2JKewomkAt"" calls 0.30",2021-04-11T00:26:41.508Z,161810080150900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.30",2021-04-11T00:26:37.716Z,161810079771700
"Turn: 5♥, 10♥, A♣ [4♣]",2021-04-11T00:26:34.543Z,161810079454400
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:26:33.733Z,161810079373400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T00:26:29.110Z,161810078911100
"Flop:  [5♥, 10♥, A♣]",2021-04-11T00:26:26.033Z,161810078603400
"""breezy @ 2JKewomkAt"" calls 0.30",2021-04-11T00:26:25.225Z,161810078522700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-04-11T00:26:23.124Z,161810078312500
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:26:14.880Z,161810077488100
"""breezy @ 2JKewomkAt"" posts a big blind of 0.10",2021-04-11T00:26:12.707Z,161810077270806
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T00:26:12.707Z,161810077270805
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (73.19) | #6 ""breezy @ 2JKewomkAt"" (7.97) | #9 ""Malarkey @ SaX-zgl422"" (18.84)",2021-04-11T00:26:12.707Z,161810077270801
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-04-11T00:26:12.707Z,161810077270800
"-- ending hand #39 --",2021-04-11T00:26:09.795Z,161810076979602
"""breezy @ 2JKewomkAt"" collected 0.80 from pot",2021-04-11T00:26:09.795Z,161810076979601
"Uncalled bet of 0.40 returned to ""breezy @ 2JKewomkAt""",2021-04-11T00:26:09.795Z,161810076979600
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:26:08.986Z,161810076898700
"""breezy @ 2JKewomkAt"" bets 0.40",2021-04-11T00:26:04.511Z,161810076451200
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:25:59.030Z,161810075903100
"Flop:  [3♦, 4♦, Q♠]",2021-04-11T00:25:55.681Z,161810075568300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:25:54.869Z,161810075487000
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-04-11T00:25:51.690Z,161810075169100
"""breezy @ 2JKewomkAt"" raises to 0.35",2021-04-11T00:25:50.016Z,161810075001700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T00:25:46.813Z,161810074681506
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-04-11T00:25:46.813Z,161810074681505
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (73.29) | #6 ""breezy @ 2JKewomkAt"" (7.52) | #9 ""Malarkey @ SaX-zgl422"" (19.19)",2021-04-11T00:25:46.813Z,161810074681501
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-04-11T00:25:46.813Z,161810074681500
"-- ending hand #38 --",2021-04-11T00:25:43.903Z,161810074390502
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot",2021-04-11T00:25:43.903Z,161810074390501
"Uncalled bet of 0.37 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-11T00:25:43.903Z,161810074390500
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:25:43.096Z,161810074309700
"""Deckhole @ hqlKQ6Qj8d"" bets 0.37",2021-04-11T00:25:39.990Z,161810073999100
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:25:35.795Z,161810073579600
"Flop:  [7♦, Q♦, 2♥]",2021-04-11T00:25:33.520Z,161810073352100
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-04-11T00:25:32.708Z,161810073270900
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:25:30.700Z,161810073070000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-04-11T00:25:29.637Z,161810072963800
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-04-11T00:25:25.715Z,161810072571706
"""breezy @ 2JKewomkAt"" posts a small blind of 0.05",2021-04-11T00:25:25.715Z,161810072571705
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (72.89) | #6 ""breezy @ 2JKewomkAt"" (7.57) | #9 ""Malarkey @ SaX-zgl422"" (19.54)",2021-04-11T00:25:25.715Z,161810072571701
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T00:25:25.715Z,161810072571700
"-- ending hand #37 --",2021-04-11T00:25:22.795Z,161810072279602
"""Malarkey @ SaX-zgl422"" collected 1.49 from pot",2021-04-11T00:25:22.795Z,161810072279601
"Uncalled bet of 1.49 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T00:25:22.795Z,161810072279600
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:25:21.988Z,161810072198800
"""Malarkey @ SaX-zgl422"" bets 1.49",2021-04-11T00:25:16.569Z,161810071657000
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:25:13.248Z,161810071324800
"River: A♠, 7♥, 8♦, Q♥ [3♣]",2021-04-11T00:25:11.863Z,161810071186700
"""breezy @ 2JKewomkAt"" calls 0.37",2021-04-11T00:25:11.053Z,161810071105500
"""Malarkey @ SaX-zgl422"" bets 0.37",2021-04-11T00:25:06.559Z,161810070656000
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:25:03.073Z,161810070307400
"Turn: A♠, 7♥, 8♦ [Q♥]",2021-04-11T00:24:59.390Z,161810069939300
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:24:58.582Z,161810069858300
