entry,at,order
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T00:34:50.439Z,166173329043900
"Turn: K♥, 7♣, 3♠ [9♣]",2022-08-29T00:34:48.542Z,166173328854200
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T00:34:47.629Z,166173328762900
"""K Godel @ TN11URmFSv"" checks",2022-08-29T00:34:46.312Z,166173328631200
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T00:34:45.361Z,166173328536100
"Flop:  [K♥, 7♣, 3♠]",2022-08-29T00:34:42.420Z,166173328242000
"""K Godel @ TN11URmFSv"" checks",2022-08-29T00:34:41.586Z,166173328158600
"""Jean @ _I_YnTCjVs"" calls 0.02",2022-08-29T00:34:39.493Z,166173327949300
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:34:36.655Z,166173327665500
"""scott @ nj_yF1nN56"" folds",2022-08-29T00:34:35.672Z,166173327567200
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-08-29T00:34:16.281Z,166173325628100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-29T00:34:11.520Z,166173325152008
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-08-29T00:34:11.520Z,166173325152007
"Your hand is A♣, 10♥",2022-08-29T00:34:11.520Z,166173325152003
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.67) | #3 ""K Godel @ TN11URmFSv"" (2.79) | #4 ""Lori @ Qi8_aDudRh"" (1.50) | #8 ""scott @ nj_yF1nN56"" (2.42) | #10 ""She’s cake @ rMEEwzMegO"" (0.82)",2022-08-29T00:34:11.520Z,166173325152001
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-08-29T00:34:11.520Z,166173325152000
"-- ending hand #70 --",2022-08-29T00:34:08.599Z,166173324859902
"""Jean @ _I_YnTCjVs"" collected 0.02 from pot",2022-08-29T00:34:08.599Z,166173324859901
"Uncalled bet of 0.01 returned to ""Jean @ _I_YnTCjVs""",2022-08-29T00:34:08.599Z,166173324859900
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:34:07.719Z,166173324771900
"""scott @ nj_yF1nN56"" folds",2022-08-29T00:34:06.791Z,166173324679100
"""Lori @ Qi8_aDudRh"" folds",2022-08-29T00:33:59.210Z,166173323921000
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:33:57.650Z,166173323765000
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-08-29T00:33:55.904Z,166173323590408
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-08-29T00:33:55.904Z,166173323590407
"Your hand is 2♦, 5♣",2022-08-29T00:33:55.904Z,166173323590403
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.66) | #3 ""K Godel @ TN11URmFSv"" (2.79) | #4 ""Lori @ Qi8_aDudRh"" (1.50) | #8 ""scott @ nj_yF1nN56"" (2.42) | #10 ""She’s cake @ rMEEwzMegO"" (0.83)",2022-08-29T00:33:55.904Z,166173323590401
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-08-29T00:33:55.904Z,166173323590400
"Undealt cards: 9♣, 7♥, 10♣, J♣ [5♦]",2022-08-29T00:33:51.595Z,166173323159500
"-- ending hand #69 --",2022-08-29T00:33:49.994Z,166173322999402
"""Lori @ Qi8_aDudRh"" collected 0.44 from pot",2022-08-29T00:33:49.994Z,166173322999401
"Uncalled bet of 0.11 returned to ""Lori @ Qi8_aDudRh""",2022-08-29T00:33:49.994Z,166173322999400
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:33:49.110Z,166173322911000
"""Lori @ Qi8_aDudRh"" bets 0.11",2022-08-29T00:33:46.009Z,166173322600900
"""K Godel @ TN11URmFSv"" checks",2022-08-29T00:33:38.648Z,166173321864800
"Turn: 9♣, 7♥, 10♣ [J♣]",2022-08-29T00:33:33.785Z,166173321378500
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:33:32.917Z,166173321291700
"""Lori @ Qi8_aDudRh"" calls 0.11",2022-08-29T00:33:31.971Z,166173321197100
"""K Godel @ TN11URmFSv"" bets 0.11",2022-08-29T00:33:25.494Z,166173320549400
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:33:20.813Z,166173320081300
"Flop:  [9♣, 7♥, 10♣]",2022-08-29T00:33:17.579Z,166173319757900
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-08-29T00:33:16.701Z,166173319670100
"""scott @ nj_yF1nN56"" folds",2022-08-29T00:33:15.239Z,166173319523900
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-08-29T00:33:08.541Z,166173318854100
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-29T00:33:06.614Z,166173318661400
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T00:32:56.474Z,166173317647400
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-08-29T00:32:50.664Z,166173317066408
"""scott @ nj_yF1nN56"" posts a small blind of 0.01",2022-08-29T00:32:50.664Z,166173317066407
"Your hand is 7♦, 6♦",2022-08-29T00:32:50.664Z,166173317066403
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.66) | #3 ""K Godel @ TN11URmFSv"" (2.97) | #4 ""Lori @ Qi8_aDudRh"" (1.24) | #8 ""scott @ nj_yF1nN56"" (2.43) | #10 ""She’s cake @ rMEEwzMegO"" (0.90)",2022-08-29T00:32:50.664Z,166173317066401
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-08-29T00:32:50.664Z,166173317066400
"-- ending hand #68 --",2022-08-29T00:32:41.655Z,166173316165502
"""scott @ nj_yF1nN56"" collected 0.29 from pot with Three of a Kind, Q's (combination: Q♣, Q♦, Q♠, K♣, J♠)",2022-08-29T00:32:41.655Z,166173316165501
"""scott @ nj_yF1nN56"" shows a Q♣, Q♦.",2022-08-29T00:32:41.655Z,166173316165500
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:32:40.781Z,166173316078100
"""scott @ nj_yF1nN56"" checks",2022-08-29T00:32:39.510Z,166173315951000
"River: K♣, 9♥, 3♣, J♠ [Q♠]",2022-08-29T00:32:32.855Z,166173315285500
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-08-29T00:32:31.999Z,166173315199900
"""scott @ nj_yF1nN56"" bets 0.07",2022-08-29T00:32:30.309Z,166173315030900
"Turn: K♣, 9♥, 3♣ [J♠]",2022-08-29T00:32:23.850Z,166173314385000
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:32:23.037Z,166173314303700
"""scott @ nj_yF1nN56"" checks",2022-08-29T00:32:21.689Z,166173314168900
"Flop:  [K♣, 9♥, 3♣]",2022-08-29T00:32:18.551Z,166173313855100
"""scott @ nj_yF1nN56"" calls 0.07",2022-08-29T00:32:17.738Z,166173313773800
"""Lori @ Qi8_aDudRh"" folds",2022-08-29T00:32:11.583Z,166173313158300
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:32:06.946Z,166173312694600
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T00:32:06.020Z,166173312602000
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-08-29T00:32:04.934Z,166173312493400
"""scott @ nj_yF1nN56"" posts a big blind of 0.02",2022-08-29T00:32:02.233Z,166173312223308
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-08-29T00:32:02.233Z,166173312223307
"Your hand is 8♠, 5♥",2022-08-29T00:32:02.233Z,166173312223303
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.66) | #3 ""K Godel @ TN11URmFSv"" (2.97) | #4 ""Lori @ Qi8_aDudRh"" (1.25) | #8 ""scott @ nj_yF1nN56"" (2.28) | #10 ""She’s cake @ rMEEwzMegO"" (1.04)",2022-08-29T00:32:02.233Z,166173312223301
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-29T00:32:02.233Z,166173312223300
"-- ending hand #67 --",2022-08-29T00:31:59.232Z,166173311923202
"""Lori @ Qi8_aDudRh"" collected 0.28 from pot",2022-08-29T00:31:59.232Z,166173311923201
"Uncalled bet of 0.07 returned to ""Lori @ Qi8_aDudRh""",2022-08-29T00:31:59.232Z,166173311923200
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:31:58.313Z,166173311831300
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T00:31:57.313Z,166173311731300
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:31:53.457Z,166173311345700
"""Lori @ Qi8_aDudRh"" bets 0.07",2022-08-29T00:31:49.773Z,166173310977300
"""K Godel @ TN11URmFSv"" checks",2022-08-29T00:31:43.229Z,166173310322900
"River: 9♥, 2♣, 10♦, Q♥ [9♣]",2022-08-29T00:31:40.796Z,166173310079600
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T00:31:39.902Z,166173309990200
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:31:35.953Z,166173309595300
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T00:31:34.841Z,166173309484100
"""K Godel @ TN11URmFSv"" checks",2022-08-29T00:31:32.466Z,166173309246600
"Turn: 9♥, 2♣, 10♦ [Q♥]",2022-08-29T00:31:29.687Z,166173308968700
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T00:31:28.871Z,166173308887100
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:31:26.721Z,166173308672100
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T00:31:24.541Z,166173308454100
"""K Godel @ TN11URmFSv"" checks",2022-08-29T00:31:22.149Z,166173308214900
"Flop:  [9♥, 2♣, 10♦]",2022-08-29T00:31:19.884Z,166173307988400
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-08-29T00:31:19.004Z,166173307900400
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-29T00:31:16.308Z,166173307630800
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-08-29T00:31:13.738Z,166173307373800
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-08-29T00:31:11.451Z,166173307145100
"""scott @ nj_yF1nN56"" folds",2022-08-29T00:31:07.567Z,166173306756700
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-08-29T00:31:05.079Z,166173306507908
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-29T00:31:05.079Z,166173306507907
"Your hand is A♦, J♠",2022-08-29T00:31:05.079Z,166173306507903
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.73) | #3 ""K Godel @ TN11URmFSv"" (3.04) | #4 ""Lori @ Qi8_aDudRh"" (1.04) | #8 ""scott @ nj_yF1nN56"" (2.28) | #10 ""She’s cake @ rMEEwzMegO"" (1.11)",2022-08-29T00:31:05.079Z,166173306507901
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-08-29T00:31:05.079Z,166173306507900
"-- ending hand #66 --",2022-08-29T00:31:02.081Z,166173306208102
"""scott @ nj_yF1nN56"" collected 0.21 from pot",2022-08-29T00:31:02.081Z,166173306208101
"Uncalled bet of 0.21 returned to ""scott @ nj_yF1nN56""",2022-08-29T00:31:02.081Z,166173306208100
"""Lori @ Qi8_aDudRh"" folds",2022-08-29T00:31:01.263Z,166173306126300
"""scott @ nj_yF1nN56"" bets 0.21",2022-08-29T00:30:58.792Z,166173305879200
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T00:30:53.075Z,166173305307500
"Flop:  [4♠, A♠, 2♣]",2022-08-29T00:30:48.470Z,166173304847000
"""Lori @ Qi8_aDudRh"" calls 0.09",2022-08-29T00:30:47.656Z,166173304765600
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:30:44.463Z,166173304446300
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T00:30:42.137Z,166173304213700
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:30:39.754Z,166173303975400
"""scott @ nj_yF1nN56"" raises to 0.09",2022-08-29T00:30:38.844Z,166173303884400
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-08-29T00:30:32.641Z,166173303264100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-29T00:30:30.658Z,166173303065808
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-08-29T00:30:30.658Z,166173303065807
"Your hand is 3♠, 8♦",2022-08-29T00:30:30.658Z,166173303065803
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.74) | #3 ""K Godel @ TN11URmFSv"" (3.06) | #4 ""Lori @ Qi8_aDudRh"" (1.13) | #8 ""scott @ nj_yF1nN56"" (2.16) | #10 ""She’s cake @ rMEEwzMegO"" (1.11)",2022-08-29T00:30:30.658Z,166173303065801
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-08-29T00:30:30.658Z,166173303065800
"-- ending hand #65 --",2022-08-29T00:30:27.657Z,166173302765702
"""Jean @ _I_YnTCjVs"" collected 0.24 from pot",2022-08-29T00:30:27.657Z,166173302765701
"Uncalled bet of 0.12 returned to ""Jean @ _I_YnTCjVs""",2022-08-29T00:30:27.657Z,166173302765700
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:30:26.854Z,166173302685400
"""Lori @ Qi8_aDudRh"" folds",2022-08-29T00:30:23.500Z,166173302350000
"""Jean @ _I_YnTCjVs"" bets 0.12",2022-08-29T00:30:21.212Z,166173302121200
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:30:13.383Z,166173301338300
"Turn: 3♥, 5♥, 5♣ [J♠]",2022-08-29T00:30:11.340Z,166173301134000
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T00:30:10.446Z,166173301044600
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T00:30:07.854Z,166173300785400
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:30:05.251Z,166173300525100
"Flop:  [3♥, 5♥, 5♣]",2022-08-29T00:29:56.290Z,166173299629000
"""Lori @ Qi8_aDudRh"" calls 0.08",2022-08-29T00:29:55.424Z,166173299542400
"""Jean @ _I_YnTCjVs"" calls 0.08",2022-08-29T00:29:51.135Z,166173299113500
"IMPORTANT: The player ""Lori @ Qi8_aDudRh"" now is in spectator mode (seeing all hole cards when unseated).",2022-08-29T00:29:45.553Z,166173298555300
"""She’s cake @ rMEEwzMegO"" raises to 0.08",2022-08-29T00:29:45.469Z,166173298546900
"""scott @ nj_yF1nN56"" folds",2022-08-29T00:29:39.472Z,166173297947200
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-08-29T00:29:38.539Z,166173297853900
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:29:19.709Z,166173295970900
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-08-29T00:29:06.558Z,166173294655809
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-08-29T00:29:06.558Z,166173294655808
"Your hand is 3♠, Q♠",2022-08-29T00:29:06.558Z,166173294655804
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.58) | #3 ""K Godel @ TN11URmFSv"" (3.06) | #4 ""Lori @ Qi8_aDudRh"" (1.21) | #8 ""scott @ nj_yF1nN56"" (2.16) | #10 ""She’s cake @ rMEEwzMegO"" (1.19)",2022-08-29T00:29:06.558Z,166173294655802
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-08-29T00:29:06.558Z,166173294655801
"The player ""lynn @ LbqJGJ3sQl"" quits the game with a stack of 1.37.",2022-08-29T00:29:06.558Z,166173294655800
"-- ending hand #64 --",2022-08-29T00:29:00.649Z,166173294064902
"""Jean @ _I_YnTCjVs"" collected 0.16 from pot",2022-08-29T00:29:00.649Z,166173294064901
"Uncalled bet of 0.16 returned to ""Jean @ _I_YnTCjVs""",2022-08-29T00:29:00.649Z,166173294064900
"""scott @ nj_yF1nN56"" folds",2022-08-29T00:28:59.798Z,166173293979800
"""Jean @ _I_YnTCjVs"" bets 0.16",2022-08-29T00:28:54.245Z,166173293424500
"""scott @ nj_yF1nN56"" checks",2022-08-29T00:28:47.913Z,166173292791300
"Turn: K♦, 4♦, J♥ [A♥]",2022-08-29T00:28:44.148Z,166173292414800
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T00:28:43.296Z,166173292329600
"""scott @ nj_yF1nN56"" checks",2022-08-29T00:28:40.984Z,166173292098400
"Flop:  [K♦, 4♦, J♥]",2022-08-29T00:28:34.139Z,166173291413900
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:28:33.272Z,166173291327200
"""scott @ nj_yF1nN56"" calls 0.07",2022-08-29T00:28:32.251Z,166173291225100
"""Lori @ Qi8_aDudRh"" folds",2022-08-29T00:28:27.115Z,166173290711500
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:28:26.209Z,166173290620900
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-08-29T00:28:23.811Z,166173290381100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-08-29T00:28:16.723Z,166173289672308
"""scott @ nj_yF1nN56"" posts a small blind of 0.01",2022-08-29T00:28:16.723Z,166173289672307
"Your hand is 9♦, Q♣",2022-08-29T00:28:16.723Z,166173289672303
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.49) | #3 ""K Godel @ TN11URmFSv"" (3.06) | #4 ""Lori @ Qi8_aDudRh"" (1.21) | #8 ""scott @ nj_yF1nN56"" (2.23) | #10 ""She’s cake @ rMEEwzMegO"" (1.21)",2022-08-29T00:28:16.723Z,166173289672301
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-08-29T00:28:16.723Z,166173289672300
"""Jean @ _I_YnTCjVs"" shows a 3♥, A♥.",2022-08-29T00:28:15.595Z,166173289559500
"-- ending hand #63 --",2022-08-29T00:28:13.013Z,166173289301302
"""Lori @ Qi8_aDudRh"" collected 0.29 from pot",2022-08-29T00:28:13.013Z,166173289301301
"Uncalled bet of 0.07 returned to ""Lori @ Qi8_aDudRh""",2022-08-29T00:28:13.013Z,166173289301300
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T00:28:12.129Z,166173289212900
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:28:08.063Z,166173288806300
"""Lori @ Qi8_aDudRh"" bets 0.07",2022-08-29T00:28:06.586Z,166173288658600
"River: 2♣, 5♥, 10♦, 2♠ [6♣]",2022-08-29T00:27:57.805Z,166173287780500
"""Jean @ _I_YnTCjVs"" calls 0.02",2022-08-29T00:27:56.986Z,166173287698600
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-08-29T00:27:55.422Z,166173287542200
"""Lori @ Qi8_aDudRh"" bets 0.02",2022-08-29T00:27:51.770Z,166173287177000
"Turn: 2♣, 5♥, 10♦ [2♠]",2022-08-29T00:27:43.511Z,166173286351100
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T00:27:42.656Z,166173286265600
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:27:41.603Z,166173286160300
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T00:27:39.270Z,166173285927000
"Flop:  [2♣, 5♥, 10♦]",2022-08-29T00:27:35.506Z,166173285550600
"""scott @ nj_yF1nN56"" folds",2022-08-29T00:27:34.650Z,166173285465000
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-08-29T00:27:24.045Z,166173284404500
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:27:21.812Z,166173284181200
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-08-29T00:27:17.060Z,166173283706000
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-08-29T00:27:12.848Z,166173283284800
"""scott @ nj_yF1nN56"" posts a big blind of 0.02",2022-08-29T00:27:08.898Z,166173282889809
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-08-29T00:27:08.898Z,166173282889808
"Your hand is K♦, 3♣",2022-08-29T00:27:08.898Z,166173282889804
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.58) | #3 ""K Godel @ TN11URmFSv"" (3.06) | #4 ""Lori @ Qi8_aDudRh"" (1.01) | #8 ""scott @ nj_yF1nN56"" (2.25) | #10 ""She’s cake @ rMEEwzMegO"" (1.30)",2022-08-29T00:27:08.898Z,166173282889802
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-29T00:27:08.898Z,166173282889801
"The player ""lynn @ LbqJGJ3sQl"" stand up with the stack of 1.37.",2022-08-29T00:27:08.898Z,166173282889800
"-- ending hand #62 --",2022-08-29T00:26:59.883Z,166173281988305
"""Lori @ Qi8_aDudRh"" shows a A♦, J♥, 7♦, 10♦.",2022-08-29T00:26:59.883Z,166173281988304
"""lynn @ LbqJGJ3sQl"" collected 0.81 from pot with low hand with seven high (combination: A♣, 3♦, 5♠, 6♦, 7♥)",2022-08-29T00:26:59.883Z,166173281988303
"""lynn @ LbqJGJ3sQl"" shows a Q♣, 3♦, A♣, 9♥.",2022-08-29T00:26:59.883Z,166173281988302
"""She’s cake @ rMEEwzMegO"" collected 0.82 from pot with hi hand with straight seven high (combination: 3♣, 4♥, 5♠, 6♦, 7♥)",2022-08-29T00:26:59.883Z,166173281988301
"""She’s cake @ rMEEwzMegO"" shows a Q♦, 4♥, J♦, 3♣.",2022-08-29T00:26:59.883Z,166173281988300
"""She’s cake @ rMEEwzMegO"" calls 0.12",2022-08-29T00:26:58.973Z,166173281897300
"""lynn @ LbqJGJ3sQl"" calls 0.12",2022-08-29T00:26:57.440Z,166173281744000
"""Lori @ Qi8_aDudRh"" bets 0.12",2022-08-29T00:26:54.483Z,166173281448300
"River: 5♠, 6♦, Q♥, 7♥ [10♣]",2022-08-29T00:26:45.479Z,166173280547900
"""She’s cake @ rMEEwzMegO"" calls 0.18",2022-08-29T00:26:44.663Z,166173280466300
"""lynn @ LbqJGJ3sQl"" calls 0.18",2022-08-29T00:26:42.021Z,166173280202100
"""Lori @ Qi8_aDudRh"" bets 0.18",2022-08-29T00:26:28.502Z,166173278850200
"Turn: 5♠, 6♦, Q♥ [7♥]",2022-08-29T00:26:21.141Z,166173278114100
"""Lori @ Qi8_aDudRh"" calls 0.12",2022-08-29T00:26:20.307Z,166173278030700
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T00:26:16.888Z,166173277688800
"""She’s cake @ rMEEwzMegO"" calls 0.12",2022-08-29T00:26:15.848Z,166173277584800
"""lynn @ LbqJGJ3sQl"" bets 0.12",2022-08-29T00:26:14.079Z,166173277407900
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T00:26:05.686Z,166173276568600
"Flop:  [5♠, 6♦, Q♥]",2022-08-29T00:26:01.443Z,166173276144300
"""lynn @ LbqJGJ3sQl"" calls 0.09",2022-08-29T00:26:00.561Z,166173276056100
"""Lori @ Qi8_aDudRh"" calls 0.09",2022-08-29T00:25:57.453Z,166173275745300
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:25:55.030Z,166173275503000
"""Jean @ _I_YnTCjVs"" calls 0.09",2022-08-29T00:25:50.373Z,166173275037300
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-08-29T00:25:47.660Z,166173274766000
"""scott @ nj_yF1nN56"" folds",2022-08-29T00:25:44.442Z,166173274444200
"""lynn @ LbqJGJ3sQl"" calls 0.02",2022-08-29T00:25:43.220Z,166173274322000
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-08-29T00:25:40.031Z,166173274003109
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-29T00:25:40.031Z,166173274003108
"Your hand is 5♥, 10♥, 8♥, Q♠",2022-08-29T00:25:40.031Z,166173274003103
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.67) | #3 ""K Godel @ TN11URmFSv"" (3.07) | #4 ""Lori @ Qi8_aDudRh"" (1.52) | #6 ""lynn @ LbqJGJ3sQl"" (1.07) | #8 ""scott @ nj_yF1nN56"" (2.25) | #10 ""She’s cake @ rMEEwzMegO"" (0.99)",2022-08-29T00:25:40.031Z,166173274003101
"-- starting hand #62  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-08-29T00:25:40.031Z,166173274003100
"-- ending hand #61 --",2022-08-29T00:25:37.025Z,166173273702502
"""lynn @ LbqJGJ3sQl"" collected 0.38 from pot",2022-08-29T00:25:37.025Z,166173273702501
"Uncalled bet of 0.19 returned to ""lynn @ LbqJGJ3sQl""",2022-08-29T00:25:37.025Z,166173273702500
"""scott @ nj_yF1nN56"" folds",2022-08-29T00:25:36.113Z,166173273611300
"""lynn @ LbqJGJ3sQl"" bets 0.19",2022-08-29T00:25:27.456Z,166173272745600
"River: K♠, 4♦, 10♥, 9♣ [4♣]",2022-08-29T00:25:17.694Z,166173271769400
"""scott @ nj_yF1nN56"" calls 0.08",2022-08-29T00:25:16.841Z,166173271684100
"""lynn @ LbqJGJ3sQl"" bets 0.08",2022-08-29T00:25:07.042Z,166173270704200
"Turn: K♠, 4♦, 10♥ [9♣]",2022-08-29T00:24:58.682Z,166173269868200
"""Lori @ Qi8_aDudRh"" folds",2022-08-29T00:24:57.853Z,166173269785300
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:24:56.964Z,166173269696400
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T00:24:55.995Z,166173269599500
"""scott @ nj_yF1nN56"" calls 0.06",2022-08-29T00:24:52.884Z,166173269288400
"""lynn @ LbqJGJ3sQl"" bets 0.06",2022-08-29T00:24:50.442Z,166173269044200
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T00:24:42.349Z,166173268234900
"""K Godel @ TN11URmFSv"" checks",2022-08-29T00:24:40.557Z,166173268055700
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T00:24:39.627Z,166173267962700
"Flop:  [K♠, 4♦, 10♥]",2022-08-29T00:24:32.580Z,166173267258000
"""K Godel @ TN11URmFSv"" checks",2022-08-29T00:24:31.774Z,166173267177400
"""Jean @ _I_YnTCjVs"" calls 0.02",2022-08-29T00:24:27.949Z,166173266794900
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:24:25.333Z,166173266533300
"""scott @ nj_yF1nN56"" calls 0.02",2022-08-29T00:24:23.351Z,166173266335100
"""lynn @ LbqJGJ3sQl"" calls 0.02",2022-08-29T00:24:18.619Z,166173265861900
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-08-29T00:24:17.674Z,166173265767400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-29T00:24:13.051Z,166173265305109
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-08-29T00:24:13.051Z,166173265305108
"Your hand is 9♦, 8♠, 10♠, 7♥",2022-08-29T00:24:13.051Z,166173265305103
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.69) | #3 ""K Godel @ TN11URmFSv"" (3.09) | #4 ""Lori @ Qi8_aDudRh"" (1.54) | #6 ""lynn @ LbqJGJ3sQl"" (0.85) | #8 ""scott @ nj_yF1nN56"" (2.41) | #10 ""She’s cake @ rMEEwzMegO"" (0.99)",2022-08-29T00:24:13.051Z,166173265305101
"-- starting hand #61  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-08-29T00:24:13.051Z,166173265305100
"-- ending hand #60 --",2022-08-29T00:24:04.041Z,166173264404105
