entry,at,order
"""Jean @ QLHzuQRo1C"" calls 1.50",2022-07-17T01:38:53.108Z,165802193310800
"""TLS @ tfHtIxkcZq"" calls 1.50",2022-07-17T01:38:52.121Z,165802193212100
"""Rico @ MW-qs3vGhg"" calls 1.50",2022-07-17T01:38:48.314Z,165802192831400
"""She’s cake @ rMEEwzMegO"" calls 1.50",2022-07-17T01:38:45.181Z,165802192518100
"""scott @ nj_yF1nN56"" raises to 1.50",2022-07-17T01:38:42.738Z,165802192273800
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-17T01:38:31.640Z,165802191164000
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-07-17T01:38:27.433Z,165802190743300
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:38:21.320Z,165802190132000
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-07-17T01:38:15.779Z,165802189577900
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:38:10.985Z,165802189098500
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:38:06.492Z,165802188649200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T01:38:03.225Z,165802188322500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-07-17T01:37:59.680Z,165802187968012
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-07-17T01:37:59.680Z,165802187968011
"Your hand is 4♠, A♣",2022-07-17T01:37:59.680Z,165802187968007
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (29.58) | #2 ""TLS @ tfHtIxkcZq"" (37.66) | #3 ""Jean @ QLHzuQRo1C"" (10.72) | #4 ""scott @ nj_yF1nN56"" (28.50) | #5 ""She’s cake @ rMEEwzMegO"" (56.91) | #6 ""K Godel @ Di5cxDUTF9"" (14.85) | #7 ""Timmay @ lnUGOb5yOF"" (22.07) | #8 ""Prof. Breezy @ _8CiDq023a"" (20.00) | #10 ""Rico @ MW-qs3vGhg"" (44.71)",2022-07-17T01:37:59.680Z,165802187968001
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-17T01:37:59.680Z,165802187968000
"""Timmay @ lnUGOb5yOF"" shows a A♣, K♥.",2022-07-17T01:37:57.836Z,165802187783600
"""scott @ nj_yF1nN56"" shows a 6♥, 7♥.",2022-07-17T01:37:57.005Z,165802187700500
"-- ending hand #64 --",2022-07-17T01:37:55.279Z,165802187527902
"""scott @ nj_yF1nN56"" collected 8.80 from pot",2022-07-17T01:37:55.279Z,165802187527901
"Uncalled bet of 4.40 returned to ""scott @ nj_yF1nN56""",2022-07-17T01:37:55.279Z,165802187527900
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:37:54.424Z,165802187442400
"""scott @ nj_yF1nN56"" bets 4.40",2022-07-17T01:37:48.221Z,165802186822100
"River: 2♥, 7♦, 9♥, 10♥ [6♦]",2022-07-17T01:37:41.474Z,165802186147400
"""Timmay @ lnUGOb5yOF"" checks",2022-07-17T01:37:40.611Z,165802186061100
"""scott @ nj_yF1nN56"" checks",2022-07-17T01:37:36.940Z,165802185694000
"Turn: 2♥, 7♦, 9♥ [10♥]",2022-07-17T01:37:26.068Z,165802184606800
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T01:37:25.183Z,165802184518300
"""scott @ nj_yF1nN56"" calls 2.00",2022-07-17T01:37:24.187Z,165802184418700
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T01:37:20.976Z,165802184097600
"""Timmay @ lnUGOb5yOF"" bets 2.00",2022-07-17T01:37:15.861Z,165802183586100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T01:36:59.095Z,165802181909500
"""scott @ nj_yF1nN56"" checks",2022-07-17T01:36:58.076Z,165802181807600
"Flop:  [2♥, 7♦, 9♥]",2022-07-17T01:36:41.239Z,165802180123900
"""K Godel @ Di5cxDUTF9"" calls 1.15",2022-07-17T01:36:40.396Z,165802180039600
"""scott @ nj_yF1nN56"" calls 1.15",2022-07-17T01:36:39.339Z,165802179933900
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:36:32.147Z,165802179214700
"""TLS @ tfHtIxkcZq"" calls 1.15",2022-07-17T01:36:31.214Z,165802179121400
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:36:27.470Z,165802178747000
"""Rico @ MW-qs3vGhg"" folds",2022-07-17T01:36:26.566Z,165802178656600
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:36:25.679Z,165802178567900
"""Timmay @ lnUGOb5yOF"" raises to 1.15",2022-07-17T01:36:06.726Z,165802176672600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T01:35:41.854Z,165802174185400
"""She’s cake @ rMEEwzMegO"" folds",2022-07-17T01:34:59.796Z,165802169979600
"""K Godel @ Di5cxDUTF9"" posts a missed big blind of 0.25",2022-07-17T01:34:58.465Z,165802169846515
"""K Godel @ Di5cxDUTF9"" posts a missing small blind of 0.10",2022-07-17T01:34:58.465Z,165802169846514
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-07-17T01:34:58.465Z,165802169846513
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-17T01:34:58.465Z,165802169846512
"Your hand is K♠, 4♠",2022-07-17T01:34:58.465Z,165802169846508
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (29.58) | #2 ""TLS @ tfHtIxkcZq"" (38.81) | #3 ""Jean @ QLHzuQRo1C"" (10.82) | #4 ""scott @ nj_yF1nN56"" (22.85) | #5 ""She’s cake @ rMEEwzMegO"" (56.91) | #6 ""K Godel @ Di5cxDUTF9"" (16.10) | #7 ""Timmay @ lnUGOb5yOF"" (25.22) | #8 ""Prof. Breezy @ _8CiDq023a"" (20.00) | #10 ""Rico @ MW-qs3vGhg"" (44.71)",2022-07-17T01:34:58.465Z,165802169846502
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-07-17T01:34:58.465Z,165802169846501
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 16.10.",2022-07-17T01:34:58.465Z,165802169846500
"-- ending hand #63 --",2022-07-17T01:34:52.382Z,165802169238203
"""TLS @ tfHtIxkcZq"" shows a A♦, 7♣.",2022-07-17T01:34:52.382Z,165802169238202
"""She’s cake @ rMEEwzMegO"" collected 4.87 from pot with Pair, 4's (combination: 4♠, 4♣, A♥, J♣, 9♥)",2022-07-17T01:34:52.382Z,165802169238201
"""She’s cake @ rMEEwzMegO"" shows a A♥, 4♠.",2022-07-17T01:34:52.382Z,165802169238200
"""She’s cake @ rMEEwzMegO"" calls 1.46",2022-07-17T01:34:51.498Z,165802169149800
"""TLS @ tfHtIxkcZq"" bets 1.46",2022-07-17T01:34:50.307Z,165802169030700
"River: J♣, 8♦, 5♠, 4♣ [9♥]",2022-07-17T01:34:38.571Z,165802167857100
"""She’s cake @ rMEEwzMegO"" checks",2022-07-17T01:34:37.696Z,165802167769600
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T01:34:36.671Z,165802167667100
"Turn: J♣, 8♦, 5♠ [4♣]",2022-07-17T01:34:31.838Z,165802167183800
"""She’s cake @ rMEEwzMegO"" checks",2022-07-17T01:34:31.019Z,165802167101900
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T01:34:29.771Z,165802166977100
"Flop:  [J♣, 8♦, 5♠]",2022-07-17T01:34:25.370Z,165802166537000
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:34:24.539Z,165802166453900
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-07-17T01:34:23.587Z,165802166358700
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:34:10.253Z,165802165025300
"""Rico @ MW-qs3vGhg"" folds",2022-07-17T01:34:05.552Z,165802164555200
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:34:02.394Z,165802164239400
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:33:58.607Z,165802163860700
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-07-17T01:33:57.641Z,165802163764100
"The player ""K Godel @ Di5cxDUTF9"" sit back with the stack of 16.10.",2022-07-17T01:33:56.539Z,165802163653900
"""scott @ nj_yF1nN56"" folds",2022-07-17T01:33:54.977Z,165802163497700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-17T01:33:51.603Z,165802163160311
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-17T01:33:51.603Z,165802163160310
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (29.58) | #2 ""TLS @ tfHtIxkcZq"" (41.12) | #3 ""Jean @ QLHzuQRo1C"" (11.07) | #4 ""scott @ nj_yF1nN56"" (22.85) | #5 ""She’s cake @ rMEEwzMegO"" (54.35) | #7 ""Timmay @ lnUGOb5yOF"" (25.22) | #8 ""Prof. Breezy @ _8CiDq023a"" (20.00) | #10 ""Rico @ MW-qs3vGhg"" (44.71)",2022-07-17T01:33:51.603Z,165802163160301
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-07-17T01:33:51.603Z,165802163160300
"-- ending hand #62 --",2022-07-17T01:33:45.597Z,165802162559702
"""TLS @ tfHtIxkcZq"" collected 4.94 from pot with Two Pair, K's & 4's (combination: K♣, K♠, 4♣, 4♦, J♦)",2022-07-17T01:33:45.597Z,165802162559701
"""TLS @ tfHtIxkcZq"" shows a 4♣, K♣.",2022-07-17T01:33:45.597Z,165802162559700
"""Rico @ MW-qs3vGhg"" calls 1.48",2022-07-17T01:33:44.759Z,165802162475900
"""TLS @ tfHtIxkcZq"" bets 1.48",2022-07-17T01:33:40.816Z,165802162081600
"River: K♠, 8♦, J♦, 6♣ [4♦]",2022-07-17T01:33:24.392Z,165802160439200
"""Rico @ MW-qs3vGhg"" checks",2022-07-17T01:33:23.573Z,165802160357300
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T01:33:21.689Z,165802160168900
"Turn: K♠, 8♦, J♦ [6♣]",2022-07-17T01:33:17.125Z,165802159712500
"""TLS @ tfHtIxkcZq"" calls 0.69",2022-07-17T01:33:16.185Z,165802159618500
"""Rico @ MW-qs3vGhg"" bets 0.69",2022-07-17T01:33:11.463Z,165802159146300
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T01:33:04.670Z,165802158467000
"Flop:  [K♠, 8♦, J♦]",2022-07-17T01:33:01.770Z,165802158177000
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T01:33:00.956Z,165802158095600
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:32:58.528Z,165802157852800
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-07-17T01:32:51.995Z,165802157199500
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:32:47.882Z,165802156788200
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:32:46.755Z,165802156675500
"""She’s cake @ rMEEwzMegO"" folds",2022-07-17T01:32:44.435Z,165802156443500
"""scott @ nj_yF1nN56"" folds",2022-07-17T01:32:43.518Z,165802156351800
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:32:42.533Z,165802156253300
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-17T01:32:39.703Z,165802155970311
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-07-17T01:32:39.703Z,165802155970310
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (29.68) | #2 ""TLS @ tfHtIxkcZq"" (38.60) | #3 ""Jean @ QLHzuQRo1C"" (11.07) | #4 ""scott @ nj_yF1nN56"" (22.85) | #5 ""She’s cake @ rMEEwzMegO"" (54.35) | #7 ""Timmay @ lnUGOb5yOF"" (25.22) | #8 ""Prof. Breezy @ _8CiDq023a"" (20.00) | #10 ""Rico @ MW-qs3vGhg"" (47.13)",2022-07-17T01:32:39.703Z,165802155970301
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-07-17T01:32:39.703Z,165802155970300
"""Jean @ QLHzuQRo1C"" shows a K♣, 9♥.",2022-07-17T01:32:35.224Z,165802155522400
"-- ending hand #61 --",2022-07-17T01:32:33.099Z,165802155309903
"""Prof. Breezy @ _8CiDq023a"" shows a 2♥, 10♥.",2022-07-17T01:32:33.099Z,165802155309902
"""TLS @ tfHtIxkcZq"" collected 21.93 from pot with Flush, Ac High (combination: A♣, Q♣, 10♣, 8♣, 3♣, 2♣)",2022-07-17T01:32:33.099Z,165802155309901
"""TLS @ tfHtIxkcZq"" shows a 10♣, Q♣.",2022-07-17T01:32:33.099Z,165802155309900
"""TLS @ tfHtIxkcZq"" calls 6.93",2022-07-17T01:32:32.231Z,165802155223100
"""Prof. Breezy @ _8CiDq023a"" bets 6.93",2022-07-17T01:32:28.272Z,165802154827200
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T01:32:21.638Z,165802154163800
"River: A♣, 3♣, 7♠, 8♣ [2♣]",2022-07-17T01:32:14.617Z,165802153461700
"""TLS @ tfHtIxkcZq"" calls 2.25",2022-07-17T01:32:13.734Z,165802153373400
"""Prof. Breezy @ _8CiDq023a"" bets 2.25",2022-07-17T01:32:01.633Z,165802152163300
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T01:31:56.605Z,165802151660500
"Turn: A♣, 3♣, 7♠ [8♣]",2022-07-17T01:31:53.605Z,165802151360500
"""TLS @ tfHtIxkcZq"" calls 0.76",2022-07-17T01:31:52.722Z,165802151272200
"""Prof. Breezy @ _8CiDq023a"" bets 0.76",2022-07-17T01:31:46.612Z,165802150661200
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T01:31:41.050Z,165802150105000
"Flop:  [A♣, 3♣, 7♠]",2022-07-17T01:31:37.095Z,165802149709500
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-07-17T01:31:36.239Z,165802149623900
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:31:32.324Z,165802149232400
"""Rico @ MW-qs3vGhg"" folds",2022-07-17T01:31:21.511Z,165802148151100
"""Prof. Breezy @ _8CiDq023a"" raises to 0.85",2022-07-17T01:31:19.245Z,165802147924500
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:31:09.146Z,165802146914600
"""She’s cake @ rMEEwzMegO"" folds",2022-07-17T01:31:08.176Z,165802146817600
"""scott @ nj_yF1nN56"" folds",2022-07-17T01:31:07.196Z,165802146719600
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:31:06.199Z,165802146619900
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-07-17T01:31:05.196Z,165802146519600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-07-17T01:31:01.959Z,165802146195911
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-07-17T01:31:01.959Z,165802146195910
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (29.93) | #2 ""TLS @ tfHtIxkcZq"" (27.46) | #3 ""Jean @ QLHzuQRo1C"" (11.07) | #4 ""scott @ nj_yF1nN56"" (22.85) | #5 ""She’s cake @ rMEEwzMegO"" (54.35) | #7 ""Timmay @ lnUGOb5yOF"" (25.22) | #8 ""Prof. Breezy @ _8CiDq023a"" (30.79) | #10 ""Rico @ MW-qs3vGhg"" (47.23)",2022-07-17T01:31:01.959Z,165802146195901
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Prof. Breezy @ _8CiDq023a"") --",2022-07-17T01:31:01.959Z,165802146195900
"-- ending hand #60 --",2022-07-17T01:30:55.877Z,165802145587703
"""Rico @ MW-qs3vGhg"" shows a 5♣, 2♦.",2022-07-17T01:30:55.877Z,165802145587702
"""TLS @ tfHtIxkcZq"" collected 4.67 from pot with Pair, A's (combination: A♦, A♣, K♦, Q♠, 6♥)",2022-07-17T01:30:55.877Z,165802145587701
"""TLS @ tfHtIxkcZq"" shows a Q♠, A♦.",2022-07-17T01:30:55.877Z,165802145587700
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T01:30:55.019Z,165802145501900
"""Rico @ MW-qs3vGhg"" checks",2022-07-17T01:30:46.416Z,165802144641600
"River: 2♠, A♣, 4♠, 6♥ [K♦]",2022-07-17T01:30:42.556Z,165802144255600
"""Rico @ MW-qs3vGhg"" calls 1.40",2022-07-17T01:30:41.687Z,165802144168700
"""TLS @ tfHtIxkcZq"" bets 1.40",2022-07-17T01:30:39.473Z,165802143947300
"""Rico @ MW-qs3vGhg"" checks",2022-07-17T01:30:29.015Z,165802142901500
"Turn: 2♠, A♣, 4♠ [6♥]",2022-07-17T01:30:21.042Z,165802142104200
"""Rico @ MW-qs3vGhg"" calls 0.56",2022-07-17T01:30:20.215Z,165802142021500
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:30:18.709Z,165802141870900
"""TLS @ tfHtIxkcZq"" bets 0.56",2022-07-17T01:30:16.245Z,165802141624500
"""Rico @ MW-qs3vGhg"" checks",2022-07-17T01:30:05.806Z,165802140580600
"""Prof. Breezy @ _8CiDq023a"" checks",2022-07-17T01:30:01.900Z,165802140190000
"Flop:  [2♠, A♣, 4♠]",2022-07-17T01:29:57.620Z,165802139762000
"""Rico @ MW-qs3vGhg"" checks",2022-07-17T01:29:56.773Z,165802139677300
"""Prof. Breezy @ _8CiDq023a"" calls 0.25",2022-07-17T01:29:55.278Z,165802139527800
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:29:48.072Z,165802138807200
"""She’s cake @ rMEEwzMegO"" folds",2022-07-17T01:29:47.176Z,165802138717600
"""scott @ nj_yF1nN56"" folds",2022-07-17T01:29:46.093Z,165802138609300
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:29:34.202Z,165802137420200
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-07-17T01:29:33.237Z,165802137323700
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:29:26.903Z,165802136690300
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-07-17T01:29:25.409Z,165802136540912
"""Prof. Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-17T01:29:25.409Z,165802136540911
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (29.93) | #2 ""TLS @ tfHtIxkcZq"" (25.00) | #3 ""Jean @ QLHzuQRo1C"" (11.07) | #4 ""scott @ nj_yF1nN56"" (22.85) | #5 ""She’s cake @ rMEEwzMegO"" (54.35) | #7 ""Timmay @ lnUGOb5yOF"" (25.22) | #8 ""Prof. Breezy @ _8CiDq023a"" (31.04) | #10 ""Rico @ MW-qs3vGhg"" (49.44)",2022-07-17T01:29:25.409Z,165802136540902
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-07-17T01:29:25.409Z,165802136540901
"The player ""TLS @ tfHtIxkcZq"" joined the game with a stack of 25.00.",2022-07-17T01:29:25.409Z,165802136540900
"""Timmay @ lnUGOb5yOF"" shows a J♦, J♣.",2022-07-17T01:29:19.369Z,165802135936900
"-- ending hand #59 --",2022-07-17T01:29:18.802Z,165802135880202
"""Timmay @ lnUGOb5yOF"" collected 2.80 from pot",2022-07-17T01:29:18.802Z,165802135880201
"Uncalled bet of 2.60 returned to ""Timmay @ lnUGOb5yOF""",2022-07-17T01:29:18.802Z,165802135880200
"""scott @ nj_yF1nN56"" folds",2022-07-17T01:29:17.993Z,165802135799300
"The admin approved the player ""TLS @ tfHtIxkcZq"" participation with a stack of 25.00.",2022-07-17T01:29:10.509Z,165802135050900
"The player ""TLS @ tfHtIxkcZq"" requested a seat.",2022-07-17T01:28:53.926Z,165802133392600
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:28:48.098Z,165802132809800
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:28:47.153Z,165802132715300
"""Timmay @ lnUGOb5yOF"" raises to 3.45",2022-07-17T01:28:37.940Z,165802131794000
"""She’s cake @ rMEEwzMegO"" folds",2022-07-17T01:28:26.796Z,165802130679600
"""scott @ nj_yF1nN56"" calls 0.85",2022-07-17T01:28:25.813Z,165802130581300
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-07-17T01:28:20.489Z,165802130048900
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:28:15.608Z,165802129560800
"""Rico @ MW-qs3vGhg"" folds",2022-07-17T01:28:14.677Z,165802129467700
"""Prof. Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-17T01:28:09.762Z,165802128976211
"""Timmay @ lnUGOb5yOF"" posts a small blind of 0.10",2022-07-17T01:28:09.762Z,165802128976210
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (29.93) | #3 ""Jean @ QLHzuQRo1C"" (11.92) | #4 ""scott @ nj_yF1nN56"" (23.70) | #5 ""She’s cake @ rMEEwzMegO"" (54.35) | #7 ""Timmay @ lnUGOb5yOF"" (23.27) | #8 ""Prof. Breezy @ _8CiDq023a"" (31.29) | #10 ""Rico @ MW-qs3vGhg"" (49.44)",2022-07-17T01:28:09.762Z,165802128976202
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-07-17T01:28:09.762Z,165802128976201
"The player ""TLS @ tfHtIxkcZq"" quits the game with a stack of 0.00.",2022-07-17T01:28:09.762Z,165802128976200
"-- ending hand #58 --",2022-07-17T01:28:03.733Z,165802128373301
"""Rico @ MW-qs3vGhg"" collected 15.09 from pot with Full House, 7's over 9's (combination: 7♣, 7♥, 7♦, 9♦, 9♣)",2022-07-17T01:28:03.733Z,165802128373300
"River: 7♥, Q♠, 7♦, 9♦ [9♣]",2022-07-17T01:27:59.729Z,165802127972900
"""Rico @ MW-qs3vGhg"" shows a 7♣, K♣.",2022-07-17T01:27:55.620Z,165802127562001
"""TLS @ tfHtIxkcZq"" shows a Q♣, K♦.",2022-07-17T01:27:55.620Z,165802127562000
"Some players choose to not run it twice.",2022-07-17T01:27:54.740Z,165802127474001
"""TLS @ tfHtIxkcZq"" chooses to not run it twice.",2022-07-17T01:27:54.740Z,165802127474000
"Remaining players decide whether to run it twice.",2022-07-17T01:27:54.691Z,165802127469101
"""Rico @ MW-qs3vGhg"" calls 4.66",2022-07-17T01:27:54.691Z,165802127469100
"""TLS @ tfHtIxkcZq"" bets 4.66 and go all in",2022-07-17T01:27:52.632Z,165802127263200
"""Rico @ MW-qs3vGhg"" checks",2022-07-17T01:27:32.835Z,165802125283500
"Turn: 7♥, Q♠, 7♦ [9♦]",2022-07-17T01:27:28.912Z,165802124891200
"""Rico @ MW-qs3vGhg"" calls 1.44",2022-07-17T01:27:28.082Z,165802124808200
"""She’s cake @ rMEEwzMegO"" folds",2022-07-17T01:27:25.598Z,165802124559800
"""TLS @ tfHtIxkcZq"" bets 1.44",2022-07-17T01:27:22.274Z,165802124227400
"""Rico @ MW-qs3vGhg"" checks",2022-07-17T01:27:10.249Z,165802123024900
"""She’s cake @ rMEEwzMegO"" checks",2022-07-17T01:27:05.453Z,165802122545300
"Flop:  [7♥, Q♠, 7♦]",2022-07-17T01:27:03.297Z,165802122329700
"""Rico @ MW-qs3vGhg"" calls 0.88",2022-07-17T01:27:02.488Z,165802122248800
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:27:00.246Z,165802122024600
"""She’s cake @ rMEEwzMegO"" calls 0.88",2022-07-17T01:26:59.347Z,165802121934700
"""scott @ nj_yF1nN56"" folds",2022-07-17T01:26:58.304Z,165802121830400
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:26:57.359Z,165802121735900
"""TLS @ tfHtIxkcZq"" raises to 0.88",2022-07-17T01:26:54.189Z,165802121418900
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:26:37.320Z,165802119732000
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-07-17T01:26:36.367Z,165802119636700
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:26:31.836Z,165802119183600
"""Timmay @ lnUGOb5yOF"" posts a big blind of 0.25",2022-07-17T01:26:06.051Z,165802116605111
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-07-17T01:26:06.051Z,165802116605110
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (29.93) | #2 ""TLS @ tfHtIxkcZq"" (6.98) | #3 ""Jean @ QLHzuQRo1C"" (11.92) | #4 ""scott @ nj_yF1nN56"" (23.70) | #5 ""She’s cake @ rMEEwzMegO"" (55.23) | #7 ""Timmay @ lnUGOb5yOF"" (23.52) | #8 ""Prof. Breezy @ _8CiDq023a"" (31.29) | #10 ""Rico @ MW-qs3vGhg"" (41.33)",2022-07-17T01:26:06.051Z,165802116605101
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-07-17T01:26:06.051Z,165802116605100
"-- ending hand #57 --",2022-07-17T01:26:03.058Z,165802116305802
"""Jean @ QLHzuQRo1C"" collected 2.25 from pot",2022-07-17T01:26:03.058Z,165802116305801
"Uncalled bet of 1.12 returned to ""Jean @ QLHzuQRo1C""",2022-07-17T01:26:03.058Z,165802116305800
"""scott @ nj_yF1nN56"" folds",2022-07-17T01:26:02.159Z,165802116215900
"""Jean @ QLHzuQRo1C"" bets 1.12",2022-07-17T01:26:00.210Z,165802116021000
"""scott @ nj_yF1nN56"" checks",2022-07-17T01:25:53.929Z,165802115392900
"Flop:  [A♠, 3♦, 9♠]",2022-07-17T01:25:49.122Z,165802114912200
"""She’s cake @ rMEEwzMegO"" folds",2022-07-17T01:25:48.283Z,165802114828300
"""scott @ nj_yF1nN56"" calls 0.95",2022-07-17T01:25:43.095Z,165802114309500
"""Jean @ QLHzuQRo1C"" raises to 0.95",2022-07-17T01:25:39.633Z,165802113963300
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T01:25:34.315Z,165802113431500
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:25:33.310Z,165802113331000
"""Rico @ MW-qs3vGhg"" folds",2022-07-17T01:25:31.760Z,165802113176000
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:25:30.840Z,165802113084000
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:25:29.896Z,165802112989600
"""She’s cake @ rMEEwzMegO"" posts a missing small blind of 0.10",2022-07-17T01:25:23.424Z,165802112342414
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-07-17T01:25:23.424Z,165802112342413
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-07-17T01:25:23.424Z,165802112342412
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (29.93) | #2 ""TLS @ tfHtIxkcZq"" (6.98) | #3 ""Jean @ QLHzuQRo1C"" (10.62) | #4 ""scott @ nj_yF1nN56"" (24.65) | #5 ""She’s cake @ rMEEwzMegO"" (55.58) | #7 ""Timmay @ lnUGOb5yOF"" (23.52) | #8 ""Prof. Breezy @ _8CiDq023a"" (31.29) | #10 ""Rico @ MW-qs3vGhg"" (41.33)",2022-07-17T01:25:23.424Z,165802112342403
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-17T01:25:23.424Z,165802112342402
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 55.58.",2022-07-17T01:25:23.424Z,165802112342401
"The player ""K Godel @ Di5cxDUTF9"" stand up with the stack of 16.10.",2022-07-17T01:25:23.424Z,165802112342400
"""Timmay @ lnUGOb5yOF"" shows a Q♦, 5♠.",2022-07-17T01:25:21.265Z,165802112126500
"""Deckhole @ _yf6aQFJyI"" shows a Q♥, 8♣.",2022-07-17T01:25:16.634Z,165802111663400
