entry,at,order
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-08T00:30:07.721Z,166259700772101
"The player ""Levi @ lUNm2yKocc"" joined the game with a stack of 49.36.",2022-09-08T00:30:07.721Z,166259700772100
"-- ending hand #44 --",2022-09-08T00:30:01.800Z,166259700180002
"""Breezy @ _8CiDq023a"" collected 0.60 from pot",2022-09-08T00:30:01.800Z,166259700180001
"Uncalled bet of 0.45 returned to ""Breezy @ _8CiDq023a""",2022-09-08T00:30:01.800Z,166259700180000
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:30:00.921Z,166259700092100
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:28:59.907Z,166259693990700
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:28:58.973Z,166259693897300
"The player ""Levi @ lUNm2yKocc"" sit back with the stack of 49.36.",2022-09-08T00:28:53.833Z,166259693383300
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-09-08T00:28:52.647Z,166259693264700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-08T00:28:49.126Z,166259692912608
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-08T00:28:49.126Z,166259692912607
"Your hand is Q♦, 3♥",2022-09-08T00:28:49.126Z,166259692912603
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (13.98) | #6 ""Breezy @ _8CiDq023a"" (31.62) | #7 ""Deckhole @ 3URETjsK60"" (24.59) | #8 ""Jean @ QLHzuQRo1C"" (35.45)",2022-09-08T00:28:49.126Z,166259692912602
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-08T00:28:49.126Z,166259692912601
"The admin updated the player ""Deckhole @ 3URETjsK60"" stack from 14.59 to 24.59.",2022-09-08T00:28:49.126Z,166259692912600
"-- ending hand #43 --",2022-09-08T00:28:43.214Z,166259692321402
"""Breezy @ _8CiDq023a"" collected 0.60 from pot",2022-09-08T00:28:43.214Z,166259692321401
"Uncalled bet of 0.45 returned to ""Breezy @ _8CiDq023a""",2022-09-08T00:28:43.214Z,166259692321400
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:28:42.318Z,166259692231800
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:28:41.029Z,166259692102900
"WARNING: the admin queued the stack change for the player ""Deckhole @ 3URETjsK60"" adding 10.00 chips in the next hand.",2022-09-08T00:28:36.190Z,166259691619000
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-09-08T00:27:31.757Z,166259685175700
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:27:29.046Z,166259684904600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-08T00:27:18.907Z,166259683890707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-08T00:27:18.907Z,166259683890706
"Your hand is 4♥, 10♦",2022-09-08T00:27:18.907Z,166259683890702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (13.98) | #6 ""Breezy @ _8CiDq023a"" (31.27) | #7 ""Deckhole @ 3URETjsK60"" (14.69) | #8 ""Jean @ QLHzuQRo1C"" (35.70)",2022-09-08T00:27:18.907Z,166259683890701
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-08T00:27:18.907Z,166259683890700
"-- ending hand #42 --",2022-09-08T00:27:12.945Z,166259683294502
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2022-09-08T00:27:12.945Z,166259683294501
"Uncalled bet of 1.15 returned to ""Deckhole @ 3URETjsK60""",2022-09-08T00:27:12.945Z,166259683294500
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:27:12.068Z,166259683206800
"""Deckhole @ 3URETjsK60"" bets 1.15",2022-09-08T00:27:01.286Z,166259682128600
"Turn: Q♥, 3♠, K♦ [2♦]",2022-09-08T00:26:55.735Z,166259681573500
"""K Godel @ TN11URmFSv"" checks",2022-09-08T00:26:54.919Z,166259681491900
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T00:26:48.652Z,166259680865200
"Flop:  [Q♥, 3♠, K♦]",2022-09-08T00:26:45.806Z,166259680580600
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-08T00:26:44.954Z,166259680495400
"""Breezy @ _8CiDq023a"" folds",2022-09-08T00:26:42.349Z,166259680234900
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-08T00:26:36.290Z,166259679629000
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:26:18.398Z,166259677839800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-08T00:26:13.896Z,166259677389607
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-08T00:26:13.896Z,166259677389606
"Your hand is A♥, 8♥, 9♠, 10♦",2022-09-08T00:26:13.896Z,166259677389602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (14.83) | #6 ""Breezy @ _8CiDq023a"" (31.37) | #7 ""Deckhole @ 3URETjsK60"" (13.74) | #8 ""Jean @ QLHzuQRo1C"" (35.70)",2022-09-08T00:26:13.896Z,166259677389601
"-- starting hand #42  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-08T00:26:13.896Z,166259677389600
"-- ending hand #41 --",2022-09-08T00:26:10.892Z,166259677089202
"""Jean @ QLHzuQRo1C"" collected 32.40 from pot",2022-09-08T00:26:10.892Z,166259677089201
"Uncalled bet of 3.30 returned to ""Jean @ QLHzuQRo1C""",2022-09-08T00:26:10.892Z,166259677089200
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:26:10.053Z,166259677005300
"""Jean @ QLHzuQRo1C"" bets 3.30 and go all in",2022-09-08T00:25:59.677Z,166259675967700
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T00:25:52.360Z,166259675236000
"River: Q♠, 8♥, 6♥, 10♥ [K♣]",2022-09-08T00:25:45.162Z,166259674516200
"""Jean @ QLHzuQRo1C"" calls 13.50",2022-09-08T00:25:44.271Z,166259674427100
"""Deckhole @ 3URETjsK60"" raises to 13.50",2022-09-08T00:25:41.156Z,166259674115600
"""Jean @ QLHzuQRo1C"" bets 2.70",2022-09-08T00:25:24.653Z,166259672465300
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T00:25:03.218Z,166259670321800
"Turn: Q♠, 8♥, 6♥ [10♥]",2022-09-08T00:24:53.919Z,166259669391900
"""Deckhole @ 3URETjsK60"" calls 1.00",2022-09-08T00:24:53.034Z,166259669303400
"""Breezy @ _8CiDq023a"" folds",2022-09-08T00:24:51.328Z,166259669132800
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:24:50.305Z,166259669030500
"""Jean @ QLHzuQRo1C"" bets 1.00",2022-09-08T00:24:39.022Z,166259667902200
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T00:24:23.548Z,166259666354800
"""Breezy @ _8CiDq023a"" checks",2022-09-08T00:24:21.163Z,166259666116300
"""K Godel @ TN11URmFSv"" checks",2022-09-08T00:24:20.033Z,166259666003300
"Flop:  [Q♠, 8♥, 6♥]",2022-09-08T00:24:15.395Z,166259665539500
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-08T00:24:14.525Z,166259665452500
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-08T00:24:11.259Z,166259665125900
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-08T00:24:09.926Z,166259664992600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-08T00:24:07.964Z,166259664796400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-08T00:24:00.987Z,166259664098707
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-08T00:24:00.987Z,166259664098706
"Your hand is J♦, J♠, K♥, 6♦",2022-09-08T00:24:00.987Z,166259664098702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (15.68) | #6 ""Breezy @ _8CiDq023a"" (32.22) | #7 ""Deckhole @ 3URETjsK60"" (29.09) | #8 ""Jean @ QLHzuQRo1C"" (18.65)",2022-09-08T00:24:00.987Z,166259664098701
"-- starting hand #41  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-08T00:24:00.987Z,166259664098700
"-- ending hand #40 --",2022-09-08T00:23:55.076Z,166259663507602
"""Breezy @ _8CiDq023a"" collected 0.60 from pot",2022-09-08T00:23:55.076Z,166259663507601
"Uncalled bet of 0.45 returned to ""Breezy @ _8CiDq023a""",2022-09-08T00:23:55.076Z,166259663507600
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:23:54.261Z,166259663426100
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:23:45.551Z,166259662555100
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:23:41.792Z,166259662179200
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-09-08T00:23:38.484Z,166259661848400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-08T00:23:34.367Z,166259661436707
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-08T00:23:34.367Z,166259661436706
"Your hand is 5♠, 10♠, 10♦, 2♣",2022-09-08T00:23:34.367Z,166259661436702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (15.93) | #6 ""Breezy @ _8CiDq023a"" (31.87) | #7 ""Deckhole @ 3URETjsK60"" (29.09) | #8 ""Jean @ QLHzuQRo1C"" (18.75)",2022-09-08T00:23:34.367Z,166259661436701
"-- starting hand #40  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-08T00:23:34.367Z,166259661436700
"-- ending hand #39 --",2022-09-08T00:23:28.257Z,166259660825702
"""Deckhole @ 3URETjsK60"" collected 9.73 from pot with Three of a Kind (combination: 5♣, 5♥, 5♠, K♣, J♣)",2022-09-08T00:23:28.257Z,166259660825701
"""Deckhole @ 3URETjsK60"" shows a 5♣, A♣, 5♥, 8♥.",2022-09-08T00:23:28.257Z,166259660825700
"""K Godel @ TN11URmFSv"" checks",2022-09-08T00:23:27.435Z,166259660743500
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T00:23:24.361Z,166259660436100
"River: 6♦, K♣, 4♦, 5♠ [J♣]",2022-09-08T00:23:17.853Z,166259659785300
"""K Godel @ TN11URmFSv"" calls 2.43",2022-09-08T00:23:17.034Z,166259659703400
"""Deckhole @ 3URETjsK60"" bets 2.43",2022-09-08T00:23:12.692Z,166259659269200
"Turn: 6♦, K♣, 4♦ [5♠]",2022-09-08T00:23:01.045Z,166259658104500
"""Deckhole @ 3URETjsK60"" calls 1.46",2022-09-08T00:23:00.207Z,166259658020700
"""K Godel @ TN11URmFSv"" bets 1.46",2022-09-08T00:22:57.260Z,166259657726000
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T00:22:38.999Z,166259655899900
"Flop:  [6♦, K♣, 4♦]",2022-09-08T00:22:34.018Z,166259655401800
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:22:33.139Z,166259655313900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-08T00:22:31.722Z,166259655172200
"""Breezy @ _8CiDq023a"" folds",2022-09-08T00:22:30.299Z,166259655029900
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-08T00:22:23.878Z,166259654387800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-08T00:22:17.010Z,166259653701007
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-08T00:22:17.010Z,166259653701006
"Your hand is A♠, K♦, 6♠, J♥",2022-09-08T00:22:17.010Z,166259653701002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.67) | #6 ""Breezy @ _8CiDq023a"" (31.87) | #7 ""Deckhole @ 3URETjsK60"" (24.10) | #8 ""Jean @ QLHzuQRo1C"" (19.00)",2022-09-08T00:22:17.010Z,166259653701001
"-- starting hand #39  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-08T00:22:17.010Z,166259653701000
"Undealt cards: 6♦, J♣, 6♣, 8♠ [7♠]",2022-09-08T00:22:12.450Z,166259653245000
"-- ending hand #38 --",2022-09-08T00:22:10.998Z,166259653099802
"""K Godel @ TN11URmFSv"" collected 5.09 from pot",2022-09-08T00:22:10.998Z,166259653099801
"Uncalled bet of 5.09 returned to ""K Godel @ TN11URmFSv""",2022-09-08T00:22:10.998Z,166259653099800
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:22:10.111Z,166259653011100
"""K Godel @ TN11URmFSv"" bets 5.09",2022-09-08T00:22:08.249Z,166259652824900
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T00:22:01.846Z,166259652184600
"Turn: 6♦, J♣, 6♣ [8♠]",2022-09-08T00:21:58.390Z,166259651839000
"""Deckhole @ 3URETjsK60"" calls 1.27",2022-09-08T00:21:57.488Z,166259651748800
"""Breezy @ _8CiDq023a"" folds",2022-09-08T00:21:55.339Z,166259651533900
"""K Godel @ TN11URmFSv"" bets 1.27",2022-09-08T00:21:53.863Z,166259651386300
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T00:21:45.753Z,166259650575300
"""Breezy @ _8CiDq023a"" checks",2022-09-08T00:21:44.063Z,166259650406300
"Flop:  [6♦, J♣, 6♣]",2022-09-08T00:21:40.858Z,166259650085800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-08T00:21:40.013Z,166259650001300
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-08T00:21:32.485Z,166259649248500
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-08T00:21:14.905Z,166259647490500
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:21:09.050Z,166259646905000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-08T00:21:05.214Z,166259646521407
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-08T00:21:05.214Z,166259646521406
"Your hand is A♠, A♦, 8♣, 6♠",2022-09-08T00:21:05.214Z,166259646521402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.70) | #6 ""Breezy @ _8CiDq023a"" (32.72) | #7 ""Deckhole @ 3URETjsK60"" (26.22) | #8 ""Jean @ QLHzuQRo1C"" (19.00)",2022-09-08T00:21:05.214Z,166259646521401
"-- starting hand #38  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-08T00:21:05.214Z,166259646521400
"-- ending hand #37 --",2022-09-08T00:20:59.131Z,166259645913103
"""Breezy @ _8CiDq023a"" shows a 6♠, 9♣, K♥, 4♥.",2022-09-08T00:20:59.131Z,166259645913102
"""Jean @ QLHzuQRo1C"" collected 19.00 from pot with Full House (combination: Q♥, Q♣, Q♠, 6♣, 6♥)",2022-09-08T00:20:59.131Z,166259645913101
"""Jean @ QLHzuQRo1C"" shows a Q♥, Q♣, 7♣, 7♠.",2022-09-08T00:20:59.131Z,166259645913100
"""Jean @ QLHzuQRo1C"" calls 7.95 and go all in",2022-09-08T00:20:58.302Z,166259645830200
"""Breezy @ _8CiDq023a"" raises to 7.95",2022-09-08T00:20:55.290Z,166259645529000
"""Jean @ QLHzuQRo1C"" raises to 6.25",2022-09-08T00:20:52.249Z,166259645224900
"""Breezy @ _8CiDq023a"" bets 1.05",2022-09-08T00:20:45.648Z,166259644564800
"River: 4♠, 6♣, 6♥, 10♥ [Q♠]",2022-09-08T00:20:30.310Z,166259643031000
"""Jean @ QLHzuQRo1C"" calls 0.50",2022-09-08T00:20:29.485Z,166259642948500
"""Breezy @ _8CiDq023a"" bets 0.50",2022-09-08T00:20:26.150Z,166259642615000
"Turn: 4♠, 6♣, 6♥ [10♥]",2022-09-08T00:20:16.898Z,166259641689800
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T00:20:16.010Z,166259641601000
"""Breezy @ _8CiDq023a"" checks",2022-09-08T00:20:10.377Z,166259641037700
"Flop:  [4♠, 6♣, 6♥]",2022-09-08T00:20:07.290Z,166259640729000
"""Breezy @ _8CiDq023a"" calls 0.95",2022-09-08T00:20:06.373Z,166259640637300
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:20:00.858Z,166259640085800
"""Jean @ QLHzuQRo1C"" raises to 0.95",2022-09-08T00:19:59.898Z,166259639989800
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:19:50.615Z,166259639061500
"""Deckhole @ 3URETjsK60"" posts a missing small blind of 0.10",2022-09-08T00:19:37.458Z,166259637745809
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-08T00:19:37.458Z,166259637745808
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-08T00:19:37.458Z,166259637745807
"Your hand is J♠, 5♠, 2♥, 8♣",2022-09-08T00:19:37.458Z,166259637745803
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.80) | #6 ""Breezy @ _8CiDq023a"" (42.12) | #7 ""Deckhole @ 3URETjsK60"" (26.32) | #8 ""Jean @ QLHzuQRo1C"" (9.40)",2022-09-08T00:19:37.458Z,166259637745802
"-- starting hand #37  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-08T00:19:37.458Z,166259637745801
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 26.32.",2022-09-08T00:19:37.458Z,166259637745800
"Undealt cards: K♠, A♣, 7♦, 7♠ [3♥]",2022-09-08T00:19:34.333Z,166259637433300
"-- ending hand #36 --",2022-09-08T00:19:31.456Z,166259637145602
"""K Godel @ TN11URmFSv"" collected 5.50 from pot",2022-09-08T00:19:31.456Z,166259637145601
"Uncalled bet of 2.75 returned to ""K Godel @ TN11URmFSv""",2022-09-08T00:19:31.456Z,166259637145600
"""Breezy @ _8CiDq023a"" folds",2022-09-08T00:19:30.649Z,166259637064900
"""K Godel @ TN11URmFSv"" raises to 4.25",2022-09-08T00:19:28.364Z,166259636836400
"""Breezy @ _8CiDq023a"" bets 1.50",2022-09-08T00:19:18.123Z,166259635812300
"""K Godel @ TN11URmFSv"" checks",2022-09-08T00:19:11.829Z,166259635182900
"Turn: K♠, A♣, 7♦ [7♠]",2022-09-08T00:19:09.728Z,166259634972800
"""K Godel @ TN11URmFSv"" calls 0.50",2022-09-08T00:19:08.861Z,166259634886100
"""Breezy @ _8CiDq023a"" bets 0.50",2022-09-08T00:19:06.082Z,166259634608200
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 26.32.",2022-09-08T00:19:01.444Z,166259634144400
"""K Godel @ TN11URmFSv"" checks",2022-09-08T00:18:58.904Z,166259633890400
"Flop:  [K♠, A♣, 7♦]",2022-09-08T00:18:56.022Z,166259633602200
"""K Godel @ TN11URmFSv"" calls 0.70",2022-09-08T00:18:55.195Z,166259633519500
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:18:40.733Z,166259632073300
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-09-08T00:18:39.696Z,166259631969600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-08T00:18:35.809Z,166259631580907
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-08T00:18:35.809Z,166259631580906
"Your hand is 6♦, 7♥, 7♣, 8♣",2022-09-08T00:18:35.809Z,166259631580903
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (15.00) | #6 ""Breezy @ _8CiDq023a"" (44.82) | #8 ""Jean @ QLHzuQRo1C"" (9.50)",2022-09-08T00:18:35.809Z,166259631580902
"-- starting hand #36  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-08T00:18:35.809Z,166259631580901
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 15.00.",2022-09-08T00:18:35.809Z,166259631580900
"The admin approved the player ""K Godel @ TN11URmFSv"" participation with a stack of 15.00.",2022-09-08T00:18:35.472Z,166259631547201
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2022-09-08T00:18:35.472Z,166259631547200
"-- ending hand #35 --",2022-09-08T00:18:32.900Z,166259631290002
"""Breezy @ _8CiDq023a"" collected 0.20 from pot",2022-09-08T00:18:32.900Z,166259631290001
"Uncalled bet of 0.15 returned to ""Breezy @ _8CiDq023a""",2022-09-08T00:18:32.900Z,166259631290000
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:18:32.026Z,166259631202600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-08T00:18:21.685Z,166259630168507
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-08T00:18:21.685Z,166259630168506
"Player stacks: #6 ""Breezy @ _8CiDq023a"" (44.72) | #8 ""Jean @ QLHzuQRo1C"" (9.60)",2022-09-08T00:18:21.685Z,166259630168503
"-- starting hand #35  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-08T00:18:21.685Z,166259630168502
"The player ""K Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2022-09-08T00:18:21.685Z,166259630168501
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 26.32.",2022-09-08T00:18:21.685Z,166259630168500
"-- ending hand #34 --",2022-09-08T00:18:13.678Z,166259629367802
"""Breezy @ _8CiDq023a"" collected 11.09 from pot with Three of a Kind on the second run  (combination: A♠, A♣, A♦, Q♥, 10♣)",2022-09-08T00:18:13.678Z,166259629367801
"""Breezy @ _8CiDq023a"" collected 11.09 from pot with One Pair (combination: A♠, A♣, Q♦, 10♦, 7♥)",2022-09-08T00:18:13.678Z,166259629367800
"River (second run): A♦, 9♦, 10♣, Q♥ [6♥]",2022-09-08T00:18:09.591Z,166259628959100
"Turn (second run): A♦, 9♦, 10♣ [Q♥]",2022-09-08T00:18:05.582Z,166259628558200
"Flop (second run):  [A♦, 9♦, 10♣]",2022-09-08T00:18:01.575Z,166259628157500
"River: 7♥, 4♦, 10♦, 3♣ [Q♦]",2022-09-08T00:17:57.470Z,166259627747000
"Turn: 7♥, 4♦, 10♦ [3♣]",2022-09-08T00:17:53.372Z,166259627337200
"Flop:  [7♥, 4♦, 10♦]",2022-09-08T00:17:49.266Z,166259626926600
"""Breezy @ _8CiDq023a"" shows a 2♠, J♠, A♠, A♣.",2022-09-08T00:17:45.258Z,166259626525801
"""K Godel @ TN11URmFSv"" shows a 5♣, K♠, 2♥, K♣.",2022-09-08T00:17:45.258Z,166259626525800
"All players in hand choose to run it twice.",2022-09-08T00:17:44.394Z,166259626439401
"""Breezy @ _8CiDq023a"" chooses to  run it twice.",2022-09-08T00:17:44.394Z,166259626439400
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2022-09-08T00:17:36.281Z,166259625628100
"Remaining players decide whether to run it twice.",2022-09-08T00:17:34.478Z,166259625447801
"""Breezy @ _8CiDq023a"" calls 11.04",2022-09-08T00:17:34.478Z,166259625447800
"""K Godel @ TN11URmFSv"" raises to 11.04 and go all in",2022-09-08T00:17:32.726Z,166259625272600
"""Breezy @ _8CiDq023a"" raises to 4.45",2022-09-08T00:17:21.633Z,166259624163300
"""K Godel @ TN11URmFSv"" raises to 2.20",2022-09-08T00:17:04.114Z,166259622411400
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:16:52.743Z,166259621274300
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:16:49.093Z,166259620909300
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-09-08T00:16:48.202Z,166259620820200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-08T00:16:44.387Z,166259620438707
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-08T00:16:44.387Z,166259620438706
"Your hand is 5♣, K♠, 2♥, K♣",2022-09-08T00:16:44.387Z,166259620438702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.04) | #6 ""Breezy @ _8CiDq023a"" (33.58) | #7 ""Deckhole @ 3URETjsK60"" (26.32) | #8 ""Jean @ QLHzuQRo1C"" (9.70)",2022-09-08T00:16:44.387Z,166259620438701
"-- starting hand #34  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-08T00:16:44.387Z,166259620438700
"-- ending hand #33 --",2022-09-08T00:16:38.384Z,166259619838402
"""Breezy @ _8CiDq023a"" collected 0.60 from pot",2022-09-08T00:16:38.384Z,166259619838401
"Uncalled bet of 0.45 returned to ""Breezy @ _8CiDq023a""",2022-09-08T00:16:38.384Z,166259619838400
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:16:37.515Z,166259619751500
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:16:35.333Z,166259619533300
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-09-08T00:16:34.146Z,166259619414600
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:16:28.621Z,166259618862100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-08T00:16:26.382Z,166259618638207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-08T00:16:26.382Z,166259618638206
"Your hand is J♠, 3♦, 8♥, 10♥",2022-09-08T00:16:26.382Z,166259618638202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.04) | #6 ""Breezy @ _8CiDq023a"" (33.23) | #7 ""Deckhole @ 3URETjsK60"" (26.42) | #8 ""Jean @ QLHzuQRo1C"" (9.95)",2022-09-08T00:16:26.382Z,166259618638201
"-- starting hand #33  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-08T00:16:26.382Z,166259618638200
"-- ending hand #32 --",2022-09-08T00:16:23.383Z,166259618338302
"""Deckhole @ 3URETjsK60"" collected 5.50 from pot",2022-09-08T00:16:23.383Z,166259618338301
"Uncalled bet of 5.50 returned to ""Deckhole @ 3URETjsK60""",2022-09-08T00:16:23.383Z,166259618338300
"""Breezy @ _8CiDq023a"" folds",2022-09-08T00:16:22.513Z,166259618251300
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:16:20.215Z,166259618021500
"""Deckhole @ 3URETjsK60"" bets 5.50",2022-09-08T00:16:16.918Z,166259617691800
"""Breezy @ _8CiDq023a"" checks",2022-09-08T00:16:09.933Z,166259616993300
"River: 8♣, 2♠, 3♥, Q♦ [8♠]",2022-09-08T00:16:02.860Z,166259616286000
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T00:16:02.012Z,166259616201200
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T00:15:59.128Z,166259615912800
"""Breezy @ _8CiDq023a"" checks",2022-09-08T00:15:45.118Z,166259614511800
"Turn: 8♣, 2♠, 3♥ [Q♦]",2022-09-08T00:15:43.047Z,166259614304700
"""Breezy @ _8CiDq023a"" calls 1.10",2022-09-08T00:15:42.204Z,166259614220400
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:15:40.431Z,166259614043100
"""Jean @ QLHzuQRo1C"" calls 1.10",2022-09-08T00:15:39.502Z,166259613950200
"""Deckhole @ 3URETjsK60"" bets 1.10",2022-09-08T00:15:36.276Z,166259613627600
"""Breezy @ _8CiDq023a"" checks",2022-09-08T00:15:22.999Z,166259612299900
"Flop:  [8♣, 2♠, 3♥]",2022-09-08T00:15:18.511Z,166259611851100
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-09-08T00:15:17.669Z,166259611766900
"""Breezy @ _8CiDq023a"" calls 0.55",2022-09-08T00:14:59.611Z,166259609961100
"""K Godel @ TN11URmFSv"" calls 0.55",2022-09-08T00:14:55.032Z,166259609503200
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-08T00:14:51.251Z,166259609125100
