entry,at,order
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:44:39.283Z,165491547928300
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-06-11T02:44:37.195Z,165491547719508
"""Timmay @ lnUGOb5yOF"" posts a small blind of 0.10",2022-06-11T02:44:37.195Z,165491547719507
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (23.01) | #4 ""Malarkey @ Ia-cNlUwV8"" (40.46) | #5 ""Timmay @ lnUGOb5yOF"" (20.50) | #9 ""MagKirwin @ e4MtM50XXb"" (20.03) | #10 ""Breezy @ _8CiDq023a"" (21.00)",2022-06-11T02:44:37.195Z,165491547719501
"-- starting hand #29  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-11T02:44:37.195Z,165491547719500
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, 7♣, 10♥, 3♠.",2022-06-11T02:44:33.313Z,165491547331300
"-- ending hand #28 --",2022-06-11T02:44:30.503Z,165491547050302
"""Malarkey @ Ia-cNlUwV8"" collected 3.01 from pot",2022-06-11T02:44:30.503Z,165491547050301
"Uncalled bet of 3.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-11T02:44:30.503Z,165491547050300
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:44:29.652Z,165491546965200
"""Malarkey @ Ia-cNlUwV8"" bets 3.01",2022-06-11T02:44:24.819Z,165491546481900
"Turn: J♠, 9♥, A♠ [8♠]",2022-06-11T02:44:15.581Z,165491545558100
"""Breezy @ _8CiDq023a"" checks",2022-06-11T02:44:14.748Z,165491545474800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:43:57.463Z,165491543746300
"Flop:  [J♠, 9♥, A♠]",2022-06-11T02:43:47.067Z,165491542706700
"""Breezy @ _8CiDq023a"" calls 1.38",2022-06-11T02:43:46.231Z,165491542623100
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:43:32.473Z,165491541247300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.38",2022-06-11T02:43:26.876Z,165491540687600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:43:12.625Z,165491539262500
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-11T02:43:08.537Z,165491538853700
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:43:05.442Z,165491538544200
"""Timmay @ lnUGOb5yOF"" posts a big blind of 0.25",2022-06-11T02:42:56.715Z,165491537671508
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-11T02:42:56.715Z,165491537671507
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (23.01) | #4 ""Malarkey @ Ia-cNlUwV8"" (38.83) | #5 ""Timmay @ lnUGOb5yOF"" (20.75) | #9 ""MagKirwin @ e4MtM50XXb"" (20.03) | #10 ""Breezy @ _8CiDq023a"" (22.38)",2022-06-11T02:42:56.715Z,165491537671501
"-- starting hand #28  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-11T02:42:56.715Z,165491537671500
"-- ending hand #27 --",2022-06-11T02:42:50.805Z,165491537080502
"""Malarkey @ Ia-cNlUwV8"" collected 2.20 from pot",2022-06-11T02:42:50.805Z,165491537080501
"Uncalled bet of 2.20 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-11T02:42:50.805Z,165491537080500
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:42:49.915Z,165491536991500
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:42:32.045Z,165491535204500
"""Malarkey @ Ia-cNlUwV8"" bets 2.20",2022-06-11T02:42:26.405Z,165491534640500
"Turn: A♦, A♥, Q♣ [K♣]",2022-06-11T02:42:19.497Z,165491533949700
"""Breezy @ _8CiDq023a"" checks",2022-06-11T02:42:18.649Z,165491533864900
"""MagKirwin @ e4MtM50XXb"" checks",2022-06-11T02:42:11.351Z,165491533135100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:42:04.414Z,165491532441400
"Flop:  [A♦, A♥, Q♣]",2022-06-11T02:42:01.293Z,165491532129300
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2022-06-11T02:42:00.405Z,165491532040500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:41:40.292Z,165491530029200
"""Breezy @ _8CiDq023a"" calls 0.70",2022-06-11T02:41:37.693Z,165491529769300
"""MagKirwin @ e4MtM50XXb"" raises to 0.70",2022-06-11T02:41:30.309Z,165491529030900
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:41:23.172Z,165491528317200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-11T02:41:19.945Z,165491527994508
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-11T02:41:19.945Z,165491527994507
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (23.11) | #4 ""Malarkey @ Ia-cNlUwV8"" (37.33) | #5 ""Timmay @ lnUGOb5yOF"" (20.75) | #9 ""MagKirwin @ e4MtM50XXb"" (20.73) | #10 ""Breezy @ _8CiDq023a"" (23.08)",2022-06-11T02:41:19.945Z,165491527994501
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-11T02:41:19.945Z,165491527994500
"""MagKirwin @ e4MtM50XXb"" shows a A♦, Q♥.",2022-06-11T02:41:17.046Z,165491527704600
"-- ending hand #26 --",2022-06-11T02:41:13.328Z,165491527332802
"""MagKirwin @ e4MtM50XXb"" collected 0.60 from pot",2022-06-11T02:41:13.328Z,165491527332801
"Uncalled bet of 0.45 returned to ""MagKirwin @ e4MtM50XXb""",2022-06-11T02:41:13.328Z,165491527332800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:41:12.477Z,165491527247700
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:41:09.782Z,165491526978200
"""MagKirwin @ e4MtM50XXb"" raises to 0.70",2022-06-11T02:41:08.425Z,165491526842500
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:41:04.340Z,165491526434000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:41:00.853Z,165491526085300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-11T02:40:58.238Z,165491525823808
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-11T02:40:58.238Z,165491525823807
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (23.36) | #4 ""Malarkey @ Ia-cNlUwV8"" (37.33) | #5 ""Timmay @ lnUGOb5yOF"" (20.75) | #9 ""MagKirwin @ e4MtM50XXb"" (20.38) | #10 ""Breezy @ _8CiDq023a"" (23.18)",2022-06-11T02:40:58.238Z,165491525823801
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2022-06-11T02:40:58.238Z,165491525823800
"-- ending hand #25 --",2022-06-11T02:40:52.315Z,165491525231502
"""MagKirwin @ e4MtM50XXb"" collected 1.95 from pot",2022-06-11T02:40:52.315Z,165491525231501
"Uncalled bet of 1.46 returned to ""MagKirwin @ e4MtM50XXb""",2022-06-11T02:40:52.315Z,165491525231500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:40:51.499Z,165491525149900
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:40:47.308Z,165491524730800
"""MagKirwin @ e4MtM50XXb"" raises to 2.31",2022-06-11T02:40:45.454Z,165491524545400
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:40:41.522Z,165491524152200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:40:40.213Z,165491524021300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-11T02:40:32.571Z,165491523257100
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-11T02:40:19.693Z,165491521969308
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-06-11T02:40:19.693Z,165491521969307
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (24.21) | #4 ""Malarkey @ Ia-cNlUwV8"" (37.33) | #5 ""Timmay @ lnUGOb5yOF"" (20.75) | #9 ""MagKirwin @ e4MtM50XXb"" (19.28) | #10 ""Breezy @ _8CiDq023a"" (23.43)",2022-06-11T02:40:19.693Z,165491521969301
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-06-11T02:40:19.693Z,165491521969300
"-- ending hand #24 --",2022-06-11T02:40:13.700Z,165491521370002
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2022-06-11T02:40:13.700Z,165491521370001
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-11T02:40:13.700Z,165491521370000
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:40:12.871Z,165491521287100
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:40:11.923Z,165491521192300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:40:09.699Z,165491520969900
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-11T02:40:08.006Z,165491520800600
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:40:05.415Z,165491520541500
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-06-11T02:40:04.087Z,165491520408708
"""Timmay @ lnUGOb5yOF"" posts a small blind of 0.10",2022-06-11T02:40:04.087Z,165491520408707
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (23.86) | #4 ""Malarkey @ Ia-cNlUwV8"" (37.33) | #5 ""Timmay @ lnUGOb5yOF"" (20.85) | #9 ""MagKirwin @ e4MtM50XXb"" (19.53) | #10 ""Breezy @ _8CiDq023a"" (23.43)",2022-06-11T02:40:04.087Z,165491520408701
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-11T02:40:04.087Z,165491520408700
"-- ending hand #23 --",2022-06-11T02:39:58.174Z,165491519817402
"""Breezy @ _8CiDq023a"" collected 1.51 from pot",2022-06-11T02:39:58.174Z,165491519817401
"Uncalled bet of 0.40 returned to ""Breezy @ _8CiDq023a""",2022-06-11T02:39:58.174Z,165491519817400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:39:57.335Z,165491519733500
"""Breezy @ _8CiDq023a"" bets 0.40",2022-06-11T02:39:55.420Z,165491519542000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:39:49.806Z,165491518980600
"Flop:  [A♠, J♠, 7♥]",2022-06-11T02:39:47.465Z,165491518746500
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:39:46.627Z,165491518662700
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-06-11T02:39:45.736Z,165491518573600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:39:40.468Z,165491518046800
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-11T02:39:38.039Z,165491517803900
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:39:34.318Z,165491517431800
"""Timmay @ lnUGOb5yOF"" posts a big blind of 0.25",2022-06-11T02:39:29.560Z,165491516956008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-11T02:39:29.560Z,165491516956007
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (23.86) | #4 ""Malarkey @ Ia-cNlUwV8"" (37.96) | #5 ""Timmay @ lnUGOb5yOF"" (21.10) | #9 ""MagKirwin @ e4MtM50XXb"" (19.53) | #10 ""Breezy @ _8CiDq023a"" (22.55)",2022-06-11T02:39:29.560Z,165491516956001
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-11T02:39:29.560Z,165491516956000
"-- ending hand #22 --",2022-06-11T02:39:23.556Z,165491516355602
"""MagKirwin @ e4MtM50XXb"" collected 0.60 from pot",2022-06-11T02:39:23.556Z,165491516355601
"Uncalled bet of 0.45 returned to ""MagKirwin @ e4MtM50XXb""",2022-06-11T02:39:23.556Z,165491516355600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:39:22.744Z,165491516274400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:39:20.362Z,165491516036200
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:39:11.603Z,165491515160300
"""MagKirwin @ e4MtM50XXb"" raises to 0.70",2022-06-11T02:39:07.841Z,165491514784100
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:39:00.922Z,165491514092200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-11T02:38:52.826Z,165491513282608
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-11T02:38:52.826Z,165491513282607
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (23.96) | #4 ""Malarkey @ Ia-cNlUwV8"" (38.21) | #5 ""Timmay @ lnUGOb5yOF"" (21.10) | #9 ""MagKirwin @ e4MtM50XXb"" (19.18) | #10 ""Breezy @ _8CiDq023a"" (22.55)",2022-06-11T02:38:52.826Z,165491513282601
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-11T02:38:52.826Z,165491513282600
"-- ending hand #21 --",2022-06-11T02:38:49.831Z,165491512983102
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-06-11T02:38:49.831Z,165491512983101
"Uncalled bet of 0.90 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-11T02:38:49.831Z,165491512983100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:38:48.984Z,165491512898400
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-06-11T02:38:43.078Z,165491512307800
"Turn: 4♦, 10♣, J♥ [Q♦]",2022-06-11T02:38:40.016Z,165491512001600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:38:39.205Z,165491511920500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-11T02:38:36.391Z,165491511639100
"Flop:  [4♦, 10♣, J♥]",2022-06-11T02:38:32.611Z,165491511261100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-11T02:38:31.808Z,165491511180800
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:38:29.325Z,165491510932500
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:38:27.395Z,165491510739500
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:38:26.482Z,165491510648200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-11T02:38:23.961Z,165491510396100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-11T02:38:21.005Z,165491510100508
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-11T02:38:21.005Z,165491510100507
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (23.01) | #4 ""Malarkey @ Ia-cNlUwV8"" (39.06) | #5 ""Timmay @ lnUGOb5yOF"" (21.10) | #9 ""MagKirwin @ e4MtM50XXb"" (19.18) | #10 ""Breezy @ _8CiDq023a"" (22.65)",2022-06-11T02:38:21.005Z,165491510100501
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2022-06-11T02:38:21.005Z,165491510100500
"-- ending hand #20 --",2022-06-11T02:38:18.006Z,165491509800602
"""Deckhole @ _yf6aQFJyI"" collected 4.09 from pot",2022-06-11T02:38:18.006Z,165491509800601
"Uncalled bet of 4.09 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-11T02:38:18.006Z,165491509800600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:38:17.110Z,165491509711000
"""Deckhole @ _yf6aQFJyI"" bets 4.09",2022-06-11T02:38:15.266Z,165491509526600
"River: 5♦, 8♣, 10♥, 3♠ [9♦]",2022-06-11T02:38:09.606Z,165491508960600
"""Malarkey @ Ia-cNlUwV8"" calls 1.02",2022-06-11T02:38:08.796Z,165491508879600
"""Deckhole @ _yf6aQFJyI"" bets 1.02",2022-06-11T02:38:07.221Z,165491508722100
"Turn: 5♦, 8♣, 10♥ [3♠]",2022-06-11T02:38:04.203Z,165491508420300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:38:03.323Z,165491508332300
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-11T02:38:00.543Z,165491508054300
"Flop:  [5♦, 8♣, 10♥]",2022-06-11T02:37:57.609Z,165491507760900
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:37:56.735Z,165491507673500
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:37:55.308Z,165491507530800
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:37:41.947Z,165491506194700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-11T02:37:41.048Z,165491506104800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-11T02:37:39.188Z,165491505918800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-11T02:37:34.900Z,165491505490008
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-06-11T02:37:34.900Z,165491505490007
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (20.79) | #4 ""Malarkey @ Ia-cNlUwV8"" (40.93) | #5 ""Timmay @ lnUGOb5yOF"" (21.10) | #9 ""MagKirwin @ e4MtM50XXb"" (19.28) | #10 ""Breezy @ _8CiDq023a"" (22.90)",2022-06-11T02:37:34.900Z,165491505490001
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-06-11T02:37:34.900Z,165491505490000
"-- ending hand #19 --",2022-06-11T02:37:28.963Z,165491504896302
"""Malarkey @ Ia-cNlUwV8"" collected 1.95 from pot",2022-06-11T02:37:28.963Z,165491504896301
"Uncalled bet of 1.95 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-11T02:37:28.963Z,165491504896300
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:37:28.150Z,165491504815000
"""Malarkey @ Ia-cNlUwV8"" bets 1.95",2022-06-11T02:37:27.039Z,165491504703900
"""Timmay @ lnUGOb5yOF"" checks",2022-06-11T02:37:24.003Z,165491504400300
"Turn: J♠, 8♠, Q♠ [10♣]",2022-06-11T02:37:22.477Z,165491504247700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:37:21.644Z,165491504164400
"""Timmay @ lnUGOb5yOF"" checks",2022-06-11T02:37:19.817Z,165491503981700
"Flop:  [J♠, 8♠, Q♠]",2022-06-11T02:37:13.258Z,165491503325800
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:37:12.356Z,165491503235600
"""Timmay @ lnUGOb5yOF"" calls 0.85",2022-06-11T02:37:04.303Z,165491502430300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-11T02:37:00.107Z,165491502010700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:36:56.281Z,165491501628100
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:36:55.392Z,165491501539200
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-06-11T02:36:53.843Z,165491501384308
"""Timmay @ lnUGOb5yOF"" posts a small blind of 0.10",2022-06-11T02:36:53.843Z,165491501384307
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (20.79) | #4 ""Malarkey @ Ia-cNlUwV8"" (39.83) | #5 ""Timmay @ lnUGOb5yOF"" (21.95) | #9 ""MagKirwin @ e4MtM50XXb"" (19.53) | #10 ""Breezy @ _8CiDq023a"" (22.90)",2022-06-11T02:36:53.843Z,165491501384301
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-11T02:36:53.843Z,165491501384300
"""Timmay @ lnUGOb5yOF"" shows a 9♠, K♠.",2022-06-11T02:36:50.685Z,165491501068500
"""Deckhole @ _yf6aQFJyI"" shows a 7♥, 5♥.",2022-06-11T02:36:47.598Z,165491500759800
"-- ending hand #18 --",2022-06-11T02:36:46.532Z,165491500653202
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-06-11T02:36:46.532Z,165491500653201
"Uncalled bet of 1.35 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-11T02:36:46.532Z,165491500653200
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:36:45.719Z,165491500571900
"""Deckhole @ _yf6aQFJyI"" bets 1.35",2022-06-11T02:36:41.839Z,165491500183900
"""Timmay @ lnUGOb5yOF"" checks",2022-06-11T02:36:37.551Z,165491499755100
"Flop:  [4♦, 5♣, 3♣]",2022-06-11T02:36:33.232Z,165491499323200
"""Timmay @ lnUGOb5yOF"" calls 0.85",2022-06-11T02:36:32.375Z,165491499237500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:36:29.881Z,165491498988100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-11T02:36:28.166Z,165491498816600
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:36:24.038Z,165491498403800
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:36:20.551Z,165491498055100
"""Timmay @ lnUGOb5yOF"" posts a big blind of 0.25",2022-06-11T02:36:17.828Z,165491497782808
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-11T02:36:17.828Z,165491497782807
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (19.84) | #4 ""Malarkey @ Ia-cNlUwV8"" (39.93) | #5 ""Timmay @ lnUGOb5yOF"" (22.80) | #9 ""MagKirwin @ e4MtM50XXb"" (19.53) | #10 ""Breezy @ _8CiDq023a"" (22.90)",2022-06-11T02:36:17.828Z,165491497782801
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-11T02:36:17.828Z,165491497782800
"-- ending hand #17 --",2022-06-11T02:36:11.818Z,165491497181803
"""Deckhole @ _yf6aQFJyI"" shows a 8♠, 9♠.",2022-06-11T02:36:11.818Z,165491497181802
"""Malarkey @ Ia-cNlUwV8"" collected 11.47 from pot with Three of a Kind, 10's (combination: 10♥, 10♠, 10♣, J♦, 9♥)",2022-06-11T02:36:11.818Z,165491497181801
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, 6♥.",2022-06-11T02:36:11.818Z,165491497181800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:36:10.912Z,165491497091200
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-11T02:36:08.915Z,165491496891500
"River: 10♠, 8♦, 10♣, 9♥ [J♦]",2022-06-11T02:36:05.100Z,165491496510000
"""Deckhole @ _yf6aQFJyI"" calls 3.44",2022-06-11T02:36:04.268Z,165491496426800
"""Malarkey @ Ia-cNlUwV8"" bets 3.44",2022-06-11T02:36:02.677Z,165491496267700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-11T02:35:55.969Z,165491495596900
"Turn: 10♠, 8♦, 10♣ [9♥]",2022-06-11T02:35:53.382Z,165491495338200
"""Deckhole @ _yf6aQFJyI"" calls 1.02",2022-06-11T02:35:52.508Z,165491495250800
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:35:48.957Z,165491494895700
"""Malarkey @ Ia-cNlUwV8"" bets 1.02",2022-06-11T02:35:44.697Z,165491494469700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-11T02:35:38.641Z,165491493864100
"Flop:  [10♠, 8♦, 10♣]",2022-06-11T02:35:35.879Z,165491493587900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-11T02:35:34.993Z,165491493499300
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-11T02:35:32.779Z,165491493277900
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:35:24.612Z,165491492461200
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:35:23.618Z,165491492361800
"""Timmay @ lnUGOb5yOF"" raises to 0.85",2022-06-11T02:35:19.245Z,165491491924500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-11T02:35:12.074Z,165491491207408
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-11T02:35:12.074Z,165491491207407
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (25.15) | #4 ""Malarkey @ Ia-cNlUwV8"" (33.77) | #5 ""Timmay @ lnUGOb5yOF"" (23.65) | #9 ""MagKirwin @ e4MtM50XXb"" (19.53) | #10 ""Breezy @ _8CiDq023a"" (22.90)",2022-06-11T02:35:12.074Z,165491491207401
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-11T02:35:12.074Z,165491491207400
"""Malarkey @ Ia-cNlUwV8"" shows a 4♦, 9♠.",2022-06-11T02:35:08.253Z,165491490825300
"-- ending hand #16 --",2022-06-11T02:35:05.367Z,165491490536702
"""MagKirwin @ e4MtM50XXb"" collected 0.60 from pot",2022-06-11T02:35:05.367Z,165491490536701
"Uncalled bet of 0.45 returned to ""MagKirwin @ e4MtM50XXb""",2022-06-11T02:35:05.367Z,165491490536700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:35:04.562Z,165491490456200
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:35:01.838Z,165491490183800
"""MagKirwin @ e4MtM50XXb"" raises to 0.70",2022-06-11T02:35:00.213Z,165491490021300
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:34:51.221Z,165491489122100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:34:49.783Z,165491488978300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-11T02:34:47.854Z,165491488785408
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-11T02:34:47.854Z,165491488785407
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (25.40) | #4 ""Malarkey @ Ia-cNlUwV8"" (33.77) | #5 ""Timmay @ lnUGOb5yOF"" (23.65) | #9 ""MagKirwin @ e4MtM50XXb"" (19.18) | #10 ""Breezy @ _8CiDq023a"" (23.00)",2022-06-11T02:34:47.854Z,165491488785401
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2022-06-11T02:34:47.854Z,165491488785400
"""Deckhole @ _yf6aQFJyI"" shows a K♥, 9♠.",2022-06-11T02:34:45.015Z,165491488501500
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, K♣.",2022-06-11T02:34:42.694Z,165491488269400
"-- ending hand #15 --",2022-06-11T02:34:40.452Z,165491488045202
"""Malarkey @ Ia-cNlUwV8"" collected 2.05 from pot",2022-06-11T02:34:40.452Z,165491488045201
"Uncalled bet of 2.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-11T02:34:40.452Z,165491488045200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:34:39.634Z,165491487963400
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:34:36.340Z,165491487634000
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:34:35.442Z,165491487544200
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:34:33.307Z,165491487330700
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2022-06-11T02:34:32.397Z,165491487239700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-11T02:34:28.031Z,165491486803100
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-11T02:34:22.045Z,165491486204508
