entry,at,order
"""K Godel @ TN11URmFSv"" folds",2022-08-24T01:04:20.423Z,166130306042300
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T01:04:19.495Z,166130305949500
"""jean @ QLHzuQRo1C"" raises to 0.85",2022-08-24T01:04:18.575Z,166130305857500
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T01:04:07.780Z,166130304778000
"""Breezy @ _8CiDq023a"" folds",2022-08-24T01:04:06.916Z,166130304691600
"""baxter @ eEPDJND0HS"" folds",2022-08-24T01:04:05.902Z,166130304590200
"""McG @ n_BzfzHuCh"" posts a big blind of 0.25",2022-08-24T01:03:56.922Z,166130303692210
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-24T01:03:56.922Z,166130303692209
"Your hand is 7♥, 10♣",2022-08-24T01:03:56.922Z,166130303692203
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (48.70) | #2 ""K Godel @ TN11URmFSv"" (20.87) | #4 ""McG @ n_BzfzHuCh"" (27.73) | #7 ""baxter @ eEPDJND0HS"" (22.30) | #8 ""Breezy @ _8CiDq023a"" (22.87) | #9 ""Lynn @ LbqJGJ3sQl"" (22.18) | #10 ""jean @ QLHzuQRo1C"" (15.35)",2022-08-24T01:03:56.922Z,166130303692201
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-24T01:03:56.922Z,166130303692200
"""McG @ n_BzfzHuCh"" shows a Q♣, Q♥.",2022-08-24T01:03:51.766Z,166130303176600
"-- ending hand #20 --",2022-08-24T01:03:50.320Z,166130303032002
"""McG @ n_BzfzHuCh"" collected 5.11 from pot",2022-08-24T01:03:50.320Z,166130303032001
"Uncalled bet of 2.55 returned to ""McG @ n_BzfzHuCh""",2022-08-24T01:03:50.320Z,166130303032000
"""Breezy @ _8CiDq023a"" folds",2022-08-24T01:03:49.450Z,166130302945000
"""McG @ n_BzfzHuCh"" bets 2.55",2022-08-24T01:03:44.436Z,166130302443600
"Turn: 2♠, 5♦, 3♦ [Q♦]",2022-08-24T01:03:29.410Z,166130300941000
"""Breezy @ _8CiDq023a"" calls 1.53",2022-08-24T01:03:28.575Z,166130300857500
"""McG @ n_BzfzHuCh"" bets 1.53",2022-08-24T01:03:16.334Z,166130299633400
"Flop:  [2♠, 5♦, 3♦]",2022-08-24T01:03:04.880Z,166130298488000
"""K Godel @ TN11URmFSv"" folds",2022-08-24T01:03:04.066Z,166130298406600
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T01:03:03.111Z,166130298311100
"""jean @ QLHzuQRo1C"" folds",2022-08-24T01:03:00.465Z,166130298046500
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T01:02:59.492Z,166130297949200
"""Breezy @ _8CiDq023a"" calls 0.85",2022-08-24T01:02:57.075Z,166130297707500
"""baxter @ eEPDJND0HS"" folds",2022-08-24T01:02:53.886Z,166130297388600
"""McG @ n_BzfzHuCh"" raises to 0.85",2022-08-24T01:02:52.872Z,166130297287200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-24T01:02:43.454Z,166130296345410
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-24T01:02:43.454Z,166130296345409
"Your hand is 2♥, 4♠",2022-08-24T01:02:43.454Z,166130296345403
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (48.80) | #2 ""K Godel @ TN11URmFSv"" (21.12) | #4 ""McG @ n_BzfzHuCh"" (25.00) | #7 ""baxter @ eEPDJND0HS"" (22.30) | #8 ""Breezy @ _8CiDq023a"" (25.25) | #9 ""Lynn @ LbqJGJ3sQl"" (22.18) | #10 ""jean @ QLHzuQRo1C"" (15.35)",2022-08-24T01:02:43.454Z,166130296345401
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-24T01:02:43.454Z,166130296345400
"-- ending hand #19 --",2022-08-24T01:02:37.364Z,166130295736403
"""Breezy @ _8CiDq023a"" shows a A♥, 9♦.",2022-08-24T01:02:37.364Z,166130295736402
"""jean @ QLHzuQRo1C"" collected 15.35 from pot with Flush, Jc High (combination: J♣, 10♣, 8♣, 5♣, 2♣)",2022-08-24T01:02:37.364Z,166130295736401
"""jean @ QLHzuQRo1C"" shows a J♣, 2♣.",2022-08-24T01:02:37.364Z,166130295736400
"""Breezy @ _8CiDq023a"" calls 3.32",2022-08-24T01:02:36.535Z,166130295653500
"""jean @ QLHzuQRo1C"" bets 3.32 and go all in",2022-08-24T01:02:16.613Z,166130293661300
"River: 5♣, J♦, 10♣, A♠ [8♣]",2022-08-24T01:02:07.041Z,166130292704100
"""jean @ QLHzuQRo1C"" calls 2.61",2022-08-24T01:02:06.190Z,166130292619000
"""Breezy @ _8CiDq023a"" bets 2.61",2022-08-24T01:01:59.807Z,166130291980700
"""jean @ QLHzuQRo1C"" checks",2022-08-24T01:01:52.543Z,166130291254300
"Turn: 5♣, J♦, 10♣ [A♠]",2022-08-24T01:01:48.909Z,166130290890900
"""jean @ QLHzuQRo1C"" calls 0.87",2022-08-24T01:01:48.043Z,166130290804300
"""Breezy @ _8CiDq023a"" bets 0.87",2022-08-24T01:01:41.652Z,166130290165200
"""jean @ QLHzuQRo1C"" checks",2022-08-24T01:01:33.736Z,166130289373600
"Flop:  [5♣, J♦, 10♣]",2022-08-24T01:01:29.300Z,166130288930000
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T01:01:28.446Z,166130288844600
"""jean @ QLHzuQRo1C"" calls 0.75",2022-08-24T01:01:24.151Z,166130288415100
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T01:01:20.667Z,166130288066700
"""Breezy @ _8CiDq023a"" raises to 0.75",2022-08-24T01:01:19.703Z,166130287970300
"""baxter @ eEPDJND0HS"" folds",2022-08-24T01:01:13.299Z,166130287329900
"""McG @ n_BzfzHuCh"" folds",2022-08-24T01:01:12.325Z,166130287232500
"""K Godel @ TN11URmFSv"" folds",2022-08-24T01:01:11.385Z,166130287138500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-24T01:01:07.279Z,166130286727910
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-24T01:01:07.279Z,166130286727909
"Your hand is 7♣, 10♠",2022-08-24T01:01:07.279Z,166130286727903
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (49.05) | #2 ""K Godel @ TN11URmFSv"" (21.12) | #4 ""McG @ n_BzfzHuCh"" (25.00) | #7 ""baxter @ eEPDJND0HS"" (22.30) | #8 ""Breezy @ _8CiDq023a"" (32.80) | #9 ""Lynn @ LbqJGJ3sQl"" (22.18) | #10 ""jean @ QLHzuQRo1C"" (7.55)",2022-08-24T01:01:07.279Z,166130286727901
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Lynn @ LbqJGJ3sQl"") --",2022-08-24T01:01:07.279Z,166130286727900
"-- ending hand #18 --",2022-08-24T01:00:59.269Z,166130285926902
"""jean @ QLHzuQRo1C"" collected 3.77 from pot with Straight, A High on the second run  (combination: A♦, K♥, Q♥, J♠, 10♦)",2022-08-24T01:00:59.269Z,166130285926901
"""jean @ QLHzuQRo1C"" collected 3.78 from pot with Straight, A High (combination: A♦, K♥, Q♥, J♠, 10♦)",2022-08-24T01:00:59.269Z,166130285926900
"River (second run): A♦, K♥, J♣, 10♦ [2♥]",2022-08-24T01:00:55.195Z,166130285519500
"River: A♦, K♥, J♣, 10♦ [J♥]",2022-08-24T01:00:51.191Z,166130285119100
"""jean @ QLHzuQRo1C"" shows a Q♥, J♠.",2022-08-24T01:00:47.068Z,166130284706801
"""baxter @ eEPDJND0HS"" shows a J♦, 8♦.",2022-08-24T01:00:47.068Z,166130284706800
"All players in hand choose to run it twice.",2022-08-24T01:00:46.214Z,166130284621401
"""baxter @ eEPDJND0HS"" chooses to  run it twice.",2022-08-24T01:00:46.214Z,166130284621400
"""jean @ QLHzuQRo1C"" chooses to  run it twice.",2022-08-24T01:00:45.762Z,166130284576200
"Remaining players decide whether to run it twice.",2022-08-24T01:00:42.181Z,166130284218101
"""baxter @ eEPDJND0HS"" calls 2.45",2022-08-24T01:00:42.181Z,166130284218100
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T01:00:38.175Z,166130283817500
"""jean @ QLHzuQRo1C"" bets 2.45 and go all in",2022-08-24T01:00:36.394Z,166130283639400
"Turn: A♦, K♥, J♣ [10♦]",2022-08-24T01:00:28.977Z,166130282897700
"""baxter @ eEPDJND0HS"" checks",2022-08-24T01:00:28.050Z,166130282805000
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T01:00:25.824Z,166130282582400
"""jean @ QLHzuQRo1C"" checks",2022-08-24T01:00:19.877Z,166130281987700
"Flop:  [A♦, K♥, J♣]",2022-08-24T01:00:16.236Z,166130281623600
"""jean @ QLHzuQRo1C"" calls 0.85",2022-08-24T01:00:15.374Z,166130281537400
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T01:00:13.901Z,166130281390100
"""Breezy @ _8CiDq023a"" folds",2022-08-24T01:00:13.029Z,166130281302900
"""baxter @ eEPDJND0HS"" calls 0.85",2022-08-24T01:00:11.898Z,166130281189800
"""McG @ n_BzfzHuCh"" folds",2022-08-24T01:00:08.207Z,166130280820700
"""K Godel @ TN11URmFSv"" folds",2022-08-24T01:00:02.372Z,166130280237200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-24T01:00:01.476Z,166130280147600
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-24T00:59:54.182Z,166130279418211
"""Lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-08-24T00:59:54.182Z,166130279418210
"Your hand is 5♠, 2♦",2022-08-24T00:59:54.182Z,166130279418204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (49.90) | #2 ""K Godel @ TN11URmFSv"" (21.12) | #4 ""McG @ n_BzfzHuCh"" (25.00) | #7 ""baxter @ eEPDJND0HS"" (25.60) | #8 ""Breezy @ _8CiDq023a"" (32.80) | #9 ""Lynn @ LbqJGJ3sQl"" (22.28) | #10 ""jean @ QLHzuQRo1C"" (3.30)",2022-08-24T00:59:54.182Z,166130279418202
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-08-24T00:59:54.182Z,166130279418201
"The player ""McG @ n_BzfzHuCh"" joined the game with a stack of 25.00.",2022-08-24T00:59:54.182Z,166130279418200
"-- ending hand #17 --",2022-08-24T00:59:51.191Z,166130279119102
"""baxter @ eEPDJND0HS"" collected 3.40 from pot",2022-08-24T00:59:51.191Z,166130279119101
"Uncalled bet of 2.55 returned to ""baxter @ eEPDJND0HS""",2022-08-24T00:59:51.191Z,166130279119100
"""jean @ QLHzuQRo1C"" folds",2022-08-24T00:59:50.338Z,166130279033800
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T00:59:45.818Z,166130278581800
"""baxter @ eEPDJND0HS"" bets 2.55",2022-08-24T00:59:43.614Z,166130278361400
"""jean @ QLHzuQRo1C"" checks",2022-08-24T00:59:37.023Z,166130277702300
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T00:59:34.182Z,166130277418200
"River: 3♣, K♣, K♥, 3♥ [4♠]",2022-08-24T00:59:31.160Z,166130277116000
"""jean @ QLHzuQRo1C"" calls 0.25",2022-08-24T00:59:30.346Z,166130277034600
"""Lynn @ LbqJGJ3sQl"" calls 0.25",2022-08-24T00:59:28.170Z,166130276817000
"""baxter @ eEPDJND0HS"" bets 0.25",2022-08-24T00:59:25.041Z,166130276504100
"""jean @ QLHzuQRo1C"" checks",2022-08-24T00:59:20.662Z,166130276066200
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T00:59:15.909Z,166130275590900
"Turn: 3♣, K♣, K♥ [3♥]",2022-08-24T00:59:04.713Z,166130274471300
"""baxter @ eEPDJND0HS"" checks",2022-08-24T00:59:03.874Z,166130274387400
"""jean @ QLHzuQRo1C"" checks",2022-08-24T00:58:58.626Z,166130273862600
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T00:58:52.095Z,166130273209500
"Flop:  [3♣, K♣, K♥]",2022-08-24T00:58:46.373Z,166130272637300
"""Lynn @ LbqJGJ3sQl"" calls 0.85",2022-08-24T00:58:45.502Z,166130272550200
"""Breezy @ _8CiDq023a"" folds",2022-08-24T00:58:43.470Z,166130272347000
"""baxter @ eEPDJND0HS"" calls 0.85",2022-08-24T00:58:42.386Z,166130272238600
"""K Godel @ TN11URmFSv"" folds",2022-08-24T00:58:36.469Z,166130271646900
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T00:58:33.313Z,166130271331300
"""jean @ QLHzuQRo1C"" raises to 0.85",2022-08-24T00:58:18.807Z,166130269880700
"The admin approved the player ""McG @ n_BzfzHuCh"" participation with a stack of 25.00.",2022-08-24T00:58:12.831Z,166130269283100
"The player ""McG @ n_BzfzHuCh"" requested a seat.",2022-08-24T00:58:07.457Z,166130268745700
"""Lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-08-24T00:58:05.355Z,166130268535509
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-08-24T00:58:05.355Z,166130268535508
"Your hand is J♠, 3♦",2022-08-24T00:58:05.355Z,166130268535503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (49.90) | #2 ""K Godel @ TN11URmFSv"" (21.12) | #7 ""baxter @ eEPDJND0HS"" (23.30) | #8 ""Breezy @ _8CiDq023a"" (32.90) | #9 ""Lynn @ LbqJGJ3sQl"" (23.38) | #10 ""jean @ QLHzuQRo1C"" (4.40)",2022-08-24T00:58:05.355Z,166130268535501
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""baxter @ eEPDJND0HS"") --",2022-08-24T00:58:05.355Z,166130268535500
"-- ending hand #16 --",2022-08-24T00:57:59.446Z,166130267944602
"""Breezy @ _8CiDq023a"" collected 2.00 from pot",2022-08-24T00:57:59.446Z,166130267944601
"Uncalled bet of 0.75 returned to ""Breezy @ _8CiDq023a""",2022-08-24T00:57:59.446Z,166130267944600
"""baxter @ eEPDJND0HS"" folds",2022-08-24T00:57:58.623Z,166130267862300
"""Breezy @ _8CiDq023a"" bets 0.75",2022-08-24T00:57:55.076Z,166130267507600
"""baxter @ eEPDJND0HS"" checks",2022-08-24T00:57:48.756Z,166130266875600
"Flop:  [A♥, 10♥, 2♦]",2022-08-24T00:57:46.035Z,166130266603500
"""baxter @ eEPDJND0HS"" calls 1.00",2022-08-24T00:57:45.176Z,166130266517600
"""Breezy @ _8CiDq023a"" raises to 1.00",2022-08-24T00:57:41.620Z,166130266162000
"""baxter @ eEPDJND0HS"" calls 0.25",2022-08-24T00:57:34.664Z,166130265466400
"""K Godel @ TN11URmFSv"" folds",2022-08-24T00:57:31.404Z,166130265140400
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T00:57:30.513Z,166130265051300
"""jean @ QLHzuQRo1C"" folds",2022-08-24T00:57:29.065Z,166130264906500
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T00:57:27.764Z,166130264776400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-08-24T00:57:24.617Z,166130264461709
"""baxter @ eEPDJND0HS"" posts a small blind of 0.10",2022-08-24T00:57:24.617Z,166130264461708
"Your hand is 6♣, 2♠",2022-08-24T00:57:24.617Z,166130264461703
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (49.90) | #2 ""K Godel @ TN11URmFSv"" (21.12) | #7 ""baxter @ eEPDJND0HS"" (24.30) | #8 ""Breezy @ _8CiDq023a"" (31.90) | #9 ""Lynn @ LbqJGJ3sQl"" (23.38) | #10 ""jean @ QLHzuQRo1C"" (4.40)",2022-08-24T00:57:24.617Z,166130264461701
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-24T00:57:24.617Z,166130264461700
"-- ending hand #15 --",2022-08-24T00:57:21.703Z,166130264170302
"""K Godel @ TN11URmFSv"" collected 8.79 from pot",2022-08-24T00:57:21.703Z,166130264170301
"Uncalled bet of 4.40 returned to ""K Godel @ TN11URmFSv""",2022-08-24T00:57:21.703Z,166130264170300
"""jean @ QLHzuQRo1C"" folds",2022-08-24T00:57:20.895Z,166130264089500
"""K Godel @ TN11URmFSv"" bets 4.40",2022-08-24T00:57:12.954Z,166130263295400
"River: 4♦, K♦, 8♣, A♣ [Q♦]",2022-08-24T00:57:06.291Z,166130262629100
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T00:57:05.445Z,166130262544500
"""K Godel @ TN11URmFSv"" calls 2.93",2022-08-24T00:57:04.511Z,166130262451100
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T00:57:01.114Z,166130262111400
"""jean @ QLHzuQRo1C"" bets 2.93",2022-08-24T00:56:58.041Z,166130261804100
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T00:56:48.740Z,166130260874000
"""K Godel @ TN11URmFSv"" checks",2022-08-24T00:56:46.584Z,166130260658400
"Turn: 4♦, K♦, 8♣ [A♣]",2022-08-24T00:56:42.974Z,166130260297400
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T00:56:42.091Z,166130260209100
"""jean @ QLHzuQRo1C"" checks",2022-08-24T00:56:37.218Z,166130259721800
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T00:56:36.081Z,166130259608100
"""K Godel @ TN11URmFSv"" checks",2022-08-24T00:56:32.581Z,166130259258100
"Flop:  [4♦, K♦, 8♣]",2022-08-24T00:56:27.665Z,166130258766500
"""Lynn @ LbqJGJ3sQl"" calls 0.67",2022-08-24T00:56:26.850Z,166130258685000
"""baxter @ eEPDJND0HS"" folds",2022-08-24T00:56:24.778Z,166130258477800
"""K Godel @ TN11URmFSv"" calls 0.67",2022-08-24T00:56:17.336Z,166130257733600
"""Deckhole @ 3URETjsK60"" calls 0.67",2022-08-24T00:56:13.761Z,166130257376100
"""jean @ QLHzuQRo1C"" raises to 0.67",2022-08-24T00:56:11.650Z,166130257165000
"""Lynn @ LbqJGJ3sQl"" calls 0.25",2022-08-24T00:56:02.387Z,166130256238700
"""Breezy @ _8CiDq023a"" folds",2022-08-24T00:56:00.849Z,166130256084900
"""baxter @ eEPDJND0HS"" posts a big blind of 0.25",2022-08-24T00:55:59.151Z,166130255915109
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-24T00:55:59.151Z,166130255915108
"Your hand is 9♦, 3♦",2022-08-24T00:55:59.151Z,166130255915103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (50.57) | #2 ""K Godel @ TN11URmFSv"" (15.93) | #7 ""baxter @ eEPDJND0HS"" (24.55) | #8 ""Breezy @ _8CiDq023a"" (31.90) | #9 ""Lynn @ LbqJGJ3sQl"" (24.05) | #10 ""jean @ QLHzuQRo1C"" (8.00)",2022-08-24T00:55:59.151Z,166130255915101
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-24T00:55:59.151Z,166130255915100
"-- ending hand #14 --",2022-08-24T00:55:53.249Z,166130255324902
"""jean @ QLHzuQRo1C"" collected 0.60 from pot",2022-08-24T00:55:53.249Z,166130255324901
"Uncalled bet of 0.60 returned to ""jean @ QLHzuQRo1C""",2022-08-24T00:55:53.249Z,166130255324900
"""K Godel @ TN11URmFSv"" folds",2022-08-24T00:55:52.432Z,166130255243200
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T00:55:51.523Z,166130255152300
"""jean @ QLHzuQRo1C"" raises to 0.85",2022-08-24T00:55:44.804Z,166130254480400
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T00:55:29.489Z,166130252948900
"""Breezy @ _8CiDq023a"" folds",2022-08-24T00:55:28.320Z,166130252832000
"""baxter @ eEPDJND0HS"" folds",2022-08-24T00:55:26.466Z,166130252646600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-24T00:55:22.631Z,166130252263109
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-24T00:55:22.631Z,166130252263108
"Your hand is 6♦, 8♣",2022-08-24T00:55:22.631Z,166130252263103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (50.67) | #2 ""K Godel @ TN11URmFSv"" (16.18) | #7 ""baxter @ eEPDJND0HS"" (24.55) | #8 ""Breezy @ _8CiDq023a"" (31.90) | #9 ""Lynn @ LbqJGJ3sQl"" (24.05) | #10 ""jean @ QLHzuQRo1C"" (7.65)",2022-08-24T00:55:22.631Z,166130252263101
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-24T00:55:22.631Z,166130252263100
"-- ending hand #13 --",2022-08-24T00:55:16.627Z,166130251662702
"""K Godel @ TN11URmFSv"" collected 4.05 from pot",2022-08-24T00:55:16.627Z,166130251662701
"Uncalled bet of 3.03 returned to ""K Godel @ TN11URmFSv""",2022-08-24T00:55:16.627Z,166130251662700
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T00:55:15.744Z,166130251574400
"""jean @ QLHzuQRo1C"" folds",2022-08-24T00:54:47.184Z,166130248718400
"""K Godel @ TN11URmFSv"" raises to 3.78",2022-08-24T00:54:46.037Z,166130248603700
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-08-24T00:54:30.666Z,166130247066600
"""jean @ QLHzuQRo1C"" checks",2022-08-24T00:54:22.909Z,166130246290900
"Flop:  [2♦, 3♠, 2♣]",2022-08-24T00:54:17.578Z,166130245757800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-24T00:54:16.774Z,166130245677400
"""jean @ QLHzuQRo1C"" calls 0.85",2022-08-24T00:54:13.235Z,166130245323500
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T00:54:10.229Z,166130245022900
"""Breezy @ _8CiDq023a"" folds",2022-08-24T00:54:09.300Z,166130244930000
"""baxter @ eEPDJND0HS"" folds",2022-08-24T00:54:07.863Z,166130244786300
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-24T00:54:06.877Z,166130244687700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-24T00:53:54.368Z,166130243436809
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-24T00:53:54.368Z,166130243436808
"Your hand is J♥, J♦",2022-08-24T00:53:54.368Z,166130243436803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (52.27) | #2 ""K Godel @ TN11URmFSv"" (13.73) | #7 ""baxter @ eEPDJND0HS"" (24.55) | #8 ""Breezy @ _8CiDq023a"" (31.90) | #9 ""Lynn @ LbqJGJ3sQl"" (24.05) | #10 ""jean @ QLHzuQRo1C"" (8.50)",2022-08-24T00:53:54.368Z,166130243436801
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Lynn @ LbqJGJ3sQl"") --",2022-08-24T00:53:54.368Z,166130243436800
"-- ending hand #12 --",2022-08-24T00:53:48.364Z,166130242836402
"""Breezy @ _8CiDq023a"" collected 2.90 from pot",2022-08-24T00:53:48.364Z,166130242836401
"Uncalled bet of 2.42 returned to ""Breezy @ _8CiDq023a""",2022-08-24T00:53:48.364Z,166130242836400
"""K Godel @ TN11URmFSv"" folds",2022-08-24T00:53:47.477Z,166130242747700
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T00:53:43.022Z,166130242302200
"""jean @ QLHzuQRo1C"" folds",2022-08-24T00:53:37.726Z,166130241772600
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T00:53:32.278Z,166130241227800
"""Breezy @ _8CiDq023a"" raises to 3.27",2022-08-24T00:53:24.740Z,166130240474000
"""baxter @ eEPDJND0HS"" folds",2022-08-24T00:53:11.496Z,166130239149600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-24T00:53:10.529Z,166130239052900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-24T00:53:05.900Z,166130238590000
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-24T00:53:02.599Z,166130238259909
"""Lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-08-24T00:53:02.599Z,166130238259908
"Your hand is K♥, J♣",2022-08-24T00:53:02.599Z,166130238259903
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (53.12) | #2 ""K Godel @ TN11URmFSv"" (14.58) | #7 ""baxter @ eEPDJND0HS"" (24.55) | #8 ""Breezy @ _8CiDq023a"" (29.85) | #9 ""Lynn @ LbqJGJ3sQl"" (24.15) | #10 ""jean @ QLHzuQRo1C"" (8.75)",2022-08-24T00:53:02.599Z,166130238259901
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-08-24T00:53:02.599Z,166130238259900
"-- ending hand #11 --",2022-08-24T00:52:56.595Z,166130237659505
"""Deckhole @ 3URETjsK60"" shows a A♠, 8♦.",2022-08-24T00:52:56.595Z,166130237659504
"""Lynn @ LbqJGJ3sQl"" shows a 9♣, A♣.",2022-08-24T00:52:56.595Z,166130237659503
"""Breezy @ _8CiDq023a"" shows a 8♠, Q♠.",2022-08-24T00:52:56.595Z,166130237659502
"""baxter @ eEPDJND0HS"" collected 3.40 from pot with Flush, Qd High (combination: Q♦, J♦, 10♦, 6♦, 5♦)",2022-08-24T00:52:56.595Z,166130237659501
"""baxter @ eEPDJND0HS"" shows a Q♦, Q♣.",2022-08-24T00:52:56.595Z,166130237659500
"""baxter @ eEPDJND0HS"" checks",2022-08-24T00:52:55.749Z,166130237574900
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T00:52:52.395Z,166130237239500
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T00:52:42.445Z,166130236244500
"""Breezy @ _8CiDq023a"" checks",2022-08-24T00:52:40.649Z,166130236064900
"River: 5♦, J♦, 10♦, 6♦ [5♣]",2022-08-24T00:52:36.371Z,166130235637100
"""baxter @ eEPDJND0HS"" checks",2022-08-24T00:52:35.549Z,166130235554900
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T00:52:31.815Z,166130235181500
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T00:52:30.450Z,166130235045000
"""Breezy @ _8CiDq023a"" checks",2022-08-24T00:52:28.740Z,166130234874000
"Turn: 5♦, J♦, 10♦ [6♦]",2022-08-24T00:52:25.962Z,166130234596200
"""baxter @ eEPDJND0HS"" checks",2022-08-24T00:52:25.129Z,166130234512900
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T00:52:22.043Z,166130234204300
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T00:52:17.982Z,166130233798200
"""Breezy @ _8CiDq023a"" checks",2022-08-24T00:52:15.318Z,166130233531800
"Flop:  [5♦, J♦, 10♦]",2022-08-24T00:52:12.950Z,166130233295000
"""Lynn @ LbqJGJ3sQl"" calls 0.85",2022-08-24T00:52:12.119Z,166130233211900
"""Breezy @ _8CiDq023a"" calls 0.85",2022-08-24T00:52:09.552Z,166130232955200
"""baxter @ eEPDJND0HS"" calls 0.85",2022-08-24T00:52:04.262Z,166130232426200
"""K Godel @ TN11URmFSv"" folds",2022-08-24T00:52:01.219Z,166130232121900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-24T00:52:00.321Z,166130232032100
"""jean @ QLHzuQRo1C"" folds",2022-08-24T00:51:54.121Z,166130231412100
"""Lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-08-24T00:51:51.335Z,166130231133510
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-08-24T00:51:51.335Z,166130231133509
"Your hand is 8♥, 5♠",2022-08-24T00:51:51.335Z,166130231133504
