entry,at,order
"""Jean @ QLHzuQRo1C"" shows a 3♠, 6♠, 2♦, 6♦.",2022-10-17T00:38:50.986Z,166596713098600
"""Jean @ QLHzuQRo1C"" calls 1.61",2022-10-17T00:38:50.104Z,166596713010400
"""Deckhole @ 3URETjsK60"" bets 1.61 and go all in",2022-10-17T00:38:48.362Z,166596712836200
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:38:45.208Z,166596712520800
"Turn: K♠, 3♦, 7♠ [7♣]",2022-10-17T00:38:40.978Z,166596712097800
"""Jean @ QLHzuQRo1C"" calls 0.90",2022-10-17T00:38:40.157Z,166596712015700
"""Deckhole @ 3URETjsK60"" raises to 0.90",2022-10-17T00:38:38.050Z,166596711805000
"""Jean @ QLHzuQRo1C"" bets 0.18",2022-10-17T00:38:34.728Z,166596711472800
"Flop:  [K♠, 3♦, 7♠]",2022-10-17T00:38:23.557Z,166596710355700
"""Jean @ QLHzuQRo1C"" calls 0.18",2022-10-17T00:38:22.693Z,166596710269300
"""Deckhole @ 3URETjsK60"" raises to 0.18",2022-10-17T00:38:20.633Z,166596710063300
"""Jean @ QLHzuQRo1C"" raises to 0.06",2022-10-17T00:38:17.422Z,166596709742200
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T00:38:12.366Z,166596709236600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T00:38:08.146Z,166596708814606
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-10-17T00:38:08.146Z,166596708814605
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (0.38) | #2 ""Jean @ QLHzuQRo1C"" (6.93) | #4 ""Deckhole @ 3URETjsK60"" (2.69)",2022-10-17T00:38:08.146Z,166596708814601
"-- starting hand #71  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-10-17T00:38:08.146Z,166596708814600
"-- ending hand #70 --",2022-10-17T00:38:05.147Z,166596708514702
"""Deckhole @ 3URETjsK60"" collected 0.05 from pot",2022-10-17T00:38:05.147Z,166596708514701
"Uncalled bet of 0.05 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T00:38:05.147Z,166596708514700
"""Jean @ QLHzuQRo1C"" folds",2022-10-17T00:38:04.254Z,166596708425400
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T00:37:58.145Z,166596707814500
"""Deckhole @ 3URETjsK60"" raises to 0.07",2022-10-17T00:37:56.395Z,166596707639500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-10-17T00:37:47.945Z,166596706794506
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-10-17T00:37:47.945Z,166596706794505
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (0.39) | #2 ""Jean @ QLHzuQRo1C"" (6.95) | #4 ""Deckhole @ 3URETjsK60"" (2.66)",2022-10-17T00:37:47.945Z,166596706794501
"-- starting hand #70  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T00:37:47.945Z,166596706794500
"-- ending hand #69 --",2022-10-17T00:37:38.933Z,166596705893302
"""Lori @ Qi8_aDudRh"" collected 0.39 from pot with hi hand with flush ace high (combination: 3♦, 4♦, 5♦, Q♦, A♦)",2022-10-17T00:37:38.933Z,166596705893301
"""Lori @ Qi8_aDudRh"" shows a Q♦, 10♠, A♦, Q♣.",2022-10-17T00:37:38.933Z,166596705893300
"""Deckhole @ 3URETjsK60"" calls 0.06",2022-10-17T00:37:38.056Z,166596705805600
"""Jean @ QLHzuQRo1C"" calls 0.06",2022-10-17T00:37:36.568Z,166596705656800
"""Lori @ Qi8_aDudRh"" bets 0.06 and go all in",2022-10-17T00:37:34.913Z,166596705491300
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T00:37:30.332Z,166596705033200
"River: 5♠, 3♣, 3♦, 4♦ [5♦]",2022-10-17T00:37:22.122Z,166596704212200
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:37:21.217Z,166596704121700
"""Lori @ Qi8_aDudRh"" checks",2022-10-17T00:37:18.424Z,166596703842400
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T00:37:13.618Z,166596703361800
"Turn: 5♠, 3♣, 3♦ [4♦]",2022-10-17T00:37:09.114Z,166596702911400
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:37:08.204Z,166596702820400
"""Lori @ Qi8_aDudRh"" checks",2022-10-17T00:37:04.199Z,166596702419900
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T00:37:02.039Z,166596702203900
"Flop:  [5♠, 3♣, 3♦]",2022-10-17T00:36:57.991Z,166596701799100
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-10-17T00:36:57.104Z,166596701710400
"""Deckhole @ 3URETjsK60"" calls 0.07",2022-10-17T00:36:54.036Z,166596701403600
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-10-17T00:36:42.672Z,166596700267200
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-10-17T00:36:35.485Z,166596699548506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T00:36:35.485Z,166596699548505
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (0.13) | #2 ""Jean @ QLHzuQRo1C"" (7.08) | #4 ""Deckhole @ 3URETjsK60"" (2.79)",2022-10-17T00:36:35.485Z,166596699548501
"-- starting hand #69  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-17T00:36:35.485Z,166596699548500
"-- ending hand #68 --",2022-10-17T00:36:32.580Z,166596699258002
"""Jean @ QLHzuQRo1C"" collected 0.12 from pot",2022-10-17T00:36:32.580Z,166596699258001
"Uncalled bet of 0.06 returned to ""Jean @ QLHzuQRo1C""",2022-10-17T00:36:32.580Z,166596699258000
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:36:31.761Z,166596699176100
"""Jean @ QLHzuQRo1C"" bets 0.06",2022-10-17T00:36:29.866Z,166596698986600
"Flop:  [J♦, K♥, 7♥]",2022-10-17T00:36:20.473Z,166596698047300
"""Deckhole @ 3URETjsK60"" calls 0.06",2022-10-17T00:36:19.630Z,166596697963000
"""Jean @ QLHzuQRo1C"" raises to 0.06",2022-10-17T00:36:16.920Z,166596697692000
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T00:36:11.072Z,166596697107200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T00:35:41.049Z,166596694104906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-10-17T00:35:41.049Z,166596694104905
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (0.13) | #2 ""Jean @ QLHzuQRo1C"" (7.02) | #4 ""Deckhole @ 3URETjsK60"" (2.85)",2022-10-17T00:35:41.049Z,166596694104901
"-- starting hand #68  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-10-17T00:35:41.049Z,166596694104900
"-- ending hand #67 --",2022-10-17T00:35:38.131Z,166596693813102
"""Jean @ QLHzuQRo1C"" collected 0.02 from pot",2022-10-17T00:35:38.131Z,166596693813101
"Uncalled bet of 0.01 returned to ""Jean @ QLHzuQRo1C""",2022-10-17T00:35:38.131Z,166596693813100
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T00:35:37.302Z,166596693730200
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:35:36.411Z,166596693641100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-10-17T00:35:32.444Z,166596693244406
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-10-17T00:35:32.444Z,166596693244405
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (0.14) | #2 ""Jean @ QLHzuQRo1C"" (7.01) | #4 ""Deckhole @ 3URETjsK60"" (2.85)",2022-10-17T00:35:32.444Z,166596693244401
"-- starting hand #67  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T00:35:32.444Z,166596693244400
"-- ending hand #66 --",2022-10-17T00:35:29.443Z,166596692944302
"""Jean @ QLHzuQRo1C"" collected 0.15 from pot",2022-10-17T00:35:29.443Z,166596692944301
"Uncalled bet of 0.07 returned to ""Jean @ QLHzuQRo1C""",2022-10-17T00:35:29.443Z,166596692944300
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T00:35:28.532Z,166596692853200
"""Jean @ QLHzuQRo1C"" bets 0.07",2022-10-17T00:35:24.354Z,166596692435400
"""Lori @ Qi8_aDudRh"" checks",2022-10-17T00:35:17.927Z,166596691792700
"Turn: 8♠, A♣, 5♦ [7♠]",2022-10-17T00:35:10.034Z,166596691003400
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:35:09.206Z,166596690920600
"""Lori @ Qi8_aDudRh"" checks",2022-10-17T00:35:05.329Z,166596690532900
"Flop:  [8♠, A♣, 5♦]",2022-10-17T00:35:00.116Z,166596690011600
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-10-17T00:34:59.255Z,166596689925500
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:34:55.788Z,166596689578800
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-10-17T00:34:53.348Z,166596689334800
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-10-17T00:34:41.617Z,166596688161706
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T00:34:41.617Z,166596688161705
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (0.21) | #2 ""Jean @ QLHzuQRo1C"" (6.93) | #4 ""Deckhole @ 3URETjsK60"" (2.86)",2022-10-17T00:34:41.617Z,166596688161701
"-- starting hand #66  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-17T00:34:41.617Z,166596688161700
"-- ending hand #65 --",2022-10-17T00:34:38.710Z,166596687871002
"""Jean @ QLHzuQRo1C"" collected 0.24 from pot",2022-10-17T00:34:38.710Z,166596687871001
"Uncalled bet of 0.12 returned to ""Jean @ QLHzuQRo1C""",2022-10-17T00:34:38.710Z,166596687871000
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:34:37.849Z,166596687784900
"""Jean @ QLHzuQRo1C"" raises to 0.18",2022-10-17T00:34:33.482Z,166596687348200
"""Deckhole @ 3URETjsK60"" bets 0.06",2022-10-17T00:34:26.189Z,166596686618900
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:34:20.602Z,166596686060200
"Flop:  [9♠, 7♠, 6♠]",2022-10-17T00:34:13.693Z,166596685369300
"""Deckhole @ 3URETjsK60"" calls 0.06",2022-10-17T00:34:12.832Z,166596685283200
"""Jean @ QLHzuQRo1C"" raises to 0.06",2022-10-17T00:34:09.312Z,166596684931200
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T00:34:02.214Z,166596684221400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T00:33:53.477Z,166596683347706
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-10-17T00:33:53.477Z,166596683347705
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (0.21) | #2 ""Jean @ QLHzuQRo1C"" (6.81) | #4 ""Deckhole @ 3URETjsK60"" (2.98)",2022-10-17T00:33:53.477Z,166596683347701
"-- starting hand #65  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-10-17T00:33:53.477Z,166596683347700
"-- ending hand #64 --",2022-10-17T00:33:44.387Z,166596682438704
"""Deckhole @ 3URETjsK60"" collected 2.20 from pot with low hand with eight high (combination: 2♠, 4♦, 5♠, 7♦, 8♣)",2022-10-17T00:33:44.387Z,166596682438703
"""Deckhole @ 3URETjsK60"" shows a 2♦, 7♦, 4♦, J♠.",2022-10-17T00:33:44.387Z,166596682438702
"""Jean @ QLHzuQRo1C"" collected 2.21 from pot with hi hand with flush king high (combination: 2♣, 8♣, J♣, Q♣, K♣)",2022-10-17T00:33:44.387Z,166596682438701
"""Jean @ QLHzuQRo1C"" shows a J♣, K♣, K♠, 6♠.",2022-10-17T00:33:44.387Z,166596682438700
"""Deckhole @ 3URETjsK60"" calls 1.47",2022-10-17T00:33:43.532Z,166596682353200
"""Jean @ QLHzuQRo1C"" bets 1.47",2022-10-17T00:33:31.563Z,166596681156300
"River: 2♠, Q♣, 2♣, 5♠ [8♣]",2022-10-17T00:33:23.263Z,166596680326300
"""Jean @ QLHzuQRo1C"" calls 0.61",2022-10-17T00:33:22.373Z,166596680237300
"""Deckhole @ 3URETjsK60"" raises to 0.61",2022-10-17T00:33:20.277Z,166596680027700
"""Jean @ QLHzuQRo1C"" bets 0.12",2022-10-17T00:33:17.141Z,166596679714100
"Turn: 2♠, Q♣, 2♣ [5♠]",2022-10-17T00:33:07.643Z,166596678764300
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T00:33:06.780Z,166596678678000
"""Deckhole @ 3URETjsK60"" calls 0.02",2022-10-17T00:33:04.423Z,166596678442300
"""Jean @ QLHzuQRo1C"" bets 0.02",2022-10-17T00:33:03.063Z,166596678306300
"""Lori @ Qi8_aDudRh"" checks",2022-10-17T00:32:57.723Z,166596677772300
"Flop:  [2♠, Q♣, 2♣]",2022-10-17T00:32:53.627Z,166596677362700
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-10-17T00:32:52.745Z,166596677274500
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-10-17T00:32:48.469Z,166596676846900
"""Deckhole @ 3URETjsK60"" raises to 0.07",2022-10-17T00:32:46.806Z,166596676680600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-10-17T00:32:43.535Z,166596676353506
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-10-17T00:32:43.535Z,166596676353505
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (0.28) | #2 ""Jean @ QLHzuQRo1C"" (6.77) | #4 ""Deckhole @ 3URETjsK60"" (2.95)",2022-10-17T00:32:43.535Z,166596676353501
"-- starting hand #64  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T00:32:43.535Z,166596676353500
"-- ending hand #63 --",2022-10-17T00:32:34.528Z,166596675452803
"""Deckhole @ 3URETjsK60"" collected 0.72 from pot with low hand with seven high (combination: 3♣, 4♥, 5♠, 6♥, 7♦)",2022-10-17T00:32:34.528Z,166596675452802
"""Deckhole @ 3URETjsK60"" collected 0.72 from pot with hi hand with straight ten high (combination: 6♥, 7♦, 8♣, 9♦, 10♣)",2022-10-17T00:32:34.528Z,166596675452801
"""Deckhole @ 3URETjsK60"" shows a 8♣, 9♦, 4♥, 5♠.",2022-10-17T00:32:34.528Z,166596675452800
"""Lori @ Qi8_aDudRh"" calls 0.48",2022-10-17T00:32:33.656Z,166596675365600
"""Deckhole @ 3URETjsK60"" bets 0.48",2022-10-17T00:32:19.430Z,166596673943000
"River: 9♥, 7♦, 10♣, 3♣ [6♥]",2022-10-17T00:32:09.603Z,166596672960300
"""Lori @ Qi8_aDudRh"" calls 0.12",2022-10-17T00:32:08.746Z,166596672874600
"""Deckhole @ 3URETjsK60"" bets 0.12",2022-10-17T00:32:06.711Z,166596672671100
"Turn: 9♥, 7♦, 10♣ [3♣]",2022-10-17T00:32:01.711Z,166596672171100
"""Lori @ Qi8_aDudRh"" calls 0.06",2022-10-17T00:32:00.903Z,166596672090300
"""Deckhole @ 3URETjsK60"" bets 0.06",2022-10-17T00:31:59.035Z,166596671903500
"Flop:  [9♥, 7♦, 10♣]",2022-10-17T00:31:52.594Z,166596671259400
"""Lori @ Qi8_aDudRh"" calls 0.06",2022-10-17T00:31:51.751Z,166596671175100
"""Deckhole @ 3URETjsK60"" raises to 0.06",2022-10-17T00:31:47.302Z,166596670730200
"""Jean @ QLHzuQRo1C"" folds",2022-10-17T00:31:41.266Z,166596670126600
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-10-17T00:31:36.297Z,166596669629706
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T00:31:36.297Z,166596669629705
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (1.00) | #2 ""Jean @ QLHzuQRo1C"" (6.77) | #4 ""Deckhole @ 3URETjsK60"" (2.23)",2022-10-17T00:31:36.297Z,166596669629701
"-- starting hand #63  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-10-17T00:31:36.297Z,166596669629700
"-- ending hand #62 --",2022-10-17T00:31:27.278Z,166596668727804
"""Jean @ QLHzuQRo1C"" collected 0.76 from pot with low hand with six high (combination: A♦, 3♦, 4♦, 5♥, 6♦)",2022-10-17T00:31:27.278Z,166596668727803
"""Jean @ QLHzuQRo1C"" shows a 3♦, A♦, J♥, 7♣.",2022-10-17T00:31:27.278Z,166596668727802
"""Lori @ Qi8_aDudRh"" collected 0.76 from pot with hi hand with full house fives full of queens (combination: Q♥, Q♠, 5♦, 5♣, 5♥)",2022-10-17T00:31:27.278Z,166596668727801
"""Lori @ Qi8_aDudRh"" shows a 2♠, 4♣, 5♦, 5♣.",2022-10-17T00:31:27.278Z,166596668727800
"""Jean @ QLHzuQRo1C"" calls 0.22",2022-10-17T00:31:26.431Z,166596668643100
"""Lori @ Qi8_aDudRh"" bets 0.22",2022-10-17T00:31:24.314Z,166596668431400
"River: Q♥, 5♥, 6♦, 4♦ [Q♠]",2022-10-17T00:31:17.075Z,166596667707500
"""Lori @ Qi8_aDudRh"" calls 0.42",2022-10-17T00:31:16.253Z,166596667625300
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:31:11.295Z,166596667129500
"""Jean @ QLHzuQRo1C"" raises to 0.42",2022-10-17T00:31:08.713Z,166596666871300
"""Lori @ Qi8_aDudRh"" bets 0.06",2022-10-17T00:31:02.125Z,166596666212500
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T00:30:50.374Z,166596665037400
"Turn: Q♥, 5♥, 6♦ [4♦]",2022-10-17T00:30:48.359Z,166596664835900
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:30:47.516Z,166596664751600
"""Lori @ Qi8_aDudRh"" checks",2022-10-17T00:30:44.095Z,166596664409500
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T00:30:41.670Z,166596664167000
"Flop:  [Q♥, 5♥, 6♦]",2022-10-17T00:30:38.229Z,166596663822900
"""Lori @ Qi8_aDudRh"" calls 0.08",2022-10-17T00:30:37.350Z,166596663735000
"""Deckhole @ 3URETjsK60"" calls 0.08",2022-10-17T00:30:34.300Z,166596663430000
"""Jean @ QLHzuQRo1C"" raises to 0.08",2022-10-17T00:30:28.667Z,166596662866700
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-10-17T00:30:21.699Z,166596662169900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T00:29:59.530Z,166596659953007
"Dead Small Blind",2022-10-17T00:29:59.530Z,166596659953006
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (0.96) | #2 ""Jean @ QLHzuQRo1C"" (6.73) | #4 ""Deckhole @ 3URETjsK60"" (2.31)",2022-10-17T00:29:59.530Z,166596659953002
"-- starting hand #62  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-17T00:29:59.530Z,166596659953001
"The player ""Levi C @ kk8BYK_NR5"" quits the game with a stack of 0.00.",2022-10-17T00:29:59.530Z,166596659953000
"-- ending hand #61 --",2022-10-17T00:29:50.504Z,166596659050401
"""Deckhole @ 3URETjsK60"" collected 0.33 from pot with hi hand with two pair aces and sevens (combination: J♦, 7♦, 7♠, A♣, A♥)",2022-10-17T00:29:50.504Z,166596659050400
"River: 6♣, A♥, 7♠, 6♥ [J♦]",2022-10-17T00:29:46.498Z,166596658649800
"Turn: 6♣, A♥, 7♠ [6♥]",2022-10-17T00:29:42.387Z,166596658238700
"Flop:  [6♣, A♥, 7♠]",2022-10-17T00:29:38.382Z,166596657838200
"""Deckhole @ 3URETjsK60"" shows a 7♦, 3♠, 10♣, A♣.",2022-10-17T00:29:34.377Z,166596657437702
"""Levi C @ kk8BYK_NR5"" shows a 9♥, 10♥, J♣, K♦.",2022-10-17T00:29:34.377Z,166596657437701
"Uncalled bet of 0.33 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T00:29:34.377Z,166596657437700
"""Jean @ QLHzuQRo1C"" folds",2022-10-17T00:29:33.542Z,166596657354200
"""Deckhole @ 3URETjsK60"" raises to 0.46",2022-10-17T00:29:29.786Z,166596656978600
"""Levi C @ kk8BYK_NR5"" raises to 0.13 and go all in",2022-10-17T00:29:19.998Z,166596655999800
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-10-17T00:29:17.306Z,166596655730600
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T00:29:15.545Z,166596655554500
"""Deckhole @ 3URETjsK60"" raises to 0.07",2022-10-17T00:29:13.692Z,166596655369200
"""Levi C @ kk8BYK_NR5"" posts a big blind of 0.02",2022-10-17T00:29:10.075Z,166596655007507
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-10-17T00:29:10.075Z,166596655007506
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (0.96) | #2 ""Jean @ QLHzuQRo1C"" (6.80) | #3 ""Levi C @ kk8BYK_NR5"" (0.13) | #4 ""Deckhole @ 3URETjsK60"" (2.11)",2022-10-17T00:29:10.075Z,166596655007501
"-- starting hand #61  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-10-17T00:29:10.075Z,166596655007500
"""Lori @ Qi8_aDudRh"" shows a 5♠, 7♥, A♦, 2♦.",2022-10-17T00:29:07.338Z,166596654733800
"-- ending hand #60 --",2022-10-17T00:29:03.470Z,166596654347002
"""Lori @ Qi8_aDudRh"" collected 0.20 from pot",2022-10-17T00:29:03.470Z,166596654347001
"Uncalled bet of 0.05 returned to ""Lori @ Qi8_aDudRh""",2022-10-17T00:29:03.470Z,166596654347000
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:29:02.598Z,166596654259800
"""Levi C @ kk8BYK_NR5"" folds",2022-10-17T00:28:57.737Z,166596653773700
"""Lori @ Qi8_aDudRh"" bets 0.05",2022-10-17T00:28:55.896Z,166596653589600
"Turn: K♠, J♦, K♥ [A♠]",2022-10-17T00:28:47.657Z,166596652765700
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T00:28:46.840Z,166596652684000
"""Levi C @ kk8BYK_NR5"" checks",2022-10-17T00:28:45.167Z,166596652516700
"""Lori @ Qi8_aDudRh"" checks",2022-10-17T00:28:41.739Z,166596652173900
"Flop:  [K♠, J♦, K♥]",2022-10-17T00:28:37.542Z,166596651754200
"""Jean @ QLHzuQRo1C"" folds",2022-10-17T00:28:36.714Z,166596651671400
"""Lori @ Qi8_aDudRh"" calls 0.06",2022-10-17T00:28:34.963Z,166596651496300
"""Deckhole @ 3URETjsK60"" calls 0.06",2022-10-17T00:28:31.940Z,166596651194000
"""Levi C @ kk8BYK_NR5"" raises to 0.06",2022-10-17T00:28:03.004Z,166596648300400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-10-17T00:27:57.625Z,166596647762507
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-10-17T00:27:57.625Z,166596647762506
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (0.82) | #2 ""Jean @ QLHzuQRo1C"" (6.82) | #3 ""Levi C @ kk8BYK_NR5"" (0.19) | #4 ""Deckhole @ 3URETjsK60"" (2.17)",2022-10-17T00:27:57.625Z,166596647762501
"-- starting hand #60  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T00:27:57.625Z,166596647762500
"-- ending hand #59 --",2022-10-17T00:27:48.507Z,166596646850702
"""Jean @ QLHzuQRo1C"" collected 0.17 from pot with Two Pair (combination: 10♦, 10♥, 4♦, 4♥, A♦)",2022-10-17T00:27:48.507Z,166596646850701
"""Jean @ QLHzuQRo1C"" shows a A♦, 4♦, Q♠, 7♦.",2022-10-17T00:27:48.507Z,166596646850700
"""Levi C @ kk8BYK_NR5"" checks",2022-10-17T00:27:47.671Z,166596646767100
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:27:46.341Z,166596646634100
"River: J♦, 4♥, 8♠, 10♦ [10♥]",2022-10-17T00:27:41.218Z,166596646121800
"""Levi C @ kk8BYK_NR5"" checks",2022-10-17T00:27:40.414Z,166596646041400
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:27:36.126Z,166596645612600
"Turn: J♦, 4♥, 8♠ [10♦]",2022-10-17T00:27:32.411Z,166596645241100
"""Levi C @ kk8BYK_NR5"" checks",2022-10-17T00:27:31.582Z,166596645158200
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:27:29.488Z,166596644948800
"Flop:  [J♦, 4♥, 8♠]",2022-10-17T00:27:25.408Z,166596644540800
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T00:27:24.513Z,166596644451300
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:27:23.053Z,166596644305300
"""Levi C @ kk8BYK_NR5"" calls 0.07",2022-10-17T00:27:20.982Z,166596644098200
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-10-17T00:27:18.481Z,166596643848100
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-10-17T00:27:10.400Z,166596643040007
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T00:27:10.400Z,166596643040006
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (0.84) | #2 ""Jean @ QLHzuQRo1C"" (6.72) | #3 ""Levi C @ kk8BYK_NR5"" (0.26) | #4 ""Deckhole @ 3URETjsK60"" (2.18)",2022-10-17T00:27:10.400Z,166596643040001
"-- starting hand #59  (Pot Limit Omaha Hi) (dealer: ""Levi C @ kk8BYK_NR5"") --",2022-10-17T00:27:10.400Z,166596643040000
"-- ending hand #58 --",2022-10-17T00:26:59.396Z,166596641939602
"""Levi C @ kk8BYK_NR5"" collected 0.26 from pot with Two Pair on the second run  (combination: 10♦, 10♣, 3♦, 3♣, K♣)",2022-10-17T00:26:59.396Z,166596641939601
"""Lori @ Qi8_aDudRh"" collected 0.26 from pot with Straight (combination: A♠, K♦, Q♣, J♣, 10♣)",2022-10-17T00:26:59.396Z,166596641939600
"River (second run): 8♣, 10♣, 3♦, 5♥ [3♣]",2022-10-17T00:26:55.389Z,166596641538900
"Turn (second run): 8♣, 10♣, 3♦ [5♥]",2022-10-17T00:26:51.280Z,166596641128000
"River: 8♣, 10♣, 3♦, J♣ [A♠]",2022-10-17T00:26:47.191Z,166596640719100
"Turn: 8♣, 10♣, 3♦ [J♣]",2022-10-17T00:26:43.182Z,166596640318200
"""Levi C @ kk8BYK_NR5"" shows a J♦, K♣, 9♦, 10♦.",2022-10-17T00:26:39.178Z,166596639917801
"""Lori @ Qi8_aDudRh"" shows a K♦, 6♠, J♠, Q♣.",2022-10-17T00:26:39.178Z,166596639917800
"All players in hand choose to run it twice.",2022-10-17T00:26:38.292Z,166596639829201
"""Lori @ Qi8_aDudRh"" chooses to  run it twice.",2022-10-17T00:26:38.292Z,166596639829200
"""Levi C @ kk8BYK_NR5"" chooses to  run it twice.",2022-10-17T00:26:37.541Z,166596639754100
"Remaining players decide whether to run it twice.",2022-10-17T00:26:35.161Z,166596639516101
"""Jean @ QLHzuQRo1C"" folds",2022-10-17T00:26:35.161Z,166596639516100
