entry,at,order
"Your hand is Q♠, 6♠, 5♦, 8♥",2022-09-21T01:19:35.319Z,166372317531903
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (38.22) | #3 ""Jean @ QLHzuQRo1C"" (33.85) | #6 ""lynn @ 9CcL0DjUmK"" (14.98) | #8 ""Deckhole @ 3URETjsK60"" (26.66)",2022-09-21T01:19:35.319Z,166372317531902
"-- starting hand #63  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-21T01:19:35.319Z,166372317531901
"The player ""Levi @ lUNm2yKocc"" stand up with the stack of 3.79.",2022-09-21T01:19:35.319Z,166372317531900
"-- ending hand #62 --",2022-09-21T01:19:29.241Z,166372316924103
"""Jean @ QLHzuQRo1C"" collected 10.24 from pot with low hand with six high (combination: A♥, 2♥, 3♦, 4♣, 6♠)",2022-09-21T01:19:29.241Z,166372316924102
"""Jean @ QLHzuQRo1C"" collected 10.25 from pot with hi hand with a pair of nines (combination: 8♠, K♥, A♥, 9♣, 9♦)",2022-09-21T01:19:29.241Z,166372316924101
"""Jean @ QLHzuQRo1C"" shows a K♥, 3♦, 4♣, 9♣.",2022-09-21T01:19:29.241Z,166372316924100
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:19:28.416Z,166372316841600
"""lynn @ 9CcL0DjUmK"" calls 6.12",2022-09-21T01:19:17.756Z,166372315775600
"""Jean @ QLHzuQRo1C"" raises to 6.12",2022-09-21T01:19:06.240Z,166372314624000
"""K Godel @ TN11URmFSv"" calls 1.00",2022-09-21T01:19:00.649Z,166372314064900
"""lynn @ 9CcL0DjUmK"" bets 1.00",2022-09-21T01:18:58.269Z,166372313826900
"River: 9♦, 2♥, 6♠, 8♠ [A♥]",2022-09-21T01:18:51.701Z,166372313170100
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T01:18:50.892Z,166372313089200
"""K Godel @ TN11URmFSv"" checks",2022-09-21T01:18:48.694Z,166372312869400
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T01:18:42.674Z,166372312267400
"Turn: 9♦, 2♥, 6♠ [8♠]",2022-09-21T01:18:37.488Z,166372311748800
"""Jean @ QLHzuQRo1C"" calls 1.00",2022-09-21T01:18:36.621Z,166372311662100
"""K Godel @ TN11URmFSv"" calls 1.00",2022-09-21T01:18:35.007Z,166372311500700
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T01:18:21.738Z,166372310173800
"""Levi @ lUNm2yKocc"" folds",2022-09-21T01:18:19.151Z,166372309915100
"""lynn @ 9CcL0DjUmK"" bets 1.00",2022-09-21T01:18:18.252Z,166372309825200
"Flop:  [9♦, 2♥, 6♠]",2022-09-21T01:18:07.986Z,166372308798600
"""Levi @ lUNm2yKocc"" calls 0.85",2022-09-21T01:18:07.092Z,166372308709200
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-21T01:18:05.744Z,166372308574400
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-21T01:18:03.489Z,166372308348900
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-21T01:18:02.473Z,166372308247300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-21T01:17:53.619Z,166372307361900
"""Levi @ lUNm2yKocc"" posts a big blind of 0.25",2022-09-21T01:17:41.031Z,166372306103108
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-21T01:17:41.031Z,166372306103107
"Your hand is K♠, K♦, 8♥, A♠",2022-09-21T01:17:41.031Z,166372306103102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (41.07) | #3 ""Jean @ QLHzuQRo1C"" (21.33) | #6 ""lynn @ 9CcL0DjUmK"" (22.95) | #7 ""Levi @ lUNm2yKocc"" (4.64) | #8 ""Deckhole @ 3URETjsK60"" (27.51)",2022-09-21T01:17:41.031Z,166372306103101
"-- starting hand #62  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T01:17:41.031Z,166372306103100
"-- ending hand #61 --",2022-09-21T01:17:34.966Z,166372305496604
"""Levi @ lUNm2yKocc"" shows a Q♦, J♠, 7♠, A♣.",2022-09-21T01:17:34.966Z,166372305496603
"""K Godel @ TN11URmFSv"" collected 20.53 from pot with low hand with six high (combination: A♦, 3♥, 4♣, 5♦, 6♣)",2022-09-21T01:17:34.966Z,166372305496602
"""K Godel @ TN11URmFSv"" collected 20.54 from pot with hi hand with straight seven high (combination: 3♥, 4♣, 5♠, 6♣, 7♥)",2022-09-21T01:17:34.966Z,166372305496601
"""K Godel @ TN11URmFSv"" shows a A♦, 3♠, 4♣, 7♥.",2022-09-21T01:17:34.966Z,166372305496600
"""K Godel @ TN11URmFSv"" calls 5.28 and go all in",2022-09-21T01:17:34.049Z,166372305404900
"""Levi @ lUNm2yKocc"" bets 5.28",2022-09-21T01:17:31.574Z,166372305157400
"River: 6♣, 5♦, 3♥, 5♠ [Q♣]",2022-09-21T01:17:21.756Z,166372304175600
"""Levi @ lUNm2yKocc"" calls 12.71",2022-09-21T01:17:20.911Z,166372304091100
"""K Godel @ TN11URmFSv"" raises to 12.71",2022-09-21T01:16:42.619Z,166372300261900
"""Levi @ lUNm2yKocc"" bets 2.54",2022-09-21T01:16:25.185Z,166372298518500
"Turn: 6♣, 5♦, 3♥ [5♠]",2022-09-21T01:16:19.266Z,166372297926600
"""K Godel @ TN11URmFSv"" calls 1.27",2022-09-21T01:16:18.442Z,166372297844200
"""Levi @ lUNm2yKocc"" bets 1.27",2022-09-21T01:15:57.804Z,166372295780400
"Flop:  [6♣, 5♦, 3♥]",2022-09-21T01:15:51.382Z,166372295138200
"""Levi @ lUNm2yKocc"" calls 1.10",2022-09-21T01:15:50.465Z,166372295046500
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T01:15:49.213Z,166372294921300
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:15:44.981Z,166372294498100
"""K Godel @ TN11URmFSv"" raises to 1.10",2022-09-21T01:15:43.743Z,166372294374300
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T01:15:33.473Z,166372293347300
"""Levi @ lUNm2yKocc"" calls 0.25",2022-09-21T01:15:20.887Z,166372292088700
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-21T01:15:10.927Z,166372291092709
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T01:15:10.927Z,166372291092708
"Your hand is A♦, 3♠, 4♣, 7♥",2022-09-21T01:15:10.927Z,166372291092703
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.36) | #3 ""Jean @ QLHzuQRo1C"" (21.43) | #6 ""lynn @ 9CcL0DjUmK"" (23.20) | #7 ""Levi @ lUNm2yKocc"" (25.00) | #8 ""Deckhole @ 3URETjsK60"" (27.51)",2022-09-21T01:15:10.927Z,166372291092702
"-- starting hand #61  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T01:15:10.927Z,166372291092701
"The player ""Levi @ lUNm2yKocc"" joined the game with a stack of 25.00.",2022-09-21T01:15:10.927Z,166372291092700
"-- ending hand #60 --",2022-09-21T01:15:04.913Z,166372290491302
"""K Godel @ TN11URmFSv"" collected 1.95 from pot with Flush (combination: K♥, J♥, 5♥, 4♥, 2♥)",2022-09-21T01:15:04.913Z,166372290491301
"""K Godel @ TN11URmFSv"" shows a J♣, 3♣, J♥, 5♥.",2022-09-21T01:15:04.913Z,166372290491300
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T01:15:04.085Z,166372290408500
"""K Godel @ TN11URmFSv"" checks",2022-09-21T01:15:01.505Z,166372290150500
"River: 2♥, 2♠, K♣, K♥ [4♥]",2022-09-21T01:14:48.587Z,166372288858700
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T01:14:47.694Z,166372288769400
"The admin approved the player ""Levi @ lUNm2yKocc"" participation with a stack of 25.00.",2022-09-21T01:14:31.145Z,166372287114500
"The player ""Levi @ lUNm2yKocc"" requested a seat.",2022-09-21T01:14:15.044Z,166372285504400
"""K Godel @ TN11URmFSv"" checks",2022-09-21T01:14:14.162Z,166372285416200
"Turn: 2♥, 2♠, K♣ [K♥]",2022-09-21T01:14:12.026Z,166372285202600
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T01:14:11.170Z,166372285117000
"""K Godel @ TN11URmFSv"" checks",2022-09-21T01:14:06.072Z,166372284607200
"Flop:  [2♥, 2♠, K♣]",2022-09-21T01:13:45.921Z,166372282592100
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:13:45.014Z,166372282501400
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-21T01:13:42.482Z,166372282248200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-21T01:13:38.773Z,166372281877300
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T01:12:35.702Z,166372275570200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T01:12:32.869Z,166372275286907
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T01:12:32.869Z,166372275286906
"Your hand is J♣, 3♣, J♥, 5♥",2022-09-21T01:12:32.869Z,166372275286902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.26) | #3 ""Jean @ QLHzuQRo1C"" (21.68) | #6 ""lynn @ 9CcL0DjUmK"" (23.20) | #8 ""Deckhole @ 3URETjsK60"" (28.36)",2022-09-21T01:12:32.869Z,166372275286901
"-- starting hand #60  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-21T01:12:32.869Z,166372275286900
"-- ending hand #59 --",2022-09-21T01:12:26.946Z,166372274694602
"""Deckhole @ 3URETjsK60"" collected 3.40 from pot",2022-09-21T01:12:26.946Z,166372274694601
"Uncalled bet of 1.70 returned to ""Deckhole @ 3URETjsK60""",2022-09-21T01:12:26.946Z,166372274694600
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T01:12:26.116Z,166372274611600
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:12:04.755Z,166372272475500
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:12:03.828Z,166372272382800
"""Deckhole @ 3URETjsK60"" bets 1.70",2022-09-21T01:11:31.704Z,166372269170400
"Flop:  [10♦, 9♣, 5♥]",2022-09-21T01:11:20.183Z,166372268018300
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-21T01:11:19.345Z,166372267934500
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-21T01:11:18.451Z,166372267845100
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-21T01:11:16.052Z,166372267605200
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-09-21T01:11:14.086Z,166372267408600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-21T01:11:08.579Z,166372266857907
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-21T01:11:08.579Z,166372266857906
"Your hand is 8♠, 3♣, 9♠, 6♣",2022-09-21T01:11:08.579Z,166372266857902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.11) | #3 ""Jean @ QLHzuQRo1C"" (22.53) | #6 ""lynn @ 9CcL0DjUmK"" (24.05) | #8 ""Deckhole @ 3URETjsK60"" (25.81)",2022-09-21T01:11:08.579Z,166372266857901
"-- starting hand #59  (Pot Limit Omaha Hi) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-21T01:11:08.579Z,166372266857900
"-- ending hand #58 --",2022-09-21T01:11:05.662Z,166372266566202
"""Deckhole @ 3URETjsK60"" collected 3.60 from pot",2022-09-21T01:11:05.662Z,166372266566201
"Uncalled bet of 3.60 returned to ""Deckhole @ 3URETjsK60""",2022-09-21T01:11:05.662Z,166372266566200
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:11:04.839Z,166372266483900
"""Deckhole @ 3URETjsK60"" bets 3.60",2022-09-21T01:10:55.306Z,166372265530600
"River: 6♠, 9♦, Q♦, K♥ [2♥]",2022-09-21T01:10:46.637Z,166372264663700
"""K Godel @ TN11URmFSv"" calls 0.90",2022-09-21T01:10:45.806Z,166372264580600
"""Deckhole @ 3URETjsK60"" bets 0.90",2022-09-21T01:10:41.535Z,166372264153500
"Turn: 6♠, 9♦, Q♦ [K♥]",2022-09-21T01:10:30.921Z,166372263092100
"""K Godel @ TN11URmFSv"" checks",2022-09-21T01:10:30.028Z,166372263002800
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T01:10:25.532Z,166372262553200
"Flop:  [6♠, 9♦, Q♦]",2022-09-21T01:10:20.709Z,166372262070900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-21T01:10:19.865Z,166372261986500
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T01:10:16.454Z,166372261645400
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:10:04.111Z,166372260411100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-21T01:10:03.131Z,166372260313100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-21T01:09:47.597Z,166372258759707
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-21T01:09:47.597Z,166372258759706
"Your hand is 9♥, 5♥, A♠, J♥",2022-09-21T01:09:47.597Z,166372258759702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.86) | #3 ""Jean @ QLHzuQRo1C"" (22.53) | #6 ""lynn @ 9CcL0DjUmK"" (24.15) | #8 ""Deckhole @ 3URETjsK60"" (23.96)",2022-09-21T01:09:47.597Z,166372258759701
"-- starting hand #58  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T01:09:47.597Z,166372258759700
"-- ending hand #57 --",2022-09-21T01:09:44.677Z,166372258467702
"""K Godel @ TN11URmFSv"" collected 2.55 from pot",2022-09-21T01:09:44.677Z,166372258467701
"Uncalled bet of 1.27 returned to ""K Godel @ TN11URmFSv""",2022-09-21T01:09:44.677Z,166372258467700
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T01:09:43.791Z,166372258379100
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:09:39.708Z,166372257970800
"""K Godel @ TN11URmFSv"" bets 1.27",2022-09-21T01:09:35.369Z,166372257536900
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T01:09:30.658Z,166372257065800
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T01:09:27.434Z,166372256743400
"Flop:  [A♠, Q♣, 5♠]",2022-09-21T01:09:24.258Z,166372256425800
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-21T01:09:23.366Z,166372256336600
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-21T01:09:18.839Z,166372255883900
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-21T01:09:16.655Z,166372255665500
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T01:09:07.003Z,166372254700300
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-21T01:08:56.650Z,166372253665008
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T01:08:56.650Z,166372253665007
"Your hand is 6♠, K♠, J♦, 9♣",2022-09-21T01:08:56.650Z,166372253665003
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.16) | #3 ""Jean @ QLHzuQRo1C"" (23.38) | #6 ""lynn @ 9CcL0DjUmK"" (25.00) | #8 ""Deckhole @ 3URETjsK60"" (23.96)",2022-09-21T01:08:56.650Z,166372253665002
"-- starting hand #57  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T01:08:56.650Z,166372253665001
"The admin updated the player ""Deckhole @ 3URETjsK60"" stack from 11.46 to 23.96.",2022-09-21T01:08:56.650Z,166372253665000
"-- ending hand #56 --",2022-09-21T01:08:53.736Z,166372253373602
"""Jean @ QLHzuQRo1C"" collected 7.70 from pot",2022-09-21T01:08:53.736Z,166372253373601
"Uncalled bet of 3.85 returned to ""Jean @ QLHzuQRo1C""",2022-09-21T01:08:53.736Z,166372253373600
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T01:08:52.887Z,166372253288700
"WARNING: the admin queued the stack change for the player ""Deckhole @ 3URETjsK60"" adding 12.50 chips in the next hand.",2022-09-21T01:08:49.752Z,166372252975200
"""Jean @ QLHzuQRo1C"" bets 3.85",2022-09-21T01:08:27.422Z,166372250742200
"River: K♦, 7♦, 6♥, 4♠ [3♣]",2022-09-21T01:08:14.709Z,166372249470900
"""Jean @ QLHzuQRo1C"" calls 2.05",2022-09-21T01:08:13.849Z,166372249384900
"""Deckhole @ 3URETjsK60"" bets 2.05",2022-09-21T01:08:10.402Z,166372249040200
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T01:08:05.582Z,166372248558200
"Turn: K♦, 7♦, 6♥ [4♠]",2022-09-21T01:08:01.191Z,166372248119100
"""Jean @ QLHzuQRo1C"" calls 0.90",2022-09-21T01:08:00.316Z,166372248031600
"""Deckhole @ 3URETjsK60"" bets 0.90",2022-09-21T01:07:57.748Z,166372247774800
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T01:07:53.749Z,166372247374900
"Flop:  [K♦, 7♦, 6♥]",2022-09-21T01:07:49.388Z,166372246938800
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-21T01:07:48.544Z,166372246854400
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:07:46.581Z,166372246658100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-21T01:07:45.611Z,166372246561100
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T01:07:40.655Z,166372246065500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T01:07:31.372Z,166372245137208
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T01:07:31.372Z,166372245137207
"Your hand is K♠, 5♥, 10♣, 2♣",2022-09-21T01:07:31.372Z,166372245137203
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.26) | #3 ""Jean @ QLHzuQRo1C"" (19.48) | #6 ""lynn @ 9CcL0DjUmK"" (25.00) | #8 ""Deckhole @ 3URETjsK60"" (15.26)",2022-09-21T01:07:31.372Z,166372245137202
"-- starting hand #56  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-21T01:07:31.372Z,166372245137201
"The player ""lynn @ 9CcL0DjUmK"" joined the game with a stack of 25.00.",2022-09-21T01:07:31.372Z,166372245137200
"-- ending hand #55 --",2022-09-21T01:07:28.370Z,166372244837002
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-09-21T01:07:28.370Z,166372244837001
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2022-09-21T01:07:28.370Z,166372244837000
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:07:27.502Z,166372244750200
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-09-21T01:07:24.394Z,166372244439400
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:07:17.599Z,166372243759900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-21T01:07:13.562Z,166372243356206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-21T01:07:13.562Z,166372243356205
"Your hand is K♥, 4♠, 10♦, 2♠",2022-09-21T01:07:13.562Z,166372243356202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.51) | #3 ""Jean @ QLHzuQRo1C"" (19.48) | #8 ""Deckhole @ 3URETjsK60"" (15.01)",2022-09-21T01:07:13.562Z,166372243356201
"-- starting hand #55  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T01:07:13.562Z,166372243356200
"-- ending hand #54 --",2022-09-21T01:07:07.460Z,166372242746002
"""Jean @ QLHzuQRo1C"" collected 3.00 from pot with Full House (combination: 9♠, 9♦, 9♥, 5♠, 5♥)",2022-09-21T01:07:07.460Z,166372242746001
"""Jean @ QLHzuQRo1C"" shows a 9♠, 2♥, A♠, 9♦.",2022-09-21T01:07:07.460Z,166372242746000
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-09-21T01:07:06.573Z,166372242657300
"""Jean @ QLHzuQRo1C"" bets 0.75",2022-09-21T01:06:51.894Z,166372241189400
"The admin approved the player ""lynn @ 9CcL0DjUmK"" participation with a stack of 25.00.",2022-09-21T01:06:48.200Z,166372240820000
"River: J♣, Q♥, 5♠, 9♥ [5♥]",2022-09-21T01:06:44.852Z,166372240485200
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T01:06:44.028Z,166372240402800
"The player ""lynn @ 9CcL0DjUmK"" requested a seat.",2022-09-21T01:06:43.975Z,166372240397500
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T01:06:42.448Z,166372240244800
"Turn: J♣, Q♥, 5♠ [9♥]",2022-09-21T01:06:39.437Z,166372239943700
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T01:06:38.604Z,166372239860400
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T01:06:28.039Z,166372238803900
"Flop:  [J♣, Q♥, 5♠]",2022-09-21T01:06:25.023Z,166372238502300
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-09-21T01:06:24.146Z,166372238414600
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-09-21T01:06:16.905Z,166372237690500
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:06:10.036Z,166372237003600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-21T01:06:02.707Z,166372236270706
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T01:06:02.707Z,166372236270705
"Your hand is K♠, 8♦, 3♥, 7♠",2022-09-21T01:06:02.707Z,166372236270702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.51) | #3 ""Jean @ QLHzuQRo1C"" (17.98) | #8 ""Deckhole @ 3URETjsK60"" (16.51)",2022-09-21T01:06:02.707Z,166372236270701
"-- starting hand #54  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T01:06:02.707Z,166372236270700
"-- ending hand #53 --",2022-09-21T01:05:59.704Z,166372235970402
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-09-21T01:05:59.704Z,166372235970401
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-09-21T01:05:59.704Z,166372235970400
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:05:58.818Z,166372235881800
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-21T01:05:56.293Z,166372235629300
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T01:05:51.435Z,166372235143500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T01:05:44.096Z,166372234409606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T01:05:44.096Z,166372234409605
"Your hand is 2♥, 5♦, 10♠, 3♦",2022-09-21T01:05:44.096Z,166372234409602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.26) | #3 ""Jean @ QLHzuQRo1C"" (18.23) | #8 ""Deckhole @ 3URETjsK60"" (16.51)",2022-09-21T01:05:44.096Z,166372234409601
"-- starting hand #53  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-21T01:05:44.096Z,166372234409600
"Undealt cards: 4♣, 2♠, 10♦ [10♥, A♣]",2022-09-21T01:05:39.936Z,166372233993600
"-- ending hand #52 --",2022-09-21T01:05:38.093Z,166372233809302
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2022-09-21T01:05:38.093Z,166372233809301
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2022-09-21T01:05:38.093Z,166372233809300
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:05:37.277Z,166372233727700
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-09-21T01:05:30.657Z,166372233065700
"Flop:  [4♣, 2♠, 10♦]",2022-09-21T01:05:21.079Z,166372232107900
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-21T01:05:20.173Z,166372232017300
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-09-21T01:05:18.058Z,166372231805800
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:05:07.022Z,166372230702200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-21T01:05:04.071Z,166372230407106
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-21T01:05:04.071Z,166372230407105
"Your hand is 5♦, 8♦, 6♦, 5♣",2022-09-21T01:05:04.071Z,166372230407102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.01) | #3 ""Jean @ QLHzuQRo1C"" (18.23) | #8 ""Deckhole @ 3URETjsK60"" (15.76)",2022-09-21T01:05:04.071Z,166372230407101
"-- starting hand #52  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T01:05:04.071Z,166372230407100
"-- ending hand #51 --",2022-09-21T01:05:01.050Z,166372230105002
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-09-21T01:05:01.050Z,166372230105001
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-09-21T01:05:01.050Z,166372230105000
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:05:00.216Z,166372230021600
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:04:57.252Z,166372229725200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-21T01:04:53.340Z,166372229334006
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T01:04:53.340Z,166372229334005
"Your hand is 10♣, K♦, 7♦, 3♥",2022-09-21T01:04:53.340Z,166372229334002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.01) | #3 ""Jean @ QLHzuQRo1C"" (18.33) | #8 ""Deckhole @ 3URETjsK60"" (15.66)",2022-09-21T01:04:53.340Z,166372229334001
"-- starting hand #51  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T01:04:53.340Z,166372229334000
"-- ending hand #50 --",2022-09-21T01:04:47.221Z,166372228722103
"""K Godel @ TN11URmFSv"" shows a 2♦, 7♣, 8♠, 9♥.",2022-09-21T01:04:47.221Z,166372228722102
"""Jean @ QLHzuQRo1C"" collected 3.00 from pot with Two Pair (combination: K♣, K♠, 7♦, 7♥, J♠)",2022-09-21T01:04:47.221Z,166372228722101
"""Jean @ QLHzuQRo1C"" shows a 4♣, A♣, 7♦, K♣.",2022-09-21T01:04:47.221Z,166372228722100
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T01:04:46.364Z,166372228636400
"""K Godel @ TN11URmFSv"" checks",2022-09-21T01:04:43.591Z,166372228359100
"River: K♠, J♠, 7♥, 2♠ [4♦]",2022-09-21T01:04:41.140Z,166372228114000
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T01:04:40.317Z,166372228031700
"""K Godel @ TN11URmFSv"" checks",2022-09-21T01:04:37.995Z,166372227799500
"Turn: K♠, J♠, 7♥ [2♠]",2022-09-21T01:04:32.814Z,166372227281400
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-09-21T01:04:31.948Z,166372227194800
"""K Godel @ TN11URmFSv"" bets 0.75",2022-09-21T01:04:30.409Z,166372227040900
"Flop:  [K♠, J♠, 7♥]",2022-09-21T01:04:22.808Z,166372226280800
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-09-21T01:04:21.934Z,166372226193400
