entry,at,order
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-13T23:49:07.486Z,166043454748606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-13T23:49:07.486Z,166043454748605
"Your hand is 10♦, 5♥, A♥, A♣",2022-08-13T23:49:07.486Z,166043454748603
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.84) | #6 ""K Godel @ TN11URmFSv"" (7.04) | #9 ""Jean @ QLHzuQRo1C"" (7.12)",2022-08-13T23:49:07.486Z,166043454748601
"-- starting hand #51  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-13T23:49:07.486Z,166043454748600
"-- ending hand #50 --",2022-08-13T23:49:01.474Z,166043454147403
"""K Godel @ TN11URmFSv"" shows a J♦, 8♣, 8♥, 10♠.",2022-08-13T23:49:01.474Z,166043454147402
"""Deckhole @ 3URETjsK60"" collected 5.21 from pot with Two Pair (combination: K♣, K♥, Q♣, Q♠, 10♦)",2022-08-13T23:49:01.474Z,166043454147401
"""Deckhole @ 3URETjsK60"" shows a 7♣, Q♣, K♣, J♠.",2022-08-13T23:49:01.474Z,166043454147400
"""Deckhole @ 3URETjsK60"" calls 1.56",2022-08-13T23:49:00.601Z,166043454060100
"""K Godel @ TN11URmFSv"" bets 1.56",2022-08-13T23:48:31.966Z,166043451196600
"""Deckhole @ 3URETjsK60"" checks",2022-08-13T23:48:25.555Z,166043450555500
"River: K♥, Q♠, 7♠, 10♦ [4♣]",2022-08-13T23:48:18.727Z,166043449872700
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:48:17.858Z,166043449785800
"""Deckhole @ 3URETjsK60"" checks",2022-08-13T23:48:09.415Z,166043448941500
"Turn: K♥, Q♠, 7♠ [10♦]",2022-08-13T23:48:04.112Z,166043448411200
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:48:03.291Z,166043448329100
"""K Godel @ TN11URmFSv"" calls 0.52",2022-08-13T23:48:02.297Z,166043448229700
"""Deckhole @ 3URETjsK60"" bets 0.52",2022-08-13T23:47:49.430Z,166043446943000
"Flop:  [K♥, Q♠, 7♠]",2022-08-13T23:47:41.300Z,166043446130000
"""K Godel @ TN11URmFSv"" calls 0.35",2022-08-13T23:47:40.458Z,166043446045800
"""Deckhole @ 3URETjsK60"" calls 0.35",2022-08-13T23:47:37.644Z,166043445764400
"""Jean @ QLHzuQRo1C"" raises to 0.35",2022-08-13T23:47:35.371Z,166043445537100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-13T23:47:28.288Z,166043444828806
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-13T23:47:28.288Z,166043444828805
"Your hand is J♦, 8♣, 8♥, 10♠",2022-08-13T23:47:28.288Z,166043444828803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.06) | #6 ""K Godel @ TN11URmFSv"" (9.47) | #9 ""Jean @ QLHzuQRo1C"" (7.47)",2022-08-13T23:47:28.288Z,166043444828801
"-- starting hand #50  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-13T23:47:28.288Z,166043444828800
"-- ending hand #49 --",2022-08-13T23:47:25.282Z,166043444528202
"""Deckhole @ 3URETjsK60"" collected 0.10 from pot",2022-08-13T23:47:25.282Z,166043444528201
"Uncalled bet of 0.05 returned to ""Deckhole @ 3URETjsK60""",2022-08-13T23:47:25.282Z,166043444528200
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:47:24.469Z,166043444446900
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:47:18.765Z,166043443876500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-13T23:46:25.855Z,166043438585506
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-13T23:46:25.855Z,166043438585505
"Your hand is 9♠, 9♣, 8♥, J♣",2022-08-13T23:46:25.855Z,166043438585503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.01) | #6 ""K Godel @ TN11URmFSv"" (9.47) | #9 ""Jean @ QLHzuQRo1C"" (7.52)",2022-08-13T23:46:25.855Z,166043438585501
"-- starting hand #49  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-13T23:46:25.855Z,166043438585500
"-- ending hand #48 --",2022-08-13T23:46:22.917Z,166043438291702
"""Jean @ QLHzuQRo1C"" collected 0.10 from pot",2022-08-13T23:46:22.917Z,166043438291701
"Uncalled bet of 0.05 returned to ""Jean @ QLHzuQRo1C""",2022-08-13T23:46:22.917Z,166043438291700
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:46:22.078Z,166043438207800
"""Deckhole @ 3URETjsK60"" folds",2022-08-13T23:46:05.524Z,166043436552400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-13T23:45:34.165Z,166043433416506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-13T23:45:34.165Z,166043433416505
"Your hand is Q♠, 7♥, A♣, 2♠",2022-08-13T23:45:34.165Z,166043433416503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.01) | #6 ""K Godel @ TN11URmFSv"" (9.52) | #9 ""Jean @ QLHzuQRo1C"" (7.47)",2022-08-13T23:45:34.165Z,166043433416501
"-- starting hand #48  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-13T23:45:34.165Z,166043433416500
"-- ending hand #47 --",2022-08-13T23:45:31.197Z,166043433119702
"""K Godel @ TN11URmFSv"" collected 0.10 from pot",2022-08-13T23:45:31.197Z,166043433119701
"Uncalled bet of 0.05 returned to ""K Godel @ TN11URmFSv""",2022-08-13T23:45:31.197Z,166043433119700
"""Deckhole @ 3URETjsK60"" folds",2022-08-13T23:45:30.368Z,166043433036800
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:45:14.206Z,166043431420600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-13T23:45:02.128Z,166043430212806
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-13T23:45:02.128Z,166043430212805
"Your hand is 9♦, 3♦, 3♠, A♥",2022-08-13T23:45:02.128Z,166043430212803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.06) | #6 ""K Godel @ TN11URmFSv"" (9.47) | #9 ""Jean @ QLHzuQRo1C"" (7.47)",2022-08-13T23:45:02.128Z,166043430212801
"-- starting hand #47  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-13T23:45:02.128Z,166043430212800
"""Jean @ QLHzuQRo1C"" shows a Q♣, Q♦, 4♦, 7♦.",2022-08-13T23:44:57.261Z,166043429726100
"-- ending hand #46 --",2022-08-13T23:44:55.559Z,166043429555901
"""K Godel @ TN11URmFSv"" collected 9.47 from pot with Straight (combination: 8♠, 7♣, 6♥, 5♦, 4♣)",2022-08-13T23:44:55.559Z,166043429555900
"River: 6♣, 7♣, 8♠, 5♦ [3♦]",2022-08-13T23:44:51.557Z,166043429155700
"Turn: 6♣, 7♣, 8♠ [5♦]",2022-08-13T23:44:47.554Z,166043428755400
"Flop:  [6♣, 7♣, 8♠]",2022-08-13T23:44:43.542Z,166043428354200
"""K Godel @ TN11URmFSv"" shows a 2♣, 4♣, A♥, 6♥.",2022-08-13T23:44:39.540Z,166043427954001
"""Deckhole @ 3URETjsK60"" shows a K♦, 5♥, Q♠, K♥.",2022-08-13T23:44:39.540Z,166043427954000
"Some players choose to not run it twice.",2022-08-13T23:44:38.714Z,166043427871401
"""Deckhole @ 3URETjsK60"" chooses to not run it twice.",2022-08-13T23:44:38.714Z,166043427871400
"Remaining players decide whether to run it twice.",2022-08-13T23:44:38.677Z,166043427867701
"""K Godel @ TN11URmFSv"" calls 4.56 and go all in",2022-08-13T23:44:38.677Z,166043427867700
"""Deckhole @ 3URETjsK60"" raises to 4.56",2022-08-13T23:44:33.569Z,166043427356900
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:44:15.185Z,166043425518500
"""K Godel @ TN11URmFSv"" raises to 4.55",2022-08-13T23:44:12.494Z,166043425249400
"""Deckhole @ 3URETjsK60"" raises to 1.40",2022-08-13T23:43:55.280Z,166043423528000
"""Jean @ QLHzuQRo1C"" calls 0.35",2022-08-13T23:43:48.055Z,166043422805500
"""K Godel @ TN11URmFSv"" raises to 0.35",2022-08-13T23:43:45.990Z,166043422599000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-13T23:43:41.261Z,166043422126106
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-13T23:43:41.261Z,166043422126105
"Your hand is 2♣, 4♣, A♥, 6♥",2022-08-13T23:43:41.261Z,166043422126103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.62) | #6 ""K Godel @ TN11URmFSv"" (4.56) | #9 ""Jean @ QLHzuQRo1C"" (7.82)",2022-08-13T23:43:41.261Z,166043422126101
"-- starting hand #46  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-13T23:43:41.261Z,166043422126100
"Undealt cards: K♥, Q♥, 4♣ [A♣, 8♠]",2022-08-13T23:43:37.078Z,166043421707800
"-- ending hand #45 --",2022-08-13T23:43:35.288Z,166043421528802
"""Deckhole @ 3URETjsK60"" collected 1.05 from pot",2022-08-13T23:43:35.288Z,166043421528801
"Uncalled bet of 0.52 returned to ""Deckhole @ 3URETjsK60""",2022-08-13T23:43:35.288Z,166043421528800
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:43:34.469Z,166043421446900
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:43:33.385Z,166043421338500
"""Deckhole @ 3URETjsK60"" bets 0.52",2022-08-13T23:43:23.495Z,166043420349500
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:43:19.203Z,166043419920300
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:43:17.296Z,166043419729600
"Flop:  [K♥, Q♥, 4♣]",2022-08-13T23:43:11.453Z,166043419145300
"""Jean @ QLHzuQRo1C"" calls 0.35",2022-08-13T23:43:10.635Z,166043419063500
"""K Godel @ TN11URmFSv"" calls 0.35",2022-08-13T23:43:08.359Z,166043418835900
"""Deckhole @ 3URETjsK60"" raises to 0.35",2022-08-13T23:43:03.434Z,166043418343400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-13T23:43:00.751Z,166043418075106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-13T23:43:00.751Z,166043418075105
"Your hand is A♦, Q♠, 5♣, J♣",2022-08-13T23:43:00.751Z,166043418075103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.92) | #6 ""K Godel @ TN11URmFSv"" (4.91) | #9 ""Jean @ QLHzuQRo1C"" (8.17)",2022-08-13T23:43:00.751Z,166043418075101
"-- starting hand #45  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-13T23:43:00.751Z,166043418075100
"""Deckhole @ 3URETjsK60"" shows a J♣, 10♠, 7♦, 10♣.",2022-08-13T23:42:56.147Z,166043417614700
"-- ending hand #44 --",2022-08-13T23:42:54.132Z,166043417413202
"""Deckhole @ 3URETjsK60"" collected 1.05 from pot",2022-08-13T23:42:54.132Z,166043417413201
"Uncalled bet of 0.52 returned to ""Deckhole @ 3URETjsK60""",2022-08-13T23:42:54.132Z,166043417413200
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:42:53.263Z,166043417326300
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:42:51.551Z,166043417155100
"""Deckhole @ 3URETjsK60"" bets 0.52",2022-08-13T23:42:45.495Z,166043416549500
"Flop:  [10♦, 6♠, 5♣]",2022-08-13T23:42:34.001Z,166043415400100
"""K Godel @ TN11URmFSv"" calls 0.35",2022-08-13T23:42:33.140Z,166043415314000
"""Deckhole @ 3URETjsK60"" calls 0.35",2022-08-13T23:42:27.189Z,166043414718900
"""Jean @ QLHzuQRo1C"" raises to 0.35",2022-08-13T23:42:13.713Z,166043413371300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-13T23:42:05.293Z,166043412529306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-13T23:42:05.293Z,166043412529305
"Your hand is Q♥, A♠, 8♥, 2♥",2022-08-13T23:42:05.293Z,166043412529303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.22) | #6 ""K Godel @ TN11URmFSv"" (5.26) | #9 ""Jean @ QLHzuQRo1C"" (8.52)",2022-08-13T23:42:05.293Z,166043412529301
"-- starting hand #44  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-13T23:42:05.293Z,166043412529300
"-- ending hand #43 --",2022-08-13T23:42:02.293Z,166043412229302
"""K Godel @ TN11URmFSv"" collected 0.25 from pot",2022-08-13T23:42:02.293Z,166043412229301
"Uncalled bet of 0.25 returned to ""K Godel @ TN11URmFSv""",2022-08-13T23:42:02.293Z,166043412229300
"""Deckhole @ 3URETjsK60"" folds",2022-08-13T23:42:01.430Z,166043412143000
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:41:49.699Z,166043410969900
"""K Godel @ TN11URmFSv"" raises to 0.35",2022-08-13T23:41:47.137Z,166043410713700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-13T23:41:38.278Z,166043409827806
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-13T23:41:38.278Z,166043409827805
"Your hand is 10♦, 7♦, 10♥, 3♣",2022-08-13T23:41:38.278Z,166043409827803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.32) | #6 ""K Godel @ TN11URmFSv"" (5.11) | #9 ""Jean @ QLHzuQRo1C"" (8.57)",2022-08-13T23:41:38.278Z,166043409827801
"-- starting hand #43  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-13T23:41:38.278Z,166043409827800
"-- ending hand #42 --",2022-08-13T23:41:35.360Z,166043409536002
"""Jean @ QLHzuQRo1C"" collected 0.60 from pot",2022-08-13T23:41:35.360Z,166043409536001
"Uncalled bet of 0.30 returned to ""Jean @ QLHzuQRo1C""",2022-08-13T23:41:35.360Z,166043409536000
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:41:34.492Z,166043409449200
"""Jean @ QLHzuQRo1C"" bets 0.30",2022-08-13T23:41:31.154Z,166043409115400
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:41:23.368Z,166043408336800
"River: 3♦, Q♣, 7♦, 7♠ [6♠]",2022-08-13T23:41:16.261Z,166043407626100
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:41:15.434Z,166043407543400
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:41:13.628Z,166043407362800
"Turn: 3♦, Q♣, 7♦ [7♠]",2022-08-13T23:41:10.507Z,166043407050700
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:41:09.657Z,166043406965700
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:41:07.772Z,166043406777200
"Flop:  [3♦, Q♣, 7♦]",2022-08-13T23:41:00.832Z,166043406083200
"""Jean @ QLHzuQRo1C"" calls 0.30",2022-08-13T23:40:59.975Z,166043405997500
"""K Godel @ TN11URmFSv"" raises to 0.30",2022-08-13T23:40:58.086Z,166043405808600
"""Deckhole @ 3URETjsK60"" folds",2022-08-13T23:40:54.349Z,166043405434900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-13T23:40:52.483Z,166043405248306
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-13T23:40:52.483Z,166043405248305
"Your hand is 2♠, 5♣, 8♣, 6♥",2022-08-13T23:40:52.483Z,166043405248303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.32) | #6 ""K Godel @ TN11URmFSv"" (5.41) | #9 ""Jean @ QLHzuQRo1C"" (8.27)",2022-08-13T23:40:52.483Z,166043405248301
"-- starting hand #42  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-13T23:40:52.483Z,166043405248300
"""K Godel @ TN11URmFSv"" shows a 3♥, 8♦, K♣, 2♣.",2022-08-13T23:40:50.410Z,166043405041000
"""Jean @ QLHzuQRo1C"" shows a K♥, 3♠, 10♣, J♠.",2022-08-13T23:40:47.186Z,166043404718600
"""Deckhole @ 3URETjsK60"" shows a 6♠, 2♥, 5♣, 2♦.",2022-08-13T23:40:45.646Z,166043404564600
"-- ending hand #41 --",2022-08-13T23:40:44.477Z,166043404447702
"""K Godel @ TN11URmFSv"" collected 0.10 from pot",2022-08-13T23:40:44.477Z,166043404447701
"Uncalled bet of 0.05 returned to ""K Godel @ TN11URmFSv""",2022-08-13T23:40:44.477Z,166043404447700
"""Deckhole @ 3URETjsK60"" folds",2022-08-13T23:40:43.655Z,166043404365500
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:40:42.792Z,166043404279200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-13T23:40:37.945Z,166043403794506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-13T23:40:37.945Z,166043403794505
"Your hand is 3♥, 8♦, K♣, 2♣",2022-08-13T23:40:37.945Z,166043403794503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.37) | #6 ""K Godel @ TN11URmFSv"" (5.36) | #9 ""Jean @ QLHzuQRo1C"" (8.27)",2022-08-13T23:40:37.945Z,166043403794501
"-- starting hand #41  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-13T23:40:37.945Z,166043403794500
"-- ending hand #40 --",2022-08-13T23:40:31.941Z,166043403194103
"""Deckhole @ 3URETjsK60"" shows a 7♣, 4♣, 2♠, 6♣.",2022-08-13T23:40:31.941Z,166043403194102
"""K Godel @ TN11URmFSv"" collected 0.75 from pot with Two Pair (combination: Q♦, Q♥, 8♦, 8♣, 10♦)",2022-08-13T23:40:31.941Z,166043403194101
"""K Godel @ TN11URmFSv"" shows a 6♠, 8♦, 8♣, 9♠.",2022-08-13T23:40:31.941Z,166043403194100
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:40:31.091Z,166043403109100
"""Deckhole @ 3URETjsK60"" checks",2022-08-13T23:40:29.912Z,166043402991200
"River: 7♦, 10♦, Q♦, Q♥ [2♣]",2022-08-13T23:40:19.261Z,166043401926100
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:40:18.457Z,166043401845700
"""Deckhole @ 3URETjsK60"" checks",2022-08-13T23:40:11.301Z,166043401130100
"Turn: 7♦, 10♦, Q♦ [Q♥]",2022-08-13T23:40:03.248Z,166043400324800
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:40:02.387Z,166043400238700
"""Deckhole @ 3URETjsK60"" checks",2022-08-13T23:39:49.367Z,166043398936700
"Flop:  [7♦, 10♦, Q♦]",2022-08-13T23:39:44.670Z,166043398467000
"""Deckhole @ 3URETjsK60"" calls 0.35",2022-08-13T23:39:43.844Z,166043398384400
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:39:35.516Z,166043397551600
"""K Godel @ TN11URmFSv"" raises to 0.35",2022-08-13T23:39:33.059Z,166043397305900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-13T23:39:01.934Z,166043394193406
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-13T23:39:01.934Z,166043394193405
"Your hand is 6♠, 8♦, 8♣, 9♠",2022-08-13T23:39:01.934Z,166043394193403
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.72) | #6 ""K Godel @ TN11URmFSv"" (4.96) | #9 ""Jean @ QLHzuQRo1C"" (8.32)",2022-08-13T23:39:01.934Z,166043394193401
"-- starting hand #40  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-13T23:39:01.934Z,166043394193400
"-- ending hand #39 --",2022-08-13T23:38:58.933Z,166043393893302
"""Deckhole @ 3URETjsK60"" collected 1.05 from pot",2022-08-13T23:38:58.933Z,166043393893301
"Uncalled bet of 0.52 returned to ""Deckhole @ 3URETjsK60""",2022-08-13T23:38:58.933Z,166043393893300
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:38:58.046Z,166043393804600
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:38:56.097Z,166043393609700
"""Deckhole @ 3URETjsK60"" bets 0.52",2022-08-13T23:38:53.073Z,166043393307300
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:38:46.980Z,166043392698000
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:38:44.510Z,166043392451000
"Flop:  [4♠, 9♣, 9♠]",2022-08-13T23:38:21.494Z,166043390149400
"""Jean @ QLHzuQRo1C"" calls 0.35",2022-08-13T23:38:20.656Z,166043390065600
"""K Godel @ TN11URmFSv"" calls 0.35",2022-08-13T23:38:18.426Z,166043389842600
"""Deckhole @ 3URETjsK60"" raises to 0.35",2022-08-13T23:37:38.053Z,166043385805300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-13T23:37:30.844Z,166043385084406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-13T23:37:30.844Z,166043385084405
"Your hand is 7♣, 8♦, 5♣, 2♦",2022-08-13T23:37:30.844Z,166043385084403
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.02) | #6 ""K Godel @ TN11URmFSv"" (5.31) | #9 ""Jean @ QLHzuQRo1C"" (8.67)",2022-08-13T23:37:30.844Z,166043385084401
"-- starting hand #39  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-13T23:37:30.844Z,166043385084400
"""K Godel @ TN11URmFSv"" shows a 7♥, 6♦, 5♣, A♥.",2022-08-13T23:37:27.846Z,166043384784600
"""Deckhole @ 3URETjsK60"" shows a 8♥, Q♣, J♠, Q♠.",2022-08-13T23:37:27.234Z,166043384723400
"-- ending hand #38 --",2022-08-13T23:37:26.491Z,166043384649102
"""Deckhole @ 3URETjsK60"" collected 2.05 from pot",2022-08-13T23:37:26.491Z,166043384649101
"Uncalled bet of 1.02 returned to ""Deckhole @ 3URETjsK60""",2022-08-13T23:37:26.491Z,166043384649100
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:37:25.682Z,166043384568200
"""Deckhole @ 3URETjsK60"" bets 1.02",2022-08-13T23:37:14.260Z,166043383426000
"River: 5♠, K♠, 8♦, 6♠ [7♣]",2022-08-13T23:36:40.656Z,166043380065600
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:36:39.816Z,166043379981600
"""Deckhole @ 3URETjsK60"" checks",2022-08-13T23:36:29.425Z,166043378942500
"Turn: 5♠, K♠, 8♦ [6♠]",2022-08-13T23:36:27.108Z,166043378710800
"""Deckhole @ 3URETjsK60"" calls 0.50",2022-08-13T23:36:26.258Z,166043378625800
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:36:24.548Z,166043378454800
"""K Godel @ TN11URmFSv"" bets 0.50",2022-08-13T23:36:21.985Z,166043378198500
"""Deckhole @ 3URETjsK60"" checks",2022-08-13T23:36:10.823Z,166043377082300
"Flop:  [5♠, K♠, 8♦]",2022-08-13T23:36:06.030Z,166043376603000
"""K Godel @ TN11URmFSv"" calls 0.35",2022-08-13T23:36:05.175Z,166043376517500
"""Deckhole @ 3URETjsK60"" calls 0.35",2022-08-13T23:36:01.335Z,166043376133500
"""Jean @ QLHzuQRo1C"" raises to 0.35",2022-08-13T23:35:54.642Z,166043375464200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-13T23:35:46.557Z,166043374655706
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-13T23:35:46.557Z,166043374655705
"Your hand is 7♥, 6♦, 5♣, A♥",2022-08-13T23:35:46.557Z,166043374655703
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.82) | #6 ""K Godel @ TN11URmFSv"" (6.16) | #9 ""Jean @ QLHzuQRo1C"" (9.02)",2022-08-13T23:35:46.557Z,166043374655701
"-- starting hand #38  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-13T23:35:46.557Z,166043374655700
"-- ending hand #37 --",2022-08-13T23:35:40.485Z,166043374048503
"""Jean @ QLHzuQRo1C"" shows a 2♥, 7♦, A♥, 7♠.",2022-08-13T23:35:40.485Z,166043374048502
"""Deckhole @ 3URETjsK60"" collected 1.05 from pot with Two Pair (combination: 8♥, 8♦, 4♥, 4♣, J♦)",2022-08-13T23:35:40.485Z,166043374048501
"""Deckhole @ 3URETjsK60"" shows a 6♠, 4♥, 8♥, 5♣.",2022-08-13T23:35:40.485Z,166043374048500
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:35:39.642Z,166043373964200
"""Deckhole @ 3URETjsK60"" checks",2022-08-13T23:35:36.278Z,166043373627800
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:35:34.078Z,166043373407800
"River: J♦, 8♦, 3♦, 9♣ [4♣]",2022-08-13T23:35:29.475Z,166043372947500
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:35:28.669Z,166043372866900
"""Deckhole @ 3URETjsK60"" checks",2022-08-13T23:35:25.483Z,166043372548300
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:35:18.961Z,166043371896100
"Turn: J♦, 8♦, 3♦ [9♣]",2022-08-13T23:35:16.511Z,166043371651100
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:35:15.675Z,166043371567500
"""Deckhole @ 3URETjsK60"" checks",2022-08-13T23:35:08.844Z,166043370884400
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:35:06.110Z,166043370611000
"Flop:  [J♦, 8♦, 3♦]",2022-08-13T23:35:01.850Z,166043370185000
"""Deckhole @ 3URETjsK60"" calls 0.35",2022-08-13T23:35:01.043Z,166043370104300
"""Jean @ QLHzuQRo1C"" calls 0.35",2022-08-13T23:34:56.886Z,166043369688600
"""K Godel @ TN11URmFSv"" raises to 0.35",2022-08-13T23:34:54.854Z,166043369485400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-13T23:34:49.295Z,166043368929506
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-13T23:34:49.295Z,166043368929505
"Your hand is 9♥, A♣, K♦, Q♣",2022-08-13T23:34:49.295Z,166043368929503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.12) | #6 ""K Godel @ TN11URmFSv"" (6.51) | #9 ""Jean @ QLHzuQRo1C"" (9.37)",2022-08-13T23:34:49.295Z,166043368929501
"-- starting hand #37  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-13T23:34:49.295Z,166043368929500
"-- ending hand #36 --",2022-08-13T23:34:43.287Z,166043368328703
"""K Godel @ TN11URmFSv"" shows a 5♣, 2♦, Q♣, A♣.",2022-08-13T23:34:43.287Z,166043368328702
"""Jean @ QLHzuQRo1C"" collected 0.60 from pot with Two Pair (combination: 10♦, 10♥, 8♠, 8♣, J♦)",2022-08-13T23:34:43.287Z,166043368328701
"""Jean @ QLHzuQRo1C"" shows a 7♦, 10♦, 8♠, 4♦.",2022-08-13T23:34:43.287Z,166043368328700
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:34:42.443Z,166043368244300
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:34:40.438Z,166043368043800
"River: 6♠, 10♥, 3♠, 8♣ [J♦]",2022-08-13T23:34:35.680Z,166043367568000
