entry,at,order
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2021-10-31T05:50:39.584Z,163565943958400
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:50:38.776Z,163565943877600
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-10-31T05:50:34.933Z,163565943493300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T05:50:29.232Z,163565942923205
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-31T05:50:29.232Z,163565942923204
"Your hand is 6♦, Q♣, Q♥, 7♠",2021-10-31T05:50:29.232Z,163565942923202
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (46.07) | #7 ""Deckhole @ 3URETjsK60"" (175.12)",2021-10-31T05:50:29.232Z,163565942923201
"-- starting hand #187  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-31T05:50:29.232Z,163565942923200
"-- ending hand #186 --",2021-10-31T05:50:26.303Z,163565942630302
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2021-10-31T05:50:26.303Z,163565942630301
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2021-10-31T05:50:26.303Z,163565942630300
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:50:25.496Z,163565942549600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-31T05:50:08.869Z,163565940886905
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T05:50:08.869Z,163565940886904
"Your hand is 9♥, 10♦, 4♥, 3♣",2021-10-31T05:50:08.869Z,163565940886902
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (45.97) | #7 ""Deckhole @ 3URETjsK60"" (175.22)",2021-10-31T05:50:08.869Z,163565940886901
"-- starting hand #186  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T05:50:08.869Z,163565940886900
"-- ending hand #185 --",2021-10-31T05:50:05.950Z,163565940595002
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2021-10-31T05:50:05.950Z,163565940595001
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2021-10-31T05:50:05.950Z,163565940595000
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:50:05.142Z,163565940514200
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-10-31T05:50:02.085Z,163565940208500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T05:49:55.228Z,163565939522806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-31T05:49:55.228Z,163565939522805
"Your hand is 8♠, 6♠, 4♣, 2♦",2021-10-31T05:49:55.228Z,163565939522803
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (45.72) | #7 ""Deckhole @ 3URETjsK60"" (175.47)",2021-10-31T05:49:55.228Z,163565939522802
"-- starting hand #185  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-31T05:49:55.228Z,163565939522801
"The player ""Malarkey @ yzkS3efRJS"" quits the game with a stack of 0.00.",2021-10-31T05:49:55.228Z,163565939522800
"-- ending hand #184 --",2021-10-31T05:49:49.195Z,163565938919501
"""Deckhole @ 3URETjsK60"" collected 63.60 from pot with hi hand with full house jacks full of kings (combination: K♦, K♠, J♥, J♠, J♦)",2021-10-31T05:49:49.195Z,163565938919500
"River: J♦, 8♦, 6♥, K♦ [K♠]",2021-10-31T05:49:45.153Z,163565938515300
"Turn: J♦, 8♦, 6♥ [K♦]",2021-10-31T05:49:41.143Z,163565938114300
"""Malarkey @ yzkS3efRJS"" shows a A♣, 10♦, 2♠, A♠.",2021-10-31T05:49:37.118Z,163565937711801
"""Deckhole @ 3URETjsK60"" shows a 10♣, J♥, 10♥, J♠.",2021-10-31T05:49:37.118Z,163565937711800
"""Malarkey @ yzkS3efRJS"" calls 23.70 and go all in",2021-10-31T05:49:36.310Z,163565937631000
"""Deckhole @ 3URETjsK60"" raises to 23.70",2021-10-31T05:49:34.726Z,163565937472600
"""Malarkey @ yzkS3efRJS"" bets 12.15",2021-10-31T05:49:31.992Z,163565937199200
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:49:25.923Z,163565936592300
"Flop:  [J♦, 8♦, 6♥]",2021-10-31T05:49:22.990Z,163565936299000
"""Deckhole @ 3URETjsK60"" calls 8.05",2021-10-31T05:49:22.181Z,163565936218100
"""Malarkey @ yzkS3efRJS"" raises to 8.05",2021-10-31T05:49:12.436Z,163565935243600
"""Deckhole @ 3URETjsK60"" raises to 2.65",2021-10-31T05:49:04.649Z,163565934464900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:49:00.580Z,163565934058000
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-31T05:48:40.190Z,163565932019000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T05:48:36.840Z,163565931684006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-31T05:48:36.840Z,163565931684005
"Your hand is 4♠, 5♥, 5♦, 7♥",2021-10-31T05:48:36.840Z,163565931684002
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (45.82) | #7 ""Deckhole @ 3URETjsK60"" (143.62) | #8 ""Malarkey @ yzkS3efRJS"" (31.75)",2021-10-31T05:48:36.840Z,163565931684001
"-- starting hand #184  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T05:48:36.840Z,163565931684000
"-- ending hand #183 --",2021-10-31T05:48:30.793Z,163565931079302
"""K Godel @ Di5cxDUTF9"" collected 6.00 from pot with Straight (combination: 9♣, 8♦, 7♠, 6♣, 5♥)",2021-10-31T05:48:30.793Z,163565931079301
"""K Godel @ Di5cxDUTF9"" shows a Q♥, 9♣, 8♦, 6♠.",2021-10-31T05:48:30.793Z,163565931079300
"""Malarkey @ yzkS3efRJS"" calls 1.50",2021-10-31T05:48:29.986Z,163565930998600
"""K Godel @ Di5cxDUTF9"" bets 1.50",2021-10-31T05:48:27.829Z,163565930782900
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T05:48:20.107Z,163565930010700
"River: 6♣, 8♥, 7♠, 7♣ [5♥]",2021-10-31T05:48:13.760Z,163565929376000
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:48:12.945Z,163565929294500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T05:48:11.217Z,163565929121700
"Turn: 6♣, 8♥, 7♠ [7♣]",2021-10-31T05:48:07.678Z,163565928767800
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-10-31T05:48:06.837Z,163565928683700
"""K Godel @ Di5cxDUTF9"" bets 0.75",2021-10-31T05:47:52.443Z,163565927244300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T05:47:44.447Z,163565926444700
"Flop:  [6♣, 8♥, 7♠]",2021-10-31T05:47:37.449Z,163565925744900
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-10-31T05:47:36.638Z,163565925663800
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-10-31T05:47:27.466Z,163565924746600
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:47:24.319Z,163565924431900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-31T05:47:22.603Z,163565924260306
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T05:47:22.603Z,163565924260305
"Your hand is Q♥, 9♣, 8♦, 6♠",2021-10-31T05:47:22.603Z,163565924260302
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (42.82) | #7 ""Deckhole @ 3URETjsK60"" (143.62) | #8 ""Malarkey @ yzkS3efRJS"" (34.75)",2021-10-31T05:47:22.603Z,163565924260301
"-- starting hand #183  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T05:47:22.603Z,163565924260300
"-- ending hand #182 --",2021-10-31T05:47:19.686Z,163565923968602
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot",2021-10-31T05:47:19.686Z,163565923968601
"Uncalled bet of 1.50 returned to ""Malarkey @ yzkS3efRJS""",2021-10-31T05:47:19.686Z,163565923968600
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:47:18.875Z,163565923887500
"""Malarkey @ yzkS3efRJS"" raises to 2.25",2021-10-31T05:47:15.512Z,163565923551200
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-10-31T05:47:07.836Z,163565922783600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:47:03.884Z,163565922388400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T05:46:57.072Z,163565921707206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T05:46:57.072Z,163565921707205
"Your hand is 4♥, J♠, 4♦, 9♥",2021-10-31T05:46:57.072Z,163565921707202
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (42.82) | #7 ""Deckhole @ 3URETjsK60"" (144.37) | #8 ""Malarkey @ yzkS3efRJS"" (34.00)",2021-10-31T05:46:57.072Z,163565921707201
"-- starting hand #182  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-31T05:46:57.072Z,163565921707200
"-- ending hand #181 --",2021-10-31T05:46:54.159Z,163565921415902
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-10-31T05:46:54.159Z,163565921415901
"Uncalled bet of 1.27 returned to ""Malarkey @ yzkS3efRJS""",2021-10-31T05:46:54.159Z,163565921415900
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:46:53.331Z,163565921333100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:46:52.483Z,163565921248300
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-10-31T05:46:43.555Z,163565920355500
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:46:37.954Z,163565919795400
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:46:29.342Z,163565918934200
"Flop:  [3♦, J♦, 10♠]",2021-10-31T05:46:14.712Z,163565917471200
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-10-31T05:46:13.904Z,163565917390400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-31T05:46:06.837Z,163565916683700
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-31T05:45:55.915Z,163565915591500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T05:45:52.517Z,163565915251706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-31T05:45:52.517Z,163565915251705
"Your hand is 8♦, A♥, 2♠, 7♣",2021-10-31T05:45:52.517Z,163565915251702
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (43.67) | #7 ""Deckhole @ 3URETjsK60"" (145.22) | #8 ""Malarkey @ yzkS3efRJS"" (32.30)",2021-10-31T05:45:52.517Z,163565915251701
"-- starting hand #181  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T05:45:52.517Z,163565915251700
"-- ending hand #180 --",2021-10-31T05:45:49.577Z,163565914957702
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-10-31T05:45:49.577Z,163565914957701
"Uncalled bet of 1.27 returned to ""Malarkey @ yzkS3efRJS""",2021-10-31T05:45:49.577Z,163565914957700
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:45:48.767Z,163565914876700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:45:46.082Z,163565914608200
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-10-31T05:45:43.005Z,163565914300500
"Flop:  [6♠, 9♦, 6♣]",2021-10-31T05:45:34.416Z,163565913441600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-31T05:45:33.604Z,163565913360400
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-31T05:45:09.731Z,163565910973100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-10-31T05:45:00.887Z,163565910088700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-31T05:44:58.120Z,163565909812006
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T05:44:58.120Z,163565909812005
"Your hand is K♠, 2♦, 8♣, Q♣",2021-10-31T05:44:58.120Z,163565909812002
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (44.52) | #7 ""Deckhole @ 3URETjsK60"" (146.07) | #8 ""Malarkey @ yzkS3efRJS"" (30.60)",2021-10-31T05:44:58.120Z,163565909812001
"-- starting hand #180  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T05:44:58.120Z,163565909812000
"-- ending hand #179 --",2021-10-31T05:44:55.182Z,163565909518202
"""Deckhole @ 3URETjsK60"" collected 4.67 from pot",2021-10-31T05:44:55.182Z,163565909518201
"Uncalled bet of 4.67 returned to ""Deckhole @ 3URETjsK60""",2021-10-31T05:44:55.182Z,163565909518200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T05:44:54.373Z,163565909437300
"""Deckhole @ 3URETjsK60"" bets 4.67",2021-10-31T05:44:51.983Z,163565909198300
"River: 7♠, 9♦, 2♦, 5♥ [6♣]",2021-10-31T05:44:41.288Z,163565908128800
"""Deckhole @ 3URETjsK60"" calls 1.40",2021-10-31T05:44:40.478Z,163565908047800
"""Malarkey @ yzkS3efRJS"" bets 1.40",2021-10-31T05:44:34.225Z,163565907422500
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:44:25.805Z,163565906580500
"Turn: 7♠, 9♦, 2♦ [5♥]",2021-10-31T05:44:12.584Z,163565905258400
"""Deckhole @ 3URETjsK60"" calls 0.56",2021-10-31T05:44:11.773Z,163565905177300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:44:08.113Z,163565904811300
"""Malarkey @ yzkS3efRJS"" bets 0.56",2021-10-31T05:43:35.393Z,163565901539300
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:43:30.640Z,163565901064000
"Flop:  [7♠, 9♦, 2♦]",2021-10-31T05:43:26.399Z,163565900639900
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T05:43:25.590Z,163565900559000
"""Deckhole @ 3URETjsK60"" calls 0.25",2021-10-31T05:43:18.337Z,163565899833700
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-10-31T05:43:15.082Z,163565899508200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T05:42:57.203Z,163565897720306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T05:42:57.203Z,163565897720305
"Your hand is 8♠, A♦, 4♥, A♥",2021-10-31T05:42:57.203Z,163565897720302
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (44.77) | #7 ""Deckhole @ 3URETjsK60"" (143.61) | #8 ""Malarkey @ yzkS3efRJS"" (32.81)",2021-10-31T05:42:57.203Z,163565897720301
"-- starting hand #179  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-31T05:42:57.203Z,163565897720300
"-- ending hand #178 --",2021-10-31T05:42:54.277Z,163565897427702
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-10-31T05:42:54.277Z,163565897427701
"Uncalled bet of 1.91 returned to ""Malarkey @ yzkS3efRJS""",2021-10-31T05:42:54.277Z,163565897427700
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:42:53.463Z,163565897346300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:42:52.614Z,163565897261400
"""Malarkey @ yzkS3efRJS"" bets 1.91",2021-10-31T05:42:46.007Z,163565896600700
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:42:38.699Z,163565895869900
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:42:34.564Z,163565895456400
"Flop:  [5♣, 10♥, 9♥]",2021-10-31T05:42:22.269Z,163565894226900
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-10-31T05:42:21.460Z,163565894146000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-31T05:42:19.410Z,163565893941000
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-31T05:42:16.081Z,163565893608100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T05:42:08.225Z,163565892822506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-31T05:42:08.225Z,163565892822505
"Your hand is 3♦, 5♥, A♠, 4♥",2021-10-31T05:42:08.225Z,163565892822502
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (45.62) | #7 ""Deckhole @ 3URETjsK60"" (144.46) | #8 ""Malarkey @ yzkS3efRJS"" (31.11)",2021-10-31T05:42:08.225Z,163565892822501
"-- starting hand #178  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T05:42:08.225Z,163565892822500
"-- ending hand #177 --",2021-10-31T05:42:02.172Z,163565892217201
"""K Godel @ Di5cxDUTF9"" collected 45.62 from pot with Straight (combination: 7♠, 6♦, 5♣, 4♥, 3♠)",2021-10-31T05:42:02.172Z,163565892217200
"River: 6♦, 3♠, 5♣, Q♦ [A♠]",2021-10-31T05:41:58.128Z,163565891812800
"""Deckhole @ 3URETjsK60"" shows a 3♥, A♦, 9♣, 3♣.",2021-10-31T05:41:54.093Z,163565891409301
"""K Godel @ Di5cxDUTF9"" shows a A♥, 10♥, 4♥, 7♠.",2021-10-31T05:41:54.093Z,163565891409300
"Some players choose to not run it twice.",2021-10-31T05:41:53.283Z,163565891328301
"""K Godel @ Di5cxDUTF9"" chooses to not run it twice.",2021-10-31T05:41:53.283Z,163565891328300
"Remaining players decide whether to run it twice.",2021-10-31T05:41:53.208Z,163565891320801
"""Deckhole @ 3URETjsK60"" calls 12.99",2021-10-31T05:41:53.208Z,163565891320800
"""K Godel @ Di5cxDUTF9"" bets 12.99 and go all in",2021-10-31T05:41:49.694Z,163565890969400
"Turn: 6♦, 3♠, 5♣ [Q♦]",2021-10-31T05:41:40.790Z,163565890079000
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T05:41:39.983Z,163565889998300
"""Deckhole @ 3URETjsK60"" calls 7.66",2021-10-31T05:41:36.754Z,163565889675400
"""K Godel @ Di5cxDUTF9"" raises to 7.66",2021-10-31T05:41:32.417Z,163565889241700
"""Malarkey @ yzkS3efRJS"" calls 1.77",2021-10-31T05:41:19.939Z,163565887993900
"""Deckhole @ 3URETjsK60"" bets 1.77",2021-10-31T05:41:15.920Z,163565887592000
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:41:09.370Z,163565886937000
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T05:41:00.019Z,163565886001900
"Flop:  [6♦, 3♠, 5♣]",2021-10-31T05:40:48.297Z,163565884829700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-31T05:40:47.490Z,163565884749000
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-31T05:40:30.332Z,163565883033200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-10-31T05:40:26.083Z,163565882608300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-31T05:40:12.289Z,163565881228906
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T05:40:12.289Z,163565881228905
"Your hand is A♥, 10♥, 4♥, 7♠",2021-10-31T05:40:12.289Z,163565881228902
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (21.50) | #7 ""Deckhole @ 3URETjsK60"" (165.96) | #8 ""Malarkey @ yzkS3efRJS"" (33.73)",2021-10-31T05:40:12.289Z,163565881228901
"-- starting hand #177  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T05:40:12.289Z,163565881228900
"-- ending hand #176 --",2021-10-31T05:40:09.367Z,163565880936702
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-10-31T05:40:09.367Z,163565880936701
"Uncalled bet of 1.91 returned to ""Malarkey @ yzkS3efRJS""",2021-10-31T05:40:09.367Z,163565880936700
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:40:08.560Z,163565880856000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:39:58.792Z,163565879879200
"""Malarkey @ yzkS3efRJS"" bets 1.91",2021-10-31T05:39:41.967Z,163565878196700
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:39:31.135Z,163565877113500
"Flop:  [5♥, Q♥, 3♥]",2021-10-31T05:39:02.787Z,163565874278700
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-31T05:39:01.979Z,163565874197900
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-10-31T05:38:59.106Z,163565873910600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-31T05:38:42.894Z,163565872289400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T05:38:05.873Z,163565868587306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T05:38:05.873Z,163565868587305
"Your hand is J♠, 9♣, 8♠, 6♥",2021-10-31T05:38:05.873Z,163565868587302
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (22.35) | #7 ""Deckhole @ 3URETjsK60"" (166.81) | #8 ""Malarkey @ yzkS3efRJS"" (32.03)",2021-10-31T05:38:05.873Z,163565868587301
"-- starting hand #176  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-31T05:38:05.873Z,163565868587300
"-- ending hand #175 --",2021-10-31T05:37:59.867Z,163565867986704
"""Deckhole @ 3URETjsK60"" shows a 2♦, 4♦, 4♠, 6♣.",2021-10-31T05:37:59.867Z,163565867986703
"""K Godel @ Di5cxDUTF9"" shows a 8♦, A♥, 3♥, 2♠.",2021-10-31T05:37:59.867Z,163565867986702
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot with Two Pair (combination: K♠, K♥, 9♥, 9♠, J♦)",2021-10-31T05:37:59.867Z,163565867986701
"""Malarkey @ yzkS3efRJS"" shows a 9♥, 9♠, 6♦, 8♣.",2021-10-31T05:37:59.867Z,163565867986700
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T05:37:59.058Z,163565867905800
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:37:57.545Z,163565867754500
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:37:55.722Z,163565867572200
"River: J♦, K♠, K♥, 5♦ [J♠]",2021-10-31T05:37:46.985Z,163565866698500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T05:37:46.173Z,163565866617300
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:37:43.671Z,163565866367100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:37:40.093Z,163565866009300
"Turn: J♦, K♠, K♥ [5♦]",2021-10-31T05:37:30.146Z,163565865014600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T05:37:29.338Z,163565864933800
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:37:23.838Z,163565864383800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:37:21.006Z,163565864100600
"Flop:  [J♦, K♠, K♥]",2021-10-31T05:36:58.229Z,163565861822900
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-10-31T05:36:57.424Z,163565861742400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-31T05:36:54.212Z,163565861421200
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-31T05:36:44.283Z,163565860428300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T05:36:39.510Z,163565859951006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-31T05:36:39.510Z,163565859951005
"Your hand is 8♦, A♥, 3♥, 2♠",2021-10-31T05:36:39.510Z,163565859951002
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (23.20) | #7 ""Deckhole @ 3URETjsK60"" (167.66) | #8 ""Malarkey @ yzkS3efRJS"" (30.33)",2021-10-31T05:36:39.510Z,163565859951001
"-- starting hand #175  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T05:36:39.510Z,163565859951000
"-- ending hand #174 --",2021-10-31T05:36:33.602Z,163565859360202
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2021-10-31T05:36:33.602Z,163565859360201
"Uncalled bet of 2.55 returned to ""K Godel @ Di5cxDUTF9""",2021-10-31T05:36:33.602Z,163565859360200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T05:36:32.794Z,163565859279400
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:36:28.369Z,163565858836900
"""K Godel @ Di5cxDUTF9"" raises to 3.40",2021-10-31T05:36:23.741Z,163565858374100
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-31T05:36:04.096Z,163565856409600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-10-31T05:36:00.392Z,163565856039200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-31T05:35:57.429Z,163565855742906
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T05:35:57.429Z,163565855742905
"Your hand is 10♣, J♣, Q♦, 9♣",2021-10-31T05:35:57.429Z,163565855742902
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (21.50) | #7 ""Deckhole @ 3URETjsK60"" (168.51) | #8 ""Malarkey @ yzkS3efRJS"" (31.18)",2021-10-31T05:35:57.429Z,163565855742901
"-- starting hand #174  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T05:35:57.429Z,163565855742900
"-- ending hand #173 --",2021-10-31T05:35:51.320Z,163565855132003
"""Malarkey @ yzkS3efRJS"" shows a J♣, 10♥, 4♣, 5♠.",2021-10-31T05:35:51.320Z,163565855132002
"""K Godel @ Di5cxDUTF9"" collected 1.49 from pot with Two Pair (combination: K♣, K♦, 3♥, 3♠, J♥)",2021-10-31T05:35:51.320Z,163565855132001
