entry,at,order
"""K Godel @ TN11URmFSv"" checks",2023-01-04T05:21:20.561Z,167280968056100
"Turn: K♠, 5♥, 6♠ [K♥]",2023-01-04T05:21:02.995Z,167280966299500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T05:21:02.117Z,167280966211700
"""K Godel @ TN11URmFSv"" checks",2023-01-04T05:21:00.701Z,167280966070100
"Flop:  [K♠, 5♥, 6♠]",2023-01-04T05:20:55.186Z,167280965518600
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T05:20:54.291Z,167280965429100
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T05:20:39.649Z,167280963964900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-04T05:20:35.288Z,167280963528800
"""Mag_Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-04T05:20:06.060Z,167280960606006
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T05:20:06.060Z,167280960606005
"Your hand is 8♣, A♠",2023-01-04T05:20:06.060Z,167280960606002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.13) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (16.59) | #10 ""Malarkey @ Ia-cNlUwV8"" (80.51)",2023-01-04T05:20:06.060Z,167280960606001
"-- starting hand #156 (id: fn8x79vktiaa)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-04T05:20:06.060Z,167280960606000
"-- ending hand #155 --",2023-01-04T05:20:03.150Z,167280960315002
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2023-01-04T05:20:03.150Z,167280960315001
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T05:20:03.150Z,167280960315000
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:20:02.310Z,167280960231000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-04T05:19:49.714Z,167280958971400
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T05:19:39.762Z,167280957976200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T05:19:13.603Z,167280955360307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-04T05:19:13.603Z,167280955360306
"Your hand is 4♦, 6♠",2023-01-04T05:19:13.603Z,167280955360303
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.38) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (16.59) | #10 ""Malarkey @ Ia-cNlUwV8"" (80.26)",2023-01-04T05:19:13.603Z,167280955360302
"-- starting hand #155 (id: nclqrrrvx43i)  (No Limit Texas Hold'em) (dead button) --",2023-01-04T05:19:13.603Z,167280955360301
"The player ""Jean @ QLHzuQRo1C"" quits the game with a stack of 0.00.",2023-01-04T05:19:13.603Z,167280955360300
"-- ending hand #154 --",2023-01-04T05:19:07.599Z,167280954759903
"""Jean @ QLHzuQRo1C"" shows a Q♥, J♠.",2023-01-04T05:19:07.599Z,167280954759902
"""Mag_Kirwin @ e4MtM50XXb"" collected 10.17 from pot with Flush, Ah High (combination: A♥, K♥, 8♥, 7♥, 3♥)",2023-01-04T05:19:07.599Z,167280954759901
"""Mag_Kirwin @ e4MtM50XXb"" shows a 3♦, K♥.",2023-01-04T05:19:07.599Z,167280954759900
"""Mag_Kirwin @ e4MtM50XXb"" raises to 4.11",2023-01-04T05:19:06.766Z,167280954676600
"""Jean @ QLHzuQRo1C"" bets 4.11 and go all in",2023-01-04T05:18:35.811Z,167280951581100
"River: 7♥, 3♥, A♥, 8♦ [8♥]",2023-01-04T05:18:22.652Z,167280950265200
"""Mag_Kirwin @ e4MtM50XXb"" checks",2023-01-04T05:18:21.781Z,167280950178100
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T05:18:02.334Z,167280948233400
"Turn: 7♥, 3♥, A♥ [8♦]",2023-01-04T05:17:59.429Z,167280947942900
"""Mag_Kirwin @ e4MtM50XXb"" checks",2023-01-04T05:17:58.581Z,167280947858100
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T05:17:50.715Z,167280947071500
"Flop:  [7♥, 3♥, A♥]",2023-01-04T05:17:47.740Z,167280946774000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T05:17:46.879Z,167280946687900
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-04T05:17:43.392Z,167280946339200
"""Mag_Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-04T05:17:39.974Z,167280945997400
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:17:24.982Z,167280944498200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-04T05:16:56.787Z,167280941678707
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-04T05:16:56.787Z,167280941678706
"Your hand is 4♥, A♦",2023-01-04T05:16:56.787Z,167280941678702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.38) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (11.38) | #4 ""Jean @ QLHzuQRo1C"" (4.96) | #10 ""Malarkey @ Ia-cNlUwV8"" (80.51)",2023-01-04T05:16:56.787Z,167280941678701
"-- starting hand #154 (id: jltejcxzquql)  (No Limit Texas Hold'em) (dealer: ""Mag_Kirwin @ e4MtM50XXb"") --",2023-01-04T05:16:56.787Z,167280941678700
"-- ending hand #153 --",2023-01-04T05:16:53.829Z,167280941382902
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2023-01-04T05:16:53.829Z,167280941382901
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T05:16:53.829Z,167280941382900
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:16:53.023Z,167280941302300
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T05:16:51.770Z,167280941177000
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:16:48.657Z,167280940865700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-04T05:16:47.745Z,167280940774500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-04T05:16:19.799Z,167280937979907
"""Mag_Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-04T05:16:19.799Z,167280937979906
"Your hand is J♥, 4♣",2023-01-04T05:16:19.799Z,167280937979902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.38) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (11.48) | #4 ""Jean @ QLHzuQRo1C"" (5.21) | #10 ""Malarkey @ Ia-cNlUwV8"" (80.16)",2023-01-04T05:16:19.799Z,167280937979901
"-- starting hand #153 (id: ojzlrr7fgiac)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-04T05:16:19.799Z,167280937979900
"-- ending hand #152 --",2023-01-04T05:16:13.873Z,167280937387302
"""Malarkey @ Ia-cNlUwV8"" collected 5.09 from pot",2023-01-04T05:16:13.873Z,167280937387301
"Uncalled bet of 4.06 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T05:16:13.873Z,167280937387300
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:16:13.033Z,167280937303300
"""Malarkey @ Ia-cNlUwV8"" bets 4.06",2023-01-04T05:16:10.858Z,167280937085800
"""K Godel @ TN11URmFSv"" checks",2023-01-04T05:15:46.433Z,167280934643300
"Turn: 4♠, 6♣, 4♥ [8♣]",2023-01-04T05:15:43.913Z,167280934391300
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T05:15:43.090Z,167280934309000
"""K Godel @ TN11URmFSv"" calls 1.27",2023-01-04T05:15:38.616Z,167280933861600
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2023-01-04T05:15:36.902Z,167280933690200
"""Mag_Kirwin @ e4MtM50XXb"" checks",2023-01-04T05:15:23.418Z,167280932341800
"""K Godel @ TN11URmFSv"" checks",2023-01-04T05:15:00.166Z,167280930016600
"Flop:  [4♠, 6♣, 4♥]",2023-01-04T05:14:54.498Z,167280929449800
"""Mag_Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-04T05:14:53.689Z,167280929368900
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T05:14:39.491Z,167280927949100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-04T05:14:17.580Z,167280925758000
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:14:05.013Z,167280924501300
"""Mag_Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-04T05:14:03.247Z,167280924324707
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T05:14:03.247Z,167280924324706
"Your hand is 5♠, 6♠",2023-01-04T05:14:03.247Z,167280924324702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (49.50) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (12.33) | #4 ""Jean @ QLHzuQRo1C"" (5.21) | #10 ""Malarkey @ Ia-cNlUwV8"" (77.19)",2023-01-04T05:14:03.247Z,167280924324701
"-- starting hand #152 (id: rrjnkyjueboo)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-04T05:14:03.247Z,167280924324700
"-- ending hand #151 --",2023-01-04T05:14:00.311Z,167280924031102
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2023-01-04T05:14:00.311Z,167280924031101
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2023-01-04T05:14:00.311Z,167280924031100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T05:13:59.469Z,167280923946900
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:13:56.803Z,167280923680300
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T05:13:55.863Z,167280923586300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T05:13:50.299Z,167280923029907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-04T05:13:50.299Z,167280923029906
"Your hand is J♥, 8♦",2023-01-04T05:13:50.299Z,167280923029902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (49.40) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (12.33) | #4 ""Jean @ QLHzuQRo1C"" (5.21) | #10 ""Malarkey @ Ia-cNlUwV8"" (77.29)",2023-01-04T05:13:50.299Z,167280923029901
"-- starting hand #151 (id: rnjbxfxda1k4)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-04T05:13:50.299Z,167280923029900
"-- ending hand #150 --",2023-01-04T05:13:47.371Z,167280922737102
"""Jean @ QLHzuQRo1C"" collected 1.95 from pot",2023-01-04T05:13:47.371Z,167280922737101
"Uncalled bet of 1.95 returned to ""Jean @ QLHzuQRo1C""",2023-01-04T05:13:47.371Z,167280922737100
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T05:13:46.527Z,167280922652700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T05:13:35.246Z,167280921524600
"""Jean @ QLHzuQRo1C"" raises to 2.80",2023-01-04T05:13:23.527Z,167280920352700
"""Mag_Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-04T05:13:16.572Z,167280919657200
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:13:05.457Z,167280918545700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-04T05:13:03.140Z,167280918314007
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-04T05:13:03.140Z,167280918314006
"Your hand is 2♥, 8♥",2023-01-04T05:13:03.140Z,167280918314002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (49.40) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (13.18) | #4 ""Jean @ QLHzuQRo1C"" (4.11) | #10 ""Malarkey @ Ia-cNlUwV8"" (77.54)",2023-01-04T05:13:03.140Z,167280918314001
"-- starting hand #150 (id: snboax3dwskd)  (No Limit Texas Hold'em) (dealer: ""Mag_Kirwin @ e4MtM50XXb"") --",2023-01-04T05:13:03.140Z,167280918314000
"-- ending hand #149 --",2023-01-04T05:13:00.225Z,167280918022502
"""K Godel @ TN11URmFSv"" collected 2.05 from pot",2023-01-04T05:13:00.225Z,167280918022501
"Uncalled bet of 1.02 returned to ""K Godel @ TN11URmFSv""",2023-01-04T05:13:00.225Z,167280918022500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T05:12:59.384Z,167280917938400
"""K Godel @ TN11URmFSv"" bets 1.02",2023-01-04T05:12:57.435Z,167280917743500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T05:12:52.510Z,167280917251000
"Turn: 5♣, Q♦, 6♦ [2♦]",2023-01-04T05:12:51.018Z,167280917101800
"""K Godel @ TN11URmFSv"" checks",2023-01-04T05:12:50.155Z,167280917015500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T05:12:48.571Z,167280916857100
"Flop:  [5♣, Q♦, 6♦]",2023-01-04T05:12:42.808Z,167280916280800
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:12:41.991Z,167280916199100
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T05:12:40.763Z,167280916076300
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T05:12:38.396Z,167280915839600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-04T05:12:33.306Z,167280915330600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-04T05:12:27.493Z,167280914749307
"""Mag_Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-04T05:12:27.493Z,167280914749306
"Your hand is A♦, 2♠",2023-01-04T05:12:27.493Z,167280914749302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (48.20) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (13.28) | #4 ""Jean @ QLHzuQRo1C"" (4.36) | #10 ""Malarkey @ Ia-cNlUwV8"" (78.39)",2023-01-04T05:12:27.493Z,167280914749301
"-- starting hand #149 (id: cnj4kvkkpja1)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-04T05:12:27.493Z,167280914749300
"-- ending hand #148 --",2023-01-04T05:12:21.486Z,167280914148602
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2023-01-04T05:12:21.486Z,167280914148601
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2023-01-04T05:12:21.486Z,167280914148600
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T05:12:20.604Z,167280914060400
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-04T05:12:16.835Z,167280913683500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T05:12:03.579Z,167280912357900
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:12:00.445Z,167280912044500
"""Mag_Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-04T05:11:57.354Z,167280911735407
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T05:11:57.354Z,167280911735406
"Your hand is 2♠, K♥",2023-01-04T05:11:57.354Z,167280911735402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.95) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (13.53) | #4 ""Jean @ QLHzuQRo1C"" (4.36) | #10 ""Malarkey @ Ia-cNlUwV8"" (78.39)",2023-01-04T05:11:57.354Z,167280911735401
"-- starting hand #148 (id: semowbxx68yn)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-04T05:11:57.354Z,167280911735400
"-- ending hand #147 --",2023-01-04T05:11:54.417Z,167280911441702
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2023-01-04T05:11:54.417Z,167280911441701
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T05:11:54.417Z,167280911441700
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:11:53.598Z,167280911359800
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2023-01-04T05:11:37.021Z,167280909702100
"Turn: Q♠, 6♣, 7♠ [3♣]",2023-01-04T05:11:32.903Z,167280909290300
"""K Godel @ TN11URmFSv"" checks",2023-01-04T05:11:32.083Z,167280909208300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T05:11:31.196Z,167280909119600
"Flop:  [Q♠, 6♣, 7♠]",2023-01-04T05:11:27.209Z,167280908720900
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-04T05:11:26.335Z,167280908633500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-04T05:11:24.445Z,167280908444500
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:11:18.933Z,167280907893300
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T05:11:18.005Z,167280907800500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T05:11:11.197Z,167280907119707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-04T05:11:11.197Z,167280907119706
"Your hand is J♥, K♦",2023-01-04T05:11:11.197Z,167280907119702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (48.70) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (13.53) | #4 ""Jean @ QLHzuQRo1C"" (4.36) | #10 ""Malarkey @ Ia-cNlUwV8"" (77.64)",2023-01-04T05:11:11.197Z,167280907119701
"-- starting hand #147 (id: u0hxht9xpbjy)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-04T05:11:11.197Z,167280907119700
"-- ending hand #146 --",2023-01-04T05:11:08.190Z,167280906819002
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-04T05:11:08.190Z,167280906819001
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T05:11:08.190Z,167280906819000
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:11:07.331Z,167280906733100
"""Mag_Kirwin @ e4MtM50XXb"" folds",2023-01-04T05:11:06.419Z,167280906641900
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:11:03.718Z,167280906371800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-04T05:11:01.789Z,167280906178907
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-04T05:11:01.789Z,167280906178906
"Your hand is 9♠, 3♣",2023-01-04T05:11:01.789Z,167280906178902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (48.70) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (13.53) | #4 ""Jean @ QLHzuQRo1C"" (4.46) | #10 ""Malarkey @ Ia-cNlUwV8"" (77.54)",2023-01-04T05:11:01.789Z,167280906178901
"-- starting hand #146 (id: z6zgdr2goemd)  (No Limit Texas Hold'em) (dealer: ""Mag_Kirwin @ e4MtM50XXb"") --",2023-01-04T05:11:01.789Z,167280906178900
"-- ending hand #145 --",2023-01-04T05:10:58.879Z,167280905887902
"""Mag_Kirwin @ e4MtM50XXb"" collected 0.50 from pot",2023-01-04T05:10:58.879Z,167280905887901
"Uncalled bet of 0.50 returned to ""Mag_Kirwin @ e4MtM50XXb""",2023-01-04T05:10:58.879Z,167280905887900
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:10:58.066Z,167280905806600
"""Mag_Kirwin @ e4MtM50XXb"" raises to 0.75",2023-01-04T05:10:55.066Z,167280905506600
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:10:42.618Z,167280904261800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T05:10:40.204Z,167280904020400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-04T05:10:11.132Z,167280901113207
"""Mag_Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-04T05:10:11.132Z,167280901113206
"Your hand is 6♣, 10♠",2023-01-04T05:10:11.132Z,167280901113202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (48.70) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (13.28) | #4 ""Jean @ QLHzuQRo1C"" (4.71) | #10 ""Malarkey @ Ia-cNlUwV8"" (77.54)",2023-01-04T05:10:11.132Z,167280901113201
"-- starting hand #145 (id: rfscbia7sllx)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-04T05:10:11.132Z,167280901113200
"-- ending hand #144 --",2023-01-04T05:10:08.132Z,167280900813202
"""Mag_Kirwin @ e4MtM50XXb"" collected 0.30 from pot",2023-01-04T05:10:08.132Z,167280900813201
"Uncalled bet of 0.15 returned to ""Mag_Kirwin @ e4MtM50XXb""",2023-01-04T05:10:08.132Z,167280900813200
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:10:07.247Z,167280900724700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T05:10:06.348Z,167280900634800
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:10:03.002Z,167280900300200
"""Mag_Kirwin @ e4MtM50XXb"" posts a missing small blind of 0.10",2023-01-04T05:10:00.727Z,167280900072709
"""Mag_Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-04T05:10:00.727Z,167280900072708
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T05:10:00.727Z,167280900072707
"Your hand is 7♠, 5♥",2023-01-04T05:10:00.727Z,167280900072703
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (48.80) | #3 ""Mag_Kirwin @ e4MtM50XXb"" (13.18) | #4 ""Jean @ QLHzuQRo1C"" (4.71) | #10 ""Malarkey @ Ia-cNlUwV8"" (77.54)",2023-01-04T05:10:00.727Z,167280900072702
"-- starting hand #144 (id: em1fxdoclvdf)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-04T05:10:00.727Z,167280900072701
"The player ""Mag_Kirwin @ e4MtM50XXb"" joined the game with a stack of 13.18.",2023-01-04T05:10:00.727Z,167280900072700
"-- ending hand #143 --",2023-01-04T05:09:57.801Z,167280899780102
"""Jean @ QLHzuQRo1C"" collected 0.60 from pot",2023-01-04T05:09:57.801Z,167280899780101
"Uncalled bet of 0.60 returned to ""Jean @ QLHzuQRo1C""",2023-01-04T05:09:57.801Z,167280899780100
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:09:56.973Z,167280899697300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T05:09:44.579Z,167280898457900
"The player ""Mag_Kirwin @ e4MtM50XXb"" sit back with the stack of 13.18.",2023-01-04T05:09:42.763Z,167280898276300
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-04T05:09:36.872Z,167280897687200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T05:09:31.500Z,167280897150006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-04T05:09:31.500Z,167280897150005
"Your hand is 4♦, 3♥",2023-01-04T05:09:31.500Z,167280897150002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (49.05) | #4 ""Jean @ QLHzuQRo1C"" (4.36) | #10 ""Malarkey @ Ia-cNlUwV8"" (77.64)",2023-01-04T05:09:31.500Z,167280897150001
"-- starting hand #143 (id: xspyclajqitb)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-04T05:09:31.500Z,167280897150000
"-- ending hand #142 --",2023-01-04T05:09:28.487Z,167280896848702
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-04T05:09:28.487Z,167280896848701
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T05:09:28.487Z,167280896848700
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:09:27.631Z,167280896763100
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:09:24.842Z,167280896484200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-04T05:09:22.139Z,167280896213906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-04T05:09:22.139Z,167280896213905
"Your hand is 10♥, 5♦",2023-01-04T05:09:22.139Z,167280896213902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (49.05) | #4 ""Jean @ QLHzuQRo1C"" (4.46) | #10 ""Malarkey @ Ia-cNlUwV8"" (77.54)",2023-01-04T05:09:22.139Z,167280896213901
"-- starting hand #142 (id: so8t0xxdj7t5)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-04T05:09:22.139Z,167280896213900
"""Jean @ QLHzuQRo1C"" shows a K♠, A♠.",2023-01-04T05:09:20.618Z,167280896061800
"-- ending hand #141 --",2023-01-04T05:09:18.464Z,167280895846402
"""Malarkey @ Ia-cNlUwV8"" collected 12.71 from pot",2023-01-04T05:09:18.464Z,167280895846401
"Uncalled bet of 4.46 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T05:09:18.464Z,167280895846400
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T05:09:17.643Z,167280895764300
"""Malarkey @ Ia-cNlUwV8"" bets 4.46",2023-01-04T05:09:14.336Z,167280895433600
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T05:09:11.252Z,167280895125200
"River: 7♣, 5♦, 10♦, 9♠ [J♦]",2023-01-04T05:09:07.131Z,167280894713100
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T05:09:06.284Z,167280894628400
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T05:09:01.034Z,167280894103400
"Turn: 7♣, 5♦, 10♦ [9♠]",2023-01-04T05:08:58.725Z,167280893872500
"""Jean @ QLHzuQRo1C"" calls 3.81",2023-01-04T05:08:57.890Z,167280893789000
"""Malarkey @ Ia-cNlUwV8"" bets 3.81",2023-01-04T05:08:55.775Z,167280893577500
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T05:08:52.679Z,167280893267900
"Flop:  [7♣, 5♦, 10♦]",2023-01-04T05:08:49.920Z,167280892992000
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:08:49.079Z,167280892907900
"""Malarkey @ Ia-cNlUwV8"" calls 2.12",2023-01-04T05:08:48.192Z,167280892819200
"""Jean @ QLHzuQRo1C"" raises to 2.12",2023-01-04T05:08:34.678Z,167280891467800
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T05:08:28.617Z,167280890861700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-04T05:08:25.962Z,167280890596200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-04T05:08:19.698Z,167280889969806
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T05:08:19.698Z,167280889969805
"Your hand is Q♣, 4♣",2023-01-04T05:08:19.698Z,167280889969802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (49.90) | #4 ""Jean @ QLHzuQRo1C"" (10.39) | #10 ""Malarkey @ Ia-cNlUwV8"" (70.76)",2023-01-04T05:08:19.698Z,167280889969801
"-- starting hand #141 (id: hg53naou0uej)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-04T05:08:19.698Z,167280889969800
"-- ending hand #140 --",2023-01-04T05:08:16.793Z,167280889679302
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2023-01-04T05:08:16.793Z,167280889679301
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T05:08:16.793Z,167280889679300
"""K Godel @ TN11URmFSv"" folds",2023-01-04T05:08:15.926Z,167280889592600
