entry,at,order
"River: 4♥, 7♥, K♠, 7♠ [8♠]",2022-12-22T01:33:24.301Z,167167280430100
"""Malarkey @ Ia-cNlUwV8"" shows a 7♣, A♦, 8♣, 5♦.",2022-12-22T01:33:20.219Z,167167280021901
"""scott @ nj_yF1nN56"" shows a 5♥, 4♠, 2♣, 7♦.",2022-12-22T01:33:20.219Z,167167280021900
"""Malarkey @ Ia-cNlUwV8"" calls 16.19",2022-12-22T01:33:19.348Z,167167279934800
"""scott @ nj_yF1nN56"" raises to 16.19 and go all in",2022-12-22T01:33:07.871Z,167167278787100
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:33:01.445Z,167167278144500
"""Malarkey @ Ia-cNlUwV8"" bets 8.50",2022-12-22T01:32:58.677Z,167167277867700
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:32:55.857Z,167167277585700
"Turn: 4♥, 7♥, K♠ [7♠]",2022-12-22T01:32:52.599Z,167167277259900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T01:32:51.680Z,167167277168000
"""K Godel @ TN11URmFSv"" calls 1.70",2022-12-22T01:32:46.913Z,167167276691300
"""Malarkey @ Ia-cNlUwV8"" calls 1.70",2022-12-22T01:32:44.743Z,167167276474300
"""scott @ nj_yF1nN56"" bets 1.70",2022-12-22T01:32:42.941Z,167167276294100
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T01:32:35.352Z,167167275535200
"Flop:  [4♥, 7♥, K♠]",2022-12-22T01:32:32.191Z,167167275219100
"""scott @ nj_yF1nN56"" calls 0.85",2022-12-22T01:32:31.293Z,167167275129300
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-22T01:32:28.388Z,167167274838800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-12-22T01:32:25.299Z,167167274529900
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T01:32:23.959Z,167167274395900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-22T01:32:23.006Z,167167274300600
"""She’s cake @ o0JTtLuI71"" folds",2022-12-22T01:32:19.300Z,167167273930000
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T01:32:14.740Z,167167273474000
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-12-22T01:32:10.177Z,167167273017710
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-22T01:32:10.177Z,167167273017709
"Your hand is 10♦, 5♠, A♣, 3♦",2022-12-22T01:32:10.177Z,167167273017702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (60.54) | #2 ""lynn @ qRLMfzBQ8s"" (21.45) | #3 ""scott @ nj_yF1nN56"" (18.74) | #4 ""Deckhole @ 3URETjsK60"" (31.00) | #5 ""She’s cake @ o0JTtLuI71"" (25.35) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #10 ""Jean @ QLHzuQRo1C"" (21.92)",2022-12-22T01:32:10.177Z,167167273017701
"-- starting hand #82 (id: nmxxo0musn0b)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-22T01:32:10.177Z,167167273017700
"-- ending hand #81 --",2022-12-22T01:32:07.262Z,167167272726202
"""She’s cake @ o0JTtLuI71"" collected 0.60 from pot",2022-12-22T01:32:07.262Z,167167272726201
"Uncalled bet of 0.60 returned to ""She’s cake @ o0JTtLuI71""",2022-12-22T01:32:07.262Z,167167272726200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T01:32:06.439Z,167167272643900
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:32:05.517Z,167167272551700
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T01:32:03.465Z,167167272346500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T01:32:02.494Z,167167272249400
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2022-12-22T01:31:43.605Z,167167270360500
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T01:31:40.522Z,167167270052200
"""scott @ nj_yF1nN56"" folds",2022-12-22T01:31:36.681Z,167167269668100
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-22T01:31:31.743Z,167167269174312
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-22T01:31:31.743Z,167167269174311
"Your hand is K♥, 9♠, 5♠, J♠",2022-12-22T01:31:31.743Z,167167269174304
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (60.64) | #2 ""lynn @ qRLMfzBQ8s"" (21.70) | #3 ""scott @ nj_yF1nN56"" (18.74) | #4 ""Deckhole @ 3URETjsK60"" (31.00) | #5 ""She’s cake @ o0JTtLuI71"" (25.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #10 ""Jean @ QLHzuQRo1C"" (21.92)",2022-12-22T01:31:31.743Z,167167269174303
"-- starting hand #81 (id: w0q6fo2i1uru)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-22T01:31:31.743Z,167167269174302
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2022-12-22T01:31:31.743Z,167167269174301
"The player ""She’s cake @ o0JTtLuI71"" joined the game with a stack of 25.00.",2022-12-22T01:31:31.743Z,167167269174300
"-- ending hand #80 --",2022-12-22T01:31:28.743Z,167167268874302
"""lynn @ qRLMfzBQ8s"" collected 7.90 from pot",2022-12-22T01:31:28.743Z,167167268874301
"Uncalled bet of 2.50 returned to ""lynn @ qRLMfzBQ8s""",2022-12-22T01:31:28.743Z,167167268874300
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:31:27.919Z,167167268791900
"""scott @ nj_yF1nN56"" folds",2022-12-22T01:31:26.949Z,167167268694900
"""lynn @ qRLMfzBQ8s"" bets 2.50",2022-12-22T01:31:12.888Z,167167267288800
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:31:07.604Z,167167266760400
"River: J♠, 2♦, A♦, 9♥ [9♦]",2022-12-22T01:31:04.730Z,167167266473000
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:31:03.883Z,167167266388300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T01:30:59.772Z,167167265977200
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2022-12-22T01:30:45.278Z,167167264527800
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-12-22T01:30:40.588Z,167167264058800
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:30:30.681Z,167167263068100
"Turn: J♠, 2♦, A♦ [9♥]",2022-12-22T01:30:27.712Z,167167262771200
"""K Godel @ TN11URmFSv"" calls 1.50",2022-12-22T01:30:26.882Z,167167262688200
"""scott @ nj_yF1nN56"" calls 1.50",2022-12-22T01:30:24.557Z,167167262455700
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-12-22T01:30:21.598Z,167167262159800
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:30:10.974Z,167167261097400
"Flop:  [J♠, 2♦, A♦]",2022-12-22T01:30:04.696Z,167167260469600
"""lynn @ qRLMfzBQ8s"" calls 1.10",2022-12-22T01:30:03.811Z,167167260381100
"""K Godel @ TN11URmFSv"" calls 1.10",2022-12-22T01:29:58.565Z,167167259856500
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T01:29:51.169Z,167167259116900
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T01:29:50.216Z,167167259021600
"""scott @ nj_yF1nN56"" raises to 1.10",2022-12-22T01:29:43.335Z,167167258333500
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-22T01:29:36.980Z,167167257698000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-22T01:29:31.862Z,167167257186208
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-22T01:29:31.862Z,167167257186207
"Your hand is A♣, 10♥, 2♣, 3♥",2022-12-22T01:29:31.862Z,167167257186202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (63.24) | #2 ""lynn @ qRLMfzBQ8s"" (16.40) | #3 ""scott @ nj_yF1nN56"" (21.34) | #4 ""Deckhole @ 3URETjsK60"" (31.00) | #10 ""Jean @ QLHzuQRo1C"" (22.02)",2022-12-22T01:29:31.862Z,167167257186201
"-- starting hand #80 (id: wwt2yzrbfzwk)  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-12-22T01:29:31.862Z,167167257186200
"-- ending hand #79 --",2022-12-22T01:29:25.755Z,167167256575502
"""Jean @ QLHzuQRo1C"" collected 11.01 from pot with low hand with eight high (combination: A♣, 2♣, 3♠, 6♥, 8♥)",2022-12-22T01:29:25.755Z,167167256575501
"""Jean @ QLHzuQRo1C"" collected 11.01 from pot with hi hand with three of a kind eights (combination: 9♠, A♣, 8♣, 8♥, 8♠)",2022-12-22T01:29:25.755Z,167167256575500
"River: 8♥, 8♠, 6♥, 9♠ [3♠]",2022-12-22T01:29:21.750Z,167167256175000
"Turn: 8♥, 8♠, 6♥ [9♠]",2022-12-22T01:29:17.660Z,167167255766000
"""Jean @ QLHzuQRo1C"" shows a 2♣, 8♣, K♠, A♣.",2022-12-22T01:29:13.656Z,167167255365601
"""Deckhole @ 3URETjsK60"" shows a A♠, K♣, A♥, 6♦.",2022-12-22T01:29:13.656Z,167167255365600
"""Jean @ QLHzuQRo1C"" calls 9.51 and go all in",2022-12-22T01:29:12.795Z,167167255279500
"""Deckhole @ 3URETjsK60"" raises to 9.51",2022-12-22T01:29:10.754Z,167167255075400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T01:28:55.391Z,167167253539100
"""Jean @ QLHzuQRo1C"" bets 3.00",2022-12-22T01:28:54.490Z,167167253449000
"Flop:  [8♥, 8♠, 6♥]",2022-12-22T01:28:46.439Z,167167252643900
"""lynn @ qRLMfzBQ8s"" calls 1.00",2022-12-22T01:28:45.553Z,167167252555300
"""Jean @ QLHzuQRo1C"" calls 1.00",2022-12-22T01:28:43.207Z,167167252320700
"""Deckhole @ 3URETjsK60"" raises to 1.00",2022-12-22T01:28:39.376Z,167167251937600
"""scott @ nj_yF1nN56"" folds",2022-12-22T01:28:30.522Z,167167251052200
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-22T01:28:29.535Z,167167250953500
"The admin approved the player ""She’s cake @ o0JTtLuI71"" participation with a stack of 25.00.",2022-12-22T01:28:16.060Z,167167249606000
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:28:15.668Z,167167249566800
"The player ""She’s cake @ o0JTtLuI71"" requested a seat.",2022-12-22T01:28:11.203Z,167167249120300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-22T01:28:03.111Z,167167248311109
"Dead Small Blind",2022-12-22T01:28:03.111Z,167167248311108
"Your hand is 7♣, 10♣, 9♦, 10♠",2022-12-22T01:28:03.111Z,167167248311103
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (63.24) | #2 ""lynn @ qRLMfzBQ8s"" (17.40) | #3 ""scott @ nj_yF1nN56"" (21.34) | #4 ""Deckhole @ 3URETjsK60"" (41.51) | #10 ""Jean @ QLHzuQRo1C"" (10.51)",2022-12-22T01:28:03.111Z,167167248311102
"-- starting hand #79 (id: 8pz369xeqson)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-22T01:28:03.111Z,167167248311101
"The player ""She’s cake @ o0JTtLuI71"" quits the game with a stack of 0.00.",2022-12-22T01:28:03.111Z,167167248311100
"-- ending hand #78 --",2022-12-22T01:27:57.104Z,167167247710401
"""K Godel @ TN11URmFSv"" collected 34.01 from pot with hi hand with straight ace high (combination: 10♠, J♠, Q♥, K♣, A♣)",2022-12-22T01:27:57.104Z,167167247710400
"River: J♠, K♣, Q♥, 3♥ [6♠]",2022-12-22T01:27:52.983Z,167167247298300
"""She’s cake @ o0JTtLuI71"" shows a 5♠, Q♣, 8♥, Q♦.",2022-12-22T01:27:48.975Z,167167246897501
"""K Godel @ TN11URmFSv"" shows a 10♠, A♣, 5♥, 2♦.",2022-12-22T01:27:48.975Z,167167246897500
"""She’s cake @ o0JTtLuI71"" calls 10.12 and go all in",2022-12-22T01:27:48.115Z,167167246811500
"""K Godel @ TN11URmFSv"" bets 10.12",2022-12-22T01:27:44.205Z,167167246420500
"""She’s cake @ o0JTtLuI71"" checks",2022-12-22T01:27:33.428Z,167167245342800
"Turn: J♠, K♣, Q♥ [3♥]",2022-12-22T01:27:30.697Z,167167245069700
"""K Godel @ TN11URmFSv"" calls 3.44",2022-12-22T01:27:29.836Z,167167244983600
"""She’s cake @ o0JTtLuI71"" bets 3.44",2022-12-22T01:27:24.415Z,167167244441500
"Flop:  [J♠, K♣, Q♥]",2022-12-22T01:27:14.761Z,167167243476100
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T01:27:13.899Z,167167243389900
"""She’s cake @ o0JTtLuI71"" calls 2.86",2022-12-22T01:27:12.601Z,167167243260100
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T01:27:03.999Z,167167242399900
"""scott @ nj_yF1nN56"" folds",2022-12-22T01:26:54.359Z,167167241435900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T01:26:53.426Z,167167241342600
"""K Godel @ TN11URmFSv"" raises to 2.86",2022-12-22T01:26:32.272Z,167167239227200
"""Jean @ QLHzuQRo1C"" raises to 0.72",2022-12-22T01:26:25.419Z,167167238541900
"""lynn @ qRLMfzBQ8s"" posts a missed big blind of 0.25",2022-12-22T01:26:16.640Z,167167237664012
"""lynn @ qRLMfzBQ8s"" posts a missing small blind of 0.10",2022-12-22T01:26:16.640Z,167167237664011
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-12-22T01:26:16.640Z,167167237664010
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T01:26:16.640Z,167167237664009
"Your hand is 10♠, A♣, 5♥, 2♦",2022-12-22T01:26:16.640Z,167167237664003
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (45.65) | #2 ""lynn @ qRLMfzBQ8s"" (17.75) | #3 ""scott @ nj_yF1nN56"" (21.34) | #4 ""Deckhole @ 3URETjsK60"" (41.61) | #5 ""She’s cake @ o0JTtLuI71"" (16.42) | #10 ""Jean @ QLHzuQRo1C"" (11.23)",2022-12-22T01:26:16.640Z,167167237664002
"-- starting hand #78 (id: iimfirbwhd5a)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-12-22T01:26:16.640Z,167167237664001
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 17.75.",2022-12-22T01:26:16.640Z,167167237664000
"-- ending hand #77 --",2022-12-22T01:26:13.717Z,167167237371702
"""Jean @ QLHzuQRo1C"" collected 0.95 from pot",2022-12-22T01:26:13.717Z,167167237371701
"Uncalled bet of 0.47 returned to ""Jean @ QLHzuQRo1C""",2022-12-22T01:26:13.717Z,167167237371700
"""She’s cake @ o0JTtLuI71"" folds",2022-12-22T01:26:12.913Z,167167237291300
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T01:26:12.016Z,167167237201600
"""scott @ nj_yF1nN56"" folds",2022-12-22T01:26:00.755Z,167167236075500
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:25:59.768Z,167167235976800
"""Jean @ QLHzuQRo1C"" raises to 0.72",2022-12-22T01:25:56.381Z,167167235638100
"""She’s cake @ o0JTtLuI71"" checks",2022-12-22T01:25:48.571Z,167167234857100
"""She’s cake @ o0JTtLuI71"" posts a missed big blind of 0.25",2022-12-22T01:25:37.611Z,167167233761111
"""She’s cake @ o0JTtLuI71"" posts a missing small blind of 0.10",2022-12-22T01:25:37.611Z,167167233761110
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-22T01:25:37.611Z,167167233761109
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-12-22T01:25:37.611Z,167167233761108
"Your hand is J♠, 5♣, 9♦, 8♠",2022-12-22T01:25:37.611Z,167167233761103
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (45.65) | #3 ""scott @ nj_yF1nN56"" (21.44) | #4 ""Deckhole @ 3URETjsK60"" (41.86) | #5 ""She’s cake @ o0JTtLuI71"" (16.77) | #10 ""Jean @ QLHzuQRo1C"" (10.53)",2022-12-22T01:25:37.611Z,167167233761102
"-- starting hand #77 (id: j7voj7qphodm)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-22T01:25:37.611Z,167167233761101
"The player ""She’s cake @ o0JTtLuI71"" joined the game with a stack of 16.77.",2022-12-22T01:25:37.611Z,167167233761100
"-- ending hand #76 --",2022-12-22T01:25:31.623Z,167167233162302
"""Deckhole @ 3URETjsK60"" collected 2.65 from pot",2022-12-22T01:25:31.623Z,167167233162301
"Uncalled bet of 1.32 returned to ""Deckhole @ 3URETjsK60""",2022-12-22T01:25:31.623Z,167167233162300
"""scott @ nj_yF1nN56"" folds",2022-12-22T01:25:30.704Z,167167233070400
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T01:25:18.387Z,167167231838700
"""Deckhole @ 3URETjsK60"" bets 1.32",2022-12-22T01:25:13.832Z,167167231383200
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:25:01.905Z,167167230190500
"The player ""She’s cake @ o0JTtLuI71"" sit back with the stack of 16.77.",2022-12-22T01:24:50.329Z,167167229032900
"Flop:  [Q♠, 9♠, 8♠]",2022-12-22T01:24:50.162Z,167167229016200
"""scott @ nj_yF1nN56"" calls 0.85",2022-12-22T01:24:49.340Z,167167228934000
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:24:46.252Z,167167228625200
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-22T01:24:45.055Z,167167228505500
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-22T01:24:43.058Z,167167228305800
"The player ""lynn @ qRLMfzBQ8s"" sit back with the stack of 17.75.",2022-12-22T01:24:36.154Z,167167227615400
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-12-22T01:24:33.335Z,167167227333507
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-22T01:24:33.335Z,167167227333506
"Your hand is 2♦, 6♠, K♣, 5♣",2022-12-22T01:24:33.335Z,167167227333502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (45.75) | #3 ""scott @ nj_yF1nN56"" (22.29) | #4 ""Deckhole @ 3URETjsK60"" (40.06) | #10 ""Jean @ QLHzuQRo1C"" (11.38)",2022-12-22T01:24:33.335Z,167167227333501
"-- starting hand #76 (id: k7xqmxhdxtwh)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-22T01:24:33.335Z,167167227333500
"-- ending hand #75 --",2022-12-22T01:24:27.257Z,167167226725704
"""Deckhole @ 3URETjsK60"" collected 0.97 from pot with low hand with seven high (combination: A♠, 3♥, 5♣, 6♥, 7♣)",2022-12-22T01:24:27.257Z,167167226725703
"""Deckhole @ 3URETjsK60"" shows a 9♠, K♦, A♠, 7♣.",2022-12-22T01:24:27.257Z,167167226725702
"""Jean @ QLHzuQRo1C"" collected 0.98 from pot with hi hand with two pair tens and fives (combination: Q♠, 5♦, 5♣, 10♠, 10♥)",2022-12-22T01:24:27.257Z,167167226725701
"""Jean @ QLHzuQRo1C"" shows a K♠, 5♦, 3♣, 10♠.",2022-12-22T01:24:27.257Z,167167226725700
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T01:24:26.434Z,167167226643400
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:24:19.596Z,167167225959600
"River: 5♣, 6♥, 3♥, Q♠ [10♥]",2022-12-22T01:24:14.526Z,167167225452600
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T01:24:13.713Z,167167225371300
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:24:08.078Z,167167224807800
"Turn: 5♣, 6♥, 3♥ [Q♠]",2022-12-22T01:24:04.843Z,167167224484300
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T01:24:03.978Z,167167224397800
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:24:01.334Z,167167224133400
"Flop:  [5♣, 6♥, 3♥]",2022-12-22T01:23:56.435Z,167167223643500
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:23:55.600Z,167167223560000
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-22T01:23:54.317Z,167167223431700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-22T01:23:52.259Z,167167223225900
"""scott @ nj_yF1nN56"" folds",2022-12-22T01:23:32.762Z,167167221276200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-22T01:23:26.410Z,167167220641007
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-22T01:23:26.410Z,167167220641006
"Your hand is 6♦, 3♦, 7♥, K♣",2022-12-22T01:23:26.410Z,167167220641002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (46.00) | #3 ""scott @ nj_yF1nN56"" (22.29) | #4 ""Deckhole @ 3URETjsK60"" (39.94) | #10 ""Jean @ QLHzuQRo1C"" (11.25)",2022-12-22T01:23:26.410Z,167167220641001
"-- starting hand #75 (id: 55y5hydvfmg1)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-22T01:23:26.410Z,167167220641000
"-- ending hand #74 --",2022-12-22T01:23:23.490Z,167167220349002
"""scott @ nj_yF1nN56"" collected 2.55 from pot",2022-12-22T01:23:23.490Z,167167220349001
"Uncalled bet of 1.27 returned to ""scott @ nj_yF1nN56""",2022-12-22T01:23:23.490Z,167167220349000
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T01:23:22.624Z,167167220262400
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T01:23:21.321Z,167167220132100
"""scott @ nj_yF1nN56"" bets 1.27",2022-12-22T01:23:13.071Z,167167219307100
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:23:01.388Z,167167218138800
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T01:22:59.302Z,167167217930200
"Flop:  [2♥, 8♦, 4♦]",2022-12-22T01:22:54.270Z,167167217427000
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-22T01:22:53.388Z,167167217338800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-22T01:22:52.077Z,167167217207700
"""scott @ nj_yF1nN56"" raises to 0.85",2022-12-22T01:22:45.881Z,167167216588100
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:22:37.498Z,167167215749800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-22T01:22:31.265Z,167167215126507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T01:22:31.265Z,167167215126506
"Your hand is 9♠, Q♣, 7♣, 9♥",2022-12-22T01:22:31.265Z,167167215126502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (46.00) | #3 ""scott @ nj_yF1nN56"" (20.59) | #4 ""Deckhole @ 3URETjsK60"" (40.79) | #10 ""Jean @ QLHzuQRo1C"" (12.10)",2022-12-22T01:22:31.265Z,167167215126501
"-- starting hand #74 (id: pwkrssr3qema)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-12-22T01:22:31.265Z,167167215126500
"-- ending hand #73 --",2022-12-22T01:22:28.348Z,167167214834802
"""scott @ nj_yF1nN56"" collected 1.65 from pot",2022-12-22T01:22:28.348Z,167167214834801
"Uncalled bet of 0.25 returned to ""scott @ nj_yF1nN56""",2022-12-22T01:22:28.348Z,167167214834800
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T01:22:27.541Z,167167214754100
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T01:22:26.282Z,167167214628200
"""scott @ nj_yF1nN56"" bets 0.25",2022-12-22T01:22:09.980Z,167167212998000
"River: 2♠, 5♣, 2♦, K♣ [J♦]",2022-12-22T01:22:03.423Z,167167212342300
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:22:02.552Z,167167212255200
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T01:21:59.846Z,167167211984600
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:21:54.758Z,167167211475800
"Turn: 2♠, 5♣, 2♦ [K♣]",2022-12-22T01:21:45.206Z,167167210520600
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:21:44.348Z,167167210434800
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T01:21:41.993Z,167167210199300
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:21:25.017Z,167167208501700
"Flop:  [2♠, 5♣, 2♦]",2022-12-22T01:21:11.379Z,167167207137900
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-12-22T01:21:10.498Z,167167207049800
"""scott @ nj_yF1nN56"" calls 0.55",2022-12-22T01:21:05.183Z,167167206518300
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:21:00.447Z,167167206044700
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-12-22T01:20:56.954Z,167167205695400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-22T01:20:49.458Z,167167204945807
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-12-22T01:20:49.458Z,167167204945806
"Your hand is 3♦, 3♠, 10♣, 6♠",2022-12-22T01:20:49.458Z,167167204945802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (46.00) | #3 ""scott @ nj_yF1nN56"" (19.49) | #4 ""Deckhole @ 3URETjsK60"" (41.34) | #10 ""Jean @ QLHzuQRo1C"" (12.65)",2022-12-22T01:20:49.458Z,167167204945801
"-- starting hand #73 (id: r6s0qkywnniz)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-22T01:20:49.458Z,167167204945800
"-- ending hand #72 --",2022-12-22T01:20:46.460Z,167167204646002
"""scott @ nj_yF1nN56"" collected 4.11 from pot",2022-12-22T01:20:46.460Z,167167204646001
"Uncalled bet of 2.05 returned to ""scott @ nj_yF1nN56""",2022-12-22T01:20:46.460Z,167167204646000
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:20:45.649Z,167167204564900
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T01:20:44.713Z,167167204471300
"""scott @ nj_yF1nN56"" bets 2.05",2022-12-22T01:20:36.658Z,167167203665800
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:20:23.853Z,167167202385300
"River: 7♥, 5♣, Q♠, J♣ [6♣]",2022-12-22T01:20:18.406Z,167167201840600
"""Jean @ QLHzuQRo1C"" calls 0.82",2022-12-22T01:20:17.542Z,167167201754200
"""scott @ nj_yF1nN56"" calls 0.82",2022-12-22T01:20:16.310Z,167167201631000
"""K Godel @ TN11URmFSv"" bets 0.82",2022-12-22T01:20:12.093Z,167167201209300
"Turn: 7♥, 5♣, Q♠ [J♣]",2022-12-22T01:20:00.721Z,167167200072100
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:19:59.812Z,167167199981200
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:19:57.559Z,167167199755900
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:19:51.807Z,167167199180700
"Flop:  [7♥, 5♣, Q♠]",2022-12-22T01:19:46.317Z,167167198631700
"""scott @ nj_yF1nN56"" calls 0.55",2022-12-22T01:19:45.396Z,167167198539600
"""K Godel @ TN11URmFSv"" calls 0.55",2022-12-22T01:19:42.661Z,167167198266100
