entry,at,order
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-09-11T01:03:37.579Z,166285821757900
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T01:03:32.250Z,166285821225000
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.25",2022-09-11T01:03:27.657Z,166285820765709
"Dead Small Blind",2022-09-11T01:03:27.657Z,166285820765708
"Player stacks: #3 ""Lori @ Qi8_aDudRh"" (22.90) | #4 ""Deckhole @ 3URETjsK60"" (98.41) | #6 ""Jean @ QLHzuQRo1C"" (22.48) | #7 ""Emperor Breezy @ _8CiDq023a"" (19.59) | #8 ""Levi C @ lUNm2yKocc"" (62.45)",2022-09-11T01:03:27.657Z,166285820765702
"-- starting hand #200  (Pot Limit Omaha Hi) (dealer: ""Levi C @ lUNm2yKocc"") --",2022-09-11T01:03:27.657Z,166285820765701
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-09-11T01:03:27.657Z,166285820765700
"""Emperor Breezy @ _8CiDq023a"" shows a 10♦, J♦.",2022-09-11T01:03:24.384Z,166285820438400
"-- ending hand #199 --",2022-09-11T01:03:21.054Z,166285820105406
"""Lori @ Qi8_aDudRh"" shows a A♣, 2♦.",2022-09-11T01:03:21.054Z,166285820105405
"""Jean @ QLHzuQRo1C"" collected 4.98 from pot with Flush, As High (combination: A♠, Q♠, 7♠, 4♠, 2♠)",2022-09-11T01:03:21.054Z,166285820105404
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, 3♠.",2022-09-11T01:03:21.054Z,166285820105403
"""Levi C @ lUNm2yKocc"" shows a 4♦, 4♣.",2022-09-11T01:03:21.054Z,166285820105402
"""Jean @ QLHzuQRo1C"" collected 2.40 from pot with Flush, As High (combination: A♠, Q♠, 7♠, 4♠, 2♠)",2022-09-11T01:03:21.054Z,166285820105401
"""Jean @ QLHzuQRo1C"" shows a A♥, 4♠.",2022-09-11T01:03:21.054Z,166285820105400
"""Jean @ QLHzuQRo1C"" calls 0.50",2022-09-11T01:03:20.195Z,166285820019500
"""Lori @ Qi8_aDudRh"" calls 0.50",2022-09-11T01:03:17.781Z,166285819778100
"""Levi C @ lUNm2yKocc"" raises to 0.50",2022-09-11T01:03:15.284Z,166285819528400
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T01:02:41.932Z,166285816193200
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-09-11T01:02:35.633Z,166285815563300
"""Lori @ Qi8_aDudRh"" bets 0.25",2022-09-11T01:02:33.267Z,166285815326700
"""Levi C @ lUNm2yKocc"" checks",2022-09-11T01:02:26.034Z,166285814603400
"River: 7♠, A♠, 2♠, K♦ [Q♠]",2022-09-11T01:02:16.810Z,166285813681000
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T01:02:15.926Z,166285813592600
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T01:02:04.243Z,166285812424300
"""Lori @ Qi8_aDudRh"" checks",2022-09-11T01:02:01.809Z,166285812180900
"""Levi C @ lUNm2yKocc"" checks",2022-09-11T01:01:59.672Z,166285811967200
"Turn: 7♠, A♠, 2♠ [K♦]",2022-09-11T01:01:44.448Z,166285810444800
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T01:01:43.601Z,166285810360100
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T01:01:38.401Z,166285809840100
"""Lori @ Qi8_aDudRh"" checks",2022-09-11T01:01:35.948Z,166285809594800
"""Levi C @ lUNm2yKocc"" checks",2022-09-11T01:01:31.576Z,166285809157600
"Flop:  [7♠, A♠, 2♠]",2022-09-11T01:01:23.823Z,166285808382300
"""Jean @ QLHzuQRo1C"" calls 1.35",2022-09-11T01:01:22.989Z,166285808298900
"""Lori @ Qi8_aDudRh"" calls 1.35",2022-09-11T01:01:21.554Z,166285808155400
"""Malarkey @ Ia-cNlUwV8"" calls 0.48 and go all in",2022-09-11T01:01:18.558Z,166285807855800
"""Levi C @ lUNm2yKocc"" calls 1.35",2022-09-11T01:00:58.655Z,166285805865500
"""Emperor Breezy @ _8CiDq023a"" raises to 1.35",2022-09-11T01:00:56.776Z,166285805677600
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-09-11T01:00:37.864Z,166285803786400
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T01:00:35.870Z,166285803587000
"""Lori @ Qi8_aDudRh"" calls 0.25",2022-09-11T01:00:34.749Z,166285803474900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-11T01:00:32.779Z,166285803277909
"""Levi C @ lUNm2yKocc"" posts a small blind of 0.10",2022-09-11T01:00:32.779Z,166285803277908
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (0.48) | #3 ""Lori @ Qi8_aDudRh"" (24.75) | #4 ""Deckhole @ 3URETjsK60"" (98.41) | #6 ""Jean @ QLHzuQRo1C"" (16.95) | #7 ""Emperor Breezy @ _8CiDq023a"" (20.94) | #8 ""Levi C @ lUNm2yKocc"" (64.30)",2022-09-11T01:00:32.779Z,166285803277901
"-- starting hand #199  (No Limit Texas Hold'em) (dealer: ""Emperor Breezy @ _8CiDq023a"") --",2022-09-11T01:00:32.779Z,166285803277900
"-- ending hand #198 --",2022-09-11T01:00:26.713Z,166285802671301
"""Jean @ QLHzuQRo1C"" collected 16.95 from pot with Straight, 10 High (combination: 10♠, 9♣, 8♦, 7♥, 6♣)",2022-09-11T01:00:26.713Z,166285802671300
"River: 7♥, 9♣, 6♣, K♦ [10♠]",2022-09-11T01:00:22.700Z,166285802270000
"Turn: 7♥, 9♣, 6♣ [K♦]",2022-09-11T01:00:18.576Z,166285801857600
"""Jean @ QLHzuQRo1C"" shows a 8♦, A♥.",2022-09-11T01:00:14.503Z,166285801450301
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, K♣.",2022-09-11T01:00:14.503Z,166285801450300
"Some players choose to not run it twice.",2022-09-11T01:00:13.595Z,166285801359501
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-09-11T01:00:13.595Z,166285801359500
"Remaining players decide whether to run it twice.",2022-09-11T01:00:13.476Z,166285801347601
"""Jean @ QLHzuQRo1C"" calls 7.45 and go all in",2022-09-11T01:00:13.476Z,166285801347600
"""Malarkey @ Ia-cNlUwV8"" bets 7.45",2022-09-11T01:00:11.084Z,166285801108400
"Flop:  [7♥, 9♣, 6♣]",2022-09-11T01:00:04.766Z,166285800476600
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T01:00:03.958Z,166285800395800
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T01:00:02.977Z,166285800297700
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-11T00:59:56.921Z,166285799692100
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:59:52.801Z,166285799280100
"""Lori @ Qi8_aDudRh"" folds",2022-09-11T00:59:51.921Z,166285799192100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-11T00:59:50.997Z,166285799099700
"""Levi C @ lUNm2yKocc"" posts a big blind of 0.25",2022-09-11T00:59:26.139Z,166285796613909
"""Emperor Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-11T00:59:26.139Z,166285796613908
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (8.78) | #3 ""Lori @ Qi8_aDudRh"" (24.75) | #4 ""Deckhole @ 3URETjsK60"" (98.41) | #6 ""Jean @ QLHzuQRo1C"" (8.30) | #7 ""Emperor Breezy @ _8CiDq023a"" (21.04) | #8 ""Levi C @ lUNm2yKocc"" (64.55)",2022-09-11T00:59:26.139Z,166285796613901
"-- starting hand #198  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-11T00:59:26.139Z,166285796613900
"-- ending hand #197 --",2022-09-11T00:59:20.222Z,166285796022202
"""Deckhole @ 3URETjsK60"" collected 0.85 from pot",2022-09-11T00:59:20.222Z,166285796022201
"Uncalled bet of 0.86 returned to ""Deckhole @ 3URETjsK60""",2022-09-11T00:59:20.222Z,166285796022200
"""Lori @ Qi8_aDudRh"" folds",2022-09-11T00:59:19.370Z,166285795937000
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:59:17.373Z,166285795737300
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:59:16.503Z,166285795650300
"""Deckhole @ 3URETjsK60"" raises to 1.11",2022-09-11T00:59:13.930Z,166285795393000
"""Lori @ Qi8_aDudRh"" calls 0.25",2022-09-11T00:58:55.532Z,166285793553200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-11T00:58:54.004Z,166285793400400
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T00:58:49.792Z,166285792979200
"""Emperor Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-11T00:58:47.985Z,166285792798510
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-11T00:58:47.985Z,166285792798509
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (8.78) | #3 ""Lori @ Qi8_aDudRh"" (25.00) | #4 ""Deckhole @ 3URETjsK60"" (97.81) | #6 ""Jean @ QLHzuQRo1C"" (8.40) | #7 ""Emperor Breezy @ _8CiDq023a"" (21.29) | #8 ""Levi C @ lUNm2yKocc"" (64.55)",2022-09-11T00:58:47.985Z,166285792798502
"-- starting hand #197  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-11T00:58:47.985Z,166285792798501
"The player ""Lori @ Qi8_aDudRh"" joined the game with a stack of 25.00.",2022-09-11T00:58:47.985Z,166285792798500
"-- ending hand #196 --",2022-09-11T00:58:41.897Z,166285792189701
"""Emperor Breezy @ _8CiDq023a"" collected 21.29 from pot with Full House, 7's over 8's (combination: 7♥, 7♠, 7♣, 8♥, 8♠)",2022-09-11T00:58:41.897Z,166285792189700
"River: 8♥, 8♠, Q♣, 6♥ [7♣]",2022-09-11T00:58:37.893Z,166285791789300
"""Emperor Breezy @ _8CiDq023a"" shows a 7♥, 7♠.",2022-09-11T00:58:33.787Z,166285791378701
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, J♦.",2022-09-11T00:58:33.787Z,166285791378700
"Some players choose to not run it twice.",2022-09-11T00:58:32.955Z,166285791295501
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-09-11T00:58:32.955Z,166285791295500
"Remaining players decide whether to run it twice.",2022-09-11T00:58:32.705Z,166285791270501
"""Emperor Breezy @ _8CiDq023a"" calls 3.20 and go all in",2022-09-11T00:58:32.705Z,166285791270500
"""Malarkey @ Ia-cNlUwV8"" bets 3.20",2022-09-11T00:57:55.849Z,166285787584900
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T00:57:51.600Z,166285787160000
"Turn: 8♥, 8♠, Q♣ [6♥]",2022-09-11T00:57:43.738Z,166285786373800
"""Emperor Breezy @ _8CiDq023a"" calls 3.72",2022-09-11T00:57:42.918Z,166285786291800
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:56:37.337Z,166285779733700
"""Malarkey @ Ia-cNlUwV8"" bets 3.72",2022-09-11T00:56:33.689Z,166285779368900
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T00:56:30.301Z,166285779030100
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T00:56:24.688Z,166285778468800
"Flop:  [8♥, 8♠, Q♣]",2022-09-11T00:56:19.594Z,166285777959400
"""Emperor Breezy @ _8CiDq023a"" calls 2.45",2022-09-11T00:56:18.694Z,166285777869400
"""Jean @ QLHzuQRo1C"" calls 2.45",2022-09-11T00:55:58.158Z,166285775815800
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:55:57.203Z,166285775720300
"""Malarkey @ Ia-cNlUwV8"" raises to 2.45",2022-09-11T00:55:54.623Z,166285775462300
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T00:55:51.136Z,166285775113600
"""Emperor Breezy @ _8CiDq023a"" raises to 0.70",2022-09-11T00:55:50.182Z,166285775018200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-11T00:55:47.246Z,166285774724608
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-11T00:55:47.246Z,166285774724607
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (18.15) | #4 ""Deckhole @ 3URETjsK60"" (97.91) | #6 ""Jean @ QLHzuQRo1C"" (10.85) | #7 ""Emperor Breezy @ _8CiDq023a"" (9.37) | #8 ""Levi C @ lUNm2yKocc"" (64.55)",2022-09-11T00:55:47.246Z,166285774724601
"-- starting hand #196  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-11T00:55:47.246Z,166285774724600
"-- ending hand #195 --",2022-09-11T00:55:41.246Z,166285774124602
"""Malarkey @ Ia-cNlUwV8"" collected 1.65 from pot",2022-09-11T00:55:41.246Z,166285774124601
"Uncalled bet of 1.65 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-11T00:55:41.246Z,166285774124600
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:55:40.386Z,166285774038600
"The admin approved the player ""Lori @ Qi8_aDudRh"" participation with a stack of 25.00.",2022-09-11T00:55:38.091Z,166285773809100
"The player ""Lori @ Qi8_aDudRh"" requested a seat.",2022-09-11T00:55:34.093Z,166285773409300
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:55:24.500Z,166285772450000
"""Malarkey @ Ia-cNlUwV8"" raises to 2.35",2022-09-11T00:55:10.382Z,166285771038200
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T00:55:07.050Z,166285770705000
"""Emperor Breezy @ _8CiDq023a"" raises to 0.70",2022-09-11T00:55:05.695Z,166285770569500
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:54:55.557Z,166285769555700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-11T00:54:39.680Z,166285767968008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-11T00:54:39.680Z,166285767968007
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (17.20) | #4 ""Deckhole @ 3URETjsK60"" (98.16) | #6 ""Jean @ QLHzuQRo1C"" (10.85) | #7 ""Emperor Breezy @ _8CiDq023a"" (10.07) | #8 ""Levi C @ lUNm2yKocc"" (64.55)",2022-09-11T00:54:39.680Z,166285767968001
"-- starting hand #195  (No Limit Texas Hold'em) (dealer: ""Levi C @ lUNm2yKocc"") --",2022-09-11T00:54:39.680Z,166285767968000
"""Emperor Breezy @ _8CiDq023a"" shows a 10♠, 10♥.",2022-09-11T00:54:33.869Z,166285767386900
"-- ending hand #194 --",2022-09-11T00:54:33.067Z,166285767306702
"""Levi C @ lUNm2yKocc"" collected 10.30 from pot",2022-09-11T00:54:33.067Z,166285767306701
"Uncalled bet of 5.15 returned to ""Levi C @ lUNm2yKocc""",2022-09-11T00:54:33.067Z,166285767306700
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:54:32.182Z,166285767218200
"""Levi C @ lUNm2yKocc"" raises to 8.20",2022-09-11T00:54:04.311Z,166285764431100
"""Emperor Breezy @ _8CiDq023a"" bets 3.05",2022-09-11T00:53:59.480Z,166285763948000
"""Levi C @ lUNm2yKocc"" checks",2022-09-11T00:53:39.756Z,166285761975600
"Turn: 6♥, Q♠, 8♠ [J♠]",2022-09-11T00:53:31.793Z,166285761179300
"""Emperor Breezy @ _8CiDq023a"" calls 1.05",2022-09-11T00:53:30.948Z,166285761094800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-11T00:53:19.344Z,166285759934400
"""Levi C @ lUNm2yKocc"" bets 1.05",2022-09-11T00:53:14.464Z,166285759446400
"Flop:  [6♥, Q♠, 8♠]",2022-09-11T00:53:03.176Z,166285758317600
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2022-09-11T00:53:02.292Z,166285758229200
"""Levi C @ lUNm2yKocc"" calls 0.70",2022-09-11T00:52:59.881Z,166285757988100
"""Emperor Breezy @ _8CiDq023a"" raises to 0.70",2022-09-11T00:52:55.685Z,166285757568500
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:52:50.270Z,166285757027000
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:52:49.357Z,166285756935700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-11T00:52:46.560Z,166285756656008
"""Levi C @ lUNm2yKocc"" posts a small blind of 0.10",2022-09-11T00:52:46.560Z,166285756656007
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (17.90) | #4 ""Deckhole @ 3URETjsK60"" (98.16) | #6 ""Jean @ QLHzuQRo1C"" (10.85) | #7 ""Emperor Breezy @ _8CiDq023a"" (14.87) | #8 ""Levi C @ lUNm2yKocc"" (59.05)",2022-09-11T00:52:46.560Z,166285756656001
"-- starting hand #194  (No Limit Texas Hold'em) (dealer: ""Emperor Breezy @ _8CiDq023a"") --",2022-09-11T00:52:46.560Z,166285756656000
"""Jean @ QLHzuQRo1C"" shows a A♦, J♣.",2022-09-11T00:52:43.910Z,166285756391000
"-- ending hand #193 --",2022-09-11T00:52:39.952Z,166285755995202
"""Levi C @ lUNm2yKocc"" collected 14.32 from pot with Straight, 5 High (combination: 5♠, 4♥, 3♥, 2♥, A♥)",2022-09-11T00:52:39.952Z,166285755995201
"""Levi C @ lUNm2yKocc"" shows a 5♠, 5♣.",2022-09-11T00:52:39.952Z,166285755995200
"""Jean @ QLHzuQRo1C"" calls 3.00",2022-09-11T00:52:39.057Z,166285755905700
"""Levi C @ lUNm2yKocc"" bets 3.00",2022-09-11T00:52:37.257Z,166285755725700
"River: 4♥, 4♣, A♥, 3♥ [2♥]",2022-09-11T00:52:30.544Z,166285755054400
"""Jean @ QLHzuQRo1C"" calls 1.75",2022-09-11T00:52:29.685Z,166285754968500
"""Levi C @ lUNm2yKocc"" bets 1.75",2022-09-11T00:52:28.400Z,166285754840000
"Turn: 4♥, 4♣, A♥ [3♥]",2022-09-11T00:52:23.540Z,166285754354000
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:52:22.705Z,166285754270500
"""Jean @ QLHzuQRo1C"" calls 0.87",2022-09-11T00:52:16.694Z,166285753669400
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:52:08.517Z,166285752851700
"""Levi C @ lUNm2yKocc"" bets 0.87",2022-09-11T00:52:06.874Z,166285752687400
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T00:52:00.357Z,166285752035700
"Flop:  [4♥, 4♣, A♥]",2022-09-11T00:51:58.024Z,166285751802400
"""Levi C @ lUNm2yKocc"" calls 0.77",2022-09-11T00:51:57.181Z,166285751718100
"""Emperor Breezy @ _8CiDq023a"" calls 0.77",2022-09-11T00:51:55.328Z,166285751532800
"""Jean @ QLHzuQRo1C"" calls 0.77",2022-09-11T00:51:48.662Z,166285750866200
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-09-11T00:51:45.192Z,166285750519200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-11T00:51:17.686Z,166285747768600
"""Levi C @ lUNm2yKocc"" posts a big blind of 0.25",2022-09-11T00:51:15.301Z,166285747530108
"""Emperor Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-11T00:51:15.301Z,166285747530107
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (17.90) | #4 ""Deckhole @ 3URETjsK60"" (98.93) | #6 ""Jean @ QLHzuQRo1C"" (17.24) | #7 ""Emperor Breezy @ _8CiDq023a"" (15.64) | #8 ""Levi C @ lUNm2yKocc"" (51.12)",2022-09-11T00:51:15.301Z,166285747530101
"-- starting hand #193  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-11T00:51:15.301Z,166285747530100
"-- ending hand #192 --",2022-09-11T00:51:12.369Z,166285747236902
"""Levi C @ lUNm2yKocc"" collected 2.55 from pot",2022-09-11T00:51:12.369Z,166285747236901
"Uncalled bet of 0.25 returned to ""Levi C @ lUNm2yKocc""",2022-09-11T00:51:12.369Z,166285747236900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-11T00:51:11.507Z,166285747150700
"""Levi C @ lUNm2yKocc"" bets 0.25",2022-09-11T00:51:04.104Z,166285746410400
"Flop:  [9♥, A♣, 3♠]",2022-09-11T00:50:56.362Z,166285745636200
"""Levi C @ lUNm2yKocc"" calls 1.10",2022-09-11T00:50:55.486Z,166285745548600
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:50:53.937Z,166285745393700
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:50:53.048Z,166285745304800
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:50:33.470Z,166285743347000
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-09-11T00:50:30.913Z,166285743091300
"""Levi C @ lUNm2yKocc"" calls 0.25",2022-09-11T00:50:20.605Z,166285742060500
"""Emperor Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-11T00:50:16.426Z,166285741642608
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-11T00:50:16.426Z,166285741642607
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (19.00) | #4 ""Deckhole @ 3URETjsK60"" (98.93) | #6 ""Jean @ QLHzuQRo1C"" (17.34) | #7 ""Emperor Breezy @ _8CiDq023a"" (15.89) | #8 ""Levi C @ lUNm2yKocc"" (49.67)",2022-09-11T00:50:16.426Z,166285741642601
"-- starting hand #192  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-11T00:50:16.426Z,166285741642600
"-- ending hand #191 --",2022-09-11T00:50:10.505Z,166285741050502
"""Emperor Breezy @ _8CiDq023a"" collected 3.01 from pot",2022-09-11T00:50:10.505Z,166285741050501
"Uncalled bet of 2.06 returned to ""Emperor Breezy @ _8CiDq023a""",2022-09-11T00:50:10.505Z,166285741050500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-11T00:50:09.670Z,166285740967000
"""Emperor Breezy @ _8CiDq023a"" bets 2.06",2022-09-11T00:50:06.885Z,166285740688500
"Turn: 10♠, 7♥, 8♣ [7♠]",2022-09-11T00:49:59.288Z,166285739928800
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-09-11T00:49:58.476Z,166285739847600
"""Emperor Breezy @ _8CiDq023a"" bets 0.63",2022-09-11T00:49:50.963Z,166285739096300
"Flop:  [10♠, 7♥, 8♣]",2022-09-11T00:49:41.798Z,166285738179800
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:49:40.969Z,166285738096900
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:49:40.071Z,166285738007100
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2022-09-11T00:49:28.517Z,166285736851700
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T00:49:25.059Z,166285736505900
"""Emperor Breezy @ _8CiDq023a"" raises to 0.70",2022-09-11T00:49:24.174Z,166285736417400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-11T00:49:13.642Z,166285735364208
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-11T00:49:13.642Z,166285735364207
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (20.33) | #4 ""Deckhole @ 3URETjsK60"" (99.03) | #6 ""Jean @ QLHzuQRo1C"" (17.59) | #7 ""Emperor Breezy @ _8CiDq023a"" (14.21) | #8 ""Levi C @ lUNm2yKocc"" (49.67)",2022-09-11T00:49:13.642Z,166285735364201
"-- starting hand #191  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-11T00:49:13.642Z,166285735364200
"""Levi C @ lUNm2yKocc"" shows a Q♥, 7♥.",2022-09-11T00:49:11.259Z,166285735125900
"-- ending hand #190 --",2022-09-11T00:49:09.973Z,166285734997302
"""Levi C @ lUNm2yKocc"" collected 1.75 from pot",2022-09-11T00:49:09.973Z,166285734997301
"Uncalled bet of 0.87 returned to ""Levi C @ lUNm2yKocc""",2022-09-11T00:49:09.973Z,166285734997300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-11T00:49:09.059Z,166285734905900
"""Levi C @ lUNm2yKocc"" bets 0.87",2022-09-11T00:48:59.211Z,166285733921100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-11T00:48:50.750Z,166285733075000
"Flop:  [Q♠, A♠, 7♦]",2022-09-11T00:48:43.751Z,166285732375100
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:48:42.837Z,166285732283700
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-09-11T00:48:39.001Z,166285731900100
"""Levi C @ lUNm2yKocc"" raises to 0.75",2022-09-11T00:48:35.571Z,166285731557100
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:48:31.280Z,166285731128000
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:48:28.984Z,166285730898400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-11T00:48:26.525Z,166285730652508
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-11T00:48:26.525Z,166285730652507
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (21.08) | #4 ""Deckhole @ 3URETjsK60"" (99.28) | #6 ""Jean @ QLHzuQRo1C"" (17.59) | #7 ""Emperor Breezy @ _8CiDq023a"" (14.21) | #8 ""Levi C @ lUNm2yKocc"" (48.67)",2022-09-11T00:48:26.525Z,166285730652501
"-- starting hand #190  (No Limit Texas Hold'em) (dealer: ""Levi C @ lUNm2yKocc"") --",2022-09-11T00:48:26.525Z,166285730652500
"-- ending hand #189 --",2022-09-11T00:48:20.587Z,166285730058702
"""Malarkey @ Ia-cNlUwV8"" collected 6.30 from pot",2022-09-11T00:48:20.587Z,166285730058701
"Uncalled bet of 14.78 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-11T00:48:20.587Z,166285730058700
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T00:48:19.727Z,166285729972700
"""Malarkey @ Ia-cNlUwV8"" bets 14.78 and go all in",2022-09-11T00:48:17.998Z,166285729799800
"Turn: Q♣, Q♠, 10♠ [J♦]",2022-09-11T00:48:02.769Z,166285728276900
"""Deckhole @ 3URETjsK60"" calls 2.33",2022-09-11T00:48:01.929Z,166285728192900
"""Malarkey @ Ia-cNlUwV8"" raises to 2.33",2022-09-11T00:47:52.574Z,166285727257400
"""Deckhole @ 3URETjsK60"" bets 0.44",2022-09-11T00:47:45.707Z,166285726570700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-11T00:47:33.432Z,166285725343200
"Flop:  [Q♣, Q♠, 10♠]",2022-09-11T00:47:28.880Z,166285724888000
"""Malarkey @ Ia-cNlUwV8"" calls 0.77",2022-09-11T00:47:27.962Z,166285724796200
"""Levi C @ lUNm2yKocc"" folds",2022-09-11T00:47:25.757Z,166285724575700
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T00:47:24.341Z,166285724434100
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T00:47:20.355Z,166285724035500
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-09-11T00:47:19.374Z,166285723937400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-11T00:47:13.059Z,166285723305908
"""Levi C @ lUNm2yKocc"" posts a small blind of 0.10",2022-09-11T00:47:13.059Z,166285723305907
