entry,at,order
"""lynn @ qRLMfzBQ8s"" shows a A♦, J♠, J♦, 10♠.",2022-12-04T03:59:26.081Z,167012636608100
"""lynn @ qRLMfzBQ8s"" calls 8.34 and go all in",2022-12-04T03:59:25.252Z,167012636525200
"""K Godel @ TN11URmFSv"" bets 8.34",2022-12-04T03:59:23.130Z,167012636313000
"River: 3♦, 8♣, 9♦, 2♦ [2♣]",2022-12-04T03:59:06.182Z,167012634618200
"""K Godel @ TN11URmFSv"" calls 1.50",2022-12-04T03:59:05.298Z,167012634529800
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-12-04T03:59:03.720Z,167012634372000
"""K Godel @ TN11URmFSv"" checks",2022-12-04T03:58:50.680Z,167012633068000
"Turn: 3♦, 8♣, 9♦ [2♦]",2022-12-04T03:58:46.771Z,167012632677100
"""K Godel @ TN11URmFSv"" calls 1.75",2022-12-04T03:58:45.917Z,167012632591700
"""lynn @ qRLMfzBQ8s"" bets 1.75",2022-12-04T03:58:43.684Z,167012632368400
"""K Godel @ TN11URmFSv"" checks",2022-12-04T03:58:35.837Z,167012631583700
"Flop:  [3♦, 8♣, 9♦]",2022-12-04T03:58:32.751Z,167012631275100
"""K Godel @ TN11URmFSv"" calls 1.45",2022-12-04T03:58:31.838Z,167012631183800
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:58:26.340Z,167012630634000
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T03:58:20.757Z,167012630075700
"""lynn @ qRLMfzBQ8s"" raises to 1.45",2022-12-04T03:58:19.859Z,167012629985900
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-04T03:57:50.621Z,167012627062100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-04T03:57:45.094Z,167012626509407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-04T03:57:45.094Z,167012626509406
"Your hand is Q♠, 2♥, 4♣, A♥",2022-12-04T03:57:45.094Z,167012626509402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.16) | #5 ""lynn @ qRLMfzBQ8s"" (13.04) | #6 ""Deckhole @ 3URETjsK60"" (41.84) | #7 ""Jean @ QLHzuQRo1C"" (16.96)",2022-12-04T03:57:45.094Z,167012626509401
"-- starting hand #34 (id: 9jthq1db0yny)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T03:57:45.094Z,167012626509400
"-- ending hand #33 --",2022-12-04T03:57:42.169Z,167012626216902
"""lynn @ qRLMfzBQ8s"" collected 1.50 from pot",2022-12-04T03:57:42.169Z,167012626216901
"Uncalled bet of 0.75 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T03:57:42.169Z,167012626216900
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T03:57:41.292Z,167012626129200
"""lynn @ qRLMfzBQ8s"" bets 0.75",2022-12-04T03:57:33.437Z,167012625343700
"Flop:  [J♣, 10♣, 4♦]",2022-12-04T03:57:21.073Z,167012624107300
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-04T03:57:20.236Z,167012624023600
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-04T03:57:16.955Z,167012623695500
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-04T03:57:11.742Z,167012623174200
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:57:05.350Z,167012622535000
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:57:04.400Z,167012622440000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-04T03:57:00.058Z,167012622005807
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T03:57:00.058Z,167012622005806
"Your hand is 3♠, 10♥, 7♥, 10♠",2022-12-04T03:57:00.058Z,167012622005802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.16) | #5 ""lynn @ qRLMfzBQ8s"" (12.29) | #6 ""Deckhole @ 3URETjsK60"" (42.59) | #7 ""Jean @ QLHzuQRo1C"" (16.96)",2022-12-04T03:57:00.058Z,167012622005801
"-- starting hand #33 (id: nmcvnj8o2cbw)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T03:57:00.058Z,167012622005800
"-- ending hand #32 --",2022-12-04T03:56:57.102Z,167012621710202
"""K Godel @ TN11URmFSv"" collected 2.50 from pot",2022-12-04T03:56:57.102Z,167012621710201
"Uncalled bet of 1.00 returned to ""K Godel @ TN11URmFSv""",2022-12-04T03:56:57.102Z,167012621710200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:56:56.269Z,167012621626900
"""K Godel @ TN11URmFSv"" bets 1.00",2022-12-04T03:56:52.766Z,167012621276600
"Flop:  [A♣, 6♥, 4♠]",2022-12-04T03:56:38.270Z,167012619827000
"""K Godel @ TN11URmFSv"" calls 1.25",2022-12-04T03:56:37.418Z,167012619741800
"""lynn @ qRLMfzBQ8s"" raises to 1.25",2022-12-04T03:56:34.343Z,167012619434300
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T03:56:27.433Z,167012618743300
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:56:09.083Z,167012616908300
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T03:56:08.178Z,167012616817800
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T03:56:00.784Z,167012616078407
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T03:56:00.784Z,167012616078406
"Your hand is A♥, 5♣, 6♣, 3♣",2022-12-04T03:56:00.784Z,167012616078402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.91) | #5 ""lynn @ qRLMfzBQ8s"" (13.54) | #6 ""Deckhole @ 3URETjsK60"" (42.59) | #7 ""Jean @ QLHzuQRo1C"" (16.96)",2022-12-04T03:56:00.784Z,167012616078401
"-- starting hand #32 (id: azhcom6pqono)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-04T03:56:00.784Z,167012616078400
"-- ending hand #31 --",2022-12-04T03:55:57.781Z,167012615778102
"""lynn @ qRLMfzBQ8s"" collected 2.55 from pot",2022-12-04T03:55:57.781Z,167012615778101
"Uncalled bet of 1.25 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T03:55:57.781Z,167012615778100
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T03:55:56.847Z,167012615684700
"""lynn @ qRLMfzBQ8s"" bets 1.25",2022-12-04T03:55:51.671Z,167012615167100
"River: 10♦, 10♠, 4♠, 3♥ [8♠]",2022-12-04T03:55:46.221Z,167012614622100
"""Deckhole @ 3URETjsK60"" checks",2022-12-04T03:55:45.398Z,167012614539800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T03:55:39.775Z,167012613977500
"Turn: 10♦, 10♠, 4♠ [3♥]",2022-12-04T03:55:30.770Z,167012613077000
"""Deckhole @ 3URETjsK60"" checks",2022-12-04T03:55:29.853Z,167012612985300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T03:55:26.031Z,167012612603100
"Flop:  [10♦, 10♠, 4♠]",2022-12-04T03:55:14.357Z,167012611435700
"""lynn @ qRLMfzBQ8s"" calls 1.10",2022-12-04T03:55:13.501Z,167012611350100
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:55:10.527Z,167012611052700
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:55:08.850Z,167012610885000
"""Deckhole @ 3URETjsK60"" raises to 1.10",2022-12-04T03:55:07.908Z,167012610790800
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-04T03:55:04.313Z,167012610431300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T03:54:54.554Z,167012609455407
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-04T03:54:54.554Z,167012609455406
"Your hand is 9♦, 10♥, 2♠, 6♥",2022-12-04T03:54:54.554Z,167012609455402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (22.16) | #5 ""lynn @ qRLMfzBQ8s"" (12.09) | #6 ""Deckhole @ 3URETjsK60"" (43.69) | #7 ""Jean @ QLHzuQRo1C"" (17.06)",2022-12-04T03:54:54.554Z,167012609455401
"-- starting hand #31 (id: tejdcacmft5t)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-04T03:54:54.554Z,167012609455400
"-- ending hand #30 --",2022-12-04T03:54:51.583Z,167012609158302
"""lynn @ qRLMfzBQ8s"" collected 2.80 from pot",2022-12-04T03:54:51.583Z,167012609158301
"Uncalled bet of 1.50 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T03:54:51.583Z,167012609158300
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:54:50.748Z,167012609074800
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T03:54:33.605Z,167012607360500
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-12-04T03:54:20.401Z,167012606040100
"""K Godel @ TN11URmFSv"" checks",2022-12-04T03:54:15.727Z,167012605572700
"""Deckhole @ 3URETjsK60"" checks",2022-12-04T03:54:11.910Z,167012605191000
"Flop:  [3♦, 2♦, 8♦]",2022-12-04T03:54:00.103Z,167012604010300
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:53:59.244Z,167012603924400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-04T03:53:58.303Z,167012603830300
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-04T03:53:48.605Z,167012602860500
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-04T03:53:43.279Z,167012602327900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-04T03:53:21.617Z,167012600161707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-04T03:53:21.617Z,167012600161706
"Your hand is J♦, 10♠, J♥, 9♣",2022-12-04T03:53:21.617Z,167012600161702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.01) | #5 ""lynn @ qRLMfzBQ8s"" (10.14) | #6 ""Deckhole @ 3URETjsK60"" (44.54) | #7 ""Jean @ QLHzuQRo1C"" (17.31)",2022-12-04T03:53:21.617Z,167012600161701
"-- starting hand #30 (id: ypikazuob3sd)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T03:53:21.617Z,167012600161700
"-- ending hand #29 --",2022-12-04T03:53:18.621Z,167012599862102
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-04T03:53:18.621Z,167012599862101
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-04T03:53:18.621Z,167012599862100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:53:17.746Z,167012599774600
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:53:15.752Z,167012599575200
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:52:58.597Z,167012597859700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-04T03:52:54.504Z,167012597450407
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T03:52:54.504Z,167012597450406
"Your hand is J♦, 10♠, 6♣, 3♥",2022-12-04T03:52:54.504Z,167012597450402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.01) | #5 ""lynn @ qRLMfzBQ8s"" (10.24) | #6 ""Deckhole @ 3URETjsK60"" (44.44) | #7 ""Jean @ QLHzuQRo1C"" (17.31)",2022-12-04T03:52:54.504Z,167012597450401
"-- starting hand #29 (id: nf6qu46cndz7)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T03:52:54.504Z,167012597450400
"-- ending hand #28 --",2022-12-04T03:52:48.505Z,167012596850502
"""Deckhole @ 3URETjsK60"" collected 2.65 from pot",2022-12-04T03:52:48.505Z,167012596850501
"Uncalled bet of 1.32 returned to ""Deckhole @ 3URETjsK60""",2022-12-04T03:52:48.505Z,167012596850500
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:52:47.687Z,167012596768700
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:52:46.605Z,167012596660500
"""Deckhole @ 3URETjsK60"" bets 1.32",2022-12-04T03:52:39.664Z,167012595966400
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T03:52:33.100Z,167012595310000
"Flop:  [A♦, A♣, J♣]",2022-12-04T03:52:23.292Z,167012594329200
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-04T03:52:22.394Z,167012594239400
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:52:21.410Z,167012594141000
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-04T03:52:07.837Z,167012592783700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-04T03:52:05.848Z,167012592584800
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T03:52:00.449Z,167012592044907
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T03:52:00.449Z,167012592044906
"Your hand is 5♥, 4♣, 7♠, 7♣",2022-12-04T03:52:00.449Z,167012592044902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.11) | #5 ""lynn @ qRLMfzBQ8s"" (11.09) | #6 ""Deckhole @ 3URETjsK60"" (42.64) | #7 ""Jean @ QLHzuQRo1C"" (18.16)",2022-12-04T03:52:00.449Z,167012592044901
"-- starting hand #28 (id: 4mhw57mjdou4)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-04T03:52:00.449Z,167012592044900
"-- ending hand #27 --",2022-12-04T03:51:57.542Z,167012591754202
"""Jean @ QLHzuQRo1C"" collected 5.86 from pot",2022-12-04T03:51:57.542Z,167012591754201
"Uncalled bet of 2.93 returned to ""Jean @ QLHzuQRo1C""",2022-12-04T03:51:57.542Z,167012591754200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:51:56.689Z,167012591668900
"""Jean @ QLHzuQRo1C"" bets 2.93",2022-12-04T03:51:54.699Z,167012591469900
"River: 7♥, J♦, 6♥, K♣ [Q♠]",2022-12-04T03:51:42.931Z,167012590293100
"""Jean @ QLHzuQRo1C"" calls 1.00",2022-12-04T03:51:42.066Z,167012590206600
"""lynn @ qRLMfzBQ8s"" bets 1.00",2022-12-04T03:51:39.713Z,167012589971300
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:51:31.602Z,167012589160200
"Turn: 7♥, J♦, 6♥ [K♣]",2022-12-04T03:51:28.925Z,167012588892500
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:51:28.116Z,167012588811600
"""Jean @ QLHzuQRo1C"" calls 1.00",2022-12-04T03:51:22.741Z,167012588274100
"""lynn @ qRLMfzBQ8s"" bets 1.00",2022-12-04T03:51:20.782Z,167012588078200
"""K Godel @ TN11URmFSv"" checks",2022-12-04T03:51:14.582Z,167012587458200
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:51:11.442Z,167012587144200
"Flop:  [7♥, J♦, 6♥]",2022-12-04T03:51:05.198Z,167012586519800
"""lynn @ qRLMfzBQ8s"" calls 0.62",2022-12-04T03:51:04.306Z,167012586430600
"""K Godel @ TN11URmFSv"" calls 0.62",2022-12-04T03:51:00.459Z,167012586045900
"""Jean @ QLHzuQRo1C"" raises to 0.62",2022-12-04T03:50:57.532Z,167012585753200
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T03:50:48.779Z,167012584877900
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-04T03:50:38.115Z,167012583811500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T03:50:35.079Z,167012583507907
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-04T03:50:35.079Z,167012583507906
"Your hand is 4♠, 8♠, K♠, 2♠",2022-12-04T03:50:35.079Z,167012583507902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.73) | #5 ""lynn @ qRLMfzBQ8s"" (13.71) | #6 ""Deckhole @ 3URETjsK60"" (42.64) | #7 ""Jean @ QLHzuQRo1C"" (14.92)",2022-12-04T03:50:35.079Z,167012583507901
"-- starting hand #27 (id: h3bfxsv0bcsh)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-04T03:50:35.079Z,167012583507900
"-- ending hand #26 --",2022-12-04T03:50:28.982Z,167012582898202
"""Deckhole @ 3URETjsK60"" collected 3.00 from pot with hi hand with three of a kind jacks (combination: Q♠, A♣, J♠, J♣, J♦)",2022-12-04T03:50:28.982Z,167012582898201
"""Deckhole @ 3URETjsK60"" shows a 2♣, A♣, 9♣, J♠.",2022-12-04T03:50:28.982Z,167012582898200
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:50:28.159Z,167012582815900
"""Deckhole @ 3URETjsK60"" checks",2022-12-04T03:50:25.653Z,167012582565300
"River: 6♥, 3♣, Q♠, J♣ [J♦]",2022-12-04T03:50:17.066Z,167012581706600
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:50:16.221Z,167012581622100
"""Deckhole @ 3URETjsK60"" checks",2022-12-04T03:50:13.655Z,167012581365500
"Turn: 6♥, 3♣, Q♠ [J♣]",2022-12-04T03:49:59.454Z,167012579945400
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:49:58.582Z,167012579858200
"""Deckhole @ 3URETjsK60"" checks",2022-12-04T03:49:56.832Z,167012579683200
"Flop:  [6♥, 3♣, Q♠]",2022-12-04T03:49:50.042Z,167012579004200
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-12-04T03:49:49.188Z,167012578918800
"""Jean @ QLHzuQRo1C"" raises to 1.50",2022-12-04T03:49:42.899Z,167012578289900
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-04T03:49:31.979Z,167012577197900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:49:09.782Z,167012574978200
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:49:08.827Z,167012574882700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-04T03:49:06.212Z,167012574621207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-04T03:49:06.212Z,167012574621206
"Your hand is 6♦, 3♥, 10♣, 7♠",2022-12-04T03:49:06.212Z,167012574621202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.73) | #5 ""lynn @ qRLMfzBQ8s"" (13.71) | #6 ""Deckhole @ 3URETjsK60"" (41.14) | #7 ""Jean @ QLHzuQRo1C"" (16.42)",2022-12-04T03:49:06.212Z,167012574621201
"-- starting hand #26 (id: og8z7dkggmiy)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T03:49:06.212Z,167012574621200
"-- ending hand #25 --",2022-12-04T03:49:03.211Z,167012574321102
"""Jean @ QLHzuQRo1C"" collected 2.69 from pot",2022-12-04T03:49:03.211Z,167012574321101
"Uncalled bet of 1.34 returned to ""Jean @ QLHzuQRo1C""",2022-12-04T03:49:03.211Z,167012574321100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:49:02.271Z,167012574227100
"""Jean @ QLHzuQRo1C"" bets 1.34",2022-12-04T03:48:57.946Z,167012573794600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T03:48:52.206Z,167012573220600
"River: 10♠, Q♠, 2♦, 10♦ [6♥]",2022-12-04T03:48:48.460Z,167012572846000
"""lynn @ qRLMfzBQ8s"" calls 0.67",2022-12-04T03:48:47.608Z,167012572760800
"""Jean @ QLHzuQRo1C"" bets 0.67",2022-12-04T03:48:42.818Z,167012572281800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T03:48:36.329Z,167012571632900
"Turn: 10♠, Q♠, 2♦ [10♦]",2022-12-04T03:48:27.713Z,167012570771300
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-12-04T03:48:26.890Z,167012570689000
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T03:48:25.203Z,167012570520300
"""lynn @ qRLMfzBQ8s"" bets 0.25",2022-12-04T03:48:14.850Z,167012569485000
"Flop:  [10♠, Q♠, 2♦]",2022-12-04T03:48:09.428Z,167012568942800
"""Deckhole @ 3URETjsK60"" checks",2022-12-04T03:48:08.551Z,167012568855100
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-04T03:48:03.333Z,167012568333300
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:48:02.323Z,167012568232300
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:47:22.098Z,167012564209800
"""Jean @ QLHzuQRo1C"" posts a missed big blind of 0.25",2022-12-04T03:47:09.851Z,167012562985110
"""Jean @ QLHzuQRo1C"" posts a missing small blind of 0.10",2022-12-04T03:47:09.851Z,167012562985109
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-04T03:47:09.851Z,167012562985108
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T03:47:09.851Z,167012562985107
"Your hand is K♥, 6♦, 3♥, 4♦",2022-12-04T03:47:09.851Z,167012562985103
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.73) | #5 ""lynn @ qRLMfzBQ8s"" (14.88) | #6 ""Deckhole @ 3URETjsK60"" (41.39) | #7 ""Jean @ QLHzuQRo1C"" (15.00)",2022-12-04T03:47:09.851Z,167012562985102
"-- starting hand #25 (id: 7lrexaop3ycz)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T03:47:09.851Z,167012562985101
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 15.00.",2022-12-04T03:47:09.851Z,167012562985100
"-- ending hand #24 --",2022-12-04T03:47:06.835Z,167012562683502
"""lynn @ qRLMfzBQ8s"" collected 0.20 from pot",2022-12-04T03:47:06.835Z,167012562683501
"Uncalled bet of 0.15 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T03:47:06.835Z,167012562683500
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:47:06.003Z,167012562600300
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T03:47:05.088Z,167012562508800
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T03:47:02.730Z,167012562273006
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T03:47:02.730Z,167012562273005
"Your hand is 3♣, 5♣, 3♥, K♦",2022-12-04T03:47:02.730Z,167012562273002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.83) | #5 ""lynn @ qRLMfzBQ8s"" (14.78) | #6 ""Deckhole @ 3URETjsK60"" (41.39)",2022-12-04T03:47:02.730Z,167012562273001
"-- starting hand #24 (id: zcb0dsced8gu)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-04T03:47:02.730Z,167012562273000
"-- ending hand #23 --",2022-12-04T03:46:59.804Z,167012561980402
"""Deckhole @ 3URETjsK60"" collected 6.00 from pot",2022-12-04T03:46:59.804Z,167012561980401
"Uncalled bet of 6.00 returned to ""Deckhole @ 3URETjsK60""",2022-12-04T03:46:59.804Z,167012561980400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:46:58.936Z,167012561893600
"""Deckhole @ 3URETjsK60"" bets 6.00",2022-12-04T03:46:55.446Z,167012561544600
"River: A♦, 8♦, 3♣, 2♥ [A♠]",2022-12-04T03:46:44.314Z,167012560431400
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T03:46:43.398Z,167012560339800
"""Deckhole @ 3URETjsK60"" checks",2022-12-04T03:46:38.537Z,167012559853700
"Turn: A♦, 8♦, 3♣ [2♥]",2022-12-04T03:46:28.187Z,167012558818700
"""lynn @ qRLMfzBQ8s"" calls 1.50",2022-12-04T03:46:27.308Z,167012558730800
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:46:17.114Z,167012557711400
"""Deckhole @ 3URETjsK60"" bets 1.50",2022-12-04T03:45:59.980Z,167012555998000
"Flop:  [A♦, 8♦, 3♣]",2022-12-04T03:45:54.275Z,167012555427500
"""lynn @ qRLMfzBQ8s"" calls 1.00",2022-12-04T03:45:53.434Z,167012555343400
"""K Godel @ TN11URmFSv"" calls 1.00",2022-12-04T03:45:52.515Z,167012555251500
"""Deckhole @ 3URETjsK60"" raises to 1.00",2022-12-04T03:45:32.764Z,167012553276400
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-04T03:45:19.048Z,167012551904800
"The player ""Jean @ QLHzuQRo1C"" sit back with the stack of 15.00.",2022-12-04T03:45:12.087Z,167012551208700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T03:45:11.293Z,167012551129310
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-04T03:45:11.293Z,167012551129309
"Your hand is Q♥, 4♥, Q♣, 10♣",2022-12-04T03:45:11.293Z,167012551129306
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (24.83) | #5 ""lynn @ qRLMfzBQ8s"" (17.28) | #6 ""Deckhole @ 3URETjsK60"" (37.89)",2022-12-04T03:45:11.293Z,167012551129305
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 15.00.",2022-12-04T03:45:11.293Z,167012551129304
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 37.89.",2022-12-04T03:45:11.293Z,167012551129303
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 17.28.",2022-12-04T03:45:11.293Z,167012551129302
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 24.83.",2022-12-04T03:45:11.293Z,167012551129301
"-- starting hand #23 (id: d1ufdywelshl)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T03:45:11.293Z,167012551129300
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 37.89.",2022-12-04T03:45:08.504Z,167012550850400
"The player ""lynn @ qRLMfzBQ8s"" sit back with the stack of 17.28.",2022-12-04T03:43:37.646Z,167012541764600
"The player ""Jean @ QLHzuQRo1C"" stand up with the stack of 15.00.",2022-12-04T03:42:47.205Z,167012536720500
"The admin approved the player ""Jean @ QLHzuQRo1C"" participation with a stack of 15.00.",2022-12-04T03:39:16.509Z,167012515650900
"The player ""Jean @ QLHzuQRo1C"" requested a seat.",2022-12-04T03:39:02.919Z,167012514291900
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 37.89.",2022-12-04T03:38:55.940Z,167012513594000
"-- ending hand #22 --",2022-12-04T03:38:53.008Z,167012513300802
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-04T03:38:53.008Z,167012513300801
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-04T03:38:53.008Z,167012513300800
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T03:38:52.201Z,167012513220100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T03:38:39.206Z,167012511920606
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-04T03:38:39.206Z,167012511920605
"Your hand is J♥, 6♥, K♦, 10♣",2022-12-04T03:38:39.206Z,167012511920603
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (24.73) | #6 ""Deckhole @ 3URETjsK60"" (37.99)",2022-12-04T03:38:39.206Z,167012511920602
