entry,at,order
"""jean @ _I_YnTCjVs"" folds",2022-06-20T02:09:31.402Z,165569097140200
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-06-20T02:09:30.450Z,165569097045000
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:09:22.071Z,165569096207100
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-06-20T02:09:12.407Z,165569095240700
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:09:07.188Z,165569094718800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:09:05.317Z,165569094531700
"Turn: 7♦, K♠, A♦ [3♦]",2022-06-20T02:09:02.798Z,165569094279800
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:09:01.973Z,165569094197300
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:08:58.668Z,165569093866800
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:08:57.195Z,165569093719500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:08:56.191Z,165569093619100
"Flop:  [7♦, K♠, A♦]",2022-06-20T02:08:51.189Z,165569093118900
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:08:50.352Z,165569093035200
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-20T02:08:49.492Z,165569092949200
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-06-20T02:08:47.386Z,165569092738600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T02:08:39.895Z,165569091989500
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-20T02:08:38.162Z,165569091816200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-20T02:08:29.573Z,165569090957308
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-20T02:08:29.573Z,165569090957307
"Your hand is Q♦, J♦",2022-06-20T02:08:29.573Z,165569090957305
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.03) | #3 ""Lori @ T4dnUDNjdJ"" (2.68) | #4 ""Sean @ Yf3zdTpnqW"" (1.65) | #6 ""K Godel @ Di5cxDUTF9"" (1.27) | #10 ""She’s cake @ rMEEwzMegO"" (0.74)",2022-06-20T02:08:29.573Z,165569090957301
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-20T02:08:29.573Z,165569090957300
"""Sean @ Yf3zdTpnqW"" shows a 6♣, 10♥.",2022-06-20T02:08:25.799Z,165569090579900
"""K Godel @ Di5cxDUTF9"" shows a 6♠, 8♦.",2022-06-20T02:08:24.107Z,165569090410700
"""jean @ _I_YnTCjVs"" shows a 5♣, Q♠.",2022-06-20T02:08:23.306Z,165569090330600
"-- ending hand #60 --",2022-06-20T02:08:21.471Z,165569090147102
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-06-20T02:08:21.471Z,165569090147101
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-06-20T02:08:21.471Z,165569090147100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T02:08:20.630Z,165569090063000
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:08:14.315Z,165569089431500
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T02:08:12.808Z,165569089280800
"""jean @ _I_YnTCjVs"" folds",2022-06-20T02:08:11.578Z,165569089157800
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-20T02:08:10.596Z,165569089059600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-20T02:08:06.069Z,165569088606908
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-20T02:08:06.069Z,165569088606907
"Your hand is 6♠, 8♦",2022-06-20T02:08:06.069Z,165569088606905
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.03) | #3 ""Lori @ T4dnUDNjdJ"" (2.68) | #4 ""Sean @ Yf3zdTpnqW"" (1.66) | #6 ""K Godel @ Di5cxDUTF9"" (1.29) | #10 ""She’s cake @ rMEEwzMegO"" (0.71)",2022-06-20T02:08:06.069Z,165569088606901
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-20T02:08:06.069Z,165569088606900
"""Sean @ Yf3zdTpnqW"" shows a 7♠, Q♣.",2022-06-20T02:08:01.636Z,165569088163600
"""jean @ _I_YnTCjVs"" shows a 9♥, 10♣.",2022-06-20T02:08:00.126Z,165569088012600
"-- ending hand #59 --",2022-06-20T02:07:58.749Z,165569087874902
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-06-20T02:07:58.749Z,165569087874901
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-06-20T02:07:58.749Z,165569087874900
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:07:57.868Z,165569087786800
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T02:07:55.898Z,165569087589800
"""jean @ _I_YnTCjVs"" folds",2022-06-20T02:07:54.442Z,165569087444200
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-20T02:07:52.192Z,165569087219200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T02:07:48.344Z,165569086834400
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-20T02:07:46.345Z,165569086634508
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-20T02:07:46.345Z,165569086634507
"Your hand is 5♠, 10♠",2022-06-20T02:07:46.345Z,165569086634505
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.03) | #3 ""Lori @ T4dnUDNjdJ"" (2.69) | #4 ""Sean @ Yf3zdTpnqW"" (1.68) | #6 ""K Godel @ Di5cxDUTF9"" (1.29) | #10 ""She’s cake @ rMEEwzMegO"" (0.68)",2022-06-20T02:07:46.345Z,165569086634501
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-20T02:07:46.345Z,165569086634500
"Undealt cards: 2♠, 3♥, 2♦, 7♠ [K♠]",2022-06-20T02:07:44.192Z,165569086419200
"""She’s cake @ rMEEwzMegO"" shows a 9♦, A♦.",2022-06-20T02:07:39.798Z,165569085979800
"""Sean @ Yf3zdTpnqW"" shows a 3♦, 7♦.",2022-06-20T02:07:39.612Z,165569085961200
"""K Godel @ Di5cxDUTF9"" shows a 8♥, A♥.",2022-06-20T02:07:39.560Z,165569085956000
"-- ending hand #58 --",2022-06-20T02:07:38.336Z,165569085833602
"""K Godel @ Di5cxDUTF9"" collected 0.44 from pot",2022-06-20T02:07:38.336Z,165569085833601
"Uncalled bet of 0.16 returned to ""K Godel @ Di5cxDUTF9""",2022-06-20T02:07:38.336Z,165569085833600
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:07:37.491Z,165569085749100
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-06-20T02:07:36.390Z,165569085639000
"Turn: 2♠, 3♥, 2♦ [7♠]",2022-06-20T02:07:23.524Z,165569084352400
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T02:07:22.695Z,165569084269500
"""She’s cake @ rMEEwzMegO"" calls 0.11",2022-06-20T02:07:20.765Z,165569084076500
"""K Godel @ Di5cxDUTF9"" bets 0.11",2022-06-20T02:07:12.309Z,165569083230900
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:07:05.568Z,165569082556800
"Flop:  [2♠, 3♥, 2♦]",2022-06-20T02:07:03.224Z,165569082322400
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T02:07:02.381Z,165569082238100
"""jean @ _I_YnTCjVs"" folds",2022-06-20T02:07:00.931Z,165569082093100
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-20T02:07:00.010Z,165569082001000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-20T02:06:57.563Z,165569081756300
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:06:52.788Z,165569081278800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-06-20T02:06:38.093Z,165569079809308
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-20T02:06:38.093Z,165569079809307
"Your hand is 8♥, A♥",2022-06-20T02:06:38.093Z,165569079809305
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.04) | #3 ""Lori @ T4dnUDNjdJ"" (2.76) | #4 ""Sean @ Yf3zdTpnqW"" (1.68) | #6 ""K Godel @ Di5cxDUTF9"" (1.03) | #10 ""She’s cake @ rMEEwzMegO"" (0.86)",2022-06-20T02:06:38.093Z,165569079809301
"-- starting hand #58  (No Limit Texas Hold'em) (dead button) --",2022-06-20T02:06:38.093Z,165569079809300
"""Sean @ Yf3zdTpnqW"" shows a J♠, 6♠.",2022-06-20T02:06:34.719Z,165569079471900
"""She’s cake @ rMEEwzMegO"" shows a A♣, 8♦.",2022-06-20T02:06:33.673Z,165569079367300
"""jean @ _I_YnTCjVs"" shows a 2♥, Q♦.",2022-06-20T02:06:31.644Z,165569079164400
"-- ending hand #57 --",2022-06-20T02:06:30.088Z,165569079008802
"""jean @ _I_YnTCjVs"" collected 0.12 from pot",2022-06-20T02:06:30.088Z,165569079008801
"Uncalled bet of 0.12 returned to ""jean @ _I_YnTCjVs""",2022-06-20T02:06:30.088Z,165569079008800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:06:29.233Z,165569078923300
"""jean @ _I_YnTCjVs"" bets 0.12",2022-06-20T02:06:25.991Z,165569078599100
"Flop:  [10♥, Q♠, 10♣]",2022-06-20T02:06:12.795Z,165569077279500
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-20T02:06:11.949Z,165569077194900
"""She’s cake @ rMEEwzMegO"" raises to 0.06",2022-06-20T02:06:09.154Z,165569076915400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T02:06:05.210Z,165569076521000
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:06:03.053Z,165569076305300
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T02:05:56.641Z,165569075664100
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-20T02:05:48.379Z,165569074837909
"Dead Small Blind",2022-06-20T02:05:48.379Z,165569074837908
"Your hand is K♣, 5♥",2022-06-20T02:05:48.379Z,165569074837906
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (0.98) | #3 ""Lori @ T4dnUDNjdJ"" (2.76) | #4 ""Sean @ Yf3zdTpnqW"" (1.68) | #6 ""K Godel @ Di5cxDUTF9"" (1.03) | #10 ""She’s cake @ rMEEwzMegO"" (0.92)",2022-06-20T02:05:48.379Z,165569074837902
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-20T02:05:48.379Z,165569074837901
"The player ""Poindexter @ _yf6aQFJyI"" stand up with the stack of 4.63.",2022-06-20T02:05:48.379Z,165569074837900
"""Sean @ Yf3zdTpnqW"" shows a J♣, 4♠.",2022-06-20T02:05:41.042Z,165569074104200
"""She’s cake @ rMEEwzMegO"" shows a Q♠, 2♦.",2022-06-20T02:05:40.898Z,165569074089800
"The player ""Poindexter @ _yf6aQFJyI"" passed the room ownership to ""K Godel @ Di5cxDUTF9"".",2022-06-20T02:05:40.073Z,165569074007300
"-- ending hand #56 --",2022-06-20T02:05:39.076Z,165569073907602
"""jean @ _I_YnTCjVs"" collected 0.17 from pot with Pair, Q's (combination: Q♣, Q♥, A♠, 8♣, 7♠)",2022-06-20T02:05:39.076Z,165569073907601
"""jean @ _I_YnTCjVs"" shows a A♠, 4♣.",2022-06-20T02:05:39.076Z,165569073907600
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:05:38.234Z,165569073823400
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:05:36.790Z,165569073679000
"River: Q♣, 8♣, Q♥, 2♥ [7♠]",2022-06-20T02:05:34.260Z,165569073426000
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:05:33.379Z,165569073337900
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:05:32.050Z,165569073205000
"Turn: Q♣, 8♣, Q♥ [2♥]",2022-06-20T02:05:29.258Z,165569072925800
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:05:28.422Z,165569072842200
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:05:26.662Z,165569072666200
"Flop:  [Q♣, 8♣, Q♥]",2022-06-20T02:05:23.456Z,165569072345600
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-20T02:05:22.573Z,165569072257300
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:05:14.624Z,165569071462400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T02:05:13.697Z,165569071369700
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:05:06.200Z,165569070620000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T02:05:05.318Z,165569070531800
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-20T02:05:03.619Z,165569070361900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-20T02:04:57.925Z,165569069792509
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-20T02:04:57.925Z,165569069792508
"Your hand is 2♠, K♥",2022-06-20T02:04:57.925Z,165569069792506
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.65) | #2 ""jean @ _I_YnTCjVs"" (0.88) | #3 ""Lori @ T4dnUDNjdJ"" (2.83) | #4 ""Sean @ Yf3zdTpnqW"" (1.68) | #6 ""K Godel @ Di5cxDUTF9"" (1.03) | #10 ""She’s cake @ rMEEwzMegO"" (0.93)",2022-06-20T02:04:57.925Z,165569069792501
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-20T02:04:57.925Z,165569069792500
"""jean @ _I_YnTCjVs"" shows a 3♠, 7♥.",2022-06-20T02:04:55.436Z,165569069543600
"""Sean @ Yf3zdTpnqW"" shows a 9♣, 2♥.",2022-06-20T02:04:51.504Z,165569069150400
"-- ending hand #55 --",2022-06-20T02:04:48.626Z,165569068862603
"""Poindexter @ _yf6aQFJyI"" shows a 5♦, A♦.",2022-06-20T02:04:48.626Z,165569068862602
"""Lori @ T4dnUDNjdJ"" collected 0.25 from pot with Two Pair, 6's & 4's (combination: 6♠, 6♥, 4♥, 4♣, J♦)",2022-06-20T02:04:48.626Z,165569068862601
"""Lori @ T4dnUDNjdJ"" shows a 6♠, 6♥.",2022-06-20T02:04:48.626Z,165569068862600
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:04:47.786Z,165569068778600
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T02:04:46.416Z,165569068641600
"River: 4♥, 4♣, 8♠, J♦ [5♠]",2022-06-20T02:04:43.119Z,165569068311900
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:04:42.229Z,165569068222900
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T02:04:40.546Z,165569068054600
"Turn: 4♥, 4♣, 8♠ [J♦]",2022-06-20T02:04:38.823Z,165569067882300
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-06-20T02:04:37.983Z,165569067798300
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-06-20T02:04:35.163Z,165569067516300
"Flop:  [4♥, 4♣, 8♠]",2022-06-20T02:04:29.208Z,165569066920800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:04:28.340Z,165569066834000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T02:04:27.395Z,165569066739500
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:04:26.451Z,165569066645100
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T02:04:25.546Z,165569066554600
"""jean @ _I_YnTCjVs"" folds",2022-06-20T02:04:23.220Z,165569066322000
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-20T02:04:22.284Z,165569066228400
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-20T02:04:18.799Z,165569065879909
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-20T02:04:18.799Z,165569065879908
"Your hand is 8♣, 4♦",2022-06-20T02:04:18.799Z,165569065879906
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.76) | #2 ""jean @ _I_YnTCjVs"" (0.88) | #3 ""Lori @ T4dnUDNjdJ"" (2.69) | #4 ""Sean @ Yf3zdTpnqW"" (1.68) | #6 ""K Godel @ Di5cxDUTF9"" (1.04) | #10 ""She’s cake @ rMEEwzMegO"" (0.95)",2022-06-20T02:04:18.799Z,165569065879901
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-20T02:04:18.799Z,165569065879900
"""Poindexter @ _yf6aQFJyI"" shows a A♣, 10♦.",2022-06-20T02:04:14.415Z,165569065441500
"""Lori @ T4dnUDNjdJ"" shows a K♦, J♣.",2022-06-20T02:04:13.499Z,165569065349900
"""jean @ _I_YnTCjVs"" shows a J♠, A♠.",2022-06-20T02:04:13.078Z,165569065307800
"-- ending hand #54 --",2022-06-20T02:04:09.394Z,165569064939402
"""Sean @ Yf3zdTpnqW"" collected 0.35 from pot with Pair, 2's (combination: 2♦, 2♣, Q♦, 8♦, 7♠)",2022-06-20T02:04:09.394Z,165569064939401
"""Sean @ Yf3zdTpnqW"" shows a 2♦, 2♣.",2022-06-20T02:04:09.394Z,165569064939400
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:04:08.579Z,165569064857900
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:04:07.590Z,165569064759000
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T02:04:06.650Z,165569064665000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:04:04.587Z,165569064458700
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:04:03.669Z,165569064366900
"River: 8♦, 7♠, 3♠, Q♦ [4♣]",2022-06-20T02:04:00.113Z,165569064011300
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:03:59.226Z,165569063922600
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:03:57.692Z,165569063769200
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T02:03:54.874Z,165569063487400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:03:52.966Z,165569063296600
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:03:36.896Z,165569061689600
"Turn: 8♦, 7♠, 3♠ [Q♦]",2022-06-20T02:03:30.875Z,165569061087500
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:03:30.047Z,165569061004700
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:03:26.291Z,165569060629100
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T02:03:23.149Z,165569060314900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:03:15.802Z,165569059580200
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:03:06.403Z,165569058640300
"Flop:  [8♦, 7♠, 3♠]",2022-06-20T02:03:00.959Z,165569058095900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-20T02:03:00.147Z,165569058014700
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-06-20T02:02:56.604Z,165569057660400
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T02:02:51.950Z,165569057195000
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-20T02:02:50.036Z,165569057003600
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-20T02:02:47.657Z,165569056765700
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:02:43.318Z,165569056331800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-20T02:02:41.334Z,165569056133409
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-20T02:02:41.334Z,165569056133408
"Your hand is 9♥, K♠",2022-06-20T02:02:41.334Z,165569056133406
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.83) | #2 ""jean @ _I_YnTCjVs"" (0.95) | #3 ""Lori @ T4dnUDNjdJ"" (2.76) | #4 ""Sean @ Yf3zdTpnqW"" (1.40) | #6 ""K Godel @ Di5cxDUTF9"" (1.11) | #10 ""She’s cake @ rMEEwzMegO"" (0.95)",2022-06-20T02:02:41.334Z,165569056133401
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-20T02:02:41.334Z,165569056133400
"""She’s cake @ rMEEwzMegO"" shows a 10♥, 8♥.",2022-06-20T02:02:35.537Z,165569055553700
"""jean @ _I_YnTCjVs"" shows a 4♥, 5♣.",2022-06-20T02:02:35.048Z,165569055504800
"""Sean @ Yf3zdTpnqW"" shows a J♦, J♣.",2022-06-20T02:02:33.369Z,165569055336900
"""K Godel @ Di5cxDUTF9"" shows a K♦, J♥.",2022-06-20T02:02:32.979Z,165569055297900
"""Poindexter @ _yf6aQFJyI"" shows a Q♠, A♣.",2022-06-20T02:02:32.622Z,165569055262200
"-- ending hand #53 --",2022-06-20T02:02:31.927Z,165569055192702
"""Poindexter @ _yf6aQFJyI"" collected 0.35 from pot",2022-06-20T02:02:31.927Z,165569055192701
"Uncalled bet of 0.17 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-20T02:02:31.927Z,165569055192700
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:02:31.089Z,165569055108900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T02:02:30.031Z,165569055003100
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:02:29.116Z,165569054911600
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T02:02:20.292Z,165569054029200
"""Poindexter @ _yf6aQFJyI"" bets 0.17",2022-06-20T02:02:18.752Z,165569053875200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T02:02:13.172Z,165569053317200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T02:02:12.151Z,165569053215100
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:02:09.667Z,165569052966700
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T02:02:07.185Z,165569052718500
"Flop:  [K♠, 4♠, A♠]",2022-06-20T02:02:02.306Z,165569052230600
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-06-20T02:02:01.429Z,165569052142900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T02:01:58.885Z,165569051888500
"""jean @ _I_YnTCjVs"" folds",2022-06-20T02:01:57.099Z,165569051709900
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-06-20T02:01:56.140Z,165569051614000
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-20T02:01:48.280Z,165569050828000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-20T02:01:46.885Z,165569050688500
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-20T02:01:33.288Z,165569049328809
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-20T02:01:33.288Z,165569049328808
"Your hand is K♦, J♥",2022-06-20T02:01:33.288Z,165569049328806
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.55) | #2 ""jean @ _I_YnTCjVs"" (0.95) | #3 ""Lori @ T4dnUDNjdJ"" (2.83) | #4 ""Sean @ Yf3zdTpnqW"" (1.47) | #6 ""K Godel @ Di5cxDUTF9"" (1.18) | #10 ""She’s cake @ rMEEwzMegO"" (1.02)",2022-06-20T02:01:33.288Z,165569049328801
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-20T02:01:33.288Z,165569049328800
"""Sean @ Yf3zdTpnqW"" shows a 4♦, 4♣.",2022-06-20T02:01:29.444Z,165569048944400
"""jean @ _I_YnTCjVs"" shows a A♣, 4♠.",2022-06-20T02:01:29.430Z,165569048943000
"""Poindexter @ _yf6aQFJyI"" shows a J♦, K♠.",2022-06-20T02:01:28.833Z,165569048883300
"-- ending hand #52 --",2022-06-20T02:01:28.183Z,165569048818302
"""Poindexter @ _yf6aQFJyI"" collected 0.29 from pot",2022-06-20T02:01:28.183Z,165569048818301
"Uncalled bet of 0.29 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-20T02:01:28.183Z,165569048818300
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T02:01:27.331Z,165569048733100
"""jean @ _I_YnTCjVs"" folds",2022-06-20T02:01:26.383Z,165569048638300
"""Poindexter @ _yf6aQFJyI"" bets 0.29",2022-06-20T02:01:24.508Z,165569048450800
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:01:21.614Z,165569048161400
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:01:19.348Z,165569047934800
"River: 9♥, 6♦, Q♦, 3♣ [10♦]",2022-06-20T02:01:16.980Z,165569047698000
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T02:01:16.172Z,165569047617200
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:01:12.021Z,165569047202100
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:01:09.601Z,165569046960100
"Turn: 9♥, 6♦, Q♦ [3♣]",2022-06-20T02:01:05.370Z,165569046537000
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T02:01:04.527Z,165569046452700
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T02:00:59.081Z,165569045908100
"""jean @ _I_YnTCjVs"" checks",2022-06-20T02:00:55.747Z,165569045574700
"Flop:  [9♥, 6♦, Q♦]",2022-06-20T02:00:49.853Z,165569044985300
"""Sean @ Yf3zdTpnqW"" calls 0.09",2022-06-20T02:00:48.963Z,165569044896300
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T02:00:45.006Z,165569044500600
"""jean @ _I_YnTCjVs"" calls 0.09",2022-06-20T02:00:41.488Z,165569044148800
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-06-20T02:00:39.099Z,165569043909900
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T02:00:31.385Z,165569043138500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T02:00:27.901Z,165569042790100
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-20T02:00:21.939Z,165569042193900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-06-20T02:00:16.320Z,165569041632010
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-20T02:00:16.320Z,165569041632009
"Your hand is 5♦, 7♠",2022-06-20T02:00:16.320Z,165569041632007
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.35) | #2 ""jean @ _I_YnTCjVs"" (1.04) | #3 ""Lori @ T4dnUDNjdJ"" (2.85) | #4 ""Sean @ Yf3zdTpnqW"" (1.56) | #6 ""K Godel @ Di5cxDUTF9"" (1.18) | #10 ""She’s cake @ rMEEwzMegO"" (1.02)",2022-06-20T02:00:16.320Z,165569041632002
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-20T02:00:16.320Z,165569041632001
"The player ""R2 @ e6-gqDIcHf"" quits the game with a stack of 0.01.",2022-06-20T02:00:16.320Z,165569041632000
"""Sean @ Yf3zdTpnqW"" shows a 8♣, K♦.",2022-06-20T02:00:11.214Z,165569041121400
"""She’s cake @ rMEEwzMegO"" shows a 8♠, 7♣.",2022-06-20T02:00:10.656Z,165569041065600
"""jean @ _I_YnTCjVs"" shows a J♦, 3♦.",2022-06-20T02:00:09.854Z,165569040985400
