entry,at,order
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:28:40.198Z,166018132019800
"""K Godel @ TN11URmFSv"" raises to 0.06",2022-08-11T01:28:38.678Z,166018131867800
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:28:35.239Z,166018131523900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-08-11T01:28:31.648Z,166018131164806
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T01:28:31.648Z,166018131164805
"Your hand is 8♠, A♣",2022-08-11T01:28:31.648Z,166018131164802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.58) | #2 ""She’s cake @ rMEEwzMegO"" (2.67) | #6 ""Jean @ QLHzuQRo1C"" (4.00)",2022-08-11T01:28:31.648Z,166018131164801
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T01:28:31.648Z,166018131164800
"-- ending hand #33 --",2022-08-11T01:28:25.604Z,166018130560403
"""K Godel @ TN11URmFSv"" shows a 8♥, 5♥.",2022-08-11T01:28:25.604Z,166018130560402
"""She’s cake @ rMEEwzMegO"" collected 0.41 from pot with Two Pair, Q's & 9's (combination: Q♥, Q♦, 9♣, 9♦, A♣)",2022-08-11T01:28:25.604Z,166018130560401
"""She’s cake @ rMEEwzMegO"" shows a 9♣, A♣.",2022-08-11T01:28:25.604Z,166018130560400
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:28:24.751Z,166018130475100
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:28:21.154Z,166018130115400
"River: Q♥, Q♦, 5♠, 9♦ [10♥]",2022-08-11T01:28:17.003Z,166018129700300
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:28:16.149Z,166018129614900
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:28:15.196Z,166018129519600
"Turn: Q♥, Q♦, 5♠ [9♦]",2022-08-11T01:28:12.313Z,166018129231300
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:28:11.481Z,166018129148100
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-08-11T01:28:10.527Z,166018129052700
"""K Godel @ TN11URmFSv"" bets 0.10",2022-08-11T01:28:06.632Z,166018128663200
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:28:00.719Z,166018128071900
"Flop:  [Q♥, Q♦, 5♠]",2022-08-11T01:27:55.507Z,166018127550700
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T01:27:54.665Z,166018127466500
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T01:27:39.876Z,166018125987600
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-08-11T01:27:37.613Z,166018125761300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-11T01:27:34.694Z,166018125469406
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T01:27:34.694Z,166018125469405
"Your hand is 8♥, 5♥",2022-08-11T01:27:34.694Z,166018125469402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.75) | #2 ""She’s cake @ rMEEwzMegO"" (2.43) | #6 ""Jean @ QLHzuQRo1C"" (4.07)",2022-08-11T01:27:34.694Z,166018125469401
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-08-11T01:27:34.694Z,166018125469400
"""Jean @ QLHzuQRo1C"" shows a 3♣, 3♦.",2022-08-11T01:27:33.333Z,166018125333300
"-- ending hand #32 --",2022-08-11T01:27:31.001Z,166018125100102
"""Jean @ QLHzuQRo1C"" collected 0.02 from pot",2022-08-11T01:27:31.001Z,166018125100101
"Uncalled bet of 0.01 returned to ""Jean @ QLHzuQRo1C""",2022-08-11T01:27:31.001Z,166018125100100
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:27:30.177Z,166018125017700
"""K Godel @ TN11URmFSv"" folds",2022-08-11T01:27:29.213Z,166018124921300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T01:27:14.916Z,166018123491606
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-08-11T01:27:14.916Z,166018123491605
"Your hand is 7♦, J♥",2022-08-11T01:27:14.916Z,166018123491602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.75) | #2 ""She’s cake @ rMEEwzMegO"" (2.44) | #6 ""Jean @ QLHzuQRo1C"" (4.06)",2022-08-11T01:27:14.916Z,166018123491601
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T01:27:14.916Z,166018123491600
"""Jean @ QLHzuQRo1C"" shows a A♣, A♦.",2022-08-11T01:27:13.203Z,166018123320300
"-- ending hand #31 --",2022-08-11T01:27:11.277Z,166018123127702
"""Jean @ QLHzuQRo1C"" collected 0.05 from pot",2022-08-11T01:27:11.277Z,166018123127701
"Uncalled bet of 0.05 returned to ""Jean @ QLHzuQRo1C""",2022-08-11T01:27:11.277Z,166018123127700
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:27:10.465Z,166018123046500
"""K Godel @ TN11URmFSv"" folds",2022-08-11T01:27:05.295Z,166018122529500
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-11T01:26:56.936Z,166018121693600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-08-11T01:26:51.069Z,166018121106906
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T01:26:51.069Z,166018121106905
"Your hand is 3♣, Q♥",2022-08-11T01:26:51.069Z,166018121106902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.76) | #2 ""She’s cake @ rMEEwzMegO"" (2.46) | #6 ""Jean @ QLHzuQRo1C"" (4.03)",2022-08-11T01:26:51.069Z,166018121106901
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T01:26:51.069Z,166018121106900
"-- ending hand #30 --",2022-08-11T01:26:45.055Z,166018120505504
"""K Godel @ TN11URmFSv"" shows a 10♣, A♦.",2022-08-11T01:26:45.055Z,166018120505503
"""Jean @ QLHzuQRo1C"" shows a 4♠, J♦.",2022-08-11T01:26:45.055Z,166018120505502
"""She’s cake @ rMEEwzMegO"" collected 1.26 from pot with Two Pair, K's & Q's (combination: K♦, K♣, Q♥, Q♠, 10♦)",2022-08-11T01:26:45.055Z,166018120505501
"""She’s cake @ rMEEwzMegO"" shows a Q♥, 6♠.",2022-08-11T01:26:45.055Z,166018120505500
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:26:44.215Z,166018120421500
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:26:43.170Z,166018120317000
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:26:41.473Z,166018120147300
"River: Q♠, K♦, 10♦, 6♦ [K♣]",2022-08-11T01:26:37.226Z,166018119722600
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-08-11T01:26:36.401Z,166018119640100
"""She’s cake @ rMEEwzMegO"" calls 0.25",2022-08-11T01:26:33.940Z,166018119394000
"""K Godel @ TN11URmFSv"" bets 0.25",2022-08-11T01:26:32.711Z,166018119271100
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:26:24.267Z,166018118426700
"Turn: Q♠, K♦, 10♦ [6♦]",2022-08-11T01:26:20.806Z,166018118080600
"""Jean @ QLHzuQRo1C"" calls 0.10",2022-08-11T01:26:19.996Z,166018117999600
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-08-11T01:26:18.514Z,166018117851400
"""K Godel @ TN11URmFSv"" bets 0.10",2022-08-11T01:26:16.741Z,166018117674100
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:26:11.767Z,166018117176700
"Flop:  [Q♠, K♦, 10♦]",2022-08-11T01:26:07.398Z,166018116739800
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T01:26:06.529Z,166018116652900
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T01:26:05.635Z,166018116563500
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-08-11T01:26:02.649Z,166018116264900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-11T01:25:59.191Z,166018115919106
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T01:25:59.191Z,166018115919105
"Your hand is 10♣, A♦",2022-08-11T01:25:59.191Z,166018115919102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.18) | #2 ""She’s cake @ rMEEwzMegO"" (1.62) | #6 ""Jean @ QLHzuQRo1C"" (4.45)",2022-08-11T01:25:59.191Z,166018115919101
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-08-11T01:25:59.191Z,166018115919100
"Undealt cards: K♠, 4♦, K♥, 8♠ [7♠]",2022-08-11T01:25:54.874Z,166018115487400
"-- ending hand #29 --",2022-08-11T01:25:53.237Z,166018115323702
"""She’s cake @ rMEEwzMegO"" collected 0.16 from pot",2022-08-11T01:25:53.237Z,166018115323701
"Uncalled bet of 0.08 returned to ""She’s cake @ rMEEwzMegO""",2022-08-11T01:25:53.237Z,166018115323700
"""K Godel @ TN11URmFSv"" folds",2022-08-11T01:25:52.406Z,166018115240600
"""She’s cake @ rMEEwzMegO"" bets 0.08",2022-08-11T01:25:50.102Z,166018115010200
"Turn: K♠, 4♦, K♥ [8♠]",2022-08-11T01:25:44.431Z,166018114443100
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:25:43.607Z,166018114360700
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:25:42.340Z,166018114234000
"Flop:  [K♠, 4♦, K♥]",2022-08-11T01:25:39.628Z,166018113962800
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:25:38.786Z,166018113878600
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-08-11T01:25:37.878Z,166018113787800
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-11T01:25:34.179Z,166018113417900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T01:25:28.075Z,166018112807506
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-08-11T01:25:28.075Z,166018112807505
"Your hand is 10♦, 9♣",2022-08-11T01:25:28.075Z,166018112807502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.25) | #2 ""She’s cake @ rMEEwzMegO"" (1.53) | #6 ""Jean @ QLHzuQRo1C"" (4.47)",2022-08-11T01:25:28.075Z,166018112807501
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T01:25:28.075Z,166018112807500
"""Jean @ QLHzuQRo1C"" shows a 4♥, 8♥.",2022-08-11T01:25:26.415Z,166018112641500
"-- ending hand #28 --",2022-08-11T01:25:21.564Z,166018112156402
"""K Godel @ TN11URmFSv"" collected 0.48 from pot with Pair, Q's (combination: Q♦, Q♣, K♦, 10♥, 8♦)",2022-08-11T01:25:21.564Z,166018112156401
"""K Godel @ TN11URmFSv"" shows a 2♦, Q♦.",2022-08-11T01:25:21.564Z,166018112156400
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:25:20.734Z,166018112073400
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:25:18.427Z,166018111842700
"River: Q♣, 10♥, K♦, 8♦ [6♣]",2022-08-11T01:25:15.615Z,166018111561500
"""Jean @ QLHzuQRo1C"" calls 0.16",2022-08-11T01:25:14.765Z,166018111476500
"""K Godel @ TN11URmFSv"" bets 0.16",2022-08-11T01:25:12.264Z,166018111226400
"Turn: Q♣, 10♥, K♦ [8♦]",2022-08-11T01:25:06.657Z,166018110665700
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:25:05.793Z,166018110579300
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:25:02.096Z,166018110209600
"Flop:  [Q♣, 10♥, K♦]",2022-08-11T01:24:58.455Z,166018109845500
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:24:57.600Z,166018109760000
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T01:24:56.638Z,166018109663800
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-11T01:24:53.509Z,166018109350900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-08-11T01:24:47.057Z,166018108705707
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T01:24:47.057Z,166018108705706
"Your hand is 2♦, Q♦",2022-08-11T01:24:47.057Z,166018108705703
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.00) | #2 ""She’s cake @ rMEEwzMegO"" (1.55) | #6 ""Jean @ QLHzuQRo1C"" (4.70)",2022-08-11T01:24:47.057Z,166018108705702
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T01:24:47.057Z,166018108705701
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 2.00.",2022-08-11T01:24:47.057Z,166018108705700
"The admin approved the player ""K Godel @ TN11URmFSv"" participation with a stack of 2.00.",2022-08-11T01:24:44.770Z,166018108477001
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2022-08-11T01:24:44.770Z,166018108477000
"-- ending hand #27 --",2022-08-11T01:24:44.116Z,166018108411602
"""Jean @ QLHzuQRo1C"" collected 0.02 from pot",2022-08-11T01:24:44.116Z,166018108411601
"Uncalled bet of 0.01 returned to ""Jean @ QLHzuQRo1C""",2022-08-11T01:24:44.116Z,166018108411600
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:24:43.306Z,166018108330600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T01:24:40.646Z,166018108064605
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-08-11T01:24:40.646Z,166018108064604
"Player stacks: #2 ""She’s cake @ rMEEwzMegO"" (1.56) | #6 ""Jean @ QLHzuQRo1C"" (4.69)",2022-08-11T01:24:40.646Z,166018108064601
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-08-11T01:24:40.646Z,166018108064600
"-- ending hand #26 --",2022-08-11T01:24:37.644Z,166018107764402
"""She’s cake @ rMEEwzMegO"" collected 0.02 from pot",2022-08-11T01:24:37.644Z,166018107764401
"Uncalled bet of 0.01 returned to ""She’s cake @ rMEEwzMegO""",2022-08-11T01:24:37.644Z,166018107764400
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:24:36.812Z,166018107681200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-08-11T01:24:28.042Z,166018106804207
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T01:24:28.042Z,166018106804206
"Player stacks: #2 ""She’s cake @ rMEEwzMegO"" (1.55) | #6 ""Jean @ QLHzuQRo1C"" (4.70)",2022-08-11T01:24:28.042Z,166018106804203
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T01:24:28.042Z,166018106804202
"The player ""K Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2022-08-11T01:24:28.042Z,166018106804201
"The player ""Poindexter @ cbGhKDNoAk"" stand up with the stack of 1.75.",2022-08-11T01:24:28.042Z,166018106804200
"-- ending hand #25 --",2022-08-11T01:24:20.030Z,166018106003002
"""Jean @ QLHzuQRo1C"" collected 1.80 from pot with Four of a Kind, 6's on the second run  (combination: 6♣, 6♦, 6♥, 6♠, A♦)",2022-08-11T01:24:20.030Z,166018106003001
"""Jean @ QLHzuQRo1C"" collected 1.81 from pot with Full House, 6's over 2's (combination: 6♣, 6♦, 6♥, 2♣, 2♦)",2022-08-11T01:24:20.030Z,166018106003000
"River (second run): 9♦, 6♦, 6♥, 2♣ [6♠]",2022-08-11T01:24:15.917Z,166018105591700
"River: 9♦, 6♦, 6♥, 2♣ [2♦]",2022-08-11T01:24:11.912Z,166018105191200
"""Jean @ QLHzuQRo1C"" shows a A♦, 6♣.",2022-08-11T01:24:07.882Z,166018104788201
"""K Godel @ TN11URmFSv"" shows a 7♦, 8♦.",2022-08-11T01:24:07.882Z,166018104788200
"All players in hand choose to run it twice.",2022-08-11T01:24:07.060Z,166018104706001
"""Jean @ QLHzuQRo1C"" chooses to  run it twice.",2022-08-11T01:24:07.060Z,166018104706000
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2022-08-11T01:24:01.913Z,166018104191300
"Remaining players decide whether to run it twice.",2022-08-11T01:24:00.098Z,166018104009801
"""Jean @ QLHzuQRo1C"" calls 1.13",2022-08-11T01:24:00.098Z,166018104009800
"""K Godel @ TN11URmFSv"" raises to 1.13 and go all in",2022-08-11T01:23:57.804Z,166018103780400
"""Jean @ QLHzuQRo1C"" bets 0.67",2022-08-11T01:23:54.135Z,166018103413500
"Turn: 9♦, 6♦, 6♥ [2♣]",2022-08-11T01:23:46.462Z,166018102646200
"""Jean @ QLHzuQRo1C"" calls 0.60",2022-08-11T01:23:45.657Z,166018102565700
"""K Godel @ TN11URmFSv"" raises to 0.60",2022-08-11T01:23:43.790Z,166018102379000
"""Jean @ QLHzuQRo1C"" bets 0.15",2022-08-11T01:23:39.217Z,166018101921700
"Flop:  [9♦, 6♦, 6♥]",2022-08-11T01:23:32.655Z,166018101265500
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T01:23:31.791Z,166018101179100
"""Poindexter @ cbGhKDNoAk"" folds",2022-08-11T01:23:30.347Z,166018101034700
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:23:18.781Z,166018099878100
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-11T01:23:17.781Z,166018099778100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T01:23:11.573Z,166018099157307
"""Poindexter @ cbGhKDNoAk"" posts a small blind of 0.01",2022-08-11T01:23:11.573Z,166018099157306
"Your hand is 7♦, 8♦",2022-08-11T01:23:11.573Z,166018099157302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.80) | #2 ""She’s cake @ rMEEwzMegO"" (1.55) | #4 ""Poindexter @ cbGhKDNoAk"" (1.76) | #6 ""Jean @ QLHzuQRo1C"" (2.89)",2022-08-11T01:23:11.573Z,166018099157301
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-08-11T01:23:11.573Z,166018099157300
"-- ending hand #24 --",2022-08-11T01:23:08.577Z,166018098857702
"""Poindexter @ cbGhKDNoAk"" collected 0.15 from pot",2022-08-11T01:23:08.577Z,166018098857701
"Uncalled bet of 0.15 returned to ""Poindexter @ cbGhKDNoAk""",2022-08-11T01:23:08.577Z,166018098857700
"""K Godel @ TN11URmFSv"" folds",2022-08-11T01:23:07.712Z,166018098771200
"""Poindexter @ cbGhKDNoAk"" raises to 0.22",2022-08-11T01:23:04.863Z,166018098486300
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:22:50.801Z,166018097080100
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-11T01:22:48.619Z,166018096861900
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:22:43.861Z,166018096386100
"""Poindexter @ cbGhKDNoAk"" posts a big blind of 0.02",2022-08-11T01:22:41.349Z,166018096134907
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-08-11T01:22:41.349Z,166018096134906
"Your hand is K♦, 3♦",2022-08-11T01:22:41.349Z,166018096134902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.87) | #2 ""She’s cake @ rMEEwzMegO"" (1.56) | #4 ""Poindexter @ cbGhKDNoAk"" (1.68) | #6 ""Jean @ QLHzuQRo1C"" (2.89)",2022-08-11T01:22:41.349Z,166018096134901
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T01:22:41.349Z,166018096134900
"-- ending hand #23 --",2022-08-11T01:22:35.210Z,166018095521003
"""Poindexter @ cbGhKDNoAk"" shows a 3♣, Q♣.",2022-08-11T01:22:35.210Z,166018095521002
"""K Godel @ TN11URmFSv"" collected 0.37 from pot with Pair, 10's (combination: 10♦, 10♠, J♠, 9♥, 7♣)",2022-08-11T01:22:35.210Z,166018095521001
"""K Godel @ TN11URmFSv"" shows a 10♦, 7♣.",2022-08-11T01:22:35.210Z,166018095521000
"""K Godel @ TN11URmFSv"" calls 0.10",2022-08-11T01:22:34.386Z,166018095438600
"""Poindexter @ cbGhKDNoAk"" bets 0.10",2022-08-11T01:22:32.779Z,166018095277900
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:22:24.542Z,166018094454200
"River: 9♥, 2♥, 10♠, J♠ [5♠]",2022-08-11T01:22:21.905Z,166018094190500
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:22:21.026Z,166018094102600
"""K Godel @ TN11URmFSv"" calls 0.05",2022-08-11T01:22:20.006Z,166018094000600
"""Poindexter @ cbGhKDNoAk"" bets 0.05",2022-08-11T01:22:17.580Z,166018093758000
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:22:11.061Z,166018093106100
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:22:07.952Z,166018092795200
"Turn: 9♥, 2♥, 10♠ [J♠]",2022-08-11T01:22:05.131Z,166018092513100
"""Poindexter @ cbGhKDNoAk"" checks",2022-08-11T01:22:04.285Z,166018092428500
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:22:00.436Z,166018092043600
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:21:52.606Z,166018091260600
"Flop:  [9♥, 2♥, 10♠]",2022-08-11T01:21:48.874Z,166018090887400
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:21:48.062Z,166018090806200
"""K Godel @ TN11URmFSv"" calls 0.02",2022-08-11T01:21:46.995Z,166018090699500
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:21:43.864Z,166018090386400
"""Poindexter @ cbGhKDNoAk"" checks",2022-08-11T01:21:38.133Z,166018089813300
"""Poindexter @ cbGhKDNoAk"" posts a missed big blind of 0.02",2022-08-11T01:21:32.778Z,166018089277810
"""Poindexter @ cbGhKDNoAk"" posts a missing small blind of 0.01",2022-08-11T01:21:32.778Z,166018089277809
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-08-11T01:21:32.778Z,166018089277808
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T01:21:32.778Z,166018089277807
"Your hand is 10♦, 7♣",2022-08-11T01:21:32.778Z,166018089277803
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.67) | #2 ""She’s cake @ rMEEwzMegO"" (1.58) | #4 ""Poindexter @ cbGhKDNoAk"" (1.86) | #6 ""Jean @ QLHzuQRo1C"" (2.89)",2022-08-11T01:21:32.778Z,166018089277802
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T01:21:32.778Z,166018089277801
"The player ""Poindexter @ cbGhKDNoAk"" joined the game with a stack of 1.86.",2022-08-11T01:21:32.778Z,166018089277800
"""She’s cake @ rMEEwzMegO"" shows a Q♥, Q♠.",2022-08-11T01:21:27.621Z,166018088762100
"-- ending hand #22 --",2022-08-11T01:21:26.262Z,166018088626202
"""Jean @ QLHzuQRo1C"" collected 1.60 from pot with Two Pair, A's & K's (combination: A♠, A♥, K♠, K♥, 7♥)",2022-08-11T01:21:26.262Z,166018088626201
"""Jean @ QLHzuQRo1C"" shows a A♠, A♥.",2022-08-11T01:21:26.262Z,166018088626200
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:21:25.425Z,166018088542500
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:21:23.779Z,166018088377900
"River: 7♥, K♠, K♥, 7♠ [5♥]",2022-08-11T01:21:19.361Z,166018087936100
"""She’s cake @ rMEEwzMegO"" calls 0.32",2022-08-11T01:21:18.507Z,166018087850700
"""Jean @ QLHzuQRo1C"" bets 0.32",2022-08-11T01:21:17.012Z,166018087701200
"Turn: 7♥, K♠, K♥ [7♠]",2022-08-11T01:21:04.282Z,166018086428200
"""She’s cake @ rMEEwzMegO"" calls 0.24",2022-08-11T01:21:03.445Z,166018086344500
"""Jean @ QLHzuQRo1C"" bets 0.24",2022-08-11T01:21:02.031Z,166018086203100
"The player ""Poindexter @ cbGhKDNoAk"" sit back with the stack of 1.86.",2022-08-11T01:20:58.369Z,166018085836900
"Flop:  [7♥, K♠, K♥]",2022-08-11T01:20:54.953Z,166018085495300
"""She’s cake @ rMEEwzMegO"" calls 0.23",2022-08-11T01:20:54.082Z,166018085408200
"""K Godel @ TN11URmFSv"" folds",2022-08-11T01:20:52.739Z,166018085273900
"""Jean @ QLHzuQRo1C"" raises to 0.23",2022-08-11T01:20:49.073Z,166018084907300
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-08-11T01:20:41.676Z,166018084167600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-11T01:20:38.712Z,166018083871206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T01:20:38.712Z,166018083871205
"Your hand is 9♦, A♣",2022-08-11T01:20:38.712Z,166018083871202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.69) | #2 ""She’s cake @ rMEEwzMegO"" (2.37) | #6 ""Jean @ QLHzuQRo1C"" (2.08)",2022-08-11T01:20:38.712Z,166018083871201
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-08-11T01:20:38.712Z,166018083871200
"""Jean @ QLHzuQRo1C"" shows a 10♣, J♠.",2022-08-11T01:20:37.212Z,166018083721200
"-- ending hand #21 --",2022-08-11T01:20:35.069Z,166018083506902
"""Jean @ QLHzuQRo1C"" collected 0.02 from pot",2022-08-11T01:20:35.069Z,166018083506901
"Uncalled bet of 0.01 returned to ""Jean @ QLHzuQRo1C""",2022-08-11T01:20:35.069Z,166018083506900
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:20:34.255Z,166018083425500
"""K Godel @ TN11URmFSv"" folds",2022-08-11T01:20:31.934Z,166018083193400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T01:20:29.617Z,166018082961706
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-08-11T01:20:29.617Z,166018082961705
"Your hand is 9♦, 3♣",2022-08-11T01:20:29.617Z,166018082961702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.69) | #2 ""She’s cake @ rMEEwzMegO"" (2.38) | #6 ""Jean @ QLHzuQRo1C"" (2.07)",2022-08-11T01:20:29.617Z,166018082961701
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T01:20:29.617Z,166018082961700
"-- ending hand #20 --",2022-08-11T01:20:26.613Z,166018082661302
"""She’s cake @ rMEEwzMegO"" collected 0.02 from pot",2022-08-11T01:20:26.613Z,166018082661301
"Uncalled bet of 0.01 returned to ""She’s cake @ rMEEwzMegO""",2022-08-11T01:20:26.613Z,166018082661300
"""K Godel @ TN11URmFSv"" folds",2022-08-11T01:20:25.741Z,166018082574100
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:20:24.773Z,166018082477300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-08-11T01:20:21.251Z,166018082125106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T01:20:21.251Z,166018082125105
"Your hand is 3♣, J♠",2022-08-11T01:20:21.251Z,166018082125102
