entry,at,order
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-17T04:45:56.584Z,164239475658400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T04:45:51.913Z,164239475191300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T04:45:49.124Z,164239474912406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T04:45:49.124Z,164239474912405
"Your hand is 9♠, 3♥",2022-01-17T04:45:49.124Z,164239474912403
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (125.98) | #7 ""K Godel @ Di5cxDUTF9"" (41.27) | #8 ""Malarkey @ Ia-cNlUwV8"" (2.75)",2022-01-17T04:45:49.124Z,164239474912401
"-- starting hand #159  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T04:45:49.124Z,164239474912400
"-- ending hand #158 --",2022-01-17T04:45:46.185Z,164239474618502
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-01-17T04:45:46.185Z,164239474618501
"Uncalled bet of 1.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T04:45:46.185Z,164239474618500
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:45:45.338Z,164239474533800
"""Malarkey @ Ia-cNlUwV8"" bets 1.25 and go all in",2022-01-17T04:45:35.545Z,164239473554500
"Flop:  [2♦, K♦, 4♣]",2022-01-17T04:45:29.105Z,164239472910500
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-17T04:45:28.191Z,164239472819100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-17T04:45:24.097Z,164239472409700
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:45:15.149Z,164239471514900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T04:45:05.935Z,164239470593506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-17T04:45:05.935Z,164239470593505
"Your hand is 4♦, 6♣, 10♣, 8♦",2022-01-17T04:45:05.935Z,164239470593503
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (126.73) | #7 ""K Godel @ Di5cxDUTF9"" (41.27) | #8 ""Malarkey @ Ia-cNlUwV8"" (2.00)",2022-01-17T04:45:05.935Z,164239470593501
"-- starting hand #158  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T04:45:05.935Z,164239470593500
"-- ending hand #157 --",2022-01-17T04:44:59.916Z,164239469991602
"""Malarkey @ Ia-cNlUwV8"" collected 1.00 from pot with low hand with eight high (combination: 2♦, 4♦, 5♣, 6♥, 8♣)",2022-01-17T04:44:59.916Z,164239469991601
"""Malarkey @ Ia-cNlUwV8"" collected 1.00 from pot with hi hand with two pair eights and sixes (combination: K♥, 6♣, 6♠, 8♣, 8♦)",2022-01-17T04:44:59.916Z,164239469991600
"River: K♥, 8♣, 5♣, 4♦ [8♦]",2022-01-17T04:44:55.908Z,164239469590800
"Turn: K♥, 8♣, 5♣ [4♦]",2022-01-17T04:44:51.892Z,164239469189200
"Flop:  [K♥, 8♣, 5♣]",2022-01-17T04:44:47.701Z,164239468770100
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, 6♣, 2♦, 6♠.",2022-01-17T04:44:43.692Z,164239468369201
"""Deckhole @ _yf6aQFJyI"" shows a 4♣, Q♣, 9♠, J♥.",2022-01-17T04:44:43.692Z,164239468369200
"""Deckhole @ _yf6aQFJyI"" calls 0.95",2022-01-17T04:44:42.842Z,164239468284200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.95 and go all in",2022-01-17T04:44:39.539Z,164239467953900
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:44:35.768Z,164239467576800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-01-17T04:44:24.977Z,164239466497700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T04:44:20.614Z,164239466061406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T04:44:20.614Z,164239466061405
"Your hand is 5♥, 7♠, Q♠, Q♦",2022-01-17T04:44:20.614Z,164239466061403
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (127.68) | #7 ""K Godel @ Di5cxDUTF9"" (41.37) | #8 ""Malarkey @ Ia-cNlUwV8"" (0.95)",2022-01-17T04:44:20.614Z,164239466061401
"-- starting hand #157  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T04:44:20.614Z,164239466061400
"-- ending hand #156 --",2022-01-17T04:44:14.593Z,164239465459303
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, J♣, 2♠, 4♣.",2022-01-17T04:44:14.593Z,164239465459302
"""K Godel @ Di5cxDUTF9"" collected 41.37 from pot with hi hand with full house nines full of eights (combination: 8♦, 8♥, 9♥, 9♣, 9♦)",2022-01-17T04:44:14.593Z,164239465459301
"""K Godel @ Di5cxDUTF9"" shows a A♦, 9♥, 8♦, 5♣.",2022-01-17T04:44:14.593Z,164239465459300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:44:13.625Z,164239465362500
"""Malarkey @ Ia-cNlUwV8"" calls 10.06",2022-01-17T04:44:12.602Z,164239465260200
"""K Godel @ Di5cxDUTF9"" bets 10.06 and go all in",2022-01-17T04:44:10.578Z,164239465057800
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:44:03.250Z,164239464325000
"River: 2♥, 9♣, 8♥, 9♦ [2♣]",2022-01-17T04:43:56.917Z,164239463691700
"""Malarkey @ Ia-cNlUwV8"" calls 4.25",2022-01-17T04:43:55.982Z,164239463598200
"""K Godel @ Di5cxDUTF9"" calls 4.25",2022-01-17T04:43:49.553Z,164239462955300
"""Deckhole @ _yf6aQFJyI"" bets 4.25",2022-01-17T04:43:35.866Z,164239461586600
"Turn: 2♥, 9♣, 8♥ [9♦]",2022-01-17T04:43:25.689Z,164239460568900
"""Deckhole @ _yf6aQFJyI"" calls 1.70",2022-01-17T04:43:24.873Z,164239460487300
"""Malarkey @ Ia-cNlUwV8"" calls 1.70",2022-01-17T04:43:11.518Z,164239459151800
"""K Godel @ Di5cxDUTF9"" bets 1.70",2022-01-17T04:43:08.270Z,164239458827000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:43:02.359Z,164239458235900
"Flop:  [2♥, 9♣, 8♥]",2022-01-17T04:42:56.984Z,164239457698400
"""K Godel @ Di5cxDUTF9"" calls 1.10",2022-01-17T04:42:56.037Z,164239457603700
"""Deckhole @ _yf6aQFJyI"" calls 1.10",2022-01-17T04:42:53.846Z,164239457384600
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-01-17T04:42:47.204Z,164239456720400
"""Deckhole @ _yf6aQFJyI"" posts a missed big blind of 0.25",2022-01-17T04:42:42.182Z,164239456218209
"""Deckhole @ _yf6aQFJyI"" posts a missing small blind of 0.10",2022-01-17T04:42:42.182Z,164239456218208
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T04:42:42.182Z,164239456218207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T04:42:42.182Z,164239456218206
"Your hand is A♦, 9♥, 8♦, 5♣",2022-01-17T04:42:42.182Z,164239456218204
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (134.83) | #7 ""K Godel @ Di5cxDUTF9"" (17.11) | #8 ""Malarkey @ Ia-cNlUwV8"" (18.06)",2022-01-17T04:42:42.182Z,164239456218202
"-- starting hand #156  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T04:42:42.182Z,164239456218201
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 134.83.",2022-01-17T04:42:42.182Z,164239456218200
"-- ending hand #155 --",2022-01-17T04:42:39.196Z,164239455919602
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-01-17T04:42:39.196Z,164239455919601
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T04:42:39.196Z,164239455919600
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:42:38.323Z,164239455832300
"The player ""Deckhole @ _yf6aQFJyI"" sit back with the stack of 134.83.",2022-01-17T04:42:36.436Z,164239455643600
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-01-17T04:42:30.856Z,164239455085600
"River: Q♠, 4♠, K♦, 9♠ [Q♣]",2022-01-17T04:42:26.176Z,164239454617600
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:42:25.350Z,164239454535000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:42:22.194Z,164239454219400
"Turn: Q♠, 4♠, K♦ [9♠]",2022-01-17T04:42:13.886Z,164239453388600
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:42:13.020Z,164239453302000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:42:11.292Z,164239453129200
"Flop:  [Q♠, 4♠, K♦]",2022-01-17T04:42:03.877Z,164239452387700
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-01-17T04:42:02.930Z,164239452293000
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-01-17T04:42:01.419Z,164239452141900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T04:41:53.205Z,164239451320505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T04:41:53.205Z,164239451320504
"Your hand is 8♦, 9♣, K♠, 3♦",2022-01-17T04:41:53.205Z,164239451320502
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (17.86) | #8 ""Malarkey @ Ia-cNlUwV8"" (17.31)",2022-01-17T04:41:53.205Z,164239451320501
"-- starting hand #155  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T04:41:53.205Z,164239451320500
"Undealt cards: 6♣, Q♣, 10♦ [4♠, 2♣]",2022-01-17T04:41:49.217Z,164239450921700
"-- ending hand #154 --",2022-01-17T04:41:47.199Z,164239450719902
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-01-17T04:41:47.199Z,164239450719901
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T04:41:47.199Z,164239450719900
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:41:46.366Z,164239450636600
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-01-17T04:41:44.963Z,164239450496300
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:41:37.465Z,164239449746500
"Flop:  [6♣, Q♣, 10♦]",2022-01-17T04:41:34.291Z,164239449429100
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-17T04:41:33.444Z,164239449344400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-17T04:41:27.067Z,164239448706700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T04:41:23.775Z,164239448377506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-17T04:41:23.775Z,164239448377505
"Your hand is 2♠, 2♥, A♦, 6♦",2022-01-17T04:41:23.775Z,164239448377503
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (18.61) | #8 ""Malarkey @ Ia-cNlUwV8"" (16.56)",2022-01-17T04:41:23.775Z,164239448377502
"-- starting hand #154  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T04:41:23.775Z,164239448377501
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 134.83.",2022-01-17T04:41:23.775Z,164239448377500
"-- ending hand #153 --",2022-01-17T04:41:20.780Z,164239448078002
"""K Godel @ Di5cxDUTF9"" collected 7.45 from pot",2022-01-17T04:41:20.780Z,164239448078001
"Uncalled bet of 7.45 returned to ""K Godel @ Di5cxDUTF9""",2022-01-17T04:41:20.780Z,164239448078000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T04:41:19.949Z,164239447994900
"""K Godel @ Di5cxDUTF9"" bets 7.45",2022-01-17T04:41:18.768Z,164239447876800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:41:14.294Z,164239447429400
"River: 6♠, 4♦, J♠, J♦ [5♥]",2022-01-17T04:41:10.506Z,164239447050600
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-01-17T04:41:09.652Z,164239446965200
"""K Godel @ Di5cxDUTF9"" bets 1.75",2022-01-17T04:41:07.828Z,164239446782800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:40:57.090Z,164239445709000
"Turn: 6♠, 4♦, J♠ [J♦]",2022-01-17T04:40:52.412Z,164239445241200
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2022-01-17T04:40:51.592Z,164239445159200
"""K Godel @ Di5cxDUTF9"" bets 1.00",2022-01-17T04:40:49.414Z,164239444941400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:40:41.218Z,164239444121800
"Flop:  [6♠, 4♦, J♠]",2022-01-17T04:40:33.875Z,164239443387500
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:40:33.043Z,164239443304300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-01-17T04:40:32.164Z,164239443216400
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-01-17T04:40:11.729Z,164239441172900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T04:40:05.907Z,164239440590706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-17T04:40:05.907Z,164239440590705
"Your hand is 4♠, 3♣, 8♠, 2♥",2022-01-17T04:40:05.907Z,164239440590703
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (135.08) | #7 ""K Godel @ Di5cxDUTF9"" (14.76) | #8 ""Malarkey @ Ia-cNlUwV8"" (20.16)",2022-01-17T04:40:05.907Z,164239440590701
"-- starting hand #153  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T04:40:05.907Z,164239440590700
"Undealt cards: 7♥, 7♠, 9♣ [7♦, 4♥]",2022-01-17T04:40:01.001Z,164239440100100
"-- ending hand #152 --",2022-01-17T04:39:59.908Z,164239439990802
"""Malarkey @ Ia-cNlUwV8"" collected 8.40 from pot",2022-01-17T04:39:59.908Z,164239439990801
"Uncalled bet of 4.20 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T04:39:59.908Z,164239439990800
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:39:58.975Z,164239439897500
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:39:53.824Z,164239439382400
"""Malarkey @ Ia-cNlUwV8"" bets 4.20",2022-01-17T04:39:52.003Z,164239439200300
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:39:44.925Z,164239438492500
"Flop:  [7♥, 7♠, 9♣]",2022-01-17T04:39:41.696Z,164239438169600
"""Deckhole @ _yf6aQFJyI"" calls 2.80",2022-01-17T04:39:40.785Z,164239438078500
"""Malarkey @ Ia-cNlUwV8"" calls 2.80",2022-01-17T04:39:38.676Z,164239437867600
"""K Godel @ Di5cxDUTF9"" raises to 2.80",2022-01-17T04:39:36.995Z,164239437699500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-01-17T04:39:30.261Z,164239437026100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T04:39:27.887Z,164239436788706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T04:39:27.887Z,164239436788705
"Your hand is 2♠, 5♦, 2♣, A♥",2022-01-17T04:39:27.887Z,164239436788703
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (137.88) | #7 ""K Godel @ Di5cxDUTF9"" (17.56) | #8 ""Malarkey @ Ia-cNlUwV8"" (14.56)",2022-01-17T04:39:27.887Z,164239436788701
"-- starting hand #152  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T04:39:27.887Z,164239436788700
"-- ending hand #151 --",2022-01-17T04:39:21.881Z,164239436188102
"""Deckhole @ _yf6aQFJyI"" collected 4.50 from pot with hi hand with two pair sevens and twos (combination: K♣, 2♣, 2♥, 7♦, 7♣)",2022-01-17T04:39:21.881Z,164239436188101
"""Deckhole @ _yf6aQFJyI"" shows a 7♦, 2♣, 4♦, 5♥.",2022-01-17T04:39:21.881Z,164239436188100
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:39:21.033Z,164239436103300
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:39:19.373Z,164239435937300
"River: 10♠, Q♥, 2♥, 7♣ [K♣]",2022-01-17T04:39:09.386Z,164239434938600
"""K Godel @ Di5cxDUTF9"" calls 1.50",2022-01-17T04:39:08.502Z,164239434850200
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-01-17T04:39:06.920Z,164239434692000
"Turn: 10♠, Q♥, 2♥ [7♣]",2022-01-17T04:39:00.912Z,164239434091200
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:39:00.040Z,164239434004000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:38:58.127Z,164239433812700
"Flop:  [10♠, Q♥, 2♥]",2022-01-17T04:38:52.911Z,164239433291100
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-17T04:38:52.090Z,164239433209000
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-17T04:38:50.347Z,164239433034700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T04:38:46.743Z,164239432674300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T04:38:42.515Z,164239432251506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T04:38:42.515Z,164239432251505
"Your hand is K♥, 3♥, A♦, 6♣",2022-01-17T04:38:42.515Z,164239432251503
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (135.63) | #7 ""K Godel @ Di5cxDUTF9"" (19.81) | #8 ""Malarkey @ Ia-cNlUwV8"" (14.56)",2022-01-17T04:38:42.515Z,164239432251501
"-- starting hand #151  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T04:38:42.515Z,164239432251500
"Undealt cards: 3♦, 6♥, 3♥, 5♠ [6♦]",2022-01-17T04:38:37.751Z,164239431775100
"""Deckhole @ _yf6aQFJyI"" shows a 4♥, 7♠, 6♣, 2♣.",2022-01-17T04:38:37.423Z,164239431742300
"-- ending hand #150 --",2022-01-17T04:38:35.900Z,164239431590002
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-01-17T04:38:35.900Z,164239431590001
"Uncalled bet of 2.55 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-17T04:38:35.900Z,164239431590000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T04:38:35.014Z,164239431501400
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:38:27.677Z,164239430767700
"""Deckhole @ _yf6aQFJyI"" bets 2.55",2022-01-17T04:38:26.142Z,164239430614200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:38:22.668Z,164239430266800
"Turn: 3♦, 6♥, 3♥ [5♠]",2022-01-17T04:38:17.088Z,164239429708800
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:38:16.189Z,164239429618900
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:38:08.564Z,164239428856400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:38:06.169Z,164239428616900
"Flop:  [3♦, 6♥, 3♥]",2022-01-17T04:37:59.507Z,164239427950700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-01-17T04:37:58.650Z,164239427865000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-01-17T04:37:55.607Z,164239427560700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-01-17T04:37:52.951Z,164239427295100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T04:37:42.416Z,164239426241606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-17T04:37:42.416Z,164239426241605
"Your hand is K♥, 9♣, 5♦, 2♠",2022-01-17T04:37:42.416Z,164239426241603
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (133.93) | #7 ""K Godel @ Di5cxDUTF9"" (20.66) | #8 ""Malarkey @ Ia-cNlUwV8"" (15.41)",2022-01-17T04:37:42.416Z,164239426241601
"-- starting hand #150  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T04:37:42.416Z,164239426241600
"-- ending hand #149 --",2022-01-17T04:37:39.491Z,164239425949102
"""Deckhole @ _yf6aQFJyI"" collected 6.37 from pot",2022-01-17T04:37:39.491Z,164239425949101
"Uncalled bet of 6.37 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-17T04:37:39.491Z,164239425949100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T04:37:38.616Z,164239425861600
"""Deckhole @ _yf6aQFJyI"" bets 6.37",2022-01-17T04:37:10.206Z,164239423020600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:37:04.004Z,164239422400400
"River: 3♦, K♠, 10♦, 2♠ [3♠]",2022-01-17T04:36:58.329Z,164239421832900
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:36:57.370Z,164239421737000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:36:53.720Z,164239421372000
"Turn: 3♦, K♠, 10♦ [2♠]",2022-01-17T04:36:46.305Z,164239420630500
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:36:45.418Z,164239420541800
"""Deckhole @ _yf6aQFJyI"" calls 1.91",2022-01-17T04:36:38.728Z,164239419872800
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2022-01-17T04:36:36.446Z,164239419644600
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:36:18.151Z,164239417815100
"Flop:  [3♦, K♠, 10♦]",2022-01-17T04:36:15.092Z,164239417509200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-01-17T04:36:14.231Z,164239417423100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-17T04:36:11.799Z,164239417179900
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-01-17T04:36:06.185Z,164239416618500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T04:36:03.400Z,164239416340006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T04:36:03.400Z,164239416340005
"Your hand is A♣, 5♦, 3♣, Q♠",2022-01-17T04:36:03.400Z,164239416340003
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (130.32) | #7 ""K Godel @ Di5cxDUTF9"" (21.51) | #8 ""Malarkey @ Ia-cNlUwV8"" (18.17)",2022-01-17T04:36:03.400Z,164239416340001
"-- starting hand #149  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T04:36:03.400Z,164239416340000
"-- ending hand #148 --",2022-01-17T04:35:57.386Z,164239415738602
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2022-01-17T04:35:57.386Z,164239415738601
"Uncalled bet of 2.55 returned to ""K Godel @ Di5cxDUTF9""",2022-01-17T04:35:57.386Z,164239415738600
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:35:56.466Z,164239415646600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T04:35:31.165Z,164239413116500
"""K Godel @ Di5cxDUTF9"" raises to 3.40",2022-01-17T04:35:20.962Z,164239412096200
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-01-17T04:35:01.668Z,164239410166800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-17T04:34:57.373Z,164239409737300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T04:34:52.707Z,164239409270706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T04:34:52.707Z,164239409270705
"Your hand is 6♦, A♦, 7♦, 2♣",2022-01-17T04:34:52.707Z,164239409270703
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (131.17) | #7 ""K Godel @ Di5cxDUTF9"" (19.81) | #8 ""Malarkey @ Ia-cNlUwV8"" (19.02)",2022-01-17T04:34:52.707Z,164239409270701
"-- starting hand #148  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T04:34:52.707Z,164239409270700
"-- ending hand #147 --",2022-01-17T04:34:46.596Z,164239408659603
"""Malarkey @ Ia-cNlUwV8"" collected 6.60 from pot with low hand with seven high (combination: 2♠, 3♠, 4♥, 5♥, 7♣)",2022-01-17T04:34:46.596Z,164239408659602
"""K Godel @ Di5cxDUTF9"" collected 6.60 from pot with low hand with seven high (combination: 2♦, 3♠, 4♣, 5♥, 7♣)",2022-01-17T04:34:46.596Z,164239408659601
"""K Godel @ Di5cxDUTF9"" collected 13.21 from pot with hi hand with straight eight high (combination: 4♣, 5♥, 6♦, 7♣, 8♠)",2022-01-17T04:34:46.596Z,164239408659600
"River: 5♥, 3♠, 7♣, 8♠ [3♦]",2022-01-17T04:34:42.506Z,164239408250600
"Turn: 5♥, 3♠, 7♣ [8♠]",2022-01-17T04:34:38.497Z,164239407849700
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, 2♠, 4♥, 4♦.",2022-01-17T04:34:34.399Z,164239407439901
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 4♣, 10♣, 2♦.",2022-01-17T04:34:34.399Z,164239407439900
"""K Godel @ Di5cxDUTF9"" calls 11.93 and go all in",2022-01-17T04:34:33.523Z,164239407352300
"""Malarkey @ Ia-cNlUwV8"" raises to 11.93 and go all in",2022-01-17T04:34:30.661Z,164239407066100
"""K Godel @ Di5cxDUTF9"" raises to 8.28",2022-01-17T04:34:13.779Z,164239405377900
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:33:57.811Z,164239403781100
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2022-01-17T04:33:56.257Z,164239403625700
"Flop:  [5♥, 3♠, 7♣]",2022-01-17T04:33:41.296Z,164239402129600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-01-17T04:33:40.381Z,164239402038100
